med dm gdmv gdma gv ga xsec unc
2150 500 0 0.25 0 0.5 0.000671672999772 1.30217132663e-06
2150 500 0 0.25 0 0.75 0.000642931775953 2.44604938871e-06
2150 500 0 0.25 0 1 0.000575883969576 3.44620980267e-06
2150 500 0 0.2 0 0.01 2.07874429393e-05 6.13673262313e-08
2150 500 0 0.2 0 0.05 0.000263212196461 2.81220343841e-06
2150 500 0 0.2 0 0.1 0.00039297203809 2.60599097129e-06
2150 500 0 0.2 0 0.2 0.000434538608412 1.11645942194e-06
2150 500 0 0.2 0 0.25 0.00043680011401 8.52674858515e-07
2150 500 0 0.2 0 0.3 0.000436870836599 7.24484538571e-07
2150 500 0 0.2 0 0.5 0.000432165372762 7.62461839714e-07
2150 500 0 0.2 0 0.75 0.000412545964247 1.21761147809e-06
2150 500 0 0.2 0 1 0.00036918230209 1.60503140977e-06
2150 500 0 0.3 0 0.01 2.13755678996e-05 4.46713456911e-08
2150 500 0 0.3 0 0.05 0.000361829289176 3.36771602503e-06
2150 500 0 0.3 0 0.1 0.000707992409288 6.22416283708e-06
2150 500 0 0.3 0 0.2 0.000912718891125 3.2155315959e-06
2150 500 0 0.3 0 0.25 0.000939322879669 2.24832183202e-06
2150 500 0 0.3 0 0.3 0.000952124753624 1.74245565189e-06
2150 500 0 0.3 0 0.5 0.000960970732683 2.07194542815e-06
2150 500 0 0.3 0 0.75 0.000922894887409 4.47549715184e-06
2150 500 0 0.3 0 1 0.00082758220194 6.60715571098e-06
2150 500 0 0.5 0 0.01 2.05203033076e-05 3.4162002715e-08
2150 500 0 0.5 0 0.05 0.000437564281193 2.37387030204e-06
2150 500 0 0.5 0 0.1 0.00119647674276 9.93539493427e-06
2150 500 0 0.5 0 0.2 0.00208932590037 9.95137027649e-06
2150 500 0 0.5 0 0.25 0.00228513029605 7.02376371872e-06
2150 500 0 0.5 0 0.3 0.00240323612902 5.10521139492e-06
2150 500 0 0.5 0 0.5 0.00257268534734 9.0335717443e-06
2150 500 0 0.5 0 0.75 0.00251715654654 2.76289294359e-05
2150 500 0 0.5 0 1 0.00227181334806 4.45196867951e-05
2150 500 0 0.7 0 0.01 2.00122496599e-05 3.11598047355e-08
2150 500 0 0.7 0 0.05 0.000460095400231 1.54835107744e-06
2150 500 0 0.7 0 0.1 0.00146943894575 8.54262206943e-06
2150 500 0 0.7 0 0.2 0.00323666758143 1.47020554057e-05
2150 500 0 0.7 0 0.25 0.00377356157538 1.16474845855e-05
2150 500 0 0.7 0 0.3 0.00414165136595 9.1865099817e-06
2150 500 0 0.7 0 0.5 0.00478188066978 2.78364559036e-05
2150 500 0 0.7 0 0.75 0.00480228593144 9.75267963206e-05
2150 500 0 0.7 0 1 0.00437511465053 0.000161643696385
2150 500 0 0.9 0 0.01 1.96677046886e-05 2.98561337948e-08
2150 500 0 0.9 0 0.05 0.000467056118067 1.1038238352e-06
2150 500 0 0.9 0 0.1 0.0016147582924 6.12064050467e-06
2150 500 0 0.9 0 0.2 0.00417698670208 1.47048514834e-05
2150 500 0 0.9 0 0.25 0.00515217545546 1.36934860869e-05
2150 500 0 0.9 0 0.3 0.00589479742345 1.34294576408e-05
2150 500 0 0.9 0 0.5 0.00739295417651 6.93310938186e-05
2150 500 0 0.9 0 0.75 0.00766394833626 0.000252804763517
2150 500 0 0.9 0 1 0.00706659805127 0.000423546599122
2150 500 0 1.0 0 0.01 1.95325777114e-05 2.9436990382e-08
2150 500 0 1.0 0 0.05 0.000468339814402 9.6912797022e-07
2150 500 0 1.0 0 0.1 0.00166069379539 5.10349452723e-06
2150 500 0 1.0 0 0.2 0.00456069260276 1.36654927974e-05
2150 500 0 1.0 0 0.25 0.00576337216855 1.41606175483e-05
2150 500 0 1.0 0 0.3 0.0067215254227 1.62589714046e-05
2150 500 0 1.0 0 0.5 0.00878772472509 0.000103034376412
2150 500 0 1.0 0 0.75 0.00926973924103 0.000376582094074
2150 500 0 1.0 0 1 0.00860616237462 0.000632580251547
2150 500 0 1.1 0 0.01 1.94174848481e-05 2.91017679442e-08
2150 500 0 1.1 0 0.05 0.000468937443839 8.72950973287e-07
2150 500 0 1.1 0 0.1 0.00169541360708 4.29489794369e-06
2150 500 0 1.1 0 0.2 0.00489191350168 1.25893929681e-05
2150 500 0 1.1 0 0.25 0.00631672016986 1.48998748056e-05
2150 500 0 1.1 0 0.3 0.00749875156768 2.02983273614e-05
2150 500 0 1.1 0 0.5 0.010211824979 0.000148110490769
2150 500 0 1.1 0 0.75 0.01096884622 0.000539137204345
2150 500 0 1.1 0 1 0.0102590931177 0.000907112033193
2150 500 0 1.3 0 0.01 1.92318702976e-05 2.85978401298e-08
2150 500 0 1.3 0 0.05 0.000469013426553 7.61323071553e-07
2150 500 0 1.3 0 0.1 0.00174246848526 3.3028222098e-06
2150 500 0 1.3 0 0.2 0.00542071308161 1.19867385913e-05
2150 500 0 1.3 0 0.25 0.00725539205055 1.94034198689e-05
2150 500 0 1.3 0 0.3 0.00888494201548 3.47557958602e-05
2150 500 0 1.3 0 0.5 0.0130704564357 0.000281046577697
2150 500 0 1.3 0 0.75 0.0145764208502 0.0010045808065
2150 500 0 1.3 0 1 0.0138543643423 0.00169282929845
2150 500 0 1.6 0 0.01 1.90235658682e-05 2.81087803466e-08
2150 500 0 1.6 0 0.05 0.000467847556752 7.21585464921e-07
2150 500 0 1.6 0 0.1 0.00178073800551 3.1327734707e-06
2150 500 0 1.6 0 0.2 0.00596414325231 1.8639441054e-05
2150 500 0 1.6 0 0.25 0.00830183893985 4.02184075443e-05
2150 500 0 1.6 0 0.3 0.0105418834539 8.17402187787e-05
2150 500 0 1.6 0 0.5 0.0171578479014 0.000618029505565
2150 500 0 1.6 0 0.75 0.0202576128047 0.00213554924834
2150 500 0 1.6 0 1 0.0197748885842 0.00360096936274
2150 500 0 2.0 0 0.01 1.88078691759e-05 2.77316842654e-08
2150 500 0 2.0 0 0.05 0.000465257095379 8.04102451454e-07
2150 500 0 2.0 0 0.1 0.00180181013636 4.66156111604e-06
2150 500 0 2.0 0 0.2 0.00639025725632 4.45058768888e-05
2150 500 0 2.0 0 0.25 0.00919727877254 0.00010242717769
2150 500 0 2.0 0 0.3 0.0120712497434 0.000206499216867
2150 500 0 2.0 0 0.5 0.0218355112232 0.00138502421308
2150 500 0 2.0 0 0.75 0.0277177441795 0.00461398440613
2150 500 0 2.0 0 1 0.028116279542 0.00779110055571
2150 500 0.005 0.005 0.005 0.005 2.00193475345e-06 4.94863860405e-09
2150 500 0.005 0.005 0.025 0.025 6.94016259321e-07 1.44803291471e-09
2150 500 0.005 0.005 0.05 0.05 7.46430418829e-07 1.23386707881e-09
2150 500 0.005 0.005 0.15 0.15 7.04503080681e-07 1.04244095318e-09
2150 500 0.005 0.005 0.1 0.1 7.14970384971e-07 1.08605959776e-09
2150 500 0.005 0.005 0.25 0.25 6.99521192643e-07 1.00223824086e-09
2150 500 0.005 0.005 0.375 0.375 7.06310390565e-07 9.89167667634e-10
2150 500 0.005 0.005 0.5 0.5 7.0739329293e-07 9.77437535752e-10
2150 500 0.005 0.005 1.0 1.0 5.27356577644e-07 7.27988015184e-10
2150 500 0.01 0 0.01 0 3.28555098572e-06 1.05095251065e-08
2150 500 0.01 0 0.05 0 1.82482953337e-06 2.81762471799e-09
2150 500 0.01 0 0.1 0 1.74348225368e-06 2.52958078049e-09
2150 500 0.01 0 0.25 0 1.6221217193e-06 2.40522895535e-09
2150 500 0.01 0 0.2 0 1.64337949311e-06 2.42618481219e-09
2150 500 0.01 0 0.3 0 1.60890625696e-06 2.38811558565e-09
2150 500 0.01 0 0.5 0 1.59444326014e-06 2.35702599074e-09
2150 500 0.01 0 0.75 0 1.5645145049e-06 2.31476463145e-09
2150 500 0.01 0 1 0 1.45157281633e-06 2.17934998642e-09
2150 500 0.025 0.025 0.005 0.005 1.28702530553e-05 1.29940555917e-07
2150 500 0.025 0.025 0.025 0.025 1.63331428213e-05 1.06946177078e-07
2150 500 0.025 0.025 0.05 0.05 1.83462773668e-05 5.12568075601e-08
2150 500 0.025 0.025 0.15 0.15 1.75792080552e-05 2.74441954728e-08
2150 500 0.025 0.025 0.1 0.1 1.77978786386e-05 3.11426594045e-08
2150 500 0.025 0.025 0.25 0.25 1.74762877323e-05 2.55430104429e-08
2150 500 0.025 0.025 0.375 0.375 1.76525658213e-05 2.577945415e-08
2150 500 0.025 0.025 0.5 0.5 1.7681778563e-05 2.68229347511e-08
2150 500 0.025 0.025 1.0 1.0 1.3183103416e-05 2.33318876402e-08
2150 500 0.05 0 0.01 0 1.75530133694e-05 1.49328529965e-07
2150 500 0.05 0 0.05 0 4.23726349499e-05 1.74145579577e-07
2150 500 0.05 0 0.1 0 4.26942700899e-05 9.01888078165e-08
2150 500 0.05 0 0.25 0 4.04222501053e-05 6.16154320445e-08
2150 500 0.05 0 0.2 0 4.08765490283e-05 6.46048967146e-08
2150 500 0.05 0 0.3 0 4.0133067376e-05 6.00845867795e-08
2150 500 0.05 0 0.5 0 3.98296089523e-05 5.9563796803e-08
2150 500 0.05 0 0.75 0 3.9098221503e-05 6.21740363508e-08
2150 500 0.05 0 1 0 3.62807070635e-05 6.27146608431e-08
2150 500 0.05 0.05 0.005 0.005 1.05318819176e-05 8.11408581746e-08
2150 500 0.05 0.05 0.025 0.025 5.54024102832e-05 8.13833180309e-07
2150 500 0.05 0.05 0.05 0.05 6.97002699968e-05 4.10683300978e-07
2150 500 0.05 0.05 0.15 0.15 6.99028948855e-05 1.26613669054e-07
2150 500 0.05 0.05 0.1 0.1 7.02533347581e-05 1.71672150757e-07
2150 500 0.05 0.05 0.25 0.25 6.97587965684e-05 1.08224540354e-07
2150 500 0.05 0.05 0.375 0.375 7.0545553381e-05 1.16237411324e-07
2150 500 0.05 0.05 0.5 0.5 7.06889591457e-05 1.37114902074e-07
2150 500 0.05 0.05 1.0 1.0 5.27222279704e-05 1.57452552822e-07
2150 500 0.125 0.125 0.005 0.005 1.01689169774e-05 3.3918206285e-08
2150 500 0.125 0.125 0.025 0.025 0.000169346439477 3.08637767833e-06
2150 500 0.125 0.125 0.05 0.05 0.000320876023984 5.12773595401e-06
2150 500 0.125 0.125 0.15 0.15 0.000419602525749 1.41970661714e-06
2150 500 0.125 0.125 0.1 0.1 0.000401976329365 2.53934667782e-06
2150 500 0.125 0.125 0.25 0.25 0.000429696266169 9.32106988465e-07
2150 500 0.125 0.125 0.375 0.375 0.000438097993328 1.29812612169e-06
2150 500 0.125 0.125 0.5 0.5 0.00044014341296 2.15795246608e-06
2150 500 0.125 0.125 1.0 1.0 0.000329068455221 3.78232179026e-06
2150 500 0.15 0.15 0.005 0.005 1.04482939513e-05 2.89686812172e-08
2150 500 0.15 0.15 0.025 0.025 0.000191027403645 3.06488672396e-06
2150 500 0.15 0.15 0.05 0.05 0.000405347006965 7.05224921542e-06
2150 500 0.15 0.15 0.15 0.15 0.000591956063471 2.42422462488e-06
2150 500 0.15 0.15 0.1 0.1 0.000554286050398 4.32360296021e-06
2150 500 0.15 0.15 0.25 0.25 0.000614118464651 1.52646426366e-06
2150 500 0.15 0.15 0.375 0.375 0.000628760696259 2.29815663833e-06
2150 500 0.15 0.15 0.5 0.5 0.000632559112622 4.08497463996e-06
2150 500 0.15 0.15 1.0 1.0 0.000473523003582 7.54996645746e-06
2150 500 0.1 0 0.01 0 1.87439993109e-05 1.02528822672e-07
2150 500 0.1 0 0.05 0 0.000138272936945 1.17458463517e-06
2150 500 0.1 0 0.1 0 0.000160489891276 6.18956767262e-07
2150 500 0.1 0 0.25 0 0.00016007547141 2.6384718944e-07
2150 500 0.1 0 0.2 0 0.000160959800052 3.03941209059e-07
2150 500 0.1 0 0.3 0 0.000159422691085 2.44765483584e-07
2150 500 0.1 0 0.5 0 0.000158926383556 2.46280864388e-07
2150 500 0.1 0 0.75 0 0.000156210162032 3.02466053653e-07
2150 500 0.1 0 1 0 0.000145015189147 3.53643464278e-07
2150 500 0.1 0.1 0.005 0.005 9.6895733876e-06 4.23069359839e-08
2150 500 0.1 0.1 0.025 0.025 0.000139030105191 2.74400337062e-06
2150 500 0.1 0.1 0.05 0.05 0.000231700051229 3.10075175069e-06
2150 500 0.1 0.1 0.15 0.15 0.000273179087709 7.50184509773e-07
2150 500 0.1 0.1 0.1 0.1 0.00026693617108 1.29386483142e-06
2150 500 0.1 0.1 0.25 0.25 0.000276718048968 5.27629559536e-07
2150 500 0.1 0.1 0.375 0.375 0.000281151021723 6.74326384174e-07
2150 500 0.1 0.1 0.5 0.5 0.000282146944201 1.02476600385e-06
2150 500 0.1 0.1 1.0 1.0 0.00021072582994 1.65415647603e-06
2150 500 0.25 0 0.01 0 2.1662643118e-05 4.54621709603e-08
2150 500 0.25 0 0.05 0 0.000363284872628 3.41075586706e-06
2150 500 0.25 0 0.1 0 0.000704434546845 6.14640060115e-06
2150 500 0.25 0 0.25 0 0.000935129792833 2.15433854658e-06
2150 500 0.25 0 0.2 0 0.000907000251774 3.11251634222e-06
2150 500 0.25 0 0.3 0 0.000950408493385 1.64648312938e-06
2150 500 0.25 0 0.5 0 0.000976468131567 1.90288034901e-06
2150 500 0.25 0 0.75 0 0.00096838552933 4.23175751581e-06
2150 500 0.25 0 1 0 0.000901658116799 6.68028241635e-06
2150 500 0.25 0.25 0.005 0.005 1.0384246272e-05 1.99873952159e-08
2150 500 0.25 0.25 0.025 0.025 0.000227371043458 1.95072485843e-06
2150 500 0.25 0.25 0.05 0.05 0.000654980495536 1.01401855395e-05
2150 500 0.25 0.25 0.15 0.15 0.00147057054294 1.04321639161e-05
2150 500 0.25 0.25 0.1 0.1 0.00123431669849 1.50476896595e-05
2150 500 0.25 0.25 0.25 0.25 0.00163455199554 6.93615005165e-06
2150 500 0.25 0.25 0.375 0.375 0.00171337180445 1.32291353622e-05
2150 500 0.25 0.25 0.5 0.5 0.00173719195146 2.70028783951e-05
2150 500 0.25 0.25 1.0 1.0 0.00130994121572 5.46940714886e-05
2150 500 0.2 0 0.01 0 2.17006974874e-05 5.41225475585e-08
2150 500 0.2 0 0.05 0 0.000311937641563 3.2746124624e-06
2150 500 0.2 0 0.1 0 0.000516927004877 3.95756687107e-06
2150 500 0.2 0 0.25 0 0.000615719834474 1.27102970246e-06
2150 500 0.2 0 0.2 0 0.00060605506086 1.74871458138e-06
2150 500 0.2 0 0.3 0 0.000620534493879 1.03120709503e-06
2150 500 0.2 0 0.5 0 0.000629508806743 1.11642577527e-06
2150 500 0.2 0 0.75 0 0.000621932241785 2.06765171528e-06
2150 500 0.2 0 1 0 0.000578343593197 3.05299228532e-06
2150 500 0.35 0.35 0.005 0.005 1.02004862378e-05 1.71595824155e-08
2150 500 0.35 0.35 0.025 0.025 0.000238062974138 1.21107479668e-06
2150 500 0.35 0.35 0.05 0.05 0.000788303791913 8.63067301821e-06
2150 500 0.35 0.35 0.15 0.15 0.00248815295293 2.32006675254e-05
2150 500 0.35 0.35 0.1 0.1 0.00186298830706 2.43969632791e-05
2150 500 0.35 0.35 0.25 0.25 0.0030148894549 2.01597396234e-05
2150 500 0.35 0.35 0.375 0.375 0.00326514561204 4.55423755703e-05
2150 500 0.35 0.35 0.5 0.5 0.00334783485251 9.80697828092e-05
2150 500 0.35 0.35 1.0 1.0 0.00255172493245 0.000204649645256
2150 500 0.3 0 0.01 0 2.13440506136e-05 4.02899366424e-08
2150 500 0.3 0 0.05 0 0.000397122941849 3.19829632768e-06
2150 500 0.3 0 0.1 0 0.000877020657185 7.99596986652e-06
2150 500 0.3 0 0.25 0 0.00130202812395 3.29024895346e-06
2150 500 0.3 0 0.2 0 0.00124196981117 4.86739591101e-06
2150 500 0.3 0 0.3 0 0.00133628688956 2.39862097387e-06
2150 500 0.3 0 0.5 0 0.00139374812524 3.02642247132e-06
2150 500 0.3 0 0.75 0 0.00138856069553 7.84856133136e-06
2150 500 0.3 0 1 0 0.00129487521578 1.29644149749e-05
2150 500 0.45 0.45 0.005 0.005 1.01112801341e-05 1.60099930386e-08
2150 500 0.45 0.45 0.025 0.025 0.000242362984683 8.5174127152e-07
2150 500 0.45 0.45 0.05 0.05 0.000858709337336 6.55950071631e-06
2150 500 0.45 0.45 0.15 0.15 0.00347935385919 3.61402866508e-05
2150 500 0.45 0.45 0.1 0.1 0.00235575903504 2.78858410616e-05
2150 500 0.45 0.45 0.25 0.25 0.00462137796052 4.50624493497e-05
2150 500 0.45 0.45 0.375 0.375 0.00520511332542 0.000117044741298
2150 500 0.45 0.45 0.5 0.5 0.00541279541253 0.000258944060845
2150 500 0.45 0.45 1.0 1.0 0.00418378970782 0.000547954428186
2150 500 0.55 0.55 0.005 0.005 1.00452373265e-05 1.53810573578e-08
2150 500 0.55 0.55 0.025 0.025 0.000244122143718 6.61235029848e-07
2150 500 0.55 0.55 0.05 0.05 0.000898146013673 4.97040466273e-06
2150 500 0.55 0.55 0.15 0.15 0.00435929806884 4.65635404192e-05
2150 500 0.55 0.55 0.1 0.1 0.00272001927199 2.72372639367e-05
2150 500 0.55 0.55 0.25 0.25 0.00632980946345 8.5445973922e-05
2150 500 0.55 0.55 0.375 0.375 0.00744370668448 0.000249583221914
2150 500 0.55 0.55 0.5 0.5 0.00786903820886 0.000561374090957
2150 500 0.55 0.55 1.0 1.0 0.00618655195996 0.00119801607282
2150 500 0.5 0 0.01 0 2.03866832694e-05 3.25189761738e-08
2150 500 0.5 0 0.05 0 0.000454623189263 1.92445706257e-06
2150 500 0.5 0 0.1 0 0.00135793919541 9.57153148162e-06
2150 500 0.5 0 0.25 0 0.00303260077383 8.74617625392e-06
2150 500 0.5 0 0.2 0 0.00268216348453 1.23553840144e-05
2150 500 0.5 0 0.3 0 0.00326382101558 5.98502292361e-06
2150 500 0.5 0 0.5 0 0.00368300339674 1.34314415096e-05
2150 500 0.5 0 0.75 0 0.00376393835745 4.97323986694e-05
2150 500 0.5 0 1 0 0.00354094391343 8.90647122117e-05
2150 500 0.5 0.5 0.005 0.005 1.00755012222e-05 1.56556952452e-08
2150 500 0.5 0.5 0.025 0.025 0.000243417234143 7.42312536419e-07
2150 500 0.5 0.5 0.05 0.05 0.00088102935308 5.69209882967e-06
2150 500 0.5 0.5 0.15 0.15 0.00393583912781 4.16879972853e-05
2150 500 0.5 0.5 0.1 0.1 0.00255210749885 2.78861011145e-05
2150 500 0.5 0.5 0.25 0.25 0.00546971325908 6.30680711e-05
2150 500 0.5 0.5 0.375 0.375 0.00629284548281 0.000174195119263
2150 500 0.5 0.5 0.5 0.5 0.00659628059781 0.000388914064255
2150 500 0.5 0.5 1.0 1.0 0.00514022631713 0.000826810885592
2150 500 0.65 0.65 0.005 0.005 1.00028625035e-05 1.49863266129e-08
2150 500 0.65 0.65 0.025 0.025 0.00024505872993 5.5531670048e-07
2150 500 0.65 0.65 0.05 0.05 0.000922465017871 3.92534206813e-06
2150 500 0.65 0.65 0.15 0.15 0.00510299472521 5.51798099441e-05
2150 500 0.65 0.65 0.1 0.1 0.00298659845904 2.52860579459e-05
2150 500 0.65 0.65 0.25 0.25 0.00804165129666 0.000145648942947
2150 500 0.65 0.65 0.375 0.375 0.00988947300005 0.000467783551294
2150 500 0.65 0.65 0.5 0.5 0.0106461826788 0.00106422873091
2150 500 0.65 0.65 1.0 1.0 0.00853635779677 0.00228537494266
2150 500 0.7 0 0.01 0 1.99543153329e-05 3.0425587281e-08
2150 500 0.7 0 0.05 0 0.000469987441568 1.21862179225e-06
2150 500 0.7 0 0.1 0 0.0015915045936 6.79063855571e-06
2150 500 0.7 0 0.25 0 0.00478446836756 1.10759502405e-05
2150 500 0.7 0 0.2 0 0.00393890971947 1.39320250991e-05
2150 500 0.7 0 0.3 0 0.00541705225054 8.51158788936e-06
2150 500 0.7 0 0.5 0 0.00672674807202 4.30367438686e-05
2150 500 0.7 0 0.75 0 0.00711763848473 0.000176849397389
2150 500 0.7 0 1 0 0.00678089604939 0.000324373611893
2150 500 0.8 0.8 0.005 0.005 9.9749180698e-06 1.46281444976e-08
2150 500 0.8 0.8 0.025 0.025 0.000246071729195 4.79135695919e-07
2150 500 0.8 0.8 0.05 0.05 0.000945197828124 3.12336393072e-06
2150 500 0.8 0.8 0.15 0.15 0.00598157107121 7.02163643368e-05
2150 500 0.8 0.8 0.1 0.1 0.00326312290022 2.37076924616e-05
2150 500 0.8 0.8 0.25 0.25 0.0104740924514 0.000284936497284
2150 500 0.8 0.8 0.375 0.375 0.013760322126 0.00101277272166
2150 500 0.8 0.8 0.5 0.5 0.0152523010531 0.00233135308187
2150 500 0.8 0.8 1.0 1.0 0.0126513791621 0.00504620765094
2150 500 0.9 0 0.01 0 1.96875463471e-05 2.95274859467e-08
2150 500 0.9 0 0.05 0 0.000474668187903 8.90670640931e-07
2150 500 0.9 0 0.1 0 0.00170853829969 4.31577854714e-06
2150 500 0.9 0 0.25 0 0.00627768374243 1.0071366582e-05
2150 500 0.9 0 0.2 0 0.0048790042036 1.05422624259e-05
2150 500 0.9 0 0.3 0 0.00743805521097 1.15351139598e-05
2150 500 0.9 0 0.5 0 0.0101913057317 0.000111601548827
2150 500 0.9 0 0.75 0 0.0112335070435 0.000458691691676
2150 500 0.9 0 1 0 0.0108728614897 0.000848059682345
2150 500 1.0 0 0.01 0 1.95988517122e-05 2.92575889636e-08
2150 500 1.0 0 0.05 0 0.00047579784138 8.03218412104e-07
2150 500 1.0 0 0.1 0 0.00174540331883 3.5136622196e-06
2150 500 1.0 0 0.2 0 0.00524353874839 8.94171727928e-06
2150 500 1.0 0 0.3 0 0.00834509100422 1.5486817095e-05
2150 500 1.0 0 0.5 0 0.0119857867749 0.000168620667915
2150 500 1.0 0 0.75 0 0.0135024918137 0.000682460721786
2150 500 1.0 0 1 0 0.0131860928795 0.00126381251433
2150 500 1.0 1.0 0.005 0.005 9.97650803122e-06 1.44074262791e-08
2150 500 1.0 1.0 0.025 0.025 0.000247307310102 4.59329561428e-07
2150 500 1.0 1.0 0.05 0.05 0.000963817818488 3.0065413451e-06
2150 500 1.0 1.0 0.15 0.15 0.00681594186579 0.000106613786577
2150 500 1.0 1.0 0.1 0.1 0.00349672234825 2.75846002579e-05
2150 500 1.0 1.0 0.25 0.25 0.0133004110439 0.000594541424854
2150 500 1.0 1.0 0.375 0.375 0.0189289322765 0.00227888828465
2150 500 1.0 1.0 0.5 0.5 0.0218391160284 0.00529673431874
2150 500 1.0 1.0 1.0 1.0 0.0190751911934 0.0115852371266
2150 500 1.1 0 0.01 0 1.95322924677e-05 2.90632025111e-08
2150 500 1.1 0 0.05 0 0.000476614725777 7.48662620256e-07
2150 500 1.1 0 0.1 0 0.00177375582994 2.99582871561e-06
2150 500 1.1 0 0.25 0 0.0074589034412 1.20983275204e-05
2150 500 1.1 0 0.2 0 0.00555113804175 8.29397832997e-06
2150 500 1.1 0 0.3 0 0.00917380389789 2.26559711225e-05
2150 500 1.1 0 0.5 0 0.0137790941078 0.000245612314702
2150 500 1.1 0 0.75 0 0.0158717023645 0.000975135031707
2150 500 1.1 0 1 0 0.0156472854609 0.00180730645936
2150 500 1.3 0 0.01 0 1.94492440507e-05 2.88424021421e-08
2150 500 1.3 0 0.05 0 0.000477893377406 7.08808486693e-07
2150 500 1.3 0 0.1 0 0.00181438872003 2.69377434994e-06
2150 500 1.3 0 0.25 0 0.00836894606504 2.37657453676e-05
2150 500 1.3 0 0.2 0 0.00603271496638 1.13619755504e-05
2150 500 1.3 0 0.3 0 0.0106000307042 5.09533709056e-05
2150 500 1.3 0 0.5 0 0.0172635447136 0.000473612741742
2150 500 1.3 0 0.75 0 0.0207943428379 0.00180625762484
2150 500 1.3 0 1 0 0.0209198117187 0.0033496247498
2150 500 1.6 0 0.01 0 1.94071291348e-05 2.87913365161e-08
2150 500 1.6 0 0.05 0 0.000479694009862 7.60696161201e-07
2150 500 1.6 0 0.1 0 0.0018533183612 3.64702715299e-06
2150 500 1.6 0 0.25 0 0.00935015772107 6.67212996794e-05
2150 500 1.6 0 0.2 0 0.00652329386851 2.88035650998e-05
2150 500 1.6 0 0.3 0 0.0122266195072 0.000138594862635
2150 500 1.6 0 0.5 0 0.0219833540485 0.00104355671237
2150 500 1.6 0 0.75 0 0.0282473177661 0.00378969242597
2150 500 1.6 0 1 0 0.0293559050597 0.00703184733658
2150 500 2.0 0 0.01 0 1.93809161688e-05 2.89633685678e-08
2150 500 2.0 0 0.05 0 0.000480978558936 9.5037743227e-07
2150 500 2.0 0 0.1 0 0.00188087666645 6.66886842211e-06
2150 500 2.0 0 0.25 0 0.0101548677815 0.000171931905832
2150 500 2.0 0 0.2 0 0.00690339246255 7.40356767924e-05
2150 500 2.0 0 0.3 0 0.0136399853723 0.000345182289072
2150 500 2.0 0 0.5 0 0.0269867952391 0.00228375642523
2150 500 2.0 0 0.75 0 0.0374550631994 0.00799497114303
2150 500 2.0 0 1 0 0.0406940047484 0.0148805814935
