med dm gdmv gdma gv ga xsec unc
20 700 1 0 0.25 0 0.00022384048 3.3137788e-07
20 700 0 0.01 0 0.01 4.63553518302e-06 8.3220337424e-09
20 700 0 0.01 0 0.05 0.000115888379575 8.04313195803e-07
20 700 0 0.01 0 0.1 0.000463553518302 1.06705321862e-05
20 700 0 0.01 0 0.2 0.00185421407321 0.000161934599193
20 700 0 0.01 0 0.25 0.00289720948938 0.000392771800046
20 700 0 0.01 0 0.3 0.0041719816647 0.000811549612364
20 700 0 0.01 0 0.5 0.0115888379573 0.00622938682689
20 700 0 0.01 0 0.75 0.0260748854013 0.0314847439567
20 700 0 0.01 0 1 0.0463553518121 0.0994503412881
20 700 0 0.05 0 0.01 0.000115888379575 8.04313195803e-07
20 700 0 0.05 0 0.05 0.00289720948938 0.000392771800047
20 700 0 0.05 0 0.1 0.0115888379575 0.00622938682708
20 700 0 0.05 0 0.2 0.0463553518301 0.0994503413386
20 700 0 0.05 0 0.25 0.0724302372345 0.242734276346
20 700 0 0.05 0 0.3 0.104299541618 0.503261245624
20 700 0 0.05 0 0.5 0.289720948931 3.88237437207
20 700 0 0.05 0 0.75 0.651872135031 19.6532320848
20 700 0 0.05 0 1 1.1588837953 62.1124937261
20 700 0 0.1 0 0.01 0.000463553518302 1.06705321862e-05
20 700 0 0.1 0 0.05 0.0115888379575 0.00622938682708
20 700 0 0.1 0 0.1 0.0463553518302 0.0994503413387
20 700 0 0.1 0 0.2 0.185421407321 1.59032606984
20 700 0 0.1 0 0.25 0.289720948938 3.88237437219
20 700 0 0.1 0 0.3 0.41719816647 8.05020129893
20 700 0 0.1 0 0.5 1.15888379573 62.1124937558
20 700 0 0.1 0 0.75 2.60748854013 314.439346913
20 700 0 0.1 0 1 4.63553518121 993.777914829
20 700 0 0.25 0 0.01 0.00289720948938 0.000392771800047
20 700 0 0.25 0 0.05 0.0724302372346 0.242734276346
20 700 0 0.25 0 0.1 0.289720948938 3.88237437219
20 700 0 0.25 0 0.2 1.15888379575 62.1124937577
20 700 0 0.25 0 0.25 1.81075593086 151.640220249
20 700 0 0.25 0 0.3 2.60748854044 314.439346962
20 700 0 0.25 0 0.5 7.24302372329 2426.20917268
20 700 0 0.25 0 0.75 16.2968033758 12282.6517308
20 700 0 0.25 0 1 28.9720948826 38819.2093394
20 700 0 0.2 0 0.01 0.00185421407321 0.000161934599194
20 700 0 0.2 0 0.05 0.0463553518302 0.0994503413387
20 700 0 0.2 0 0.1 0.185421407321 1.59032606984
20 700 0 0.2 0 0.2 0.741685629282 25.4416995511
20 700 0 0.2 0 0.25 1.15888379575 62.1124937576
20 700 0 0.2 0 0.3 1.66879266588 128.795306259
20 700 0 0.2 0 0.5 4.6355351829 993.777915303
20 700 0 0.2 0 0.75 10.4299541605 5030.98008483
20 700 0 0.2 0 1 18.5421407249 15900.3586981
20 700 0 0.3 0 0.01 0.00417198166471 0.000811549612368
20 700 0 0.3 0 0.05 0.104299541618 0.503261245626
20 700 0 0.3 0 0.1 0.417198166471 8.05020129896
20 700 0 0.3 0 0.2 1.66879266588 128.795306259
20 700 0 0.3 0 0.25 2.60748854044 314.439346963
20 700 0 0.3 0 0.3 3.75478349823 652.018818068
20 700 0 0.3 0 0.5 10.4299541615 5030.98008548
20 700 0 0.3 0 0.75 23.4673968611 25469.2903053
20 700 0 0.3 0 1 41.7198166309 80495.4834662
20 700 0 0.5 0 0.01 0.0115888379575 0.00622938682708
20 700 0 0.5 0 0.05 0.289720948938 3.88237437219
20 700 0 0.5 0 0.1 1.15888379575 62.1124937577
20 700 0 0.5 0 0.2 4.63553518301 993.777915334
20 700 0 0.5 0 0.25 7.24302372345 2426.20917275
20 700 0 0.5 0 0.3 10.4299541618 5030.98008562
20 700 0 0.5 0 0.5 28.9720948931 38819.2093579
20 700 0 0.5 0 0.75 65.1872135031 196522.118532
20 700 0 0.5 0 1 115.88837953 621106.79981
20 700 0 0.7 0 0.01 0.0227141223968 0.023896340285
