med dm gdmv gdma gv ga xsec unc
3000 75 0 0.5 0 0.05 4.44497350206e-05 2.27452066964e-07
3000 75 0 0.5 0 0.1 0.000140136534297 1.18544322955e-06
3000 75 0 0.5 0 0.2 0.000314821664075 1.84636656465e-06
3000 75 0 0.5 0 0.25 0.00037999373714 1.65819468355e-06
3000 75 0 0.5 0 0.3 0.000436478461219 1.73142106648e-06
3000 75 0 0.5 0 0.5 0.000625386509352 8.5741432832e-06
3000 75 0 0.5 0 0.75 0.000844145511418 4.22488398883e-05
3000 75 0 0.5 0 1 0.00105195554041 0.000113827927287
3000 75 0 0.7 0 0.01 2.1569290938e-06 3.70573756634e-09
3000 75 0 0.7 0 0.05 5.13660718735e-05 1.54324112196e-07
3000 75 0 0.7 0 0.1 0.000179431287232 9.17735890739e-07
3000 75 0 0.7 0 0.2 0.000488659183528 2.6201894812e-06
3000 75 0 0.7 0 0.25 0.000627701805068 3.21973843471e-06
3000 75 0 0.7 0 0.3 0.000752792228237 4.53289605763e-06
3000 75 0 0.7 0 0.5 0.00116626685276 3.16560540165e-05
3000 75 0 0.7 0 0.75 0.00161964170746 0.000159414124468
3000 75 0 0.7 0 1 0.00203569197332 0.000430832240339
3000 75 0 0.9 0 0.01 2.33821102671e-06 3.77435261569e-09
3000 75 0 0.9 0 0.05 5.67982853591e-05 1.22911594798e-07
3000 75 0 0.9 0 0.1 0.000209038581063 6.949577397e-07
3000 75 0 0.9 0 0.2 0.00064397102607 3.31855924218e-06
3000 75 0 0.9 0 0.25 0.000868581722556 5.80638766419e-06
3000 75 0 0.9 0 0.3 0.0010816102534 1.05310689943e-05
3000 75 0 0.9 0 0.5 0.00181454888541 8.59816686195e-05
3000 75 0 0.9 0 0.75 0.00260535273549 0.00043059873223
3000 75 0 0.9 0 1 0.00330926170954 0.00116063109686
3000 75 0 1.0 0 0.01 2.43147371367e-06 3.84363843283e-09
3000 75 0 1.0 0 0.05 5.94138718954e-05 1.17502832534e-07
3000 75 0 1.0 0 0.1 0.000222246779703 6.54089723547e-07
3000 75 0 1.0 0 0.2 0.000714682174569 4.0108693652e-06
3000 75 0 1.0 0 0.25 0.000982684557065 8.03542547705e-06
3000 75 0 1.0 0 0.3 0.00124343649555 1.56722542734e-05
3000 75 0 1.0 0 0.5 0.00216682340009 0.00013122753397
3000 75 0 1.0 0 0.75 0.00316663987299 0.000652762447847
3000 75 0 1.0 0 1 0.00404566754987 0.00175526042754
3000 75 0 1.1 0 0.01 2.52786866101e-06 3.93084690907e-09
3000 75 0 1.1 0 0.05 6.20375124498e-05 1.17420156554e-07
3000 75 0 1.1 0 0.1 0.000234896111414 6.67426323714e-07
3000 75 0 1.1 0 0.2 0.000781453379443 5.13727252983e-06
3000 75 0 1.1 0 0.25 0.00109215598747 1.1266750195e-05
3000 75 0 1.1 0 0.3 0.00140167070374 2.28971014086e-05
3000 75 0 1.1 0 0.5 0.00253229063505 0.000192586069548
3000 75 0 1.1 0 0.75 0.00376778460941 0.000950384465227
3000 75 0 1.1 0 1 0.00484307671576 0.0025483229741
3000 75 0 1.3 0 0.01 2.72790496154e-06 4.14924096563e-09
3000 75 0 1.3 0 0.05 6.73299830862e-05 1.31174819041e-07
3000 75 0 1.3 0 0.1 0.000259141189173 8.66289106666e-07
3000 75 0 1.3 0 0.2 0.000905423893021 9.23133549191e-06
3000 75 0 1.3 0 0.25 0.00129815686274 2.19242579615e-05
3000 75 0 1.3 0 0.3 0.00170554795198 4.58119964738e-05
3000 75 0 1.3 0 0.5 0.00328949885179 0.000377488827458
3000 75 0 1.3 0 0.75 0.00507250097967 0.00183104211572
3000 75 0 1.3 0 1 0.0066034200044 0.00487725477534
3000 75 0 1.6 0 0.01 3.03840070996e-06 4.57025240775e-09
3000 75 0 1.6 0 0.05 7.53474557408e-05 1.85299010225e-07
3000 75 0 1.6 0 0.1 0.000294046327082 1.64351502375e-06
3000 75 0 1.6 0 0.2 0.0010748153978 2.17669527873e-05
3000 75 0 1.6 0 0.25 0.00158155350436 5.27711233863e-05
3000 75 0 1.6 0 0.3 0.00213147857994 0.000110044295574
3000 75 0 1.6 0 0.5 0.00445504090043 0.000867390870667
3000 75 0 1.6 0 0.75 0.00722457745096 0.00410379643775
3000 75 0 1.6 0 1 0.00958870886109 0.0108066331166
3000 75 0 2.0 0 0.01 3.46846131803e-06 5.30201525053e-09
3000 75 0 2.0 0 0.05 8.6287786488e-05 3.28906807196e-07
3000 75 0 2.0 0 0.1 0.000339994312799 3.78091338144e-06
3000 75 0 2.0 0 0.2 0.00128507656614 5.50763680229e-05
3000 75 0 2.0 0 0.25 0.00193082364423 0.00013339792904
3000 75 0 2.0 0 0.3 0.00265929942886 0.000275729418038
3000 75 0 2.0 0 0.5 0.00600540064452 0.00208509714089
3000 75 0 2.0 0 0.75 0.0103058063766 0.00959236431528
3000 75 0 2.0 0 1 0.0140140480648 0.0248413619217
3000 75 0.005 0.005 0.005 0.005 2.14868303608e-07 6.68344052724e-10
3000 75 0.005 0.005 0.025 0.025 9.31579138631e-08 1.33398293392e-10
3000 75 0.005 0.005 0.05 0.05 8.41284021163e-08 1.27160357823e-10
3000 75 0.005 0.005 0.15 0.15 9.71501786123e-08 1.5075913653e-10
3000 75 0.005 0.005 0.1 0.1 8.8832377267e-08 1.42479571789e-10
3000 75 0.005 0.005 0.25 0.25 1.14746757522e-07 1.70124629645e-10
3000 75 0.005 0.005 0.375 0.375 1.40655790956e-07 2.03393516035e-10
3000 75 0.005 0.005 0.5 0.5 1.70667370945e-07 2.4422493545e-10
3000 75 0.005 0.005 1.0 1.0 2.6076680397e-07 3.6996022088e-10
3000 75 0.01 0 0.01 0 2.11860602969e-07 5.95169335532e-10
3000 75 0.01 0 0.05 0 1.35430857115e-07 2.95842492916e-10
3000 75 0.01 0 0.1 0 1.45514297061e-07 2.86421930026e-10
3000 75 0.01 0 0.25 0 1.91734046199e-07 3.12428863354e-10
3000 75 0.01 0 0.2 0 1.79193137856e-07 3.01640722507e-10
3000 75 0.01 0 0.3 0 2.04624669755e-07 3.26023372151e-10
3000 75 0.01 0 0.5 0 2.60538555212e-07 4.00267795302e-10
3000 75 0.01 0 0.75 0 3.3551345565e-07 5.20473942245e-10
3000 75 0.01 0 1 0 4.09101376062e-07 6.43767030027e-10
3000 75 0.025 0.025 0.005 0.005 1.4174480544e-06 2.07272645319e-08
3000 75 0.025 0.025 0.025 0.025 2.16120168329e-06 1.10928089773e-08
3000 75 0.025 0.025 0.05 0.05 2.05881317738e-06 5.38704849575e-09
3000 75 0.025 0.025 0.15 0.15 2.42403580089e-06 4.02254590474e-09
3000 75 0.025 0.025 0.1 0.1 2.21085854873e-06 4.18535718257e-09
3000 75 0.025 0.025 0.25 0.25 2.86685363659e-06 4.34814613981e-09
3000 75 0.025 0.025 0.375 0.375 3.51551811712e-06 5.28978207393e-09
3000 75 0.025 0.025 0.5 0.5 4.26614615376e-06 6.65854156411e-09
3000 75 0.025 0.025 1.0 1.0 6.51886571453e-06 1.25451814615e-08
3000 75 0.05 0 0.01 0 1.22395289492e-06 8.8774963185e-09
3000 75 0.05 0 0.05 0 3.12836457701e-06 1.82561299602e-08
3000 75 0.05 0 0.1 0 3.57704589117e-06 1.01580353492e-08
3000 75 0.05 0 0.25 0 4.78053233082e-06 8.02491837078e-09
3000 75 0.05 0 0.2 0 4.46068580125e-06 8.06799675865e-09
3000 75 0.05 0 0.3 0 5.10645370568e-06 8.21314361808e-09
3000 75 0.05 0 0.5 0 6.5096888884e-06 1.01282780094e-08
3000 75 0.05 0 0.75 0 8.38587717154e-06 1.42358025397e-08
3000 75 0.05 0 1 0 1.02261483091e-05 1.95301550058e-08
3000 75 0.05 0.05 0.005 0.005 1.05900561897e-06 6.70758835179e-09
3000 75 0.05 0.05 0.025 0.025 7.02562319264e-06 8.27318476286e-08
3000 75 0.05 0.05 0.05 0.05 7.72799111278e-06 4.29551787505e-08
3000 75 0.05 0.05 0.15 0.15 9.63767531276e-06 1.91660497225e-08
3000 75 0.05 0.05 0.1 0.1 8.72146602796e-06 2.40587345952e-08
3000 75 0.05 0.05 0.25 0.25 1.14447955923e-05 1.85719105134e-08
3000 75 0.05 0.05 0.375 0.375 1.40511298864e-05 2.37195648792e-08
3000 75 0.05 0.05 0.5 0.5 1.70578633205e-05 3.35440137514e-08
3000 75 0.05 0.05 1.0 1.0 2.60716441227e-05 9.13705006005e-08
3000 75 0.125 0.125 0.005 0.005 1.06624741276e-06 2.55714771398e-09
3000 75 0.125 0.125 0.025 0.025 1.75227817007e-05 2.4647462532e-07
3000 75 0.125 0.125 0.05 0.05 3.41072469886e-05 4.97765701963e-07
3000 75 0.125 0.125 0.15 0.15 5.78077556353e-05 2.32253334135e-07
3000 75 0.125 0.125 0.1 0.1 4.97431066995e-05 3.71286027643e-07
3000 75 0.125 0.125 0.25 0.25 7.05587525772e-05 1.65504402055e-07
3000 75 0.125 0.125 0.375 0.375 8.73447192161e-05 2.59909390427e-07
3000 75 0.125 0.125 0.5 0.5 0.000106318831347 5.11524037732e-07
3000 75 0.125 0.125 1.0 1.0 0.000162780916458 2.3698340742e-06
3000 75 0.15 0.15 0.005 0.005 1.02524441472e-06 2.20447519785e-09
3000 75 0.15 0.15 0.025 0.025 1.89366067448e-05 2.31537816911e-07
3000 75 0.15 0.15 0.05 0.05 4.28265075186e-05 6.79759190901e-07
3000 75 0.15 0.15 0.15 0.15 8.15334166727e-05 4.00427562801e-07
3000 75 0.15 0.15 0.1 0.1 6.85217424407e-05 6.30008993149e-07
3000 75 0.15 0.15 0.25 0.25 0.000100890126051 2.73571416331e-07
3000 75 0.15 0.15 0.375 0.375 0.000125422170436 4.5814325737e-07
3000 75 0.15 0.15 0.5 0.5 0.000152879536609 9.63860257754e-07
3000 75 0.15 0.15 1.0 1.0 0.000234278807412 4.76604785663e-06
3000 75 0.1 0 0.01 0 1.45644856521e-06 7.67481010133e-09
3000 75 0.1 0 0.05 0 1.01116087454e-05 1.23518121776e-07
3000 75 0.1 0 0.1 0 1.36036848464e-05 6.95337595588e-08
3000 75 0.1 0 0.25 0 1.89639011122e-05 3.46142516059e-08
3000 75 0.1 0 0.2 0 1.76080090822e-05 3.83578698941e-08
3000 75 0.1 0 0.3 0 2.03122732511e-05 3.3583079624e-08
3000 75 0.1 0 0.5 0 2.5991684492e-05 4.20443520394e-08
3000 75 0.1 0 0.75 0 3.35190486801e-05 7.22442405732e-08
3000 75 0.1 0 1 0 4.08872766408e-05 1.21053215593e-07
3000 75 0.1 0.1 0.005 0.005 1.0901148094e-06 3.1215918979e-09
3000 75 0.1 0.1 0.025 0.025 1.53534905955e-05 2.38795412054e-07
3000 75 0.1 0.1 0.05 0.05 2.49074968076e-05 3.06984205448e-07
3000 75 0.1 0.1 0.15 0.15 3.76455752683e-05 1.20613075562e-07
3000 75 0.1 0.1 0.1 0.1 3.30702327073e-05 1.88705693355e-07
3000 75 0.1 0.1 0.25 0.25 4.54214590147e-05 9.26534245281e-08
3000 75 0.1 0.1 0.375 0.375 5.60303085352e-05 1.35763159951e-07
3000 75 0.1 0.1 0.5 0.5 6.8124182903e-05 2.44634829539e-07
3000 75 0.1 0.1 1.0 1.0 0.000104225506537 1.02376708448e-06
3000 75 0.25 0 0.01 0 1.59540461259e-06 4.76038545506e-09
3000 75 0.25 0 0.05 0 2.84365334156e-05 3.58520066661e-07
3000 75 0.25 0 0.1 0 6.3842002793e-05 7.06613090837e-07
3000 75 0.25 0 0.25 0 0.000112095554642 2.90774271809e-07
3000 75 0.25 0 0.2 0 0.000100856979468 4.04373415739e-07
3000 75 0.25 0 0.3 0 0.000122235041059 2.30277406297e-07
3000 75 0.25 0 0.5 0 0.000160426101766 3.32755092799e-07
3000 75 0.25 0 0.75 0 0.000208432271004 1.12134165413e-06
3000 75 0.25 0 1 0 0.000254790681735 2.63033159737e-06
3000 75 0.25 0.25 0.005 0.005 1.00313656107e-06 1.86973125866e-09
3000 75 0.25 0.25 0.025 0.025 2.2666599832e-05 1.64644186406e-07
3000 75 0.25 0.25 0.05 0.05 7.02356333108e-05 1.02730079419e-06
3000 75 0.25 0.25 0.15 0.15 0.000202640069591 1.71287907367e-06
3000 75 0.25 0.25 0.1 0.1 0.000152580200439 2.11339810703e-06
3000 75 0.25 0.25 0.25 0.25 0.00026934115223 1.26476049165e-06
3000 75 0.25 0.25 0.375 0.375 0.000342815436634 2.61557743683e-06
3000 75 0.25 0.25 0.5 0.5 0.000421164989774 6.33402248462e-06
3000 75 0.25 0.25 1.0 1.0 0.000648747518239 3.49890170777e-05
3000 75 0.2 0 0.01 0 1.56712676089e-06 5.57973572435e-09
3000 75 0.2 0 0.05 0 2.33945997558e-05 3.40646624362e-07
3000 75 0.2 0 0.1 0 4.56568963361e-05 4.50068822189e-07
3000 75 0.2 0 0.25 0 7.34399082649e-05 1.69989025193e-07
3000 75 0.2 0 0.2 0 6.69324055699e-05 2.25340773651e-07
3000 75 0.2 0 0.3 0 7.94908865503e-05 1.43215535674e-07
3000 75 0.2 0 0.5 0 0.000103222255182 1.93364861661e-07
3000 75 0.2 0 0.75 0 0.000133686767375 5.3388633341e-07
3000 75 0.2 0 1 0 0.000163272697097 1.1700945253e-06
3000 75 0.35 0.35 0.005 0.005 1.06546192269e-06 1.84650022406e-09
3000 75 0.35 0.35 0.025 0.025 2.53074365034e-05 1.19898040891e-07
3000 75 0.35 0.35 0.05 0.05 8.77396287675e-05 9.22644282189e-07
3000 75 0.35 0.35 0.15 0.15 0.000344514974706 3.68663461631e-06
3000 75 0.35 0.35 0.1 0.1 0.000232461665336 3.29329449397e-06
3000 75 0.35 0.35 0.25 0.25 0.000499351199263 3.6629443419e-06
3000 75 0.35 0.35 0.375 0.375 0.000656371446889 9.00305688436e-06
3000 75 0.35 0.35 0.5 0.5 0.000815483806628 2.30634064852e-05
3000 75 0.35 0.35 1.0 1.0 0.00126561611743 0.00013174699921
3000 75 0.3 0 0.01 0 1.65730778401e-06 4.32861201467e-09
3000 75 0.3 0 0.05 0 3.27121260627e-05 3.43711720817e-07
3000 75 0.3 0 0.1 0 8.16424851827e-05 9.30520528129e-07
3000 75 0.3 0 0.25 0 0.000157014600317 4.47783535545e-07
3000 75 0.3 0 0.2 0 0.000139224943419 6.36921427799e-07
3000 75 0.3 0 0.3 0 0.000172694310914 3.37822468296e-07
3000 75 0.3 0 0.5 0 0.000229524846702 5.34868200547e-07
3000 75 0.3 0 0.75 0 0.00029934976517 2.12031783813e-06
3000 75 0.3 0 1 0 0.000366331977087 5.19643187231e-06
3000 75 0.45 0.45 0.005 0.005 1.12490761642e-06 1.84928675467e-09
3000 75 0.45 0.45 0.025 0.025 2.72665303977e-05 9.20094011847e-08
3000 75 0.45 0.45 0.05 0.05 9.96825487258e-05 7.27468223126e-07
3000 75 0.45 0.45 0.15 0.15 0.00048706519412 5.56259793004e-06
3000 75 0.45 0.45 0.1 0.1 0.000299535327594 3.66529382581e-06
3000 75 0.45 0.45 0.25 0.25 0.000771355736251 8.10620214411e-06
3000 75 0.45 0.45 0.375 0.375 0.00105315440164 2.32354627393e-05
3000 75 0.45 0.45 0.5 0.5 0.00132685427284 6.12853267641e-05
3000 75 0.45 0.45 1.0 1.0 0.00207916852302 0.000354643375575
3000 75 0.55 0.55 0.005 0.005 1.18125444334e-06 1.87352043658e-09
3000 75 0.55 0.55 0.025 0.025 2.89350968975e-05 7.62222979982e-08
3000 75 0.55 0.55 0.05 0.05 0.000108934062831 5.71978700836e-07
3000 75 0.55 0.55 0.15 0.15 0.000620909745225 7.03794406077e-06
3000 75 0.55 0.55 0.1 0.1 0.000355154245475 3.55194273564e-06
3000 75 0.55 0.55 0.25 0.25 0.00106774143094 1.5249434462e-05
3000 75 0.55 0.55 0.375 0.375 0.00151880297935 4.99186715611e-05
3000 75 0.55 0.55 0.5 0.5 0.00194441325689 0.000134060114966
3000 75 0.55 0.55 1.0 1.0 0.0030819173438 0.000779712168325
3000 75 0.5 0 0.01 0 1.94579943132e-06 3.79731560425e-09
3000 75 0.5 0 0.05 0 4.43577985924e-05 2.26190142971e-07
3000 75 0.5 0 0.1 0 0.000139837388942 1.17053357576e-06
3000 75 0.5 0 0.25 0 0.000377919059202 1.22279618778e-06
3000 75 0.5 0 0.2 0 0.000313607781092 1.65922683072e-06
3000 75 0.5 0 0.3 0 0.000433249017662 8.6307728018e-07
3000 75 0.5 0 0.5 0 0.000614790296213 2.48789187542e-06
3000 75 0.5 0 0.75 0 0.000819013833567 1.40699540173e-05
3000 75 0.5 0 1 0 0.00100853196014 3.70275342666e-05
3000 75 0.5 0.5 0.005 0.005 1.15313551318e-06 1.858823024e-09
3000 75 0.5 0.5 0.025 0.025 2.81192831841e-05 8.29320736064e-08
3000 75 0.5 0.5 0.05 0.05 0.000104523439821 6.42566478245e-07
3000 75 0.5 0.5 0.15 0.15 0.000555337987385 6.34435706652e-06
3000 75 0.5 0.5 0.1 0.1 0.000328559552961 3.64125225087e-06
3000 75 0.5 0.5 0.25 0.25 0.000917453220933 1.12935662854e-05
3000 75 0.5 0.5 0.375 0.375 0.00127828034624 3.4697157933e-05
3000 75 0.5 0.5 0.5 0.5 0.00162309287523 9.24326339035e-05
3000 75 0.5 0.5 1.0 1.0 0.00255742718293 0.000536584974269
3000 75 0.65 0.65 0.005 0.005 1.23918163133e-06 1.91707303229e-09
3000 75 0.65 0.65 0.025 0.025 3.05416682935e-05 6.80233269057e-08
3000 75 0.65 0.65 0.05 0.05 0.00011704288044 4.73300767747e-07
3000 75 0.65 0.65 0.15 0.15 0.000743625804974 8.35105857314e-06
3000 75 0.65 0.65 0.1 0.1 0.00040275722636 3.34828906701e-06
3000 75 0.65 0.65 0.25 0.25 0.00137499333053 2.59479230196e-05
3000 75 0.65 0.65 0.375 0.375 0.00203903384491 9.45400998593e-05
3000 75 0.65 0.65 0.5 0.5 0.00265613530936 0.000257002098331
3000 75 0.65 0.65 1.0 1.0 0.00426472132042 0.00149661555853
3000 75 0.7 0 0.01 0 2.14800218418e-06 3.72803668183e-09
3000 75 0.7 0 0.05 0 5.11511083213e-05 1.51422468272e-07
3000 75 0.7 0 0.1 0 0.000178637602612 8.68759324575e-07
3000 75 0.7 0 0.25 0 0.000623026647229 1.58231757361e-06
3000 75 0.7 0 0.2 0 0.000485711910047 1.92163372728e-06
3000 75 0.7 0 0.3 0 0.000745871552034 1.24634217429e-06
3000 75 0.7 0 0.5 0 0.00114511550958 8.37320150895e-06
3000 75 0.7 0 0.75 0 0.00157024204147 5.16397353171e-05
3000 75 0.7 0 1 0 0.00195070657432 0.000137891738224
3000 75 0.8 0.8 0.005 0.005 1.33259000855e-06 2.0113337995e-09
3000 75 0.8 0.8 0.025 0.025 3.30161466499e-05 6.4331230865e-08
3000 75 0.8 0.8 0.05 0.05 0.00012849117525 4.13482002503e-07
3000 75 0.8 0.8 0.15 0.15 0.000908826272431 1.09990928472e-05
3000 75 0.8 0.8 0.1 0.1 0.000464930672809 3.34992149355e-06
3000 75 0.8 0.8 0.25 0.25 0.00183755935809 5.1307373363e-05
3000 75 0.8 0.8 0.375 0.375 0.00289357064111 0.000208967263357
3000 75 0.8 0.8 0.5 0.5 0.00387290707715 0.000574668952395
3000 75 0.8 0.8 1.0 1.0 0.00635282857814 0.00333972373353
3000 75 0.9 0 0.01 0 2.32308950283e-06 3.80854945813e-09
3000 75 0.9 0 0.05 0 5.64258218291e-05 1.16072720251e-07
3000 75 0.9 0 0.1 0 0.000207601242355 5.75581626322e-07
3000 75 0.9 0 0.25 0 0.000860131804593 1.46388313093e-06
3000 75 0.9 0 0.2 0 0.000638535572586 1.4919608733e-06
3000 75 0.9 0 0.3 0 0.00106937222595 1.73728370321e-06
3000 75 0.9 0 0.5 0 0.00177892014589 2.28494793787e-05
3000 75 0.9 0 0.75 0 0.00252344138965 0.000138237914063
3000 75 0.9 0 1 0 0.00316908022142 0.000368454998185
3000 75 1.0 0 0.01 0 2.41268070913e-06 3.88333664235e-09
3000 75 1.0 0 0.05 0 5.894864171e-05 1.07401195018e-07
3000 75 1.0 0 0.1 0 0.000220431302615 4.78733893953e-07
3000 75 1.0 0 0.2 0 0.000707739770321 1.28197449075e-06
3000 75 1.0 0 0.3 0 0.00122793179334 2.41243147026e-06
3000 75 1.0 0 0.5 0 0.00212244208991 3.54540525621e-05
3000 75 1.0 0 0.75 0 0.00306536688754 0.000209194815331
3000 75 1.0 0 1 0 0.00387284889825 0.000555552086131
3000 75 1.0 1.0 0.005 0.005 1.46707863459e-06 2.17563641273e-09
3000 75 1.0 1.0 0.025 0.025 3.64770654441e-05 6.92069463597e-08
3000 75 1.0 1.0 0.05 0.05 0.000143477749368 4.55432483416e-07
3000 75 1.0 1.0 0.15 0.15 0.00110401879099 1.79131727274e-05
3000 75 1.0 1.0 0.1 0.1 0.000538738250995 4.36922214557e-06
3000 75 1.0 1.0 0.25 0.25 0.00243724594272 0.000110764507702
3000 75 1.0 1.0 0.375 0.375 0.00411762540231 0.000487468152218
3000 75 1.0 1.0 0.5 0.5 0.0057097663863 0.00135053766021
3000 75 1.0 1.0 1.0 1.0 0.00965665556501 0.00779529253922
3000 75 1.1 0 0.01 0 2.50499437348e-06 3.97531251419e-09
3000 75 1.1 0 0.05 0 6.14694786128e-05 1.02925283152e-07
3000 75 1.1 0 0.1 0 0.000232663290721 4.1784168783e-07
3000 75 1.1 0 0.25 0 0.00107881255585 1.84488413334e-06
3000 75 1.1 0 0.2 0 0.000772836826932 1.21256173649e-06
3000 75 1.1 0 0.3 0 0.0013825050134 3.68531591607e-06
3000 75 1.1 0 0.5 0 0.00247813860886 5.3080164817e-05
3000 75 1.1 0 0.75 0 0.00364508147719 0.000304315248342
3000 75 1.1 0 1 0 0.00463431234406 0.000804389043346
3000 75 1.3 0 0.01 0 2.69561715616e-06 4.19954261606e-09
3000 75 1.3 0 0.05 0 6.6525568351e-05 1.03582825121e-07
3000 75 1.3 0 0.1 0 0.000255953743858 3.98619562052e-07
3000 75 1.3 0 0.25 0 0.00127886265559 3.98340626062e-06
3000 75 1.3 0 0.2 0 0.00089296891072 1.80001203124e-06
3000 75 1.3 0 0.3 0 0.0016779100699 9.06443716655e-06
3000 75 1.3 0 0.5 0 0.00321275432649 0.000108434207933
3000 75 1.3 0 0.75 0 0.00490076873249 0.000586023857298
3000 75 1.3 0 1 0 0.00631303402078 0.00153180567296
3000 75 1.6 0 0.01 0 2.98894890954e-06 4.61368746903e-09
3000 75 1.6 0 0.05 0 7.41131760713e-05 1.23374486988e-07
3000 75 1.6 0 0.1 0 0.000289131995818 6.11861206733e-07
3000 75 1.6 0 0.25 0 0.00155146236271 1.28403841094e-05
3000 75 1.6 0 0.2 0 0.00105542587429 5.29398256487e-06
3000 75 1.6 0 0.3 0 0.00208839654946 2.79626354403e-05
3000 75 1.6 0 0.5 0 0.00433693905935 0.000262277667952
3000 75 1.6 0 0.75 0 0.0069642121187 0.0013126767735
3000 75 1.6 0 1 0 0.00915260083092 0.00336803202967
3000 75 2.0 0 0.01 0 3.39078847664e-06 5.28660773897e-09
3000 75 2.0 0 0.05 0 8.43475394635e-05 1.81414754907e-07
3000 75 2.0 0 0.1 0 0.000332251869397 1.35755795958e-06
3000 75 2.0 0 0.25 0 0.00188306182295 3.94154287237e-05
3000 75 2.0 0 0.2 0 0.00125435778693 1.636763612e-05
3000 75 2.0 0 0.3 0 0.00259086959249 8.22465191075e-05
3000 75 2.0 0 0.5 0 0.00581903642275 0.000656476511758
3000 75 2.0 0 0.75 0 0.00990083407433 0.00305554985766
3000 75 2.0 0 1 0 0.0133441221541 0.00765099937021
