med dm gdmv gdma gv ga xsec unc
2250 500 0 1.0 0 0.25 0.00453648179011 9.0837470085e-06
2250 500 0 1.0 0 0.3 0.00532406244078 9.09151725456e-06
2250 500 0 1.0 0 0.5 0.00699634689023 5.86471676998e-05
2250 500 0 1.0 0 0.75 0.00745752321923 0.000218322457451
2250 500 0 1.0 0 1 0.00711677888462 0.000367360456491
2250 500 0 1.1 0 0.01 1.47024917238e-05 1.89138465625e-08
2250 500 0 1.1 0 0.05 0.00035612632585 5.83969190196e-07
2250 500 0 1.1 0 0.1 0.00129801879842 2.96579369095e-06
2250 500 0 1.1 0 0.2 0.00382131813419 8.35022436698e-06
2250 500 0 1.1 0 0.25 0.00497237564134 8.88841609683e-06
2250 500 0 1.1 0 0.3 0.0059332278798 1.07937420265e-05
2250 500 0 1.1 0 0.5 0.00811879447522 8.44247899182e-05
2250 500 0 1.1 0 0.75 0.0088241058929 0.000311968663618
2250 500 0 1.1 0 1 0.0084853316162 0.000526479057425
2250 500 0 1.3 0 0.01 1.47840140417e-05 1.87261542419e-08
2250 500 0 1.3 0 0.05 0.000361125435221 4.99895397069e-07
2250 500 0 1.3 0 0.1 0.00134767102015 2.15765154363e-06
2250 500 0 1.3 0 0.2 0.00424210390433 6.98811320684e-06
2250 500 0 1.3 0 0.25 0.00570537068403 1.03342331303e-05
2250 500 0 1.3 0 0.3 0.00701070905617 1.79963323048e-05
2250 500 0 1.3 0 0.5 0.0103631535752 0.000160890892582
2250 500 0 1.3 0 0.75 0.0117267742904 0.000579341510657
2250 500 0 1.3 0 1 0.0114642616325 0.000981849047021
2250 500 0 1.6 0 0.01 1.47477520483e-05 1.85373935352e-08
2250 500 0 1.6 0 0.05 0.000362938654362 4.67168559574e-07
2250 500 0 1.6 0 0.1 0.00138410105484 1.92342626255e-06
2250 500 0 1.6 0 0.2 0.00466120551396 1.01455452363e-05
2250 500 0 1.6 0 0.25 0.00650479845956 2.16250920275e-05
2250 500 0 1.6 0 0.3 0.00827714082386 4.45686170869e-05
2250 500 0 1.6 0 0.5 0.0135560052623 0.00035548170439
2250 500 0 1.6 0 0.75 0.0163048428726 0.00122587490223
2250 500 0 1.6 0 1 0.0163772762878 0.00208854275771
2250 500 0 2.0 0 0.01 1.4571434737e-05 1.83231327648e-08
2250 500 0 2.0 0 0.05 0.000360560317629 5.14978502982e-07
2250 500 0 2.0 0 0.1 0.00139751242578 2.81553153133e-06
2250 500 0 2.0 0 0.2 0.00497006630096 2.54042221126e-05
2250 500 0 2.0 0 0.25 0.00716515047244 5.82893375937e-05
2250 500 0 2.0 0 0.3 0.00942079730037 0.000117799560959
2250 500 0 2.0 0 0.5 0.017205299598 0.000795914097732
2250 500 0 2.0 0 0.75 0.0223436143441 0.00263322422405
2250 500 0 2.0 0 1 0.0233181356075 0.0045263297917
2250 500 0.005 0.005 0.005 0.005 -2.4548373088e-07 4.54268103097e-10
2250 500 0.005 0.005 0.025 0.025 7.29549983277e-08 8.39771944793e-10
2250 500 0.005 0.005 0.05 0.05 3.46312316588e-07 7.4180019375e-10
2250 500 0.005 0.005 0.15 0.15 5.35579290624e-07 6.72984186266e-10
2250 500 0.005 0.005 0.1 0.1 4.95244294806e-07 6.83852876152e-10
2250 500 0.005 0.005 0.25 0.25 5.67047978596e-07 6.76658235869e-10
2250 500 0.005 0.005 0.375 0.375 5.61602234061e-07 6.71896637015e-10
2250 500 0.005 0.005 0.5 0.5 5.52366890946e-07 6.55237630199e-10
2250 500 0.005 0.005 1.0 1.0 4.40151155507e-07 4.83570407801e-10
2250 500 0.01 0 0.01 0 1.9182158133e-07 2.0858876911e-09
2250 500 0.01 0 0.05 0 1.02977114203e-06 2.01591721628e-09
2250 500 0.01 0 0.1 0 1.13926992009e-06 1.6494508149e-09
2250 500 0.01 0 0.25 0 1.23393837819e-06 1.56084603012e-09
2250 500 0.01 0 0.2 0 1.20513052793e-06 1.55732841214e-09
2250 500 0.01 0 0.3 0 1.2539151569e-06 1.56691210138e-09
2250 500 0.01 0 0.5 0 1.28599420476e-06 1.57816065659e-09
2250 500 0.01 0 0.75 0 1.31033498106e-06 1.56142272281e-09
2250 500 0.01 0 1 0 1.28677480844e-06 1.48849680231e-09
2250 500 0.025 0.025 0.005 0.005 -3.76543408191e-06 4.8974795043e-08
2250 500 0.025 0.025 0.025 0.025 2.0630077855e-06 7.02691020356e-08
2250 500 0.025 0.025 0.05 0.05 8.57757658885e-06 3.28710730366e-08
2250 500 0.025 0.025 0.15 0.15 1.33663128096e-05 1.79555492493e-08
2250 500 0.025 0.025 0.1 0.1 1.23343708276e-05 2.02894881234e-08
2250 500 0.025 0.025 0.25 0.25 1.4166627415e-05 1.7303852956e-08
2250 500 0.025 0.025 0.375 0.375 1.40356770178e-05 1.73623721123e-08
2250 500 0.025 0.025 0.5 0.5 1.38067273063e-05 1.74182468802e-08
2250 500 0.025 0.025 1.0 1.0 1.10031146658e-05 1.39977595628e-08
2250 500 0.05 0 0.01 0 5.00486254154e-06 1.15146963846e-07
2250 500 0.05 0 0.05 0 2.40356696233e-05 1.49546792462e-07
2250 500 0.05 0 0.1 0 2.79569395096e-05 6.4436732408e-08
2250 500 0.05 0 0.25 0 3.07560426138e-05 4.02687290129e-08
2250 500 0.05 0 0.2 0 2.99878094035e-05 4.22215015543e-08
2250 500 0.05 0 0.3 0 3.1281699039e-05 3.95102536475e-08
2250 500 0.05 0 0.5 0 3.21250318294e-05 3.99898783547e-08
2250 500 0.05 0 0.75 0 3.27469806823e-05 4.27504836382e-08
2250 500 0.05 0 1 0 3.21624157142e-05 4.4523219125e-08
2250 500 0.05 0.05 0.005 0.005 -2.73357931074e-06 6.50193502405e-08
2250 500 0.05 0.05 0.025 0.025 1.01033421824e-05 5.42549991917e-07
2250 500 0.05 0.05 0.05 0.05 3.33394107926e-05 2.76263960315e-07
2250 500 0.05 0.05 0.15 0.15 5.31777595471e-05 8.55891656429e-08
2250 500 0.05 0.05 0.1 0.1 4.87622096585e-05 1.18834651993e-07
2250 500 0.05 0.05 0.25 0.25 5.6547181591e-05 7.40249443592e-08
2250 500 0.05 0.05 0.375 0.375 5.60880489109e-05 7.65025957176e-08
2250 500 0.05 0.05 0.5 0.5 5.51963726167e-05 8.26301686467e-08
2250 500 0.05 0.05 1.0 1.0 4.40041410651e-05 7.98373408546e-08
2250 500 0.125 0.125 0.005 0.005 2.81761070146e-06 2.06186525279e-08
2250 500 0.125 0.125 0.025 0.025 6.42619117907e-05 2.03229375145e-06
2250 500 0.125 0.125 0.05 0.05 0.000173262164421 3.60470366454e-06
2250 500 0.125 0.125 0.15 0.15 0.000320319617673 1.04888221149e-06
2250 500 0.125 0.125 0.1 0.1 0.00028178770805 1.9145476701e-06
2250 500 0.125 0.125 0.25 0.25 0.0003482827498 6.64666926472e-07
2250 500 0.125 0.125 0.375 0.375 0.000348177318079 7.84391034115e-07
2250 500 0.125 0.125 0.5 0.5 0.000343647119755 1.08089784836e-06
2250 500 0.125 0.125 1.0 1.0 0.000274663201245 1.53963970342e-06
2250 500 0.15 0.15 0.005 0.005 3.79046932214e-06 1.75665471909e-08
2250 500 0.15 0.15 0.025 0.025 8.27986265919e-05 2.02497063382e-06
2250 500 0.15 0.15 0.05 0.05 0.000228837474809 5.02034710708e-06
2250 500 0.15 0.15 0.15 0.15 0.000452683126637 1.82133036689e-06
2250 500 0.15 0.15 0.1 0.1 0.00039038697576 3.28925110148e-06
2250 500 0.15 0.15 0.25 0.25 0.000497734329419 1.10147998826e-06
2250 500 0.15 0.15 0.375 0.375 0.000499603539074 1.35821851643e-06
2250 500 0.15 0.15 0.5 0.5 0.000493854178814 1.97983720671e-06
2250 500 0.15 0.15 1.0 1.0 0.000395242142414 2.99940703852e-06
2250 500 0.1 0 0.01 0 9.55484997057e-06 9.87519863428e-08
2250 500 0.1 0 0.05 0 7.96320598149e-05 1.0339378917e-06
2250 500 0.1 0 0.1 0 0.000105738027621 4.79747079433e-07
2250 500 0.1 0 0.25 0 0.000121883273185 1.75704269876e-07
2250 500 0.1 0 0.2 0 0.000118230054804 2.0679971413e-07
2250 500 0.1 0 0.3 0 0.000124306712353 1.61974193113e-07
2250 500 0.1 0 0.5 0 0.000128190858156 1.66698915066e-07
2250 500 0.1 0 0.75 0 0.000130845704197 2.17406142221e-07
2250 500 0.1 0 1 0 0.000128562821014 2.69390899607e-07
2250 500 0.1 0.1 0.005 0.005 1.49931816755e-06 2.60906241585e-08
2250 500 0.1 0.1 0.025 0.025 4.43947357467e-05 1.81044588494e-06
2250 500 0.1 0.1 0.05 0.05 0.000119605999568 2.15395195386e-06
2250 500 0.1 0.1 0.15 0.15 0.000208235860007 5.4167547527e-07
2250 500 0.1 0.1 0.1 0.1 0.000186361926037 9.60704665314e-07
2250 500 0.1 0.1 0.25 0.25 0.000224298653491 3.71104532746e-07
2250 500 0.1 0.1 0.375 0.375 0.000223481928588 4.18327179716e-07
2250 500 0.1 0.1 0.5 0.5 0.000220298266206 5.37282411329e-07
2250 500 0.1 0.1 1.0 1.0 0.000175883922027 7.00291606344e-07
2250 500 0.25 0 0.01 0 1.30332288962e-05 3.32051172179e-08
2250 500 0.25 0 0.05 0 0.000229395830805 2.81300927318e-06
2250 500 0.25 0 0.1 0 0.000478418084912 4.95741565128e-06
2250 500 0.25 0 0.25 0 0.000715365611511 1.52808313473e-06
2250 500 0.25 0 0.2 0 0.000671730594836 2.30811311894e-06
2250 500 0.25 0 0.3 0 0.000742831830147 1.12058332449e-06
2250 500 0.25 0 0.5 0 0.00078792370873 1.34727753891e-06
2250 500 0.25 0 0.75 0 0.000811615402708 3.38037489426e-06
2250 500 0.25 0 1 0 0.000799734518493 5.65497553734e-06
2250 500 0.25 0.25 0.005 0.005 5.97238843247e-06 1.2497193228e-08
2250 500 0.25 0.25 0.025 0.025 0.000136030465893 1.37018447685e-06
2250 500 0.25 0.25 0.05 0.05 0.000423521864268 7.51767646518e-06
2250 500 0.25 0.25 0.15 0.15 0.00113500938983 8.1005863043e-06
2250 500 0.25 0.25 0.1 0.1 0.000889508060099 1.15716993485e-05
2250 500 0.25 0.25 0.25 0.25 0.00132421895553 5.12955456148e-06
2250 500 0.25 0.25 0.375 0.375 0.00135981530574 7.38484551849e-06
2250 500 0.25 0.25 0.5 0.5 0.00135590301287 1.225104921e-05
2250 500 0.25 0.25 1.0 1.0 0.00109349460779 2.08762475265e-05
2250 500 0.2 0 0.01 0 1.24930315822e-05 4.21668083472e-08
2250 500 0.2 0 0.05 0 0.000190199011188 2.75061952257e-06
2250 500 0.2 0 0.1 0 0.000347266523154 3.19016211277e-06
2250 500 0.2 0 0.25 0 0.000470103201853 8.85437374088e-07
2250 500 0.2 0 0.2 0 0.000447311173371 1.27237338295e-06
2250 500 0.2 0 0.3 0 0.000484523234151 6.95339731433e-07
2250 500 0.2 0 0.5 0 0.000507875481569 7.77067769955e-07
2250 500 0.2 0 0.75 0 0.000521119284256 1.61013075853e-06
2250 500 0.2 0 1 0 0.000512865409953 2.53306771122e-06
2250 500 0.35 0.35 0.005 0.005 6.81911093006e-06 1.08021340115e-08
2250 500 0.35 0.35 0.025 0.025 0.000160866651102 8.64893320687e-07
2250 500 0.35 0.35 0.05 0.05 0.000547112696412 6.4325934062e-06
2250 500 0.35 0.35 0.15 0.15 0.00194193675108 1.82337785255e-05
2250 500 0.35 0.35 0.1 0.1 0.00137822423557 1.87591379791e-05
2250 500 0.35 0.35 0.25 0.25 0.00244031138147 1.48462453204e-05
2250 500 0.35 0.35 0.375 0.375 0.00258695719425 2.45993011657e-05
2250 500 0.35 0.35 0.5 0.5 0.00261206599923 4.33075717451e-05
2250 500 0.35 0.35 1.0 1.0 0.0021304066602 7.71837487271e-05
2250 500 0.3 0 0.01 0 1.34344124154e-05 2.83150183119e-08
2250 500 0.3 0 0.05 0 0.000258629382836 2.59702409997e-06
2250 500 0.3 0 0.1 0 0.000602063043049 6.42485485343e-06
2250 500 0.3 0 0.25 0 0.000998295979948 2.36573060921e-06
2250 500 0.3 0 0.2 0 0.000923495654508 3.65321210763e-06
2250 500 0.3 0 0.3 0 0.00104564326779 1.64514465684e-06
2250 500 0.3 0 0.5 0 0.0011248563803 2.18059695668e-06
2250 500 0.3 0 0.75 0 0.001164123244 6.38388161341e-06
2250 500 0.3 0 1 0 0.00114878145449 1.111560737e-05
2250 500 0.45 0.45 0.005 0.005 7.20321267238e-06 1.01083815676e-08
2250 500 0.45 0.45 0.025 0.025 0.000173571501652 5.99209912693e-07
2250 500 0.45 0.45 0.05 0.05 0.000624214309832 4.85797052246e-06
2250 500 0.45 0.45 0.15 0.15 0.00274504057795 2.85775231616e-05
2250 500 0.45 0.45 0.1 0.1 0.00178834763978 2.14565761233e-05
2250 500 0.45 0.45 0.25 0.25 0.00373478755938 3.24284001654e-05
2250 500 0.45 0.45 0.375 0.375 0.00411506002111 6.1604424259e-05
2250 500 0.45 0.45 0.5 0.5 0.00422137340871 0.000112475214296
2250 500 0.45 0.45 1.0 1.0 0.00349367250152 0.000205659807756
2250 500 0.55 0.55 0.005 0.005 7.47827353434e-06 9.80875524915e-09
2250 500 0.55 0.55 0.025 0.025 0.000182343465215 4.59677202434e-07
2250 500 0.55 0.55 0.05 0.05 0.000677309571414 3.66613990759e-06
2250 500 0.55 0.55 0.15 0.15 0.003469244239 3.68447135734e-05
2250 500 0.55 0.55 0.1 0.1 0.00211059898892 2.10380162079e-05
2250 500 0.55 0.55 0.25 0.25 0.0051032154529 5.92844513262e-05
2250 500 0.55 0.55 0.375 0.375 0.00586997425685 0.000128217013685
2250 500 0.55 0.55 0.5 0.5 0.00613420656386 0.000240611602105
2250 500 0.55 0.55 1.0 1.0 0.0051672981231 0.000448629981441
2250 500 0.5 0 0.01 0 1.41525025431e-05 2.12593849866e-08
2250 500 0.5 0 0.05 0 0.000318271053542 1.45966696624e-06
2250 500 0.5 0 0.1 0 0.000972045313053 7.46316807535e-06
2250 500 0.5 0 0.25 0 0.00235074566133 6.40725273933e-06
2250 500 0.5 0 0.2 0 0.00203339172606 9.38515776279e-06
2250 500 0.5 0 0.3 0 0.00256861003341 4.13467710652e-06
2250 500 0.5 0 0.5 0 0.00297592298998 1.02828084085e-05
2250 500 0.5 0 0.75 0 0.0031611615573 4.19002417681e-05
2250 500 0.5 0 1 0 0.00314585311804 7.80532152741e-05
2250 500 0.5 0.5 0.005 0.005 7.348502491e-06 9.92786081556e-09
2250 500 0.5 0.5 0.025 0.025 0.000178277002736 5.18647058094e-07
2250 500 0.5 0.5 0.05 0.05 0.00065303063755 4.20490703586e-06
2250 500 0.5 0.5 0.15 0.15 0.00311976074994 3.30070131238e-05
2250 500 0.5 0.5 0.1 0.1 0.00196004469313 2.14908239974e-05
2250 500 0.5 0.5 0.25 0.25 0.00441556336941 4.46278682282e-05
2250 500 0.5 0.5 0.375 0.375 0.00496890164042 9.05742258134e-05
2250 500 0.5 0.5 0.5 0.5 0.00514319677403 0.0001677737307
2250 500 0.5 0.5 1.0 1.0 0.00429282268838 0.000309906851826
2250 500 0.65 0.65 0.005 0.005 7.69113591153e-06 9.68098275412e-09
2250 500 0.65 0.65 0.025 0.025 0.000188802067894 3.84243973706e-07
2250 500 0.65 0.65 0.05 0.05 0.000714824405666 2.89390947131e-06
2250 500 0.65 0.65 0.15 0.15 0.00408396390133 4.31955822487e-05
2250 500 0.65 0.65 0.1 0.1 0.00235459760634 1.96002611887e-05
2250 500 0.65 0.65 0.25 0.25 0.00646204893136 9.65214449376e-05
2250 500 0.65 0.65 0.375 0.375 0.00777700716578 0.000234568056118
2250 500 0.65 0.65 0.5 0.5 0.00829564648056 0.000450502691267
2250 500 0.65 0.65 1.0 1.0 0.00713193671355 0.000854914940516
2250 500 0.7 0 0.01 0 1.46033044935e-05 1.96385804398e-08
2250 500 0.7 0 0.05 0 0.000345693262286 8.69111456105e-07
2250 500 0.7 0 0.1 0 0.0011870909933 5.10247634409e-06
2250 500 0.7 0 0.25 0 0.00375049717571 7.91918196847e-06
2250 500 0.7 0 0.2 0 0.00304468299486 1.03836240735e-05
2250 500 0.7 0 0.3 0 0.00428966808708 5.71599586237e-06
2250 500 0.7 0 0.5 0 0.00544505955739 3.42431833324e-05
2250 500 0.7 0 0.75 0 0.00599375904306 0.000151013552494
2250 500 0.7 0 1 0 0.00603681700928 0.000286380079561
2250 500 0.8 0.8 0.005 0.005 7.88477515315e-06 9.62022289186e-09
2250 500 0.8 0.8 0.025 0.025 0.000194665157233 3.3120554883e-07
2250 500 0.8 0.8 0.05 0.05 0.000749455959854 2.29185846196e-06
2250 500 0.8 0.8 0.15 0.15 0.00479874326951 5.21814447206e-05
2250 500 0.8 0.8 0.1 0.1 0.00260470931659 1.80779619435e-05
2250 500 0.8 0.8 0.25 0.25 0.00836243023788 0.000174697263574
2250 500 0.8 0.8 0.375 0.375 0.0107740264953 0.00048949623163
2250 500 0.8 0.8 0.5 0.5 0.0118795619346 0.000968687948393
2250 500 0.8 0.8 1.0 1.0 0.0105750651033 0.00188680608759
2250 500 0.9 0 0.01 0 1.50061604336e-05 1.91938000424e-08
2250 500 0.9 0 0.05 0 0.000362757436912 6.07358700788e-07
2250 500 0.9 0 0.1 0 0.00131530292511 3.08837426353e-06
2250 500 0.9 0 0.25 0 0.00496659362494 6.78307656758e-06
2250 500 0.9 0 0.2 0 0.00382862114824 7.44934611104e-06
2250 500 0.9 0 0.3 0 0.0059228672754 7.74080772372e-06
2250 500 0.9 0 0.5 0 0.00827013105364 9.08617757205e-05
2250 500 0.9 0 0.75 0 0.00949353069648 0.000394604588468
2250 500 0.9 0 1 0 0.00970604287954 0.000751614985274
2250 500 1.0 0 0.01 0 1.51514978226e-05 1.91153556439e-08
2250 500 1.0 0 0.05 0 0.000368499434428 5.39418469074e-07
2250 500 1.0 0 0.1 0 0.00135865908132 2.44190817685e-06
2250 500 1.0 0 0.2 0 0.00413804815835 6.08219797586e-06
2250 500 1.0 0 0.3 0 0.00666136774784 1.07890810265e-05
2250 500 1.0 0 0.5 0 0.00974147022796 0.000138399613038
2250 500 1.0 0 0.75 0 0.0114352520655 0.000588776693059
2250 500 1.0 0 1 0 0.0117896316141 0.00112168806273
2250 500 1.0 1.0 0.005 0.005 7.96034784343e-06 9.61117926286e-09
2250 500 1.0 1.0 0.025 0.025 0.000197350767508 3.13152046102e-07
2250 500 1.0 1.0 0.05 0.05 0.000769349981103 2.10138153559e-06
2250 500 1.0 1.0 0.15 0.15 0.00543683398714 6.97709558026e-05
2250 500 1.0 1.0 0.1 0.1 0.00279240339653 1.91121831202e-05
2250 500 1.0 1.0 0.25 0.25 0.0105084271418 0.000328632846892
2250 500 1.0 1.0 0.375 0.375 0.0147408379365 0.00104845171442
2250 500 1.0 1.0 0.5 0.5 0.0170100973607 0.00214523942173
2250 500 1.0 1.0 1.0 1.0 0.0159565447346 0.00433362978809
2250 500 1.1 0 0.01 0 1.52608586315e-05 1.90812445847e-08
2250 500 1.1 0 0.05 0 0.000372848600317 4.97783712764e-07
2250 500 1.1 0 0.1 0 0.00139244662868 2.0256534115e-06
2250 500 1.1 0 0.25 0 0.00594188832884 8.20523985196e-06
2250 500 1.1 0 0.2 0 0.00440103411814 5.50244282957e-06
2250 500 1.1 0 0.3 0 0.00733941365238 1.65208758691e-05
2250 500 1.1 0 0.5 0 0.0112189987597 0.000202949369118
2250 500 1.1 0 0.75 0 0.0134731664503 0.000843408252962
2250 500 1.1 0 1 0 0.0140142459577 0.00160609598701
2250 500 1.3 0 0.01 0 1.54054273182e-05 1.90881910516e-08
2250 500 1.3 0 0.05 0 0.00037876121324 4.69305194508e-07
2250 500 1.3 0 0.1 0 0.00144055103657 1.78655237239e-06
2250 500 1.3 0 0.25 0 0.00670212308884 1.7659467007e-05
2250 500 1.3 0 0.2 0 0.00481612194171 7.95058790126e-06
2250 500 1.3 0 0.3 0 0.00851640841854 3.9684075641e-05
2250 500 1.3 0 0.5 0 0.014117231168 0.000395624788527
2250 500 1.3 0 0.75 0 0.0177457895393 0.00156936730519
2250 500 1.3 0 1 0 0.0188083384213 0.0029835023205
2250 500 1.6 0 0.01 0 1.5544212705e-05 1.91994011389e-08
2250 500 1.6 0 0.05 0 0.000384326950028 5.1533294068e-07
2250 500 1.6 0 0.1 0 0.00148621143602 2.57946418875e-06
2250 500 1.6 0 0.25 0 0.00754185240167 5.33143926463e-05
2250 500 1.6 0 0.2 0 0.00524892857452 2.23693665346e-05
2250 500 1.6 0 0.3 0 0.0098913153593 0.000112814913695
2250 500 1.6 0 0.5 0 0.0181337339492 0.000883285421027
2250 500 1.6 0 0.75 0 0.0243342137297 0.00331292236761
2250 500 1.6 0 1 0 0.0265671805524 0.00628335358043
2250 500 2.0 0 0.01 0 1.57124626021e-05 1.94354860694e-08
2250 500 2.0 0 0.05 0 0.000390046619154 6.76718587446e-07
2250 500 2.0 0 0.1 0 0.00152662188043 5.12710906394e-06
2250 500 2.0 0 0.25 0 0.00829498740469 0.000142666527575
2250 500 2.0 0 0.2 0 0.00562332252331 6.06335671753e-05
2250 500 2.0 0 0.3 0 0.0111810699526 0.000289071750659
2250 500 2.0 0 0.5 0 0.0226160178761 0.00196242309808
2250 500 2.0 0 0.75 0 0.0327459147971 0.00704157864114
2250 500 2.0 0 1 0 0.0371956565818 0.0133542693334
