med dm gdmv gdma gv ga xsec unc
1000 450 0 0.25 0 0.25 0.00316601646714 4.329018559e-06
1000 450 0 0.25 0 0.3 0.00321420615668 4.26951927204e-06
1000 450 0 0.25 0 0.5 0.00343118965617 5.79355265345e-06
1000 450 0 0.25 0 0.75 0.00380086471829 1.1223879738e-05
1000 450 0 0.25 0 1 0.0042042765404 2.06046442608e-05
1000 450 0 0.2 0 0.01 7.36068370792e-05 1.77324315693e-06
1000 450 0 0.2 0 0.05 0.00134551775811 8.2062121657e-06
1000 450 0 0.2 0 0.1 0.0018454757223 4.64622925252e-06
1000 450 0 0.2 0 0.2 0.00200269496524 2.86415730737e-06
1000 450 0 0.2 0 0.25 0.00203121897108 2.7062921178e-06
1000 450 0 0.2 0 0.3 0.00206056208643 2.685193393e-06
1000 450 0 0.2 0 0.5 0.00219723149007 3.33473658136e-06
1000 450 0 0.2 0 0.75 0.00243312779065 5.60551403418e-06
1000 450 0 0.2 0 1 0.00269108993176 9.4927036741e-06
1000 450 0 0.3 0 0.01 0.000235325969174 2.12378642491e-06
1000 450 0 0.3 0 0.05 0.00276704636567 2.63217888672e-05
1000 450 0 0.3 0 0.1 0.00402858476512 1.52597548078e-05
1000 450 0 0.3 0 0.2 0.00446780937827 7.1921860186e-06
1000 450 0 0.3 0 0.25 0.00454547770601 6.40655574215e-06
1000 450 0 0.3 0 0.3 0.00461895167308 6.27733003928e-06
1000 450 0 0.3 0 0.5 0.0049374241818 9.36883692463e-06
1000 450 0 0.3 0 0.75 0.00547166343516 2.05001293743e-05
1000 450 0 0.3 0 1 0.00605318756033 3.98276458825e-05
1000 450 0 0.5 0 0.01 0.000444660838846 1.91355830637e-06
1000 450 0 0.5 0 0.05 0.00604400087296 8.07927814302e-05
1000 450 0 0.5 0 0.1 0.0102130859144 6.87417821223e-05
1000 450 0 0.5 0 0.2 0.0120825346521 2.56918554713e-05
1000 450 0 0.5 0 0.25 0.012411257272 2.03607476632e-05
1000 450 0 0.5 0 0.3 0.0126790027974 1.9477150249e-05
1000 450 0 0.5 0 0.5 0.0136589833479 4.26078788705e-05
1000 450 0 0.5 0 0.75 0.0151735954515 0.000126982292327
1000 450 0 0.5 0 1 0.0167987370421 0.000274647108921
1000 450 0 0.7 0 0.01 0.000546504769347 1.56950055002e-06
1000 450 0 0.7 0 0.05 0.00902806844314 0.000118896699877
1000 450 0 0.7 0 0.1 0.017684838462 0.000160345901346
1000 450 0 0.7 0 0.2 0.0227796699561 6.27981326836e-05
1000 450 0 0.7 0 0.25 0.0237207416716 4.61956442146e-05
1000 450 0 0.7 0 0.3 0.0244190565984 4.39085050508e-05
1000 450 0 0.7 0 0.5 0.0266085487171 0.000132261445572
1000 450 0 0.7 0 0.75 0.0296657340162 0.000454372590667
1000 450 0 0.7 0 1 0.0328795559239 0.00101964684918
1000 450 0 0.9 0 0.01 0.000608889136254 1.36506119843e-06
1000 450 0 0.9 0 0.05 0.0113761269978 0.000126876160802
1000 450 0 0.9 0 0.1 0.0252741961273 0.000257341463678
1000 450 0 0.9 0 0.2 0.0358390196994 0.000121200985214
1000 450 0 0.9 0 0.25 0.0379547943286 8.71363302477e-05
1000 450 0 0.9 0 0.3 0.0394536464791 8.45781362349e-05
1000 450 0 0.9 0 0.5 0.043631713237 0.000326059001146
1000 450 0 0.9 0 0.75 0.0488761288172 0.00120271388655
1000 450 0 0.9 0 1 0.0542509594437 0.00274378645611
1000 450 0 1.0 0 0.01 0.000632097828069 1.29036789116e-06
1000 450 0 1.0 0 0.05 0.0123067595225 0.000123038783583
1000 450 0 1.0 0 0.1 0.0288670532927 0.000297343551655
1000 450 0 1.0 0 0.2 0.0430151509918 0.000157476687245
1000 450 0 1.0 0 0.25 0.0459838960422 0.00011385212844
1000 450 0 1.0 0 0.3 0.0480639852984 0.00011288434761
1000 450 0 1.0 0 0.5 0.0536105584938 0.00048126064141
1000 450 0 1.0 0 0.75 0.0602220408604 0.00181500425445
1000 450 0 1.0 0 1 0.0669027205798 0.00416134025426
1000 450 0 1.1 0 0.01 0.000650769793221 1.22806838047e-06
1000 450 0 1.1 0 0.05 0.0130906438908 0.000116402844385
1000 450 0 1.1 0 0.1 0.032251395146 0.000328525945557
1000 450 0 1.1 0 0.2 0.050497979603 0.000197245741372
1000 450 0 1.1 0 0.25 0.0545181685792 0.000144817370961
1000 450 0 1.1 0 0.3 0.0573204288969 0.000147659001467
1000 450 0 1.1 0 0.5 0.0645304702635 0.000687568045628
1000 450 0 1.1 0 0.75 0.0727104818064 0.00263680916764
1000 450 0 1.1 0 1 0.0808538809783 0.00606842364562
1000 450 0 1.3 0 0.01 0.000676480749763 1.13320862625e-06
1000 450 0 1.3 0 0.05 0.0142886526825 9.9812804389e-05
1000 450 0 1.3 0 0.1 0.0383058796806 0.000362816535129
1000 450 0 1.3 0 0.2 0.0660434948543 0.000282381028151
1000 450 0 1.3 0 0.25 0.0727959813334 0.000219309910554
1000 450 0 1.3 0 0.3 0.077514156631 0.000240640435287
1000 450 0 1.3 0 0.5 0.08906933089 0.00129607483074
1000 450 0 1.3 0 0.75 0.101053384213 0.00508458981489
1000 450 0 1.3 0 1 0.112615273134 0.0117639900061
1000 450 0 1.6 0 0.01 0.000695673255594 1.04354692248e-06
1000 450 0 1.6 0 0.05 0.0154332876023 7.61245541464e-05
1000 450 0 1.6 0 0.1 0.0456186281485 0.000357318530121
1000 450 0 1.6 0 0.2 0.0897391426794 0.000406605782007
1000 450 0 1.6 0 0.25 0.102160071546 0.000362109948243
1000 450 0 1.6 0 0.3 0.111043593352 0.000457232862374
1000 450 0 1.6 0 0.5 0.132114545431 0.00288347428339
1000 450 0 1.6 0 0.75 0.151721362176 0.0115240816849
1000 450 0 1.6 0 1 0.169736885906 0.0267937416332
1000 450 0 2.0 0 0.01 0.000706269254307 9.80041275601e-07
1000 450 0 2.0 0 0.05 0.0163073745498 5.3669407169e-05
1000 450 0 2.0 0 0.1 0.052684275022 0.000297870198079
1000 450 0 2.0 0 0.2 0.119923878564 0.000541722148112
1000 450 0 2.0 0 0.25 0.142407371877 0.000623026607542
1000 450 0 2.0 0 0.3 0.159281567494 0.000961078810933
1000 450 0 2.0 0 0.5 0.199593983338 0.00687504898413
1000 450 0 2.0 0 0.75 0.233657090702 0.0277737674993
1000 450 0 2.0 0 1 0.263041142008 0.0648347925581
1000 450 0.005 0.005 0.005 0.005 -7.55970568465e-06 1.23554614512e-08
1000 450 0.005 0.005 0.025 0.025 7.74009867871e-06 1.15633309685e-08
1000 450 0.005 0.005 0.05 0.05 9.99529419498e-06 1.23656183152e-08
1000 450 0.005 0.005 0.15 0.15 1.0130013259e-05 1.311932084e-08
1000 450 0.005 0.005 0.1 0.1 1.04368258757e-05 1.30456811451e-08
1000 450 0.005 0.005 0.25 0.25 9.58680416516e-06 1.27826156986e-08
1000 450 0.005 0.005 0.375 0.375 8.99223952293e-06 1.18631660942e-08
1000 450 0.005 0.005 0.5 0.5 8.51611926622e-06 1.08114200947e-08
1000 450 0.005 0.005 1.0 1.0 7.21278364858e-06 7.9553687963e-09
1000 450 0.01 0 0.01 0 -2.00389600571e-05 6.91795457796e-08
1000 450 0.01 0 0.05 0 2.82569914973e-05 4.55666958461e-08
1000 450 0.01 0 0.1 0 3.53485059734e-05 4.62786806527e-08
1000 450 0.01 0 0.25 0 3.47335636976e-05 4.54573442355e-08
1000 450 0.01 0 0.2 0 3.52678305197e-05 4.6144603875e-08
1000 450 0.01 0 0.3 0 3.41620834265e-05 4.46072484732e-08
1000 450 0.01 0 0.5 0 3.1192604046e-05 4.0101723587e-08
1000 450 0.01 0 0.75 0 2.72714342366e-05 3.39041152914e-08
1000 450 0.01 0 1 0 2.4315105405e-05 2.90019275743e-08
1000 450 0.025 0.025 0.005 0.005 -7.62959003919e-05 8.2217678682e-07
1000 450 0.025 0.025 0.025 0.025 0.000189903690835 4.93536820716e-07
1000 450 0.025 0.025 0.05 0.05 0.000248289123893 3.74618265014e-07
1000 450 0.025 0.025 0.15 0.15 0.000253041907382 3.32470103628e-07
1000 450 0.025 0.025 0.1 0.1 0.000260444643354 3.40585485994e-07
1000 450 0.025 0.025 0.25 0.25 0.000239597299102 3.22653972798e-07
1000 450 0.025 0.025 0.375 0.375 0.000224775057715 3.03199147909e-07
1000 450 0.025 0.025 0.5 0.5 0.00021288626696 2.81826331221e-07
1000 450 0.025 0.025 1.0 1.0 0.000180315823644 2.43306607459e-07
1000 450 0.05 0 0.01 0 -4.40146459909e-05 2.00823507695e-06
1000 450 0.05 0 0.05 0 0.000681589323281 2.42147554944e-06
1000 450 0.05 0 0.1 0 0.00087345951203 1.48561837411e-06
1000 450 0.05 0 0.25 0 0.000866534046498 1.14805615093e-06
1000 450 0.05 0 0.2 0 0.00087885865281 1.19585348452e-06
1000 450 0.05 0 0.3 0 0.000852801633184 1.11562299066e-06
1000 450 0.05 0 0.5 0 0.000779372920332 1.02050479729e-06
1000 450 0.05 0 0.75 0 0.00068160489465 9.1627942615e-07
1000 450 0.05 0 1 0 0.000607786000311 8.48384392905e-07
1000 450 0.05 0.05 0.005 0.005 -7.57881748545e-06 8.50289409738e-07
1000 450 0.05 0.05 0.025 0.025 0.000717511773798 3.85056645777e-06
1000 450 0.05 0.05 0.05 0.05 0.000973756712217 2.24685778527e-06
1000 450 0.05 0.05 0.15 0.15 0.00100957194531 1.38531431628e-06
1000 450 0.05 0.05 0.1 0.1 0.00103587158903 1.5384777922e-06
1000 450 0.05 0.05 0.25 0.25 0.00095747976167 1.32917151598e-06
1000 450 0.05 0.05 0.375 0.375 0.000898713963325 1.29549837078e-06
1000 450 0.05 0.05 0.5 0.5 0.000851336724988 1.27152577361e-06
1000 450 0.05 0.05 1.0 1.0 0.000721216322262 1.52845609701e-06
1000 450 0.125 0.125 0.005 0.005 0.000225615712475 7.92457380557e-07
1000 450 0.125 0.125 0.025 0.025 0.00320349743487 3.69012700891e-05
1000 450 0.125 0.125 0.05 0.05 0.00535394977898 3.34897439214e-05
1000 450 0.125 0.125 0.15 0.15 0.00619849681199 1.09175473459e-05
1000 450 0.125 0.125 0.1 0.1 0.00622668398911 1.62578805989e-05
1000 450 0.125 0.125 0.25 0.25 0.00594474898558 9.98075225409e-06
1000 450 0.125 0.125 0.375 0.375 0.00560011879109 1.17022895908e-05
1000 450 0.125 0.125 0.5 0.5 0.00531176390631 1.42459478022e-05
1000 450 0.125 0.125 1.0 1.0 0.00450554960409 3.38308254437e-05
1000 450 0.15 0.15 0.005 0.005 0.000260235882807 7.46990945304e-07
1000 450 0.15 0.15 0.025 0.025 0.00400473216778 4.65379252568e-05
1000 450 0.15 0.15 0.05 0.05 0.00725234530381 5.45710815026e-05
1000 450 0.15 0.15 0.15 0.15 0.00884403910827 1.72692985121e-05
1000 450 0.15 0.15 0.1 0.1 0.00879006546173 2.74848978878e-05
1000 450 0.15 0.15 0.25 0.25 0.00853092943018 1.56212739718e-05
1000 450 0.15 0.15 0.375 0.375 0.00805152115534 1.95580316867e-05
1000 450 0.15 0.15 0.5 0.5 0.00764209794064 2.52545628905e-05
1000 450 0.15 0.15 1.0 1.0 0.00648644379774 6.70155198119e-05
1000 450 0.1 0 0.01 0 0.000202978151447 2.26068466565e-06
1000 450 0.1 0 0.05 0 0.00245576295098 1.83414037852e-05
1000 450 0.1 0 0.1 0 0.00337131729891 9.42498354149e-06
1000 450 0.1 0 0.25 0 0.00344376172554 4.7299668066e-06
1000 450 0.1 0 0.2 0 0.00348042831816 5.28221105957e-06
1000 450 0.1 0 0.3 0 0.00339566712529 4.46659616512e-06
1000 450 0.1 0 0.5 0 0.00311197486929 4.30674548125e-06
1000 450 0.1 0 0.75 0 0.00272416119385 4.52291698005e-06
1000 450 0.1 0 1 0 0.00242999603292 4.93434612121e-06
1000 450 0.1 0.1 0.005 0.005 0.00017409959231 8.02582326905e-07
1000 450 0.1 0.1 0.025 0.025 0.00233930733182 2.45370764341e-05
1000 450 0.1 0.1 0.05 0.05 0.0036127877838 1.75616266279e-05
1000 450 0.1 0.1 0.15 0.15 0.00399727298337 6.38963899931e-06
1000 450 0.1 0.1 0.1 0.1 0.00405150837177 8.72074278057e-06
1000 450 0.1 0.1 0.25 0.25 0.00381543377983 5.9305054788e-06
1000 450 0.1 0.1 0.375 0.375 0.00358868861162 6.50229782808e-06
1000 450 0.1 0.1 0.5 0.5 0.00340201967746 7.39117598103e-06
1000 450 0.1 0.1 1.0 1.0 0.00288411448811 1.49944532043e-05
1000 450 0.25 0 0.01 0 0.000565084407123 1.4779198726e-06
1000 450 0.25 0 0.05 0 0.00906221127783 9.22159323604e-05
1000 450 0.25 0 0.1 0 0.016872727723 0.000116823802463
1000 450 0.25 0 0.25 0 0.0205914397296 3.3854784995e-05
1000 450 0.25 0 0.2 0 0.0203330523334 4.84073505523e-05
1000 450 0.25 0 0.3 0 0.0205659205375 2.77740832721e-05
1000 450 0.25 0 0.5 0 0.0192115466466 3.68008076239e-05
1000 450 0.25 0 0.75 0 0.0169277588199 6.56225544172e-05
1000 450 0.25 0 1 0 0.0151374519021 9.80149191604e-05
1000 450 0.25 0.25 0.005 0.005 0.00032269479761 5.72505607758e-07
1000 450 0.25 0.25 0.025 0.025 0.00630133609884 5.39941963757e-05
1000 450 0.25 0.25 0.05 0.05 0.0149490269332 0.000152760502752
1000 450 0.25 0.25 0.15 0.15 0.0233212508445 6.80392154785e-05
1000 450 0.25 0.25 0.1 0.1 0.0219006392017 0.000117101721559
1000 450 0.25 0.25 0.25 0.25 0.0232306209408 6.30961283635e-05
1000 450 0.25 0.25 0.375 0.375 0.0221629582943 9.75956544431e-05
1000 450 0.25 0.25 0.5 0.5 0.0211181132737 0.000146358976967
1000 450 0.25 0.25 1.0 1.0 0.017992924162 0.000481391195473
1000 450 0.2 0 0.01 0 0.000497792342176 1.76466895261e-06
1000 450 0.2 0 0.05 0 0.00703168576187 7.57904988357e-05
1000 450 0.2 0 0.1 0 0.0118138008265 6.75886404647e-05
1000 450 0.2 0 0.25 0 0.0134279380789 2.07068783868e-05
1000 450 0.2 0 0.2 0 0.0133879116387 2.75419434452e-05
1000 450 0.2 0 0.3 0 0.0133393184418 1.78542158137e-05
1000 450 0.2 0 0.5 0 0.0123603335122 2.08346954378e-05
1000 450 0.2 0 0.75 0 0.0108606310487 3.17765382059e-05
1000 450 0.2 0 1 0 0.0097016670464 4.43365336257e-05
1000 450 0.35 0.35 0.005 0.005 0.000345600418341 5.07029912307e-07
1000 450 0.35 0.35 0.025 0.025 0.00748454248857 4.37024171491e-05
1000 450 0.35 0.35 0.05 0.05 0.02098880762 0.000205871623704
1000 450 0.35 0.35 0.15 0.15 0.0424682818404 0.000169563396658
1000 450 0.35 0.35 0.1 0.1 0.0371430562129 0.000261515186411
1000 450 0.35 0.35 0.25 0.25 0.0442235078311 0.000178774326452
1000 450 0.35 0.35 0.375 0.375 0.0428570284953 0.000315575076053
1000 450 0.35 0.35 0.5 0.5 0.0410722395133 0.000508407136204
1000 450 0.35 0.35 1.0 1.0 0.0351929287861 0.00180835611039
1000 450 0.3 0 0.01 0 0.000609680676426 1.29676352404e-06
1000 450 0.3 0 0.05 0 0.0107431582994 9.77369021225e-05
1000 450 0.3 0 0.1 0 0.0219671453345 0.000169832065519
1000 450 0.3 0 0.25 0 0.0289925498797 5.05701945325e-05
1000 450 0.3 0 0.2 0 0.0283097155895 7.63582144184e-05
1000 450 0.3 0 0.3 0 0.029141276777 3.96326840227e-05
1000 450 0.3 0 0.5 0 0.0274879079115 6.04964303401e-05
1000 450 0.3 0 0.75 0 0.024302463443 0.000122497767791
1000 450 0.3 0 1 0 0.0217603618917 0.000191575180933
1000 450 0.45 0.45 0.005 0.005 0.000352928847488 4.82707868405e-07
1000 450 0.45 0.45 0.025 0.025 0.0080277468581 3.3974912911e-05
1000 450 0.45 0.45 0.05 0.05 0.0249633250957 0.000205956163065
1000 450 0.45 0.45 0.15 0.15 0.0641108563195 0.000318475351335
1000 450 0.45 0.45 0.1 0.1 0.0519898764787 0.000404027196844
1000 450 0.45 0.45 0.25 0.25 0.07039841698 0.000409154929624
1000 450 0.45 0.45 0.375 0.375 0.0695992378194 0.000786970102334
1000 450 0.45 0.45 0.5 0.5 0.0672031029223 0.00132116788282
1000 450 0.45 0.45 1.0 1.0 0.0580154046953 0.00488575480529
1000 450 0.55 0.55 0.005 0.005 0.00035224433936 4.6976945681e-07
1000 450 0.55 0.55 0.025 0.025 0.00824195652947 2.67832743459e-05
1000 450 0.55 0.55 0.05 0.05 0.0274289712534 0.000181035369528
1000 450 0.55 0.55 0.15 0.15 0.0863458053997 0.000498011265746
1000 450 0.55 0.55 0.1 0.1 0.0650940397858 0.000500521565531
1000 450 0.55 0.55 0.25 0.25 0.100495939873 0.000806833284426
1000 450 0.55 0.55 0.375 0.375 0.101728207895 0.00165139960534
1000 450 0.55 0.55 0.5 0.5 0.0991258335783 0.00285366217629
1000 450 0.55 0.55 1.0 1.0 0.0863665947485 0.0108164637259
1000 450 0.5 0 0.01 0 0.00068052490343 1.03268221597e-06
1000 450 0.5 0 0.05 0 0.0144276127044 7.5395830218e-05
1000 450 0.5 0 0.1 0 0.0388156165476 0.000291171639865
1000 450 0.5 0 0.25 0 0.0712685958732 0.000139300559411
1000 450 0.5 0 0.2 0 0.0658774588338 0.000225615071654
1000 450 0.5 0 0.3 0 0.0740219835036 9.9743618009e-05
1000 450 0.5 0 0.5 0 0.0736083093558 0.000290749315994
1000 450 0.5 0 0.75 0 0.0663405176408 0.000786284038809
1000 450 0.5 0 1 0 0.0598447546747 0.00133841602486
1000 450 0.5 0.5 0.005 0.005 0.000353162007161 4.75443497347e-07
1000 450 0.5 0.5 0.025 0.025 0.00816137998651 3.00710391014e-05
1000 450 0.5 0.5 0.05 0.05 0.0263444503505 0.000195051501326
1000 450 0.5 0.5 0.15 0.15 0.075254575078 0.000405520306268
1000 450 0.5 0.5 0.1 0.1 0.0588029736251 0.000459244883992
1000 450 0.5 0.5 0.25 0.25 0.0850377818207 0.000583703566562
1000 450 0.5 0.5 0.375 0.375 0.0850356789654 0.00116052738988
1000 450 0.5 0.5 0.5 0.5 0.0824674991361 0.00197853727546
1000 450 0.5 0.5 1.0 1.0 0.0715066334187 0.00741547025703
1000 450 0.65 0.65 0.005 0.005 0.000349026091625 4.61470469584e-07
1000 450 0.65 0.65 0.025 0.025 0.00831355291791 2.1787911106e-05
1000 450 0.65 0.65 0.05 0.05 0.0289598797475 0.000151184278516
1000 450 0.65 0.65 0.15 0.15 0.107776162637 0.000694513321897
1000 450 0.65 0.65 0.1 0.1 0.0760244135489 0.000544785183445
1000 450 0.65 0.65 0.25 0.25 0.133234798709 0.00142523380922
1000 450 0.65 0.65 0.375 0.375 0.138492405755 0.00306651398742
1000 450 0.65 0.65 0.5 0.5 0.136384685571 0.00542593219874
1000 450 0.65 0.65 1.0 1.0 0.12013088295 0.0209564689049
1000 450 0.7 0 0.01 0 0.000681348036474 9.47808038517e-07
1000 450 0.7 0 0.05 0 0.0155438980068 4.87802718995e-05
1000 450 0.7 0 0.1 0 0.0487497157185 0.000250069387274
1000 450 0.7 0 0.25 0 0.118924628354 0.000206137920099
1000 450 0.7 0 0.2 0 0.103621447388 0.000312664428882
1000 450 0.7 0 0.3 0 0.128407989607 0.000167299953641
1000 450 0.7 0 0.5 0 0.136824777296 0.000935900577531
1000 450 0.7 0 0.75 0 0.126729798822 0.00281230138343
1000 450 0.7 0 1 0 0.115568843581 0.00493939085619
1000 450 0.8 0.8 0.005 0.005 0.000343824607247 4.53621521301e-07
1000 450 0.8 0.8 0.025 0.025 0.00832192657003 1.72189711087e-05
1000 450 0.8 0.8 0.05 0.05 0.0302665763365 0.000114748467018
1000 450 0.8 0.8 0.15 0.15 0.136638179049 0.00102408706701
1000 450 0.8 0.8 0.1 0.1 0.0885478383652 0.000555593215645
1000 450 0.8 0.8 0.25 0.25 0.184712352085 0.00287291609863
1000 450 0.8 0.8 0.375 0.375 0.200566831471 0.0065890176033
1000 450 0.8 0.8 0.5 0.5 0.201148185962 0.0120344369073
1000 450 0.8 0.8 1.0 1.0 0.180623025364 0.0476081090646
1000 450 0.9 0 0.01 0 0.000672902467334 9.04352992168e-07
1000 450 0.9 0 0.05 0 0.0158931269117 3.31255316591e-05
1000 450 0.9 0 0.1 0 0.0541716579392 0.000168923919786
1000 450 0.9 0 0.25 0 0.163628782215 0.000224535683494
1000 450 0.9 0 0.2 0 0.135144346276 0.000280890633075
1000 450 0.9 0 0.3 0 0.183656316186 0.000273677747523
1000 450 0.9 0 0.5 0 0.211454773818 0.00235466613123
1000 450 0.9 0 0.75 0 0.202603090642 0.00733155464846
1000 450 0.9 0 1 0 0.187352414279 0.0131076690385
1000 450 1.0 0 0.01 0 0.000668545228515 8.89411704822e-07
1000 450 1.0 0 0.05 0 0.0159550253585 2.83853985352e-05
1000 450 1.0 0 0.1 0 0.0558562365724 0.000135063641507
1000 450 1.0 0 0.2 0 0.148023306211 0.000246922421622
1000 450 1.0 0 0.3 0 0.209704598013 0.000375629753593
1000 450 1.0 0 0.5 0 0.251243146545 0.00349146137595
1000 450 1.0 0 0.75 0 0.245314121652 0.0109413505093
1000 450 1.0 0 1 0 0.228668907492 0.01970051149
1000 450 1.0 1.0 0.005 0.005 0.000337447024372 4.47361012091e-07
1000 450 1.0 1.0 0.025 0.025 0.00826103281643 1.44643256897e-05
1000 450 1.0 1.0 0.05 0.05 0.0310254877478 8.94517103558e-05
1000 450 1.0 1.0 0.15 0.15 0.16750750029 0.00160377783844
1000 450 1.0 1.0 0.1 0.1 0.099526337077 0.000580663011329
1000 450 1.0 1.0 0.25 0.25 0.252776040362 0.00596417695562
1000 450 1.0 1.0 0.375 0.375 0.292014722114 0.0147807710163
1000 450 1.0 1.0 0.5 0.5 0.301107359889 0.0281033142163
1000 450 1.0 1.0 1.0 1.0 0.278790368032 0.114563766992
1000 450 1.1 0 0.01 0 0.000664071038242 8.76898599471e-07
1000 450 1.1 0 0.05 0 0.0159711369251 2.50770216754e-05
1000 450 1.1 0 0.1 0 0.0570733291452 0.000109024942237
1000 450 1.1 0 0.25 0 0.201335707259 0.000279149194486
1000 450 1.1 0 0.2 0 0.159044659536 0.000221936124625
1000 450 1.1 0 0.3 0 0.234085559641 0.000536782883802
1000 450 1.1 0 0.5 0 0.291787408592 0.00499264910022
1000 450 1.1 0 0.75 0 0.290625526418 0.0156896687443
1000 450 1.1 0 1 0 0.273246815356 0.0284362544639
1000 450 1.3 0 0.01 0 0.000654384242203 8.56030695183e-07
1000 450 1.3 0 0.05 0 0.0159041917097 2.14798681643e-05
1000 450 1.3 0 0.1 0 0.0584993771825 8.0540809677e-05
1000 450 1.3 0 0.25 0 0.23105404448 0.000502325845645
1000 450 1.3 0 0.2 0 0.176118856346 0.000248679908687
1000 450 1.3 0 0.3 0 0.276958204039 0.0011193636351
1000 450 1.3 0 0.5 0 0.372843116756 0.00932468345085
1000 450 1.3 0 0.75 0 0.387294417482 0.0293329944901
1000 450 1.3 0 1 0 0.37104772364 0.0538331911392
1000 450 1.6 0 0.01 0 0.000637396913271 8.29214915183e-07
1000 450 1.6 0 0.05 0 0.015632068782 2.06839994754e-05
1000 450 1.6 0 0.1 0 0.0590047292968 8.55931300351e-05
1000 450 1.6 0 0.25 0 0.262060938995 0.00135289260388
1000 450 1.6 0 0.2 0 0.191885568724 0.000571467780477
1000 450 1.6 0 0.3 0 0.3259595155 0.00287275687468
1000 450 1.6 0 0.5 0 0.487715957915 0.0199283315591
1000 450 1.6 0 0.75 0 0.54114557269 0.0628126640557
1000 450 1.6 0 1 0 0.534934514168 0.11746717842
1000 450 2.0 0 0.01 0 0.000610737228888 7.94950531354e-07
1000 450 2.0 0 0.05 0 0.0150749550618 2.38205832943e-05
1000 450 2.0 0 0.1 0 0.0579927207066 0.000147270401511
1000 450 2.0 0 0.25 0 0.284257759066 0.00352533347173
1000 450 2.0 0 0.2 0 0.200724413248 0.00152102057429
1000 450 2.0 0 0.3 0 0.366520402937 0.00704895669586
1000 450 2.0 0 0.5 0 0.617487955053 0.0431979545235
1000 450 2.0 0 0.75 0 0.747703427626 0.138131913142
1000 450 2.0 0 1 0 0.773252864681 0.265268349288
