med dm gdmv gdma gv ga xsec unc
400 1000 0 1.6 0 0.5 0.000547213053971 3.00239854516e-05
400 1000 0 1.6 0 0.75 0.00123121094268 0.000149212425181
400 1000 0 1.6 0 1 0.00218873125392 0.000468500961881
400 1000 0 2.0 0 0.01 3.42009418848e-07 6.29873453859e-10
400 1000 0 2.0 0 0.05 8.55023546805e-06 2.25517659955e-08
400 1000 0 2.0 0 0.1 3.42009416832e-05 1.75268684152e-07
400 1000 0 2.0 0 0.2 0.000136803754636 2.06206060062e-06
400 1000 0 2.0 0 0.25 0.000213755837557 4.81687482292e-06
400 1000 0 2.0 0 0.3 0.000307808329983 9.74333231269e-06
400 1000 0 2.0 0 0.5 0.000855020396829 7.24309385161e-05
400 1000 0 2.0 0 0.75 0.00192376709794 0.000362331111118
400 1000 0 2.0 0 1 0.00341989258425 0.00114032214411
400 1000 0.005 0.005 0.005 0.005 1.68365464925e-12 2.88451927353e-15
400 1000 0.005 0.005 0.025 0.025 4.20913662273e-11 7.21131163442e-14
400 1000 0.005 0.005 0.05 0.05 1.68365464668e-10 2.88454146367e-13
400 1000 0.005 0.005 0.15 0.15 1.51528899687e-09 2.59624841009e-12
400 1000 0.005 0.005 0.1 0.1 6.73461843244e-10 1.15384346114e-12
400 1000 0.005 0.005 0.25 0.25 4.20913260516e-09 7.21269179792e-12
400 1000 0.005 0.005 0.375 0.375 9.47051163502e-09 1.62324333527e-11
400 1000 0.005 0.005 0.5 0.5 1.68362893467e-08 2.88671611441e-11
400 1000 0.005 0.005 1.0 1.0 6.73297334649e-08 1.15710755251e-10
400 1000 0.01 0 0.01 0 4.74820409721e-12 7.74095430555e-15
400 1000 0.01 0 0.05 0 1.18705102382e-10 1.93523857559e-13
400 1000 0.01 0 0.1 0 4.74820406641e-10 7.74095425472e-13
400 1000 0.01 0 0.25 0 2.96762680885e-09 4.8380952e-12
400 1000 0.01 0 0.2 0 1.89928144178e-09 3.09638139691e-12
400 1000 0.01 0 0.3 0 4.27338144231e-09 6.96685516948e-12
400 1000 0.01 0 0.5 0 1.18704621213e-08 1.93523063421e-11
400 1000 0.01 0 0.75 0 2.6708099922e-08 4.35419633236e-11
400 1000 0.01 0 1 0 4.74789614165e-08 7.74044604466e-11
400 1000 0.025 0.025 0.005 0.005 4.20913662314e-11 7.21131163511e-14
400 1000 0.025 0.025 0.025 0.025 1.05228415568e-09 1.8029119791e-12
400 1000 0.025 0.025 0.05 0.05 4.20913661671e-09 7.21269878705e-12
400 1000 0.025 0.025 0.15 0.15 3.78822249217e-08 6.5015165604e-11
400 1000 0.025 0.025 0.1 0.1 1.68365460811e-08 2.88676085745e-11
400 1000 0.025 0.025 0.25 0.25 1.05228315129e-07 1.81157999456e-10
400 1000 0.025 0.025 0.375 0.375 2.36762790875e-07 4.10066891716e-10
400 1000 0.025 0.025 0.5 0.5 4.20907233668e-07 7.35130199521e-10
400 1000 0.025 0.025 1.0 1.0 1.68324333662e-06 3.10796173228e-09
400 1000 0.05 0 0.01 0 1.1870510243e-10 1.93523857639e-13
400 1000 0.05 0 0.05 0 2.96762755955e-09 4.83809643899e-12
400 1000 0.05 0 0.1 0 1.1870510166e-08 1.93523856368e-11
400 1000 0.05 0 0.25 0 7.41906702213e-08 1.2095238e-10
400 1000 0.05 0 0.2 0 4.74820360444e-08 7.74095349227e-11
400 1000 0.05 0 0.3 0 1.06834536058e-07 1.74171379237e-10
400 1000 0.05 0 0.5 0 2.96761553033e-07 4.83807658552e-10
400 1000 0.05 0 0.75 0 6.67702498051e-07 1.08854908312e-09
400 1000 0.05 0 1 0 1.18697403541e-06 1.93511151214e-09
400 1000 0.05 0.05 0.005 0.005 1.68365464925e-10 2.88454146814e-13
400 1000 0.05 0.05 0.025 0.025 4.20913662273e-09 7.21269879755e-12
400 1000 0.05 0.05 0.05 0.05 1.68365464668e-08 2.88676092468e-11
400 1000 0.05 0.05 0.15 0.15 1.51528899687e-07 2.61422604313e-10
400 1000 0.05 0.05 0.1 0.1 6.73461843244e-08 1.15739459872e-10
400 1000 0.05 0.05 0.25 0.25 4.20913260516e-07 7.35140804171e-10
400 1000 0.05 0.05 0.375 0.375 9.47051163502e-07 1.69346829059e-09
400 1000 0.05 0.05 0.5 0.5 1.68362893467e-06 3.10866043457e-09
400 1000 0.05 0.05 1.0 1.0 6.73297334649e-06 1.51217575668e-08
400 1000 0.125 0.125 0.005 0.005 1.05228415578e-09 1.80291197927e-12
400 1000 0.125 0.125 0.025 0.025 2.63071038921e-08 4.51253435355e-11
400 1000 0.125 0.125 0.05 0.05 1.05228415418e-07 1.81158174605e-10
400 1000 0.125 0.125 0.15 0.15 9.47055623041e-07 1.69347623496e-09
400 1000 0.125 0.125 0.1 0.1 4.20913652028e-07 7.35141493063e-10
400 1000 0.125 0.125 0.25 0.25 2.63070787822e-06 5.05439030377e-09
400 1000 0.125 0.125 0.375 0.375 5.91906977189e-06 1.29117084789e-08
400 1000 0.125 0.125 0.5 0.5 1.05226808417e-05 2.67852368122e-08
400 1000 0.125 0.125 1.0 1.0 4.20810834156e-05 2.12194575193e-07
400 1000 0.15 0.15 0.005 0.005 1.51528918433e-09 2.59624873668e-12
400 1000 0.15 0.15 0.025 0.025 3.78822296046e-08 6.50151737695e-11
400 1000 0.15 0.15 0.05 0.05 1.51528918201e-07 2.61422636684e-10
400 1000 0.15 0.15 0.15 0.15 1.36376009718e-06 2.48354986096e-09
400 1000 0.15 0.15 0.1 0.1 6.0611565892e-07 1.06748159395e-09
400 1000 0.15 0.15 0.25 0.25 3.78821934464e-06 7.62511264689e-09
400 1000 0.15 0.15 0.375 0.375 8.52346047152e-06 2.03484840925e-08
400 1000 0.15 0.15 0.5 0.5 1.51526604121e-05 4.41193490135e-08
400 1000 0.15 0.15 1.0 1.0 6.05967601184e-05 3.94327239322e-07
400 1000 0.1 0 0.01 0 4.74820409721e-10 7.74095430555e-13
400 1000 0.1 0 0.05 0 1.18705102382e-08 1.93523857559e-11
400 1000 0.1 0 0.1 0 4.74820406641e-08 7.74095425472e-11
400 1000 0.1 0 0.25 0 2.96762680885e-07 4.8380952e-10
400 1000 0.1 0 0.2 0 1.89928144178e-07 3.09638139691e-10
400 1000 0.1 0 0.3 0 4.27338144231e-07 6.96685516948e-10
400 1000 0.1 0 0.5 0 1.18704621213e-06 1.93523063421e-09
400 1000 0.1 0 0.75 0 2.6708099922e-06 4.35419633286e-09
400 1000 0.1 0 1 0 4.74789614165e-06 7.74044606068e-09
400 1000 0.1 0.1 0.005 0.005 6.73461859702e-10 1.15384348982e-12
400 1000 0.1 0.1 0.025 0.025 1.68365464909e-08 2.88676092888e-11
400 1000 0.1 0.1 0.05 0.05 6.73461858673e-08 1.15739462564e-10
400 1000 0.1 0.1 0.15 0.15 6.06115598747e-07 1.06748148761e-09
400 1000 0.1 0.1 0.1 0.1 2.69384737298e-07 4.67262248672e-10
400 1000 0.1 0.1 0.25 0.25 1.68365304206e-06 3.10870411824e-09
400 1000 0.1 0.1 0.375 0.375 3.78820465401e-06 7.62508474187e-09
400 1000 0.1 0.1 0.5 0.5 6.73451573869e-06 1.5124875922e-08
400 1000 0.1 0.1 1.0 1.0 2.6931893386e-05 1.03525600471e-07
400 1000 0.25 0 0.01 0 2.96762756075e-09 4.83809644097e-12
400 1000 0.25 0 0.05 0 7.41906889888e-08 1.20952410975e-10
400 1000 0.25 0 0.1 0 2.96762754151e-07 4.8380964092e-10
400 1000 0.25 0 0.25 0 1.85476675553e-06 3.0238095e-09
400 1000 0.25 0 0.2 0 1.18705090111e-06 1.93523837307e-09
400 1000 0.25 0 0.3 0 2.67086340145e-06 4.35428448092e-09
400 1000 0.25 0 0.5 0 7.41903882583e-06 1.20951914639e-08
400 1000 0.25 0 0.75 0 1.66925624513e-05 2.72137270969e-08
400 1000 0.25 0 1 0 2.96743508853e-05 4.83777884103e-08
400 1000 0.25 0.25 0.005 0.005 4.20913662314e-09 7.21269879825e-12
400 1000 0.25 0.25 0.025 0.025 1.05228415568e-07 1.81158174868e-10
400 1000 0.25 0.25 0.05 0.05 4.20913661671e-07 7.35141510031e-10
400 1000 0.25 0.25 0.15 0.15 3.78822249217e-06 7.62511862565e-09
400 1000 0.25 0.25 0.1 0.1 1.68365460811e-06 3.10870695599e-09
400 1000 0.25 0.25 0.25 0.25 1.05228315129e-05 2.67855651822e-08
400 1000 0.25 0.25 0.375 0.375 2.36762790875e-05 8.48972862413e-08
400 1000 0.25 0.25 0.5 0.5 4.20907233668e-05 2.12228220051e-07
400 1000 0.25 0.25 1.0 1.0 0.000168324333662 2.52997244934e-06
400 1000 0.2 0 0.01 0 1.89928163888e-09 3.09638172222e-12
400 1000 0.2 0 0.05 0 4.74820409528e-08 7.74095430238e-11
400 1000 0.2 0 0.1 0 1.89928162656e-07 3.09638170189e-10
400 1000 0.2 0 0.25 0 1.18705072354e-06 1.93523808e-09
400 1000 0.2 0 0.2 0 7.59712576711e-07 1.23855255876e-09
400 1000 0.2 0 0.3 0 1.70935257693e-06 2.78674206779e-09
400 1000 0.2 0 0.5 0 4.74818484853e-06 7.74092253689e-09
400 1000 0.2 0 0.75 0 1.06832399688e-05 1.74167853375e-08
400 1000 0.2 0 1 0 1.89915845666e-05 3.09617844369e-08
400 1000 0.35 0.35 0.005 0.005 8.24990778135e-09 1.41395260952e-11
400 1000 0.35 0.35 0.025 0.025 2.06247694514e-07 3.56717804403e-10
400 1000 0.35 0.35 0.05 0.05 8.24990776875e-07 1.46724186623e-09
400 1000 0.35 0.35 0.15 0.15 7.42491608464e-06 1.70807574012e-08
400 1000 0.35 0.35 0.1 0.1 3.2999630319e-06 6.51489773377e-09
400 1000 0.35 0.35 0.25 0.25 2.06247497653e-05 6.89775161099e-08
400 1000 0.35 0.35 0.375 0.375 4.64055070116e-05 2.49817415827e-07
400 1000 0.35 0.35 0.5 0.5 8.24978177989e-05 6.79610261306e-07
400 1000 0.35 0.35 1.0 1.0 0.000329915693978 9.17652588065e-06
400 1000 0.3 0 0.01 0 4.27338368749e-09 6.96685887499e-12
400 1000 0.3 0 0.05 0 1.06834592144e-07 1.74171471803e-10
400 1000 0.3 0 0.1 0 4.27338365977e-07 6.96685882925e-10
400 1000 0.3 0 0.25 0 2.67086412797e-06 4.35428568e-09
400 1000 0.3 0 0.2 0 1.7093532976e-06 2.78674325722e-09
400 1000 0.3 0 0.3 0 3.84604329808e-06 6.27016965253e-09
400 1000 0.3 0 0.5 0 1.06834159092e-05 1.74170757082e-08
400 1000 0.3 0 0.75 0 2.40372899298e-05 3.9187767032e-08
400 1000 0.3 0 1 0 4.27310652749e-05 6.96640157114e-08
400 1000 0.45 0.45 0.005 0.005 1.3637602659e-08 2.33793132732e-11
400 1000 0.45 0.45 0.025 0.025 3.40940066442e-07 5.9330821584e-10
400 1000 0.45 0.45 0.05 0.05 1.36376026381e-06 2.48355016069e-09
400 1000 0.45 0.45 0.15 0.15 1.22738408746e-05 3.29424089418e-08
400 1000 0.45 0.45 0.1 0.1 5.45504093028e-06 1.16992772089e-08
400 1000 0.45 0.45 0.25 0.25 3.40939741018e-05 1.5034249198e-07
400 1000 0.45 0.45 0.375 0.375 7.67111442437e-05 5.96825184486e-07
400 1000 0.45 0.45 0.5 0.5 0.000136373943708 1.70452795442e-06
400 1000 0.45 0.45 1.0 1.0 0.000545370841066 2.44656902728e-05
400 1000 0.55 0.55 0.005 0.005 2.0372221256e-08 3.49355038594e-11
400 1000 0.55 0.55 0.025 0.025 5.09305531351e-07 8.93081613797e-10
400 1000 0.55 0.55 0.05 0.05 2.03722212249e-06 3.81850166731e-09
400 1000 0.55 0.55 0.15 0.15 1.83349968621e-05 5.79993302531e-08
400 1000 0.55 0.55 0.1 0.1 8.14888830326e-06 1.9212809757e-08
400 1000 0.55 0.55 0.25 0.25 5.09305045224e-05 2.92402528191e-07
400 1000 0.55 0.55 0.375 0.375 0.000114593190784 1.2348756744e-06
400 1000 0.55 0.55 0.5 0.5 0.000203719101095 3.6313312749e-06
400 1000 0.55 0.55 1.0 1.0 0.000814689774925 5.39064026118e-05
400 1000 0.5 0 0.01 0 1.1870510243e-08 1.93523857639e-11
400 1000 0.5 0 0.05 0 2.96762755955e-07 4.83809643899e-10
400 1000 0.5 0 0.1 0 1.1870510166e-06 1.93523856368e-09
400 1000 0.5 0 0.25 0 7.41906702213e-06 1.2095238e-08
400 1000 0.5 0 0.2 0 4.74820360444e-06 7.74095349227e-09
400 1000 0.5 0 0.3 0 1.06834536058e-05 1.74171379237e-08
400 1000 0.5 0 0.5 0 2.96761553033e-05 4.83807658574e-08
400 1000 0.5 0 0.75 0 6.67702498051e-05 1.08854908624e-07
400 1000 0.5 0 1 0 0.000118697403541 1.93511161228e-07
400 1000 0.5 0.5 0.005 0.005 1.68365464925e-08 2.88676092916e-11
400 1000 0.5 0.5 0.025 0.025 4.20913662273e-07 7.35141511091e-10
400 1000 0.5 0.5 0.05 0.05 1.68365464668e-06 3.10870702589e-09
400 1000 0.5 0.5 0.15 0.15 1.51528899687e-05 4.41198934753e-08
400 1000 0.5 0.5 0.1 0.1 6.73461843244e-06 1.51250835639e-08
400 1000 0.5 0.5 0.25 0.25 4.20913260516e-05 2.12230324203e-07
400 1000 0.5 0.5 0.375 0.375 9.47051163502e-05 8.71596382174e-07
400 1000 0.5 0.5 0.5 0.5 0.000168362893467 2.53030924504e-06
400 1000 0.5 0.5 1.0 1.0 0.000673297334649 3.70189961745e-05
400 1000 0.65 0.65 0.005 0.005 2.84537635724e-08 4.88124022633e-11
400 1000 0.65 0.65 0.025 0.025 7.11344089242e-07 1.25872825405e-09
400 1000 0.65 0.65 0.05 0.05 2.84537635289e-06 5.51514047843e-09
400 1000 0.65 0.65 0.15 0.15 2.5608384047e-05 9.5738092592e-08
400 1000 0.65 0.65 0.1 0.1 1.13815051508e-05 2.97442008473e-08
400 1000 0.65 0.65 0.25 0.25 7.11343410272e-05 5.22060168993e-07
400 1000 0.65 0.65 0.375 0.375 0.000160051646632 2.30016273829e-06
400 1000 0.65 0.65 0.5 0.5 0.00028453328996 6.89045769216e-06
400 1000 0.65 0.65 1.0 1.0 0.00113787249556 0.00010438483413
400 1000 0.7 0 0.01 0 2.32662000763e-08 3.79306760972e-11
400 1000 0.7 0 0.05 0 5.81655001672e-07 9.48266902041e-10
400 1000 0.7 0 0.1 0 2.32661999254e-06 3.79306758481e-09
400 1000 0.7 0 0.25 0 1.45413713634e-05 2.370666648e-08
400 1000 0.7 0 0.2 0 9.3064790647e-06 1.51722688449e-08
400 1000 0.7 0 0.3 0 2.09395690673e-05 3.41375903305e-08
400 1000 0.7 0 0.5 0 5.81652643945e-05 9.48263010846e-08
400 1000 0.7 0 0.75 0 0.000130869689618 2.13355621496e-07
400 1000 0.7 0 1 0 0.000232646910941 3.79281895041e-07
400 1000 0.8 0.8 0.005 0.005 4.31015590209e-08 7.39906114986e-11
400 1000 0.8 0.8 0.025 0.025 1.07753897542e-06 1.9379195885e-09
400 1000 0.8 0.8 0.05 0.05 4.31015589551e-06 8.85360710729e-09
400 1000 0.8 0.8 0.15 0.15 3.87913983198e-05 1.85467609443e-07
400 1000 0.8 0.8 0.1 0.1 1.72406231871e-05 5.30452876873e-08
400 1000 0.8 0.8 0.25 0.25 0.000107753794692 1.10288255035e-06
400 1000 0.8 0.8 0.375 0.375 0.000242445097856 5.06411887505e-06
400 1000 0.8 0.8 0.5 0.5 0.000431009007276 1.54306910308e-05
400 1000 0.8 0.8 1.0 1.0 0.0017236411767 0.000238000991844
400 1000 0.9 0 0.01 0 3.84604531874e-08 6.27017298749e-11
400 1000 0.9 0 0.05 0 9.61511329295e-07 1.56754324623e-09
400 1000 0.9 0 0.1 0 3.84604529379e-06 6.27017294633e-09
400 1000 0.9 0 0.25 0 2.40377771517e-05 3.918857112e-08
400 1000 0.9 0 0.2 0 1.53841796784e-05 2.5080689315e-08
400 1000 0.9 0 0.3 0 3.46143896827e-05 5.64315268728e-08
400 1000 0.9 0 0.5 0 9.61507431828e-05 1.56753681394e-07
400 1000 0.9 0 0.75 0 0.000216335609369 3.52689906228e-07
400 1000 0.9 0 1 0 0.000384579587474 6.26976235795e-07
400 1000 1.0 0 0.01 0 4.74820409721e-08 7.74095430555e-11
400 1000 1.0 0 0.05 0 1.18705102382e-06 1.93523857559e-09
400 1000 1.0 0 0.1 0 4.74820406641e-06 7.74095425472e-09
400 1000 1.0 0 0.2 0 1.89928144178e-05 3.09638139691e-08
400 1000 1.0 0 0.3 0 4.27338144231e-05 6.96685516948e-08
400 1000 1.0 0 0.5 0 0.000118704621213 1.93523063456e-07
400 1000 1.0 0 0.75 0 0.00026708099922 4.35419638277e-07
400 1000 1.0 0 1 0 0.000474789614165 7.740447663e-07
400 1000 1.0 1.0 0.005 0.005 6.73461859702e-08 1.15739462744e-10
400 1000 1.0 1.0 0.025 0.025 1.68365464909e-06 3.10870703026e-09
400 1000 1.0 1.0 0.05 0.05 6.73461858673e-06 1.51250838758e-08
400 1000 1.0 1.0 0.15 0.15 6.06115598747e-05 3.94390277464e-07
400 1000 1.0 1.0 0.1 0.1 2.69384737298e-05 1.03544426094e-07
400 1000 1.0 1.0 0.25 0.25 0.000168365304206 2.5303303124e-06
400 1000 1.0 1.0 0.375 0.375 0.000378820465401 1.1998501324e-05
400 1000 1.0 1.0 0.5 0.5 0.000673451573869 3.70235788175e-05
400 1000 1.0 1.0 1.0 1.0 0.0026931893386 0.000578461686733
400 1000 1.1 0 0.01 0 5.74532695762e-08 9.36655470971e-11
400 1000 1.1 0 0.05 0 1.43633173882e-06 2.34163867647e-09
400 1000 1.1 0 0.1 0 5.74532692036e-06 9.36655464822e-09
400 1000 1.1 0 0.25 0 3.59082843871e-05 5.854095192e-08
400 1000 1.1 0 0.2 0 2.29813054455e-05 3.74662149026e-08
400 1000 1.1 0 0.3 0 5.1707915452e-05 8.42989475507e-08
400 1000 1.1 0 0.5 0 0.000143632591668 2.3416290679e-07
400 1000 1.1 0 0.75 0 0.000323168009057 5.26857763596e-07
400 1000 1.1 0 1 0 0.00057449543314 9.36594208351e-07
400 1000 1.3 0 0.01 0 8.02446492428e-08 1.30822127764e-10
400 1000 1.3 0 0.05 0 2.00611623026e-06 3.27055319275e-09
400 1000 1.3 0 0.1 0 8.02446487224e-06 1.30822126905e-08
400 1000 1.3 0 0.25 0 5.01528930696e-05 8.17638088799e-08
400 1000 1.3 0 0.2 0 3.2097856366e-05 5.23288456078e-08
400 1000 1.3 0 0.3 0 7.22201463751e-05 1.17739852364e-07
400 1000 1.3 0 0.5 0 0.000200610809851 3.27053977281e-07
400 1000 1.3 0 0.75 0 0.000451366888683 7.35859194567e-07
400 1000 1.3 0 1 0 0.000802394447939 1.30813584378e-06
400 1000 1.6 0 0.01 0 1.21554024888e-07 1.98168430222e-10
400 1000 1.6 0 0.05 0 3.03885062098e-06 4.95421075352e-09
400 1000 1.6 0 0.1 0 1.215540241e-05 1.98168428921e-08
400 1000 1.6 0 0.25 0 7.59712463066e-05 1.2385523712e-07
400 1000 1.6 0 0.2 0 4.86216049095e-05 7.92673637609e-08
400 1000 1.6 0 0.3 0 0.000109398564923 1.78351492339e-07
400 1000 1.6 0 0.5 0 0.000303883830306 4.95419042587e-07
400 1000 1.6 0 0.75 0 0.000683727358004 1.11467429412e-06
400 1000 1.6 0 1 0 0.00121546141226 1.9815552481e-06
