med dm gdmv gdma gv ga xsec unc
2000 500 1 0 0.25 0 0.010018989 1.2690448e-05
2000 500 0 0.01 0 0.01 1.82200250055e-06 2.15783827319e-09
2000 500 0 0.01 0 0.05 1.68983219513e-06 2.58340549719e-09
2000 500 0 0.01 0 0.1 1.56463567049e-06 2.18217769476e-09
2000 500 0 0.01 0 0.2 1.55543801863e-06 1.97552234543e-09
2000 500 0 0.01 0 0.25 1.55011055405e-06 1.94852013069e-09
2000 500 0 0.01 0 0.3 1.54473067867e-06 1.92866344332e-09
2000 500 0 0.01 0 0.5 1.50209662475e-06 1.83344546352e-09
2000 500 0 0.01 0 0.75 1.37216207686e-06 1.65237477483e-09
2000 500 0 0.01 0 1 1.191154979e-06 1.43290437377e-09
2000 500 0 0.05 0 0.01 2.81581217314e-05 1.62763578926e-07
2000 500 0 0.05 0 0.05 3.97845700461e-05 1.56829231244e-07
2000 500 0 0.05 0 0.1 3.86102681497e-05 7.65442924185e-08
2000 500 0 0.05 0 0.2 3.87585942808e-05 5.23591386775e-08
2000 500 0 0.05 0 0.25 3.86712133961e-05 4.98709228597e-08
2000 500 0 0.05 0 0.3 3.85617149543e-05 4.85819389763e-08
2000 500 0 0.05 0 0.5 3.75316077555e-05 4.62116437021e-08
2000 500 0 0.05 0 0.75 3.42946834204e-05 4.3304697829e-08
2000 500 0 0.05 0 1 2.97737141939e-05 3.90872097978e-08
2000 500 0 0.1 0 0.01 3.84093966703e-05 2.17870973395e-07
2000 500 0 0.1 0 0.05 0.000134767710964 1.2263714318e-06
2000 500 0 0.1 0 0.1 0.000148443386987 5.3618044725e-07
2000 500 0 0.1 0 0.2 0.000153463613541 2.44657572958e-07
2000 500 0 0.1 0 0.25 0.000153674239019 2.13380009205e-07
2000 500 0 0.1 0 0.3 0.000153544166728 1.98720236349e-07
2000 500 0 0.1 0 0.5 0.000149866921055 1.89553605012e-07
2000 500 0 0.1 0 0.75 0.000137061756651 1.98141572125e-07
2000 500 0 0.1 0 1 0.000119030398857 1.97123592314e-07
2000 500 0 0.25 0 0.01 2.88113773027e-05 8.4037451581e-08
2000 500 0 0.25 0 0.05 0.0004158769451 5.82066741341e-06
2000 500 0 0.25 0 0.1 0.000729242312275 6.8917231962e-06
2000 500 0 0.25 0 0.2 0.000895593293982 2.64763928431e-06
2000 500 0 0.25 0 0.25 0.000918445851093 1.80729824395e-06
2000 500 0 0.25 0 0.3 0.000929985135889 1.39269691052e-06
2000 500 0 0.25 0 0.5 0.000925456912085 1.39404013999e-06
2000 500 0 0.25 0 0.75 0.000851546977428 2.32375838767e-06
2000 500 0 0.25 0 1 0.00074112922452 3.00725465201e-06
2000 500 0 0.2 0 0.01 3.03236478384e-05 1.06506353486e-07
2000 500 0 0.2 0 0.05 0.00033818079259 4.90975928163e-06
2000 500 0 0.2 0 0.1 0.000513874589871 4.02111534337e-06
2000 500 0 0.2 0 0.2 0.000589937271049 1.43918323652e-06
2000 500 0 0.2 0 0.25 0.000599038537831 1.04370705292e-06
2000 500 0 0.2 0 0.3 0.000603183119927 8.55306349876e-07
2000 500 0 0.2 0 0.5 0.00059534821316 8.34310513681e-07
2000 500 0 0.2 0 0.75 0.000546381810673 1.190188048e-06
2000 500 0 0.2 0 1 0.00047509236065 1.43890813875e-06
2000 500 0 0.3 0 0.01 2.84035616743e-05 7.03442372402e-08
2000 500 0 0.3 0 0.05 0.000476564720297 5.9709031455e-06
2000 500 0 0.3 0 0.1 0.000944117610163 9.86980074228e-06
2000 500 0 0.3 0 0.2 0.00124636347903 4.32993221274e-06
2000 500 0 0.3 0 0.25 0.00129292188838 2.84783722384e-06
2000 500 0 0.3 0 0.3 0.0013178300719 2.08347235456e-06
2000 500 0 0.3 0 0.5 0.0013243438621 2.16861204181e-06
2000 500 0 0.3 0 0.75 0.0012224186964 4.15986988142e-06
2000 500 0 0.3 0 1 0.00106511548442 5.66080213652e-06
2000 500 0 0.5 0 0.01 2.85160592865e-05 4.6798048564e-08
2000 500 0 0.5 0 0.05 0.000606193329043 3.99702960163e-06
2000 500 0 0.5 0 0.1 0.00165153926277 1.59740243375e-05
2000 500 0 0.5 0 0.2 0.00289569681267 1.41006066451e-05
2000 500 0 0.5 0 0.25 0.00317684418878 9.29525603352e-06
2000 500 0 0.5 0 0.3 0.00334960397136 6.16669068702e-06
2000 500 0 0.5 0 0.5 0.00354949142064 8.74198653399e-06
2000 500 0 0.5 0 0.75 0.00333514161376 2.45151471107e-05
2000 500 0 0.5 0 1 0.00292490201843 3.69001783903e-05
2000 500 0 0.7 0 0.01 2.85305572066e-05 4.00207104246e-08
2000 500 0 0.7 0 0.05 0.000654344424227 2.41528140724e-06
2000 500 0 0.7 0 0.1 0.00207974193418 1.36442197234e-05
2000 500 0 0.7 0 0.2 0.00455475082568 2.13594249572e-05
2000 500 0 0.7 0 0.25 0.00530607927103 1.55823203328e-05
2000 500 0 0.7 0 0.3 0.00582119399054 1.07405184688e-05
2000 500 0 0.7 0 0.5 0.00660650406693 2.57079373939e-05
2000 500 0 0.7 0 0.75 0.00636569513313 8.49642998763e-05
2000 500 0 0.7 0 1 0.0056357743529 0.000132583493609
2000 500 0 0.9 0 0.01 2.8497007785e-05 3.74979202236e-08
2000 500 0 0.9 0 0.05 0.000675467124364 1.60709717442e-06
2000 500 0 0.9 0 0.1 0.00232448000022 9.53681638693e-06
2000 500 0 0.9 0 0.2 0.00595644886068 2.12078462485e-05
2000 500 0 0.9 0 0.25 0.00732330860397 1.75514086291e-05
2000 500 0 0.9 0 0.3 0.00835412508005 1.41717714077e-05
2000 500 0 0.9 0 0.5 0.010227447465 6.26167364304e-05
2000 500 0 0.9 0 0.75 0.0101646048429 0.000218185545876
2000 500 0 0.9 0 1 0.00910894366009 0.000346027851909
2000 500 0 1.0 0 0.01 2.84628478195e-05 3.67971092657e-08
2000 500 0 1.0 0 0.05 0.000681323759823 1.36519886628e-06
2000 500 0 1.0 0 0.1 0.00240541342048 7.7705853245e-06
2000 500 0 1.0 0 0.2 0.00654042281934 1.92060356932e-05
2000 500 0 1.0 0 0.25 0.00823142029679 1.71683770547e-05
2000 500 0 1.0 0 0.3 0.00956118628239 1.59265055396e-05
2000 500 0 1.0 0 0.5 0.0121638982794 9.2534520862e-05
2000 500 0 1.0 0 0.75 0.0122981370672 0.000323958480264
2000 500 0 1.0 0 1 0.0110978162297 0.000516348671319
2000 500 0 1.1 0 0.01 2.84241051017e-05 3.62851838333e-08
2000 500 0 1.1 0 0.05 0.000685428528717 1.19171205731e-06
2000 500 0 1.1 0 0.1 0.00246822668474 6.33056569586e-06
2000 500 0 1.1 0 0.2 0.00705017354505 1.68341062232e-05
2000 500 0 1.1 0 0.25 0.00906004989251 1.6633045918e-05
2000 500 0 1.1 0 0.3 0.0107017451879 1.84743018593e-05
2000 500 0 1.1 0 0.5 0.014141814368 0.000132565591397
2000 500 0 1.1 0 0.75 0.014557068425 0.000462540031656
2000 500 0 1.1 0 1 0.013234942265 0.000740125098538
2000 500 0 1.3 0 0.01 2.83439677068e-05 3.55886840735e-08
2000 500 0 1.3 0 0.05 0.000690410615853 9.83783118471e-07
2000 500 0 1.3 0 0.1 0.00255636517767 4.42636114917e-06
2000 500 0 1.3 0 0.2 0.0078723234658 1.33685863487e-05
2000 500 0 1.3 0 0.25 0.0104744781098 1.78983868972e-05
2000 500 0 1.3 0 0.3 0.0127428444984 2.90269890627e-05
2000 500 0 1.3 0 0.5 0.0181113437331 0.000250786324788
2000 500 0 1.3 0 0.75 0.0193581145978 0.000858039842806
2000 500 0 1.3 0 1 0.0178900178737 0.00138142541308
2000 500 0 1.6 0 0.01 2.81895425544e-05 3.49125016765e-08
2000 500 0 1.6 0 0.05 0.000692575822643 8.7870256773e-07
2000 500 0 1.6 0 0.1 0.00262824229432 3.55046048565e-06
