med dm gdmv gdma gv ga xsec unc
2500 200 1 0 0.25 0 0.0030322403 5.1804267e-06
2500 200 0 0.01 0 0.01 -2.39564199036e-07 3.23308719243e-09
2500 200 0 0.01 0 0.05 7.43234743581e-07 1.23486220327e-09
2500 200 0 0.01 0 0.1 6.65408876553e-07 1.14193006174e-09
2500 200 0 0.01 0 0.2 6.09863454914e-07 1.09840544248e-09
2500 200 0 0.01 0 0.25 6.09745780417e-07 1.09989842927e-09
2500 200 0 0.01 0 0.3 6.15737350751e-07 1.10889267457e-09
2500 200 0 0.01 0 0.5 6.66009334016e-07 1.1952416025e-09
2500 200 0 0.01 0 0.75 7.40235444388e-07 1.33635361036e-09
2500 200 0 0.01 0 1 7.98572620015e-07 1.44982883912e-09
2500 200 0 0.05 0 0.01 5.1997543783e-06 5.84805102804e-08
2500 200 0 0.05 0 0.05 1.71974214621e-05 7.01064035513e-08
2500 200 0 0.05 0 0.1 1.62862402797e-05 3.93600742137e-08
2500 200 0 0.05 0 0.2 1.51723305765e-05 2.91216887574e-08
2500 200 0 0.05 0 0.25 1.51973555181e-05 2.81608200168e-08
2500 200 0 0.05 0 0.3 1.53618105987e-05 2.79233708431e-08
2500 200 0 0.05 0 0.5 1.66388019112e-05 3.01359696227e-08
2500 200 0 0.05 0 0.75 1.85004577527e-05 3.55578558732e-08
2500 200 0 0.05 0 1 1.99608413625e-05 4.13566758486e-08
2500 200 0 0.1 0 0.01 8.84808701549e-06 4.47203300982e-08
2500 200 0 0.1 0 0.05 5.57152989409e-05 4.66397754429e-07
2500 200 0 0.1 0 0.1 6.11259299191e-05 2.61669224906e-07
2500 200 0 0.1 0 0.2 5.97799434737e-05 1.35697069933e-07
2500 200 0 0.1 0 0.25 6.02183191539e-05 1.20444516852e-07
2500 200 0 0.1 0 0.3 6.10554809906e-05 1.1405270307e-07
2500 200 0 0.1 0 0.5 6.64126759588e-05 1.23751791573e-07
2500 200 0 0.1 0 0.75 7.39340712376e-05 1.69086424437e-07
2500 200 0 0.1 0 1 7.97999711587e-05 2.29273394793e-07
2500 200 0 0.25 0 0.01 8.7135237425e-06 2.03005528635e-08
2500 200 0 0.25 0 0.05 0.000142707876163 1.4447454767e-06
2500 200 0 0.25 0 0.1 0.000265964101633 2.58940744386e-06
2500 200 0 0.25 0 0.2 0.000338243872152 1.37114309345e-06
2500 200 0 0.25 0 0.25 0.000353210597014 9.86372222696e-07
2500 200 0 0.25 0 0.3 0.000365343111157 7.81189866833e-07
2500 200 0 0.25 0 0.5 0.000408958944885 9.19342868533e-07
2500 200 0 0.25 0 0.75 0.00045914702965 2.22961479973e-06
2500 200 0 0.25 0 1 0.000496859092153 4.21559159416e-06
2500 200 0 0.2 0 0.01 8.87709645025e-06 2.34941110765e-08
2500 200 0 0.2 0 0.05 0.000123776449166 1.35945333202e-06
2500 200 0 0.2 0 0.1 0.000195802875826 1.65904194157e-06
2500 200 0 0.2 0 0.2 0.000225619929954 7.7072309365e-07
2500 200 0 0.2 0 0.25 0.000232166129589 5.80296665408e-07
2500 200 0 0.2 0 0.3 0.00023816022735 4.85533563062e-07
2500 200 0 0.2 0 0.5 0.000263396739248 5.47613101426e-07
2500 200 0 0.2 0 0.75 0.000294657570371 1.10555318389e-06
2500 200 0 0.2 0 1 0.000318507365994 1.93620312842e-06
2500 200 0 0.3 0 0.01 8.45403089982e-06 1.82602028183e-08
2500 200 0 0.3 0 0.05 0.000154303729394 1.37313170309e-06
2500 200 0 0.3 0 0.1 0.000330151808416 3.3918690294e-06
2500 200 0 0.3 0 0.2 0.000464135051495 2.15034650491e-06
2500 200 0 0.3 0 0.25 0.000492810865952 1.51402270758e-06
2500 200 0 0.3 0 0.3 0.000514659456637 1.14861800214e-06
2500 200 0 0.3 0 0.5 0.000584397184442 1.43928759499e-06
2500 200 0 0.3 0 0.75 0.000658976737539 4.09314235934e-06
2500 200 0 0.3 0 1 0.000714058537827 8.15864725059e-06
2500 200 0 0.5 0 0.01 7.73769121594e-06 1.49178591154e-08
2500 200 0 0.5 0 0.05 0.000171792723494 8.54756800196e-07
2500 200 0 0.5 0 0.1 0.00050978479195 4.2102088161e-06
2500 200 0 0.5 0 0.2 0.00101401532956 5.64944520515e-06
2500 200 0 0.5 0 0.25 0.00116103505387 4.19267045491e-06
2500 200 0 0.5 0 0.3 0.00127047746895 3.01704005074e-06
2500 200 0 0.5 0 0.5 0.00155450796751 6.04853049731e-06
2500 200 0 0.5 0 0.75 0.001795871511 2.55457829234e-05
2500 200 0 0.5 0 1 0.00196085480109 5.60078260808e-05
2500 200 0 0.7 0 0.01 7.56517384083e-06 1.40635282213e-08
2500 200 0 0.7 0 0.05 0.000178160977438 5.60270442226e-07
2500 200 0 0.7 0 0.1 0.000603835685628 3.13047625155e-06
2500 200 0 0.7 0 0.2 0.00151305348235 6.77939115347e-06
2500 200 0 0.7 0 0.25 0.00186073642903 5.69528121234e-06
2500 200 0 0.7 0 0.3 0.00213976202258 4.53128604901e-06
2500 200 0 0.7 0 0.5 0.00286645719164 1.88468330881e-05
2500 200 0 0.7 0 0.75 0.00342318135168 9.1151227139e-05
2500 200 0 0.7 0 1 0.00377843908228 0.000205298008224
2500 200 0 0.9 0 0.01 7.5743222196e-06 1.38232278697e-08
2500 200 0 0.9 0 0.05 0.000182759519617 4.2253007959e-07
2500 200 0 0.9 0 0.1 0.000659677986096 2.09898817777e-06
2500 200 0 0.9 0 0.2 0.00191093576575 5.55881258028e-06
2500 200 0 0.9 0 0.25 0.00248792714201 5.50616558044e-06
2500 200 0 0.9 0 0.3 0.00299007276859 5.92981593623e-06
2500 200 0 0.9 0 0.5 0.00439620903274 4.86687730093e-05
2500 200 0 0.9 0 0.75 0.00545969315137 0.00023916144054
2500 200 0 0.9 0 1 0.0061081459774 0.000542273191071
