med dm gdmv gdma gv ga xsec unc
2500 300 0 0.7 0 0.25 0.00256525953975 8.90789021595e-06
2500 300 0 0.7 0 0.3 0.00292039331979 6.20681997992e-06
2500 300 0 0.7 0 0.5 0.00366780489546 2.93030721622e-05
2500 300 0 0.7 0 0.75 0.0042163010747 0.000144110047079
2500 300 0 0.7 0 1 0.00466704984046 0.000301385331065
2500 300 0 0.9 0 0.01 1.06416192127e-05 1.57472129602e-08
2500 300 0 0.9 0 0.05 0.000256825893499 5.80872701975e-07
2500 300 0 0.9 0 0.1 0.000926933171838 3.39202094735e-06
2500 300 0 0.9 0 0.2 0.00266321194586 9.00592956251e-06
2500 300 0 0.9 0 0.25 0.00343152960826 8.10583309265e-06
2500 300 0 0.9 0 0.3 0.00406596209018 7.89188591376e-06
2500 300 0 0.9 0 0.5 0.00560853310338 7.86333256593e-05
2500 300 0 0.9 0 0.75 0.00673233848865 0.000380395705127
2500 300 0 0.9 0 1 0.00755631187025 0.000797049557504
2500 300 0 1.0 0 0.01 1.07912111582e-05 1.5716980681e-08
2500 300 0 1.0 0 0.05 0.000262043576744 5.01576887522e-07
2500 300 0 1.0 0 0.1 0.000961883665484 2.64526548093e-06
2500 300 0 1.0 0 0.2 0.00289106267665 7.38374648339e-06
2500 300 0 1.0 0 0.25 0.00380384737592 7.6494872891e-06
2500 300 0 1.0 0 0.3 0.00458930015007 9.96370323981e-06
2500 300 0 1.0 0 0.5 0.00663195659574 0.000120538136107
2500 300 0 1.0 0 0.75 0.00814785607154 0.000570687195196
2500 300 0 1.0 0 1 0.00921601555452 0.00119446615031
2500 300 0 1.1 0 0.01 1.08997274553e-05 1.57347599458e-08
2500 300 0 1.1 0 0.05 0.000265915119136 4.49580213454e-07
2500 300 0 1.1 0 0.1 0.000988958879356 2.11407630431e-06
2500 300 0 1.1 0 0.2 0.00308519365618 6.24346531441e-06
2500 300 0 1.1 0 0.25 0.00413512950794 8.10293276441e-06
2500 300 0 1.1 0 0.3 0.00507268077733 1.40370774674e-05
2500 300 0 1.1 0 0.5 0.00766999333692 0.000178024953829
2500 300 0 1.1 0 0.75 0.00964994449172 0.00082227660759
2500 300 0 1.1 0 1 0.0110040585734 0.00171795718998
2500 300 0 1.3 0 0.01 1.10302782324e-05 1.58621681131e-08
2500 300 0 1.3 0 0.05 0.00027086050863 4.03416971482e-07
2500 300 0 1.3 0 0.1 0.00102644664431 1.63322478354e-06
2500 300 0 1.3 0 0.2 0.00339122085946 6.87640384226e-06
2500 300 0 1.3 0 0.25 0.00468765950182 1.43163605802e-05
2500 300 0 1.3 0 0.3 0.00591978253668 3.19194974762e-05
2500 300 0 1.3 0 0.5 0.00974298533409 0.000352884213943
2500 300 0 1.3 0 0.75 0.0128599960518 0.00154984290171
2500 300 0 1.3 0 1 0.014917082976 0.00322291999524
2500 300 0 1.6 0 0.01 1.1124326801e-05 1.62068807248e-08
2500 300 0 1.6 0 0.05 0.000274806867402 4.30250370037e-07
2500 300 0 1.6 0 0.1 0.00105995347782 2.09723533594e-06
2500 300 0 1.6 0 0.2 0.00371214172438 1.78610400164e-05
2500 300 0 1.6 0 0.25 0.00530934568936 4.33963516906e-05
2500 300 0 1.6 0 0.3 0.00693594552961 9.42722113027e-05
2500 300 0 1.6 0 0.5 0.0127307486661 0.000812003482367
2500 300 0 1.6 0 0.75 0.0180032780958 0.00334536502766
2500 300 0 1.6 0 1 0.0214424342067 0.00690475047878
2500 300 0 2.0 0 0.01 1.12789013175e-05 1.68757432976e-08
2500 300 0 2.0 0 0.05 0.000279886783223 5.82246101482e-07
2500 300 0 2.0 0 0.1 0.00109431798498 4.38487135998e-06
2500 300 0 2.0 0 0.2 0.00401874070381 5.28029295423e-05
2500 300 0 2.0 0 0.25 0.00592091157667 0.000126199201653
2500 300 0 2.0 0 0.3 0.00797756814227 0.000260077462007
2500 300 0 2.0 0 0.5 0.0163462088458 0.00189038330345
2500 300 0 2.0 0 0.75 0.0250329687772 0.00736087762445
2500 300 0 2.0 0 1 0.0308474433163 0.0150741686151
2500 300 0.005 0.005 0.005 0.005 2.61971210604e-09 6.03991680398e-11
2500 300 0.005 0.005 0.025 0.025 1.60161554989e-07 8.02932050868e-10
2500 300 0.005 0.005 0.05 0.05 3.54719948079e-07 6.42975035754e-10
2500 300 0.005 0.005 0.15 0.15 4.45488036963e-07 5.98362576548e-10
2500 300 0.005 0.005 0.1 0.1 4.27000557844e-07 5.84113247573e-10
2500 300 0.005 0.005 0.25 0.25 4.52028402735e-07 6.2578793976e-10
2500 300 0.005 0.005 0.375 0.375 4.49635650469e-07 6.54272148696e-10
2500 300 0.005 0.005 0.5 0.5 4.70992762159e-07 6.91383505732e-10
2500 300 0.005 0.005 1.0 1.0 5.65310305325e-07 7.25314314042e-10
2500 300 0.01 0 0.01 0 -1.04975186895e-07 2.97548426158e-10
2500 300 0.01 0 0.05 0 3.06224339123e-07 1.60110470108e-09
2500 300 0.01 0 0.1 0 6.76295984905e-07 1.29304211249e-09
2500 300 0.01 0 0.25 0 9.07190885957e-07 1.30423537367e-09
2500 300 0.01 0 0.2 0 8.66091758901e-07 1.27978763298e-09
2500 300 0.01 0 0.3 0 9.34769268169e-07 1.33039196941e-09
2500 300 0.01 0 0.5 0 1.00476473019e-06 1.44685323076e-09
2500 300 0.01 0 0.75 0 1.14340590134e-06 1.62623513693e-09
2500 300 0.01 0 1 0 1.31104303892e-06 1.77820405666e-09
2500 300 0.025 0.025 0.005 0.005 7.29711075498e-08 2.33451666356e-09
2500 300 0.025 0.025 0.025 0.025 3.98414270149e-06 8.2798477777e-08
2500 300 0.025 0.025 0.05 0.05 8.74566279171e-06 3.51600380363e-08
2500 300 0.025 0.025 0.15 0.15 1.11143621776e-05 1.65198321721e-08
2500 300 0.025 0.025 0.1 0.1 1.06273878094e-05 1.85702394101e-08
2500 300 0.025 0.025 0.25 0.25 1.12919474915e-05 1.62098726202e-08
2500 300 0.025 0.025 0.375 0.375 1.12371447239e-05 1.72053410991e-08
2500 300 0.025 0.025 0.5 0.5 1.17728833772e-05 1.90975734141e-08
2500 300 0.025 0.025 1.0 1.0 1.41319966222e-05 2.42165810773e-08
2500 300 0.05 0 0.01 0 -2.02419195113e-06 1.90220245078e-08
2500 300 0.05 0 0.05 0 7.78673071407e-06 1.39853815934e-07
2500 300 0.05 0 0.1 0 1.66597486607e-05 5.5794549442e-08
2500 300 0.05 0 0.25 0 2.26138457084e-05 3.40384960255e-08
2500 300 0.05 0 0.2 0 2.15570401596e-05 3.5581840595e-08
2500 300 0.05 0 0.3 0 2.33211236823e-05 3.36842563554e-08
2500 300 0.05 0 0.5 0 2.51009292751e-05 3.68621976637e-08
2500 300 0.05 0 0.75 0 2.85772506006e-05 4.64871697514e-08
2500 300 0.05 0 1 0 3.27709607954e-05 5.8530611919e-08
2500 300 0.05 0.05 0.005 0.005 4.66738736386e-07 1.45848323105e-08
2500 300 0.05 0.05 0.025 0.025 1.54364911263e-05 6.95114268114e-07
2500 300 0.05 0.05 0.05 0.05 3.35281204248e-05 3.2580231335e-07
2500 300 0.05 0.05 0.15 0.15 4.41743557034e-05 8.50450250416e-08
2500 300 0.05 0.05 0.1 0.1 4.19251915022e-05 1.2085236861e-07
2500 300 0.05 0.05 0.25 0.25 4.50585975959e-05 7.1849520461e-08
2500 300 0.05 0.05 0.375 0.375 4.49018615955e-05 7.94160365571e-08
2500 300 0.05 0.05 0.5 0.5 4.70673806724e-05 9.90406567774e-08
2500 300 0.05 0.05 1.0 1.0 5.65186185732e-05 1.72884843881e-07
2500 300 0.125 0.125 0.005 0.005 3.32289478395e-06 1.95364671662e-08
2500 300 0.125 0.125 0.025 0.025 6.73855693687e-05 2.25517328561e-06
2500 300 0.125 0.125 0.05 0.05 0.000161305745061 3.93661566396e-06
2500 300 0.125 0.125 0.15 0.15 0.000264307189228 1.23236680278e-06
2500 300 0.125 0.125 0.1 0.1 0.000239066558892 2.16384210206e-06
2500 300 0.125 0.125 0.25 0.25 0.000276927825553 7.41866118356e-07
2500 300 0.125 0.125 0.375 0.375 0.000278610826427 9.56697252879e-07
2500 300 0.125 0.125 0.5 0.5 0.000293119658687 1.60678733517e-06
2500 300 0.125 0.125 1.0 1.0 0.000352830166496 4.39883210259e-06
2500 300 0.15 0.15 0.005 0.005 3.94669787916e-06 1.54706412532e-08
2500 300 0.15 0.15 0.025 0.025 8.16253314785e-05 2.06962136537e-06
2500 300 0.15 0.15 0.05 0.05 0.000206775534349 5.26396023847e-06
2500 300 0.15 0.15 0.15 0.15 0.00037227851752 2.19250107594e-06
2500 300 0.15 0.15 0.1 0.1 0.000329173546066 3.72859467588e-06
2500 300 0.15 0.15 0.25 0.25 0.000395326666348 1.27599952491e-06
2500 300 0.15 0.15 0.375 0.375 0.00039968996509 1.7217470421e-06
2500 300 0.15 0.15 0.5 0.5 0.000421304446417 3.0556708466e-06
2500 300 0.15 0.15 1.0 1.0 0.000507765892257 8.8297388687e-06
2500 300 0.1 0 0.01 0 -1.38337107854e-06 6.09442532985e-08
2500 300 0.1 0 0.05 0 3.09217138818e-05 1.00913722163e-06
2500 300 0.1 0 0.1 0 6.3725026944e-05 4.47364781223e-07
2500 300 0.1 0 0.25 0 8.96412549725e-05 1.52985113043e-07
2500 300 0.1 0 0.2 0 8.50592206037e-05 1.837513171e-07
2500 300 0.1 0 0.3 0 9.26883331912e-05 1.3971029424e-07
2500 300 0.1 0 0.5 0 0.000100177198261 1.56144014151e-07
2500 300 0.1 0 0.75 0 0.000114210384118 2.58822180216e-07
2500 300 0.1 0 1 0 0.000131019966868 4.09953916963e-07
2500 300 0.1 0.1 0.005 0.005 2.46974507185e-06 2.47602842107e-08
2500 300 0.1 0.1 0.025 0.025 5.03933689859e-05 2.18954049936e-06
2500 300 0.1 0.1 0.05 0.05 0.000114674124412 2.45157580868e-06
2500 300 0.1 0.1 0.15 0.15 0.000172308319232 6.12977931312e-07
2500 300 0.1 0.1 0.1 0.1 0.000158969083867 1.07237568271e-06
2500 300 0.1 0.1 0.25 0.25 0.000178507726539 3.96336550959e-07
2500 300 0.1 0.1 0.375 0.375 0.000178864041532 4.86450863212e-07
2500 300 0.1 0.1 0.5 0.5 0.000187884260294 7.57842947735e-07
2500 300 0.1 0.1 1.0 1.0 0.000225924041159 1.90611817099e-06
2500 300 0.25 0 0.01 0 6.42701939233e-06 2.80562281855e-08
2500 300 0.25 0 0.05 0 0.000127256642612 2.67946441294e-06
2500 300 0.25 0 0.1 0 0.000305635638921 4.79991964378e-06
2500 300 0.25 0 0.25 0 0.000527092689682 1.45778887112e-06
2500 300 0.25 0 0.2 0 0.000485637797951 2.27086400952e-06
2500 300 0.25 0 0.3 0 0.000554514924117 1.0160793428e-06
2500 300 0.25 0 0.5 0 0.000616395017384 1.37164054902e-06
2500 300 0.25 0 0.75 0 0.000709537879728 4.801072716e-06
2500 300 0.25 0 1 0 0.000816090828388 1.02250494398e-05
2500 300 0.25 0.25 0.005 0.005 5.01122305915e-06 9.54939237686e-09
2500 300 0.25 0.25 0.025 0.025 0.000113276440728 1.18340586875e-06
2500 300 0.25 0.25 0.05 0.05 0.000348568589575 7.08768570923e-06
2500 300 0.25 0.25 0.15 0.15 0.000917304244377 1.00528126861e-05
2500 300 0.25 0.25 0.1 0.1 0.000729127540502 1.2872398035e-05
2500 300 0.25 0.25 0.25 0.25 0.00104544263029 6.47709861621e-06
2500 300 0.25 0.25 0.375 0.375 0.00108652172005 1.02308874387e-05
2500 300 0.25 0.25 0.5 0.5 0.00115775603641 2.03595509898e-05
2500 300 0.25 0.25 1.0 1.0 0.00140546977281 6.45731604519e-05
2500 300 0.2 0 0.01 0 4.91635529127e-06 3.67277139559e-08
2500 300 0.2 0 0.05 0 9.74684967419e-05 2.65721427664e-06
2500 300 0.2 0 0.1 0 0.000217134813809 3.07619537832e-06
2500 300 0.2 0 0.25 0 0.000346114683928 8.23797265065e-07
2500 300 0.2 0 0.2 0 0.000322759828406 1.2247224187e-06
2500 300 0.2 0 0.3 0 0.000361516277923 6.20310071714e-07
2500 300 0.2 0 0.5 0 0.000397129967559 7.67234402678e-07
2500 300 0.2 0 0.75 0 0.000455272348095 2.20018218169e-06
2500 300 0.2 0 1 0 0.000523060264706 4.4463078705e-06
2500 300 0.35 0.35 0.005 0.005 5.3174960915e-06 8.27859443261e-09
2500 300 0.35 0.35 0.025 0.025 0.000125778500442 7.31662630659e-07
2500 300 0.35 0.35 0.05 0.05 0.000430841045244 5.91754500138e-06
2500 300 0.35 0.35 0.15 0.15 0.00153696158082 2.24261118249e-05
2500 300 0.35 0.35 0.1 0.1 0.00109689801721 2.04620575584e-05
2500 300 0.35 0.35 0.25 0.25 0.00191117899444 1.92942576344e-05
2500 300 0.35 0.35 0.375 0.375 0.00206378085006 3.54173599755e-05
2500 300 0.35 0.35 0.5 0.5 0.00223354786746 7.40789720075e-05
2500 300 0.35 0.35 1.0 1.0 0.00274013600851 0.000242534327388
2500 300 0.3 0 0.01 0 7.39771315468e-06 2.3340462653e-08
2500 300 0.3 0 0.05 0 0.000152065166811 2.44883195198e-06
2500 300 0.3 0 0.1 0 0.000392937315719 6.23919071507e-06
2500 300 0.3 0 0.25 0 0.000736222247691 2.29938661431e-06
2500 300 0.3 0 0.2 0 0.000669087744834 3.64675455386e-06
2500 300 0.3 0 0.3 0 0.000781015117558 1.51197304951e-06
2500 300 0.3 0 0.5 0 0.000880476801151 2.28853083608e-06
2500 300 0.3 0 0.75 0 0.00101854513133 9.30978112763e-06
2500 300 0.3 0 1 0 0.00117308158549 2.04741198387e-05
2500 300 0.45 0.45 0.005 0.005 5.48112124411e-06 7.93104568583e-09
2500 300 0.45 0.45 0.025 0.025 0.000132377171949 5.16148358002e-07
2500 300 0.45 0.45 0.05 0.05 0.000478755875122 4.52665716089e-06
2500 300 0.45 0.45 0.15 0.15 0.0021272770038 3.45034899494e-05
2500 300 0.45 0.45 0.1 0.1 0.00138432147434 2.31854490632e-05
2500 300 0.45 0.45 0.25 0.25 0.00289853542813 4.24657602548e-05
2500 300 0.45 0.45 0.375 0.375 0.00327759696696 9.06420384578e-05
2500 300 0.45 0.45 0.5 0.5 0.00361708111388 0.000195612091325
2500 300 0.45 0.45 1.0 1.0 0.00449773824199 0.000651169651574
2500 300 0.55 0.55 0.005 0.005 5.5766615882e-06 7.84550899405e-09
2500 300 0.55 0.55 0.025 0.025 0.000136159250302 4.02930561603e-07
2500 300 0.55 0.55 0.05 0.05 0.000507561522266 3.48129333287e-06
2500 300 0.55 0.55 0.15 0.15 0.00263764374057 4.36873464214e-05
2500 300 0.55 0.55 0.1 0.1 0.00159484197669 2.26278832667e-05
2500 300 0.55 0.55 0.25 0.25 0.00392428070368 7.7810966362e-05
2500 300 0.55 0.55 0.375 0.375 0.00466942383565 0.0001916979141
2500 300 0.55 0.55 0.5 0.5 0.0052707444423 0.000423838806638
2500 300 0.55 0.55 1.0 1.0 0.00665996866958 0.00142739281909
2500 300 0.5 0 0.01 0 9.41050154418e-06 1.72352031051e-08
2500 300 0.5 0 0.05 0 0.000214929545374 1.36310823212e-06
2500 300 0.5 0 0.1 0 0.000678489099495 7.33387844955e-06
2500 300 0.5 0 0.25 0 0.0017417693575 6.4086607872e-06
2500 300 0.5 0 0.2 0 0.00148669736192 9.57879204678e-06
2500 300 0.5 0 0.3 0 0.00192483510037 3.85805330505e-06
2500 300 0.5 0 0.5 0 0.00233730132329 1.19304421674e-05
2500 300 0.5 0 0.75 0 0.00277908108441 6.43818756521e-05
2500 300 0.5 0 1 0 0.00322519629095 0.000148673703156
2500 300 0.5 0.5 0.005 0.005 5.53551973313e-06 7.87156593889e-09
2500 300 0.5 0.5 0.025 0.025 0.00013452541959 4.51192460408e-07
2500 300 0.5 0.5 0.05 0.05 0.000494929805906 3.95728523225e-06
2500 300 0.5 0.5 0.15 0.15 0.00239390246869 3.94736577144e-05
2500 300 0.5 0.5 0.1 0.1 0.00149821619741 2.31620255185e-05
2500 300 0.5 0.5 0.25 0.25 0.00341101525326 5.85128951083e-05
2500 300 0.5 0.5 0.375 0.375 0.00395490251684 0.000134387402705
2500 300 0.5 0.5 0.5 0.5 0.00441265294096 0.000293724747041
2500 300 0.5 0.5 1.0 1.0 0.00552957709091 0.000983824019921
2500 300 0.65 0.65 0.005 0.005 5.62891299451e-06 7.8452291957e-09
2500 300 0.65 0.65 0.025 0.025 0.000138317879945 3.39354716139e-07
2500 300 0.65 0.65 0.05 0.05 0.000525194142605 2.78114685983e-06
2500 300 0.65 0.65 0.15 0.15 0.0030552041129 5.06387091997e-05
2500 300 0.65 0.65 0.1 0.1 0.00174501388895 2.10379819719e-05
2500 300 0.65 0.65 0.25 0.25 0.00492716842708 0.000127206101941
2500 300 0.65 0.65 0.375 0.375 0.00618285525798 0.000355815308723
2500 300 0.65 0.65 0.5 0.5 0.00715377894868 0.00080293050243
2500 300 0.65 0.65 1.0 1.0 0.00920456041785 0.00273043903543
2500 300 0.7 0 0.01 0 1.03765421458e-05 1.60968102353e-08
2500 300 0.7 0 0.05 0 0.000246674924853 7.98559618067e-07
2500 300 0.7 0 0.1 0 0.000855886464276 5.00435890416e-06
2500 300 0.7 0 0.25 0 0.00279558344758 7.70935252128e-06
2500 300 0.7 0 0.2 0 0.00224590175644 1.04809210935e-05
2500 300 0.7 0 0.3 0 0.00322943395957 5.08709337061e-06
2500 300 0.7 0 0.5 0 0.00429963556813 4.24110777939e-05
2500 300 0.7 0 0.75 0 0.0053072350492 0.000237982166113
2500 300 0.7 0 1 0 0.00622571780986 0.000554266462701
2500 300 0.8 0.8 0.005 0.005 5.65291078548e-06 7.90551811637e-09
2500 300 0.8 0.8 0.025 0.025 0.000139684977579 2.94126332629e-07
2500 300 0.8 0.8 0.05 0.05 0.000539188699212 2.23234260254e-06
2500 300 0.8 0.8 0.15 0.15 0.00352481645583 6.14480176236e-05
2500 300 0.8 0.8 0.1 0.1 0.00189091260016 1.9612700228e-05
2500 300 0.8 0.8 0.25 0.25 0.0063131473837 0.000233787354733
2500 300 0.8 0.8 0.375 0.375 0.00857569493431 0.000759228077404
2500 300 0.8 0.8 0.5 0.5 0.010318486525 0.00175762842391
2500 300 0.8 0.8 1.0 1.0 0.0136809841993 0.00605662568469
2500 300 0.9 0 0.01 0 1.09245308034e-05 1.5933653303e-08
2500 300 0.9 0 0.05 0 0.000264560363261 5.38255198049e-07
2500 300 0.9 0 0.1 0 0.000964095624574 2.92140752982e-06
2500 300 0.9 0 0.25 0 0.00372784875585 6.03306269655e-06
2500 300 0.9 0 0.2 0 0.00284918426289 7.07097709097e-06
2500 300 0.9 0 0.3 0 0.00448558571184 6.86771322862e-06
2500 300 0.9 0 0.5 0 0.00658067890226 0.000117796234454
2500 300 0.9 0 0.75 0 0.00848692295825 0.000634562095536
2500 300 0.9 0 1 0 0.0100876952211 0.00147421298642
2500 300 1.0 0 0.01 0 1.1117231978e-05 1.59870226455e-08
2500 300 1.0 0 0.05 0 0.000270760927078 4.69597651964e-07
2500 300 1.0 0 0.1 0 0.00100236869387 2.23498844279e-06
2500 300 1.0 0 0.2 0 0.00309327757434 5.4634193515e-06
2500 300 1.0 0 0.3 0 0.00506288310364 1.02817848635e-05
2500 300 1.0 0 0.5 0 0.00778865968787 0.000182906643516
2500 300 1.0 0 0.75 0 0.0102808945229 0.000956281016372
2500 300 1.0 0 1 0 0.0123090041778 0.00221495690797
2500 300 1.0 1.0 0.005 0.005 5.62814032127e-06 8.0407893062e-09
2500 300 1.0 1.0 0.025 0.025 0.000139640013157 2.85522303204e-07
2500 300 1.0 1.0 0.05 0.05 0.000545667955633 2.141771458e-06
2500 300 1.0 1.0 0.15 0.15 0.00394123353607 8.59136036732e-05
2500 300 1.0 1.0 0.1 0.1 0.00199812566946 2.18700046985e-05
2500 300 1.0 1.0 0.25 0.25 0.00789007596587 0.000456455360741
2500 300 1.0 1.0 0.375 0.375 0.0118136435524 0.00168116021942
2500 300 1.0 1.0 0.5 0.5 0.0149726419331 0.00399534271837
2500 300 1.0 1.0 1.0 1.0 0.020721638636 0.0140031046777
2500 300 1.1 0 0.01 0 1.12751061832e-05 1.60914770943e-08
2500 300 1.1 0 0.05 0 0.000275790524441 4.27965656187e-07
2500 300 1.1 0 0.1 0 0.00103352339474 1.78837831115e-06
2500 300 1.1 0 0.25 0 0.00449574816001 7.45253269695e-06
2500 300 1.1 0 0.2 0 0.00330502906461 4.75716544596e-06
2500 300 1.1 0 0.3 0 0.00560087176475 1.71189294874e-05
2500 300 1.1 0 0.5 0 0.00901923533566 0.000273075288266
2500 300 1.1 0 0.75 0 0.0121890746981 0.00138387171258
2500 300 1.1 0 1 0 0.014704471297 0.00319375388168
2500 300 1.3 0 0.01 0 1.15255406398e-05 1.64097930207e-08
2500 300 1.3 0 0.05 0 0.000283624476057 4.03986872893e-07
2500 300 1.3 0 0.1 0 0.00108166712081 1.54715315286e-06
2500 300 1.3 0 0.25 0 0.00512063714407 1.90334001994e-05
2500 300 1.3 0 0.2 0 0.0036532100899 7.70701840453e-06
2500 300 1.3 0 0.3 0 0.00656398785126 4.63712516496e-05
2500 300 1.3 0 0.5 0 0.0114990614018 0.000550816291549
2500 300 1.3 0 0.75 0 0.0162842976688 0.00263089280065
2500 300 1.3 0 1 0 0.0199557390245 0.00602219035808
2500 300 1.6 0 0.01 0 1.18605548461e-05 1.7102305965e-08
2500 300 1.6 0 0.05 0 0.000293488363053 4.75054979741e-07
2500 300 1.6 0 0.1 0 0.00113782094143 2.59164384189e-06
2500 300 1.6 0 0.25 0 0.00587822147318 6.62518989901e-05
2500 300 1.6 0 0.2 0 0.00405959325194 2.64409884555e-05
2500 300 1.6 0 0.3 0 0.00778400008162 0.000145626780686
2500 300 1.6 0 0.5 0 0.0151495022861 0.00129370430521
2500 300 1.6 0 0.75 0 0.0229030188329 0.00575379950759
2500 300 1.6 0 1 0 0.028741182254 0.0130055842653
2500 300 2.0 0 0.01 0 1.24400717761e-05 1.83628860329e-08
2500 300 2.0 0 0.05 0 0.000309092858529 7.21815478708e-07
2500 300 2.0 0 0.1 0 0.00121321412192 6.23853613674e-06
2500 300 2.0 0 0.25 0 0.0067262946575 0.000197645974577
2500 300 2.0 0 0.2 0 0.00452040341947 8.17402936778e-05
2500 300 2.0 0 0.3 0 0.0091642937358 0.000410280222063
2500 300 2.0 0 0.5 0 0.0197434959536 0.00308453769025
2500 300 2.0 0 0.75 0 0.0320850115757 0.0128917623685
2500 300 2.0 0 1 0 0.0414686704075 0.0287157423071
