med dm gdmv gdma gv ga xsec unc
750 150 0 0.5 0 0.75 0.282532645327 0.00279534757632
750 150 0 0.5 0 1 0.251590570773 0.00493690748546
750 150 0 0.7 0 0.01 0.00189123760166 2.93175745166e-06
750 150 0 0.7 0 0.05 0.044138852524 0.00014012352444
750 150 0 0.7 0 0.1 0.146229766206 0.000802573790284
750 150 0 0.7 0 0.2 0.347081501174 0.00150794768543
750 150 0 0.7 0 0.25 0.415651540865 0.00118659194911
750 150 0 0.7 0 0.3 0.465269465871 0.000883373548436
750 150 0 0.7 0 0.5 0.549575763175 0.00266913660244
750 150 0 0.7 0 0.75 0.536156980315 0.00977142772508
750 150 0 0.7 0 1 0.483382272573 0.0179466715659
750 150 0 0.9 0 0.01 0.00191478835553 2.83041264539e-06
750 150 0 0.9 0 0.05 0.0458773851645 9.91307366827e-05
750 150 0 0.9 0 0.1 0.162397555545 0.000541770190912
750 150 0 0.9 0 0.2 0.444928649934 0.00134720767346
750 150 0 0.9 0 0.25 0.562037404437 0.00122552563763
750 150 0 0.9 0 0.3 0.654973630731 0.00114257207335
750 150 0 0.9 0 0.5 0.840306222807 0.00661785646295
750 150 0 0.9 0 0.75 0.84989040246 0.0252091122095
750 150 0 0.9 0 1 0.778425854078 0.047178601222
750 150 0 1.0 0 0.01 0.00192256561838 2.80491972987e-06
750 150 0 1.0 0 0.05 0.0464260218971 8.73597601717e-05
750 150 0 1.0 0 0.1 0.167831543914 0.000442526872535
750 150 0 1.0 0 0.2 0.484585558866 0.0011820423953
750 150 0 1.0 0 0.25 0.625949105447 0.00119090863179
750 150 0 1.0 0 0.3 0.742732006502 0.00133643232216
750 150 0 1.0 0 0.5 0.992677439971 0.00984964168618
750 150 0 1.0 0 0.75 1.02403261584 0.0374938991276
750 150 0 1.0 0 1 0.946417125193 0.0706213050418
750 150 0 1.1 0 0.01 0.00192857199446 2.78843522232e-06
750 150 0 1.1 0 0.05 0.0468440992087 7.93182433933e-05
750 150 0 1.1 0 0.1 0.17208886107 0.000367980085999
750 150 0 1.1 0 0.2 0.518636898267 0.00103732470476
750 150 0 1.1 0 0.25 0.683157917871 0.001203774498
750 150 0 1.1 0 0.3 0.824056505056 0.00166596210946
750 150 0 1.1 0 0.5 1.14602399608 0.0141903329453
750 150 0 1.1 0 0.75 1.20679227583 0.0536135198423
750 150 0 1.1 0 1 1.12615876304 0.101537889398
750 150 0 1.3 0 0.01 0.00193585374545 2.77121995726e-06
750 150 0 1.3 0 0.05 0.0473954064551 7.08698785769e-05
750 150 0 1.3 0 0.1 0.178058521316 0.000286052301347
750 150 0 1.3 0 0.2 0.572239380875 0.000972223882026
750 150 0 1.3 0 0.25 0.778138580874 0.00161327183204
750 150 0 1.3 0 0.3 0.965473412747 0.00303720495039
750 150 0 1.3 0 0.5 1.44655743897 0.0270289463589
750 150 0 1.3 0 0.75 1.58966759776 0.0997327512995
750 150 0 1.3 0 1 1.51495010678 0.19072205903
750 150 0 1.6 0 0.01 0.0019338644416 2.76208781537e-06
750 150 0 1.6 0 0.05 0.0476676401704 6.97996032918e-05
750 150 0 1.6 0 0.1 0.182635041553 0.000293539390606
750 150 0 1.6 0 0.2 0.624231997813 0.00172435810178
750 150 0 1.6 0 0.25 0.878049310376 0.00377164351536
750 150 0 1.6 0 0.3 1.12503869163 0.00775141718204
750 150 0 1.6 0 0.5 1.85727747406 0.0594300134181
750 150 0 1.6 0 0.75 2.17821138571 0.211865043189
750 150 0 1.6 0 1 2.14904082762 0.411022111221
750 150 0 2.0 0 0.01 0.00190457199816 2.74938493287e-06
750 150 0 2.0 0 0.05 0.0471658110871 7.96190132013e-05
750 150 0 2.0 0 0.1 0.183251645646 0.000459945077804
750 150 0 2.0 0 0.2 0.656714093209 0.00434104486035
750 150 0 2.0 0 0.25 0.950596680399 0.00992420130328
750 150 0 2.0 0 0.3 1.25413646551 0.0198843467297
750 150 0 2.0 0 0.5 2.29379330674 0.13189941027
750 150 0 2.0 0 0.75 2.92395221545 0.459466115233
750 150 0 2.0 0 1 3.03079167251 0.911299275802
750 150 0.005 0.005 0.005 0.005 0.00017666456967 4.75570862571e-07
750 150 0.005 0.005 0.025 0.025 9.10392097431e-05 1.22514731968e-07
750 150 0.005 0.005 0.05 0.05 7.48380076333e-05 1.12510730294e-07
750 150 0.005 0.005 0.15 0.15 7.59555429345e-05 1.0767274482e-07
750 150 0.005 0.005 0.1 0.1 7.63629467252e-05 1.09499578431e-07
750 150 0.005 0.005 0.25 0.25 7.33855304352e-05 1.06858291883e-07
750 150 0.005 0.005 0.375 0.375 6.93812101979e-05 1.05392315494e-07
750 150 0.005 0.005 0.5 0.5 6.36717298846e-05 1.01003676307e-07
750 150 0.005 0.005 1.0 1.0 4.36841690003e-05 7.2453550957e-08
750 150 0.01 0 0.01 0 0.000227720783667 8.56809211617e-07
750 150 0.01 0 0.05 0 0.000177236573302 2.83268010162e-07
750 150 0.01 0 0.1 0 0.000157159914534 2.50130733579e-07
750 150 0.01 0 0.25 0 0.00016469733202 2.39171854827e-07
750 150 0.01 0 0.2 0 0.00016314038425 2.40083001617e-07
750 150 0.01 0 0.3 0 0.000165683266373 2.39021001043e-07
750 150 0.01 0 0.5 0 0.000164797725578 2.37904728427e-07
750 150 0.01 0 0.75 0 0.000152342249265 2.25708217516e-07
750 150 0.01 0 1 0 0.000134813455278 2.05002252746e-07
750 150 0.025 0.025 0.005 0.005 0.00137966962337 1.60149398619e-05
750 150 0.025 0.025 0.025 0.025 0.0020949218304 1.00227327856e-05
750 150 0.025 0.025 0.05 0.05 0.001835315727 4.68631957641e-06
750 150 0.025 0.025 0.15 0.15 0.00189493862648 2.89041988221e-06
750 150 0.025 0.025 0.1 0.1 0.00190051014925 3.17676335511e-06
750 150 0.025 0.025 0.25 0.25 0.00183323604855 2.74981095341e-06
750 150 0.025 0.025 0.375 0.375 0.00173390409294 2.7150637191e-06
750 150 0.025 0.025 0.5 0.5 0.00159144612619 2.65932861845e-06
750 150 0.025 0.025 1.0 1.0 0.00109203695843 2.18291391732e-06
750 150 0.05 0 0.01 0 0.00149367593741 1.57030748884e-05
750 150 0.05 0 0.05 0 0.00404030558576 1.88523729229e-05
750 150 0.05 0 0.1 0 0.00385051242239 9.23680937172e-06
750 150 0.05 0 0.25 0 0.00410414708866 6.15407192342e-06
750 150 0.05 0 0.2 0 0.00405810700162 6.45671603443e-06
750 150 0.05 0 0.3 0 0.00413274849459 6.02390796887e-06
750 150 0.05 0 0.5 0 0.0041164100853 6.00714553731e-06
750 150 0.05 0 0.75 0 0.00380693296477 6.04509329172e-06
750 150 0.05 0 1 0 0.00336946180298 5.89999084441e-06
750 150 0.05 0.05 0.005 0.005 0.00128586203272 7.33988882694e-06
750 150 0.05 0.05 0.025 0.025 0.00668223697102 7.44358257781e-05
750 150 0.05 0.05 0.05 0.05 0.00693063257489 3.72668515139e-05
750 150 0.05 0.05 0.15 0.15 0.00753077965009 1.39822416794e-05
750 150 0.05 0.05 0.1 0.1 0.00749690008833 1.78869298798e-05
750 150 0.05 0.05 0.25 0.25 0.00731546572326 1.19707644986e-05
750 150 0.05 0.05 0.375 0.375 0.00692779801594 1.18616597443e-05
750 150 0.05 0.05 0.5 0.5 0.00636144393683 1.23139499762e-05
750 150 0.05 0.05 1.0 1.0 0.0043673075022 1.33749540016e-05
750 150 0.125 0.125 0.005 0.005 0.00104667775196 2.60219390597e-06
750 150 0.125 0.125 0.025 0.025 0.016564948079 0.000245200704084
750 150 0.125 0.125 0.05 0.05 0.0313698419388 0.000443536558298
750 150 0.125 0.125 0.15 0.15 0.0450281943215 0.000178452019122
750 150 0.125 0.125 0.1 0.1 0.0427088635915 0.000272732826762
750 150 0.125 0.125 0.25 0.25 0.0449707988461 0.000115307751538
750 150 0.125 0.125 0.375 0.375 0.0429594274246 0.000117478549051
750 150 0.125 0.125 0.5 0.5 0.0395701866189 0.000149968245002
750 150 0.125 0.125 1.0 1.0 0.027258931173 0.000286369021351
750 150 0.15 0.15 0.005 0.005 0.00100032741845 2.24515737547e-06
750 150 0.15 0.15 0.025 0.025 0.0180617855391 0.000236888484816
750 150 0.15 0.15 0.05 0.05 0.0396300480132 0.000604485057076
750 150 0.15 0.15 0.15 0.15 0.0633995203453 0.00031271910649
750 150 0.15 0.15 0.1 0.1 0.0587660592615 0.000466199124215
750 150 0.15 0.15 0.25 0.25 0.064205148646 0.000194666893601
750 150 0.15 0.15 0.375 0.375 0.0616083782112 0.00020140027183
750 150 0.15 0.15 0.5 0.5 0.0568395798034 0.00027067522989
750 150 0.15 0.15 1.0 1.0 0.0392251947971 0.000564951998653
750 150 0.1 0 0.01 0 0.00207067908416 1.02381180138e-05
750 150 0.1 0 0.05 0 0.0126173027159 0.000126158095914
750 150 0.1 0 0.1 0 0.0145001500052 6.52887261027e-05
750 150 0.1 0 0.25 0 0.0162527041502 2.66602290374e-05
750 150 0.1 0 0.2 0 0.0159825992455 3.10515682864e-05
750 150 0.1 0 0.3 0 0.0164154032233 2.46581709225e-05
750 150 0.1 0 0.5 0 0.0164216213758 2.47777762912e-05
750 150 0.1 0 0.75 0 0.0152074872456 2.92058951132e-05
750 150 0.1 0 1 0 0.0134669100694 3.32773948869e-05
750 150 0.1 0.1 0.005 0.005 0.00111279129567 3.25296062915e-06
750 150 0.1 0.1 0.025 0.025 0.0143950547277 0.000226748907879
750 150 0.1 0.1 0.05 0.05 0.0227267620799 0.000272152216318
750 150 0.1 0.1 0.15 0.15 0.029363584404 9.11429347919e-05
750 150 0.1 0.1 0.1 0.1 0.0284129030882 0.000138192646671
750 150 0.1 0.1 0.25 0.25 0.0289853814482 6.29606946504e-05
750 150 0.1 0.1 0.375 0.375 0.0275867288769 6.33615552867e-05
750 150 0.1 0.1 0.5 0.5 0.0253766111606 7.60026635735e-05
750 150 0.1 0.1 1.0 1.0 0.0174557853904 0.000127708243901
750 150 0.25 0 0.01 0 0.00182865729689 4.30601126195e-06
750 150 0.25 0 0.05 0 0.0312545426399 0.00033888715037
750 150 0.25 0 0.1 0 0.06455638644 0.000646309603806
750 150 0.25 0 0.25 0 0.0949462911194 0.000225632855327
750 150 0.25 0 0.2 0 0.0901805873024 0.00033109718204
750 150 0.25 0 0.3 0 0.0978084493478 0.000169310247105
750 150 0.25 0 0.5 0 0.100746932648 0.000188945112392
750 150 0.25 0 0.75 0 0.0941692622958 0.000401247599158
750 150 0.25 0 1 0 0.0836923043839 0.000628933787206
750 150 0.25 0.25 0.005 0.005 0.000971516262231 1.70889724003e-06
750 150 0.25 0.25 0.025 0.025 0.0216801998441 0.000154892901155
750 150 0.25 0.25 0.05 0.05 0.0651002137967 0.00088374311213
750 150 0.25 0.25 0.15 0.15 0.155882267014 0.00143033139018
750 150 0.25 0.25 0.1 0.1 0.129463193267 0.0016556667872
750 150 0.25 0.25 0.25 0.25 0.169891328315 0.000940549477575
750 150 0.25 0.25 0.375 0.375 0.167142618734 0.00106373381449
750 150 0.25 0.25 0.5 0.5 0.155633464543 0.00162335199158
750 150 0.25 0.25 1.0 1.0 0.10851359834 0.00402131770112
750 150 0.2 0 0.01 0 0.00190298411676 5.20953220295e-06
750 150 0.2 0 0.05 0 0.0268021410395 0.000330786579927
750 150 0.2 0 0.1 0 0.0470871883137 0.000418803314823
750 150 0.2 0 0.25 0 0.0625149401207 0.000131877995099
750 150 0.2 0 0.2 0 0.0602240452924 0.000184749073238
750 150 0.2 0 0.3 0 0.0638749842662 0.00010534519648
750 150 0.2 0 0.5 0 0.0649908512268 0.000111400700273
750 150 0.2 0 0.75 0 0.0605079434866 0.00019696806134
750 150 0.2 0 1 0 0.0536932452068 0.000287390562597
750 150 0.35 0.35 0.005 0.005 0.000996513049732 1.56162484412e-06
750 150 0.35 0.35 0.025 0.025 0.0234416081357 0.000105573356492
750 150 0.35 0.35 0.05 0.05 0.0790813988152 0.000797299254235
750 150 0.35 0.35 0.15 0.15 0.260375235275 0.00329390785931
750 150 0.35 0.35 0.1 0.1 0.192964077654 0.00280850369489
750 150 0.35 0.35 0.25 0.25 0.310778828222 0.00271207252824
750 150 0.35 0.35 0.375 0.375 0.31645929849 0.00347215332526
750 150 0.35 0.35 0.5 0.5 0.298616853013 0.0056655032376
750 150 0.35 0.35 1.0 1.0 0.211388759192 0.0150040502722
750 150 0.3 0 0.01 0 0.00180913026104 3.80667030544e-06
750 150 0.3 0 0.05 0 0.0346020865897 0.000315636202374
750 150 0.3 0 0.1 0 0.0809166751804 0.000834386812341
750 150 0.3 0 0.25 0 0.132202254709 0.000346642609454
750 150 0.3 0 0.2 0 0.123571463843 0.000518833368819
750 150 0.3 0 0.3 0 0.137482977939 0.000247928354938
750 150 0.3 0 0.5 0 0.143688135461 0.000299040060077
750 150 0.3 0 0.75 0 0.13494974908 0.000741599938798
750 150 0.3 0 1 0 0.120160621403 0.00122074325031
750 150 0.45 0.45 0.005 0.005 0.000999894961898 1.49524001301e-06
750 150 0.45 0.45 0.025 0.025 0.024055115906 8.07915624188e-05
750 150 0.45 0.45 0.05 0.05 0.0860411430923 0.000661689275013
750 150 0.45 0.45 0.15 0.15 0.359101862916 0.00524472589249
750 150 0.45 0.45 0.1 0.1 0.240897421792 0.00341715823756
750 150 0.45 0.45 0.25 0.25 0.47151722873 0.0057700795835
750 150 0.45 0.45 0.375 0.375 0.500250993738 0.00854226753455
750 150 0.45 0.45 0.5 0.5 0.480064152309 0.0146100030895
750 150 0.45 0.45 1.0 1.0 0.346612076222 0.0402375636586
750 150 0.55 0.55 0.005 0.005 0.000993185991826 1.46102982481e-06
750 150 0.55 0.55 0.025 0.025 0.0241860086312 6.72802654697e-05
750 150 0.55 0.55 0.05 0.05 0.0894775031096 0.000549024719835
750 150 0.55 0.55 0.15 0.15 0.443734335889 0.00678523495206
750 150 0.55 0.55 0.1 0.1 0.274698902645 0.00353190671419
750 150 0.55 0.55 0.25 0.25 0.638193985619 0.0101323156195
750 150 0.55 0.55 0.375 0.375 0.708158385622 0.0174815800528
750 150 0.55 0.55 0.5 0.5 0.693124354439 0.0311017718312
750 150 0.55 0.55 1.0 1.0 0.512581363934 0.0883109715185
750 150 0.5 0 0.01 0 0.00185838516802 3.08059527588e-06
750 150 0.5 0 0.05 0 0.0419429651995 0.000187790223831
750 150 0.5 0 0.1 0 0.128808646522 0.000965871383893
750 150 0.5 0 0.25 0 0.308009124705 0.000919099686834
750 150 0.5 0 0.2 0 0.267870966481 0.00129599625334
750 150 0.5 0 0.3 0 0.335307529169 0.000619651891692
750 150 0.5 0 0.5 0 0.377999824781 0.0013074201926
750 150 0.5 0 0.75 0 0.364585885311 0.00466279685775
750 150 0.5 0 1 0 0.328117591832 0.00839211243337
750 150 0.5 0.5 0.005 0.005 0.000997132289462 1.47557225243e-06
750 150 0.5 0.5 0.025 0.025 0.0241550184484 7.31654738686e-05
750 150 0.5 0.5 0.05 0.05 0.0880559127009 0.000602212381443
750 150 0.5 0.5 0.15 0.15 0.403400562216 0.00607926797087
750 150 0.5 0.5 0.1 0.1 0.259338603994 0.00352249699644
750 150 0.5 0.5 0.25 0.25 0.554868324796 0.00779308680912
750 150 0.5 0.5 0.375 0.375 0.601846880619 0.0124527214956
750 150 0.5 0.5 0.5 0.5 0.583100605926 0.0217358898001
750 150 0.5 0.5 1.0 1.0 0.425866777028 0.0608174449499
750 150 0.65 0.65 0.005 0.005 0.000984106983082 1.44149903905e-06
750 150 0.65 0.65 0.025 0.025 0.0241397069543 5.87633385062e-05
750 150 0.65 0.65 0.05 0.05 0.0911870560964 0.000460773458514
750 150 0.65 0.65 0.15 0.15 0.512453757288 0.00785119323698
750 150 0.65 0.65 0.1 0.1 0.298023587005 0.00338782205486
750 150 0.65 0.65 0.25 0.25 0.800077872031 0.0157162807369
750 150 0.65 0.65 0.375 0.375 0.929883702094 0.0314720242797
750 150 0.65 0.65 0.5 0.5 0.930343542028 0.058012080453
750 150 0.65 0.65 1.0 1.0 0.707369853312 0.169378668752
750 150 0.7 0 0.01 0 0.00189763283911 2.87983231604e-06
750 150 0.7 0 0.05 0 0.04494445449 0.000116903059571
750 150 0.7 0 0.1 0 0.154408142433 0.0006657715028
750 150 0.7 0 0.25 0 0.486113861244 0.00113380574319
750 150 0.7 0 0.2 0 0.395106296847 0.00141768830515
750 150 0.7 0 0.3 0 0.555312888423 0.000859738995624
750 150 0.7 0 0.5 0 0.685840338806 0.00415967660539
750 150 0.7 0 0.75 0 0.686113068803 0.0165097212595
750 150 0.7 0 1 0 0.627050748377 0.0305958307023
750 150 0.8 0.8 0.005 0.005 0.000970334621407 1.42594911683e-06
750 150 0.8 0.8 0.025 0.025 0.0239531500883 5.12836436926e-05
750 150 0.8 0.8 0.05 0.05 0.0921831074606 0.000374156204637
750 150 0.8 0.8 0.15 0.15 0.588719828731 0.00898160952202
750 150 0.8 0.8 0.1 0.1 0.319986806091 0.00310620281383
750 150 0.8 0.8 0.25 0.25 1.01906217281 0.0263477068536
750 150 0.8 0.8 0.375 0.375 1.2682842736 0.0642511460846
750 150 0.8 0.8 0.5 0.5 1.3150115776 0.124203281191
750 150 0.8 0.8 1.0 1.0 1.04870116755 0.377964030143
750 150 0.9 0 0.01 0 0.00191866095191 2.81040379164e-06
750 150 0.9 0 0.05 0 0.0463959128868 8.48608172293e-05
750 150 0.9 0 0.1 0 0.168361770496 0.000414412564284
750 150 0.9 0 0.25 0 0.637544233847 0.000997631360935
750 150 0.9 0 0.2 0 0.491130181058 0.0010380390131
750 150 0.9 0 0.3 0 0.759891663686 0.00113657220164
750 150 0.9 0 0.5 0 1.03017391171 0.010741310285
750 150 0.9 0 0.75 0 1.0762593874 0.0426668671481
750 150 0.9 0 1 0 1.0028579692 0.0801167584071
750 150 1.0 0 0.01 0 0.00192562563521 2.79529398315e-06
750 150 1.0 0 0.05 0 0.0468521194616 7.66009570934e-05
750 150 1.0 0 0.1 0 0.172941692861 0.000335628342801
750 150 1.0 0 0.2 0 0.52833468822 0.000870984909564
750 150 1.0 0 0.3 0 0.85049668118 0.00152570527568
750 150 1.0 0 0.5 0 1.2055371291 0.0161915735095
750 150 1.0 0 0.75 0 1.28916729352 0.0633707244423
750 150 1.0 0 1 0 1.21446438766 0.119516769212
750 150 1.0 1.0 0.005 0.005 0.000951762700716 1.41677442329e-06
750 150 1.0 1.0 0.025 0.025 0.0235989355483 4.73815649075e-05
750 150 1.0 1.0 0.05 0.05 0.0920332763781 0.000328191445612
750 150 1.0 1.0 0.15 0.15 0.651623300809 0.0106885043431
750 150 1.0 1.0 0.1 0.1 0.334436089346 0.0030166647792
750 150 1.0 1.0 0.25 0.25 1.25094708151 0.0453928245543
750 150 1.0 1.0 0.375 0.375 1.69344516806 0.134384316
750 150 1.0 1.0 0.5 0.5 1.84551070212 0.274168605909
750 150 1.0 1.0 1.0 1.0 1.58233298012 0.883671813081
750 150 1.1 0 0.01 0 0.00193080721622 2.78711846791e-06
750 150 1.1 0 0.05 0 0.0471935703626 7.16223358773e-05
750 150 1.1 0 0.1 0 0.176467050951 0.000286245329222
750 150 1.1 0 0.25 0 0.755639697832 0.00119529169371
750 150 1.1 0 0.2 0 0.559437324333 0.000808408226308
750 150 1.1 0 0.3 0 0.932138299716 0.00224114452707
750 150 1.1 0 0.5 0 1.37843902685 0.0235192410047
750 150 1.1 0 0.75 0 1.50978059443 0.0903910061622
750 150 1.1 0 1 0 1.43895349039 0.171125174566
750 150 1.3 0 0.01 0 0.00193554734015 2.78219520589e-06
750 150 1.3 0 0.05 0 0.0476022126863 6.84237632936e-05
750 150 1.3 0 0.1 0 0.181190793023 0.000261393407006
750 150 1.3 0 0.25 0 0.843178308486 0.00237488955055
750 150 1.3 0 0.2 0 0.606472809521 0.0011330153625
750 150 1.3 0 0.3 0 1.06839635316 0.00504858662162
750 150 1.3 0 0.5 0 1.70659537838 0.045032075583
750 150 1.3 0 0.75 0 1.96242585712 0.166875705125
750 150 1.3 0 1 0 1.91767439938 0.318166789833
750 150 1.6 0 0.01 0 0.00192624684149 2.78296993909e-06
750 150 1.6 0 0.05 0 0.0476217423292 7.39785677158e-05
750 150 1.6 0 0.1 0 0.184085510066 0.000359387503055
750 150 1.6 0 0.25 0 0.928352235841 0.0065671552204
750 150 1.6 0 0.2 0 0.648271397469 0.0028581540473
750 150 1.6 0 0.3 0 1.21131824532 0.0134987755426
750 150 1.6 0 0.5 0 2.1304923535 0.0978876624551
750 150 1.6 0 0.75 0 2.6322420953 0.34865958717
750 150 1.6 0 1 0 2.6778591207 0.672574555248
750 150 2.0 0 0.01 0 0.00188174952642 2.77098214702e-06
750 150 2.0 0 0.05 0 0.0466908569052 9.12015742192e-05
750 150 2.0 0 0.1 0 0.182472754654 0.000641385116516
750 150 2.0 0 0.25 0 0.979876069034 0.0163125648554
750 150 2.0 0 0.2 0 0.667796465834 0.0070691994147
750 150 2.0 0 0.3 0 1.3118344197 0.0325268120689
750 150 2.0 0 0.5 0 2.54359281938 0.210153089736
750 150 2.0 0 0.75 0 3.43228349961 0.734012997238
750 150 2.0 0 1 0 3.69051030816 1.44419156235
