med dm gdmv gdma gv ga xsec unc
1300 1 0 0.9 0 0.01 0.000245423773704 3.84670961754e-07
1300 1 0 0.9 0 0.05 0.00592491177392 1.14813489494e-05
1300 1 0 0.9 0 0.1 0.0214004914771 5.52354532992e-05
1300 1 0 0.9 0 0.2 0.0616210613165 0.000137858720613
1300 1 0 0.9 0 0.25 0.0795401642202 0.000134290620431
1300 1 0 0.9 0 0.3 0.0944454268126 0.000153984479152
1300 1 0 0.9 0 0.5 0.129235045854 0.00145452777285
1300 1 0 0.9 0 0.75 0.142960184858 0.00638859956236
1300 1 0 0.9 0 1 0.141772387948 0.0129427957698
1300 1 0 1.0 0 0.01 0.000244723787985 3.8213705819e-07
1300 1 0 1.0 0 0.05 0.00594673783772 1.04114888207e-05
1300 1 0 1.0 0 0.1 0.0218714060987 4.52237259625e-05
1300 1 0 1.0 0 0.2 0.0661473389307 0.000117590801473
1300 1 0 1.0 0 0.25 0.0873570866485 0.000136747925982
1300 1 0 1.0 0 0.3 0.105761917348 0.000205122728309
1300 1 0 1.0 0 0.5 0.151730785767 0.00220304062611
1300 1 0 1.0 0 0.75 0.171831648186 0.0095342582936
1300 1 0 1.0 0 1 0.172004031316 0.0193430357239
1300 1 0 1.1 0 0.01 0.000244095038395 3.80819788645e-07
1300 1 0 1.1 0 0.05 0.00596053665734 9.76727956371e-06
1300 1 0 1.1 0 0.1 0.0222271839864 3.89241222568e-05
1300 1 0 1.1 0 0.2 0.069943242953 0.00011005722263
1300 1 0 1.1 0 0.25 0.0941993114256 0.000161398430038
1300 1 0 1.1 0 0.3 0.116036552869 0.000298066155338
1300 1 0 1.1 0 0.5 0.174135570667 0.00321889606576
1300 1 0 1.1 0 0.75 0.201990537683 0.0136689127694
1300 1 0 1.1 0 1 0.204200323254 0.0277466308192
1300 1 0 1.3 0 0.01 0.000243124099553 3.80406843205e-07
1300 1 0 1.3 0 0.05 0.00597650633561 9.35428754619e-06
1300 1 0 1.3 0 0.1 0.0227190486448 3.5677986127e-05
1300 1 0 1.3 0 0.2 0.0758044631662 0.000151541555814
1300 1 0 1.3 0 0.25 0.105316818085 0.000313838018367
1300 1 0 1.3 0 0.3 0.133520582643 0.000665715846907
1300 1 0 1.3 0 0.5 0.217472189815 0.00625396396646
1300 1 0 1.3 0 0.75 0.264727509329 0.0255125634823
1300 1 0 1.3 0 1 0.273290888314 0.0517788922566
1300 1 0 1.6 0 0.01 0.000242031677569 3.82461315291e-07
1300 1 0 1.6 0 0.05 0.00598355003502 1.01111321888e-05
1300 1 0 1.6 0 0.1 0.0231304623922 4.84689416366e-05
1300 1 0 1.6 0 0.2 0.0815424065314 0.000379212909169
1300 1 0 1.6 0 0.25 0.116961950174 0.000874356428521
1300 1 0 1.6 0 0.3 0.153029509743 0.0018133622021
1300 1 0 1.6 0 0.5 0.275915745521 0.0139712131832
1300 1 0 1.6 0 0.75 0.360069683032 0.0542552036998
1300 1 0 1.6 0 1 0.384221143361 0.110020310428
1300 1 0 2.0 0 0.01 0.000240236241998 3.86913299394e-07
1300 1 0 2.0 0 0.05 0.00596256472261 1.26460013107e-05
1300 1 0 2.0 0 0.1 0.0233238261574 8.82720843287e-05
1300 1 0 2.0 0 0.2 0.0857035228963 0.000977614683267
1300 1 0 2.0 0 0.25 0.126174527707 0.0022745962374
1300 1 0 2.0 0 0.3 0.16965358127 0.004583385837
1300 1 0 2.0 0 0.5 0.338226768509 0.0312702706508
1300 1 0 2.0 0 0.75 0.479022775296 0.116962372472
1300 1 0 2.0 0 1 0.53423581796 0.237377004939
1300 1 0.005 0.005 0.005 0.005 -6.01124860973e-06 1.43477946343e-07
1300 1 0.005 0.005 0.025 0.025 6.8975926405e-06 2.42386865975e-08
1300 1 0.005 0.005 0.05 0.05 8.40395881962e-06 1.75402927926e-08
1300 1 0.005 0.005 0.15 0.15 9.10634487737e-06 1.49280164106e-08
1300 1 0.005 0.005 0.1 0.1 8.52754385341e-06 1.51484095542e-08
1300 1 0.005 0.005 0.25 0.25 9.88766463304e-06 1.52411387055e-08
1300 1 0.005 0.005 0.375 0.375 1.03101362346e-05 1.55594356567e-08
1300 1 0.005 0.005 0.5 0.5 1.03491398372e-05 1.56332657985e-08
1300 1 0.005 0.005 1.0 1.0 8.21092416047e-06 1.36209147593e-08
1300 1 0.01 0 0.01 0 3.34250519394e-05 1.88193330496e-07
1300 1 0.01 0 0.05 0 2.60621129649e-05 4.40451778401e-08
1300 1 0.01 0 0.1 0 2.27697615256e-05 3.52041006726e-08
1300 1 0.01 0 0.25 0 2.07807801708e-05 3.2231162803e-08
1300 1 0.01 0 0.2 0 2.09061179195e-05 3.25402348154e-08
1300 1 0.01 0 0.3 0 2.06700256146e-05 3.21253457263e-08
1300 1 0.01 0 0.5 0 2.04075845174e-05 3.22591828504e-08
1300 1 0.01 0 0.75 0 1.99284570024e-05 3.21640504204e-08
1300 1 0.01 0 1 0 1.88958130275e-05 3.12253379756e-08
1300 1 0.025 0.025 0.005 0.005 7.7371422109e-05 3.04701883284e-06
1300 1 0.025 0.025 0.025 0.025 0.0001578511576 2.11373238889e-06
1300 1 0.025 0.025 0.05 0.05 0.000206254437996 7.81275830612e-07
1300 1 0.025 0.025 0.15 0.15 0.000227195367259 3.95864401673e-07
1300 1 0.025 0.025 0.1 0.1 0.000212166006291 4.41648968468e-07
1300 1 0.025 0.025 0.25 0.25 0.000247004538043 3.9395515676e-07
1300 1 0.025 0.025 0.375 0.375 0.000257663380335 4.18880010114e-07
1300 1 0.025 0.025 0.5 0.5 0.000258674930304 4.38813934415e-07
1300 1 0.025 0.025 1.0 1.0 0.000205258423655 4.25355539702e-07
1300 1 0.05 0 0.01 0 0.000327050960682 3.40165233438e-06
1300 1 0.05 0 0.05 0 0.000599998139938 2.83506923783e-06
1300 1 0.05 0 0.1 0 0.000556563227725 1.27050129722e-06
1300 1 0.05 0 0.25 0 0.000517816646825 8.26497461915e-07
1300 1 0.05 0 0.2 0 0.000519980000031 8.68335388777e-07
1300 1 0.05 0 0.3 0 0.000515572542272 8.08640455071e-07
1300 1 0.05 0 0.5 0 0.000509770469944 8.14420438943e-07
1300 1 0.05 0 0.75 0 0.000498022429821 8.63245501871e-07
1300 1 0.05 0 1 0 0.000472285447093 9.04981538158e-07
1300 1 0.05 0.05 0.005 0.005 0.000114981293581 1.429661381e-06
1300 1 0.05 0.05 0.025 0.025 0.000512463106831 1.48654485907e-05
1300 1 0.05 0.05 0.05 0.05 0.000779993216251 6.39469938399e-06
1300 1 0.05 0.05 0.15 0.15 0.000903041384814 1.85821895665e-06
1300 1 0.05 0.05 0.1 0.1 0.000836153648944 2.50049814046e-06
1300 1 0.05 0.05 0.25 0.25 0.000985687157903 1.7366210955e-06
1300 1 0.05 0.05 0.375 0.375 0.00102953043667 2.0486665015e-06
1300 1 0.05 0.05 0.5 0.5 0.0010340310739 2.35433380019e-06
1300 1 0.05 0.05 1.0 1.0 0.000820850336241 2.76139864916e-06
1300 1 0.125 0.125 0.005 0.005 8.78066497961e-05 3.95223623046e-07
1300 1 0.125 0.125 0.025 0.025 0.00163914907004 3.79572652142e-05
1300 1 0.125 0.125 0.05 0.05 0.00348567191625 6.89979088657e-05
1300 1 0.125 0.125 0.15 0.15 0.00540553258023 2.16328022589e-05
1300 1 0.125 0.125 0.1 0.1 0.00474184709366 3.69540079829e-05
1300 1 0.125 0.125 0.25 0.25 0.00606049307741 1.76898327187e-05
1300 1 0.125 0.125 0.375 0.375 0.00638584060925 2.89893200193e-05
1300 1 0.125 0.125 0.5 0.5 0.00643357876763 4.07392875228e-05
1300 1 0.125 0.125 1.0 1.0 0.00512230230272 6.35183196997e-05
1300 1 0.15 0.15 0.005 0.005 9.52127895608e-05 3.23032073902e-07
1300 1 0.15 0.15 0.025 0.025 0.00187505088609 3.46340528144e-05
1300 1 0.15 0.15 0.05 0.05 0.00434859159159 8.97093932823e-05
1300 1 0.15 0.15 0.15 0.15 0.00761587029349 3.70156724876e-05
1300 1 0.15 0.15 0.1 0.1 0.00651628575964 6.18123604306e-05
1300 1 0.15 0.15 0.25 0.25 0.00865353084693 3.04408932615e-05
1300 1 0.15 0.15 0.375 0.375 0.00915926747026 5.38131840799e-05
1300 1 0.15 0.15 0.5 0.5 0.00924253537826 7.81100047505e-05
1300 1 0.15 0.15 1.0 1.0 0.00737008170637 0.000126244516445
1300 1 0.1 0 0.01 0 0.000317279476522 1.80800165652e-06
1300 1 0.1 0 0.05 0 0.00191970195098 1.86520031102e-05
1300 1 0.1 0 0.1 0 0.00208097646183 8.76844603748e-06
1300 1 0.1 0 0.25 0 0.00205026266525 3.54826891506e-06
1300 1 0.1 0 0.2 0 0.00204720636444 4.10371189066e-06
1300 1 0.1 0 0.3 0 0.00204770043375 3.29845631713e-06
1300 1 0.1 0 0.5 0 0.00203385471117 3.3576142448e-06
1300 1 0.1 0 0.75 0 0.00198973209233 4.19184423172e-06
1300 1 0.1 0 1 0 0.00188776854462 5.17296404435e-06
1300 1 0.1 0.1 0.005 0.005 7.91946216233e-05 5.29807721679e-07
1300 1 0.1 0.1 0.025 0.025 0.0013129221093 3.77863881383e-05
1300 1 0.1 0.1 0.05 0.05 0.00254720095347 4.42440808089e-05
1300 1 0.1 0.1 0.15 0.15 0.00352327357768 1.13512394607e-05
1300 1 0.1 0.1 0.1 0.1 0.00315956723007 1.9049667037e-05
1300 1 0.1 0.1 0.25 0.25 0.00390589670362 9.47309806493e-06
1300 1 0.1 0.1 0.375 0.375 0.00410024427051 1.4132934783e-05
1300 1 0.1 0.1 0.5 0.5 0.00412545824407 1.89602330133e-05
1300 1 0.1 0.1 1.0 1.0 0.00328046944888 2.79790534794e-05
1300 1 0.25 0 0.01 0 0.0002861493621 6.41220634178e-07
1300 1 0.25 0 0.05 0 0.00472830059013 4.77562628982e-05
1300 1 0.25 0 0.1 0 0.00890703584792 8.42069958145e-05
1300 1 0.25 0 0.25 0 0.0119642351227 2.91609309782e-05
1300 1 0.25 0 0.2 0 0.0115257680568 4.22074138417e-05
1300 1 0.25 0 0.3 0 0.0121940893396 2.23088896883e-05
1300 1 0.25 0 0.5 0 0.0124874938353 2.5531957058e-05
1300 1 0.25 0 0.75 0 0.0123335727503 5.84059138986e-05
1300 1 0.25 0 1 0 0.0117387582374 9.99294412678e-05
1300 1 0.25 0.25 0.005 0.005 9.98590506404e-05 2.17883333248e-07
1300 1 0.25 0.25 0.025 0.025 0.00223893760611 1.91543193267e-05
1300 1 0.25 0.25 0.05 0.05 0.00679824658638 0.000110013719393
1300 1 0.25 0.25 0.15 0.15 0.0188051228499 0.000156615718351
1300 1 0.25 0.25 0.1 0.1 0.0143769592731 0.000196334928516
1300 1 0.25 0.25 0.25 0.25 0.0229148004059 0.000158719187592
1300 1 0.25 0.25 0.375 0.375 0.0248702445467 0.000339355295924
1300 1 0.25 0.25 0.5 0.5 0.0253262912497 0.000524386125497
1300 1 0.25 0.25 1.0 1.0 0.0203753443241 0.000908428672096
1300 1 0.2 0 0.01 0 0.000294558542367 8.00291538974e-07
1300 1 0.2 0 0.05 0 0.00414682413167 4.75430705979e-05
1300 1 0.2 0 0.1 0 0.00659220776958 5.49680985064e-05
1300 1 0.2 0 0.25 0 0.00788122186586 1.71826183237e-05
1300 1 0.2 0 0.2 0 0.00770407792721 2.37286457668e-05
1300 1 0.2 0 0.3 0 0.00796535991679 1.3948415068e-05
1300 1 0.2 0 0.5 0 0.00805285100176 1.50697999573e-05
1300 1 0.2 0 0.75 0 0.00792141017982 2.85621927497e-05
1300 1 0.2 0 1 0 0.00752916465076 4.54610645788e-05
1300 1 0.35 0.35 0.005 0.005 0.000100939788158 1.92149460491e-07
1300 1 0.35 0.35 0.025 0.025 0.00239297031277 1.18171121027e-05
1300 1 0.35 0.35 0.05 0.05 0.0082617896378 8.70984150107e-05
1300 1 0.35 0.35 0.15 0.15 0.0316329623224 0.000342669699874
1300 1 0.35 0.35 0.1 0.1 0.0217259862232 0.000295122363723
1300 1 0.35 0.35 0.25 0.25 0.0419782501332 0.000499379170422
1300 1 0.35 0.35 0.375 0.375 0.0471527680689 0.00119214208603
1300 1 0.35 0.35 0.5 0.5 0.0486498682407 0.00189010837597
1300 1 0.35 0.35 1.0 1.0 0.0396526657003 0.00339349170675
1300 1 0.3 0 0.01 0 0.000275453651656 5.51919364939e-07
1300 1 0.3 0 0.05 0 0.0050707821269 4.35328947066e-05
1300 1 0.3 0 0.1 0 0.0110097804966 0.000108148565809
1300 1 0.3 0 0.25 0 0.0166495140335 4.45455123025e-05
1300 1 0.3 0 0.2 0 0.0157768328584 6.58620593651e-05
1300 1 0.3 0 0.3 0 0.0171357113633 3.25421072022e-05
1300 1 0.3 0 0.5 0 0.0178173972401 4.03637746131e-05
1300 1 0.3 0 0.75 0 0.0176841154102 0.000108277553063
1300 1 0.3 0 1 0 0.0168589999015 0.000194539219565
1300 1 0.45 0.45 0.005 0.005 0.000104955634246 1.83813676424e-07
1300 1 0.45 0.45 0.025 0.025 0.00254314447524 8.58798983411e-06
1300 1 0.45 0.45 0.05 0.05 0.00928663010036 6.53605471662e-05
1300 1 0.45 0.45 0.15 0.15 0.0440385041018 0.000544397211541
1300 1 0.45 0.45 0.1 0.1 0.0276940416982 0.000327644288922
1300 1 0.45 0.45 0.25 0.25 0.0638443672605 0.00117829886681
1300 1 0.45 0.45 0.375 0.375 0.0746856145369 0.00304182393004
1300 1 0.45 0.45 0.5 0.5 0.0783324206843 0.00490456544451
1300 1 0.45 0.45 1.0 1.0 0.06493204467 0.00908353424101
1300 1 0.55 0.55 0.005 0.005 0.000109032161562 1.81078134374e-07
1300 1 0.55 0.55 0.025 0.025 0.0026690009433 7.06175542658e-06
1300 1 0.55 0.55 0.05 0.05 0.0100250733982 5.15794486873e-05
1300 1 0.55 0.55 0.15 0.15 0.0550205826784 0.000755250452747
1300 1 0.55 0.55 0.1 0.1 0.0322920022491 0.000331768064659
1300 1 0.55 0.55 0.25 0.25 0.0867258150227 0.00232094217182
1300 1 0.55 0.55 0.375 0.375 0.106008037605 0.00634422308969
1300 1 0.55 0.55 0.5 0.5 0.113321089948 0.0103836839351
1300 1 0.55 0.55 1.0 1.0 0.0958642935773 0.0198656043222
1300 1 0.5 0 0.01 0 0.000250884456887 4.27403684268e-07
1300 1 0.5 0 0.05 0 0.00560693356574 2.49404851283e-05
1300 1 0.5 0 0.1 0 0.0168776992394 0.000124970745207
1300 1 0.5 0 0.25 0 0.0386729904453 0.000117672989248
1300 1 0.5 0 0.2 0 0.034019703348 0.000164615609966
1300 1 0.5 0 0.3 0 0.0417353812647 8.12350332882e-05
1300 1 0.5 0 0.5 0 0.0469873255129 0.000175885876313
1300 1 0.5 0 0.75 0 0.0479233850427 0.000686784791107
1300 1 0.5 0 1 0 0.0461171078957 0.0013457851257
1300 1 0.5 0.5 0.005 0.005 0.000107079132123 1.82020666685e-07
1300 1 0.5 0.5 0.025 0.025 0.00260999829858 7.68427758192e-06
1300 1 0.5 0.5 0.05 0.05 0.00968624487391 5.74978359269e-05
1300 1 0.5 0.5 0.15 0.15 0.0497362017051 0.000647020415693
1300 1 0.5 0.5 0.1 0.1 0.0301494552919 0.000330569825525
1300 1 0.5 0.5 0.25 0.25 0.0752542601315 0.00168403485585
1300 1 0.5 0.5 0.375 0.375 0.0899653455227 0.00448394742478
1300 1 0.5 0.5 0.5 0.5 0.0952338638734 0.00728437517455
1300 1 0.5 0.5 1.0 1.0 0.0797162405295 0.0137074694802
1300 1 0.65 0.65 0.005 0.005 0.000112294494846 1.80753939045e-07
1300 1 0.65 0.65 0.025 0.025 0.0027647315178 6.37951151619e-06
1300 1 0.65 0.65 0.05 0.05 0.0105586191974 4.4742703099e-05
1300 1 0.65 0.65 0.15 0.15 0.06431793785 0.0010112122921
1300 1 0.65 0.65 0.1 0.1 0.0357904289512 0.000344186149591
1300 1 0.65 0.65 0.25 0.25 0.109263114342 0.00404321659337
1300 1 0.65 0.65 0.375 0.375 0.139677442833 0.0115087202839
1300 1 0.65 0.65 0.5 0.5 0.152469974797 0.0191326342878
1300 1 0.65 0.65 1.0 1.0 0.13202973774 0.0379207922487
1300 1 0.7 0 0.01 0 0.000246885647435 3.96100886177e-07
1300 1 0.7 0 0.05 0 0.0058300180574 1.56447670886e-05
1300 1 0.7 0 0.1 0 0.0198741592729 8.71108354233e-05
1300 1 0.7 0 0.25 0 0.0608174927886 0.000147801918533
1300 1 0.7 0 0.2 0 0.049862201371 0.000182871001216
1300 1 0.7 0 0.3 0 0.0690341792971 0.000114943438736
1300 1 0.7 0 0.5 0 0.08558037202 0.000560012530818
1300 1 0.7 0 0.75 0 0.0905979631686 0.00245073186799
1300 1 0.7 0 1 0 0.0883573725807 0.00492528890776
1300 1 0.8 0.8 0.005 0.005 0.00011589418747 1.82295387957e-07
1300 1 0.8 0.8 0.025 0.025 0.00286774945073 6.23160481268e-06
1300 1 0.8 0.8 0.05 0.05 0.0111163625987 4.42589157896e-05
1300 1 0.8 0.8 0.15 0.15 0.0753621924563 0.00157245908407
1300 1 0.8 0.8 0.1 0.1 0.0395859103213 0.000418514750415
1300 1 0.8 0.8 0.25 0.25 0.140562074624 0.0078951376571
1300 1 0.8 0.8 0.375 0.375 0.191780057999 0.023363691904
1300 1 0.8 0.8 0.5 0.5 0.216457594188 0.0398962298949
1300 1 0.8 0.8 1.0 1.0 0.195026455134 0.0838522115226
1300 1 0.9 0 0.01 0 0.000245423637773 3.846711258e-07
1300 1 0.9 0 0.05 0 0.00592490911007 1.14813269416e-05
1300 1 0.9 0 0.1 0 0.0214004878109 5.523520278e-05
1300 1 0.9 0 0.25 0 0.0795402360155 0.000134290336333
1300 1 0.9 0 0.2 0 0.0616210911846 0.000137857922538
1300 1 0.9 0 0.3 0 0.0944455207442 0.000153985772892
1300 1 0.9 0 0.5 0 0.1292350984 0.00145456648347
1300 1 0.9 0 0.75 0 0.142959947519 0.00638882884383
1300 1 0.9 0 1 0 0.14177167589 0.0129434347006
1300 1 1.0 0 0.01 0 0.000244723647323 3.82137343403e-07
1300 1 1.0 0 0.05 0 0.00594673489311 1.04114767429e-05
1300 1 1.0 0 0.1 0 0.021871400021 4.52235441972e-05
1300 1 1.0 0 0.2 0 0.0661473563905 0.000117590287978
1300 1 1.0 0 0.3 0 0.105761978496 0.000205125897067
1300 1 1.0 0 0.5 0 0.151730834337 0.00220310102465
1300 1 1.0 0 0.75 0 0.171831273175 0.00953460466735
1300 1 1.0 0 1 0 0.172003145695 0.0193440021763
1300 1 1.0 1.0 0.005 0.005 0.000119248516817 1.85704760822e-07
1300 1 1.0 1.0 0.025 0.025 0.00296138308906 6.98174387455e-06
1300 1 1.0 1.0 0.05 0.05 0.0116043905703 5.6387466822e-05
1300 1 1.0 1.0 0.15 0.15 0.0858283805521 0.00274651115513
1300 1 1.0 1.0 0.1 0.1 0.0429252238676 0.000640301152399
1300 1 1.0 1.0 0.25 0.25 0.175631021653 0.0154267383941
1300 1 1.0 1.0 0.375 0.375 0.259069407522 0.0472100259799
1300 1 1.0 1.0 0.5 0.5 0.305968020198 0.0842430768558
1300 1 1.0 1.0 1.0 1.0 0.292479660127 0.193024663718
1300 1 1.1 0 0.01 0 0.0002440948971 3.80820206189e-07
1300 1 1.1 0 0.05 0 0.00596053215418 9.76727402001e-06
1300 1 1.1 0 0.1 0 0.0222271712757 3.89240057711e-05
1300 1 1.1 0 0.25 0 0.0941993207735 0.000161400235289
1300 1 1.1 0 0.2 0 0.069943236597 0.000110057276583
1300 1 1.1 0 0.3 0 0.116036577833 0.000298072453302
1300 1 1.1 0 0.5 0 0.174135609023 0.00321898655242
1300 1 1.1 0 0.75 0 0.201990151951 0.0136694214215
1300 1 1.1 0 1 0 0.204199243341 0.0277480342381
1300 1 1.3 0 0.01 0 0.000243123826128 3.80407348171e-07
1300 1 1.3 0 0.05 0 0.00597650088829 9.35430174523e-06
1300 1 1.3 0 0.1 0 0.0227190304874 3.56780802398e-05
1300 1 1.3 0 0.25 0 0.105316766951 0.000313845173273
1300 1 1.3 0 0.2 0 0.0758044156598 0.000151543906881
1300 1 1.3 0 0.3 0 0.133520529685 0.000665733253493
1300 1 1.3 0 0.5 0 0.217472045516 0.00625414821334
1300 1 1.3 0 0.75 0 0.264726824455 0.0255135426785
1300 1 1.3 0 1 0 0.273289286194 0.051781566741
1300 1 1.6 0 0.01 0 0.000242031265728 3.82462133346e-07
1300 1 1.6 0 0.05 0 0.00598354066176 1.01111823713e-05
1300 1 1.6 0 0.1 0 0.0231304275105 4.84695184447e-05
1300 1 1.6 0 0.25 0 0.116961811338 0.000874379649575
1300 1 1.6 0 0.2 0 0.0815423049163 0.000379222032589
1300 1 1.6 0 0.3 0 0.153029331926 0.00181341251211
1300 1 1.6 0 0.5 0 0.275915307566 0.0139716513679
1300 1 1.6 0 0.75 0 0.360068438105 0.0542574013534
1300 1 1.6 0 1 0 0.384218485915 0.110026187204
1300 1 2.0 0 0.01 0 0.000240235601706 3.86914658481e-07
1300 1 2.0 0 0.05 0 0.00596254887149 1.26461312163e-05
1300 1 2.0 0 0.1 0 0.0233237645955 8.82738115544e-05
1300 1 2.0 0 0.25 0 0.126174200969 0.00227466167695
1300 1 2.0 0 0.2 0 0.0857033005067 0.000977641361822
1300 1 2.0 0 0.3 0 0.169653138501 0.00458352257164
1300 1 2.0 0 0.5 0 0.338225717443 0.0312713461234
1300 1 2.0 0 0.75 0 0.479020414377 0.116967493915
1300 1 2.0 0 1 0 0.534231515963 0.237390474465
