med dm gdmv gdma gv ga xsec unc
1675 900 1 0 0.25 0 0.00056942109 7.7243129e-07
1675 900 0 0.01 0 0.01 1.32387466992e-11 1.63682958859e-14
1675 900 0 0.01 0 0.05 3.30967750123e-10 4.09208844303e-13
1675 900 0 0.01 0 0.1 1.32381587735e-09 1.6367938678e-12
1675 900 0 0.01 0 0.2 5.29174211106e-09 6.54290827088e-12
1675 900 0 0.01 0 0.25 8.25992438271e-09 1.02124301188e-11
1675 900 0 0.01 0 0.3 1.18723989498e-08 1.46771349727e-11
1675 900 0 0.01 0 0.5 3.22379868219e-08 3.97778168263e-11
1675 900 0 0.01 0 0.75 6.65377825252e-08 8.14481307708e-11
1675 900 0 0.01 0 1 1.01033980154e-07 1.21910952436e-10
1675 900 0 0.05 0 0.01 3.30968667479e-10 4.09210096679e-13
1675 900 0 0.05 0 0.05 8.27419375309e-09 1.02319083158e-11
1675 900 0 0.05 0 0.1 3.30953969338e-08 4.09468424355e-11
1675 900 0 0.05 0 0.2 1.32293552777e-07 1.64004742581e-10
1675 900 0 0.05 0 0.25 2.06498109568e-07 2.5636591233e-10
1675 900 0 0.05 0 0.3 2.96809973746e-07 3.69117765702e-10
1675 900 0 0.05 0 0.5 8.05949670547e-07 1.01145124185e-09
1675 900 0 0.05 0 0.75 1.66344456313e-06 2.12282760304e-09
1675 900 0 0.05 0 1 2.52584950386e-06 3.30972161072e-09
1675 900 0 0.1 0 0.01 1.32387466992e-09 1.63687413084e-12
1675 900 0 0.1 0 0.05 3.30967750123e-08 4.09487233662e-11
1675 900 0 0.1 0 0.1 1.32381587735e-07 1.64124816498e-10
1675 900 0 0.1 0 0.2 5.29174211106e-07 6.6141941793e-10
1675 900 0 0.1 0 0.25 8.25992438271e-07 1.03865314132e-09
1675 900 0 0.1 0 0.3 1.18723989498e-06 1.5038384551e-09
1675 900 0 0.1 0 0.5 3.22379868219e-06 4.25837773236e-09
1675 900 0 0.1 0 0.75 6.65377825252e-06 9.57411458428e-09
1675 900 0 0.1 0 1 1.01033980154e-05 1.65132339408e-08
1675 900 0 0.25 0 0.01 8.27421668698e-09 1.02319396235e-11
1675 900 0 0.25 0 0.05 2.06854843827e-07 2.56852213044e-10
1675 900 0 0.25 0 0.1 8.27384923345e-07 1.04054339868e-09
1675 900 0 0.25 0 0.2 3.30733881941e-06 4.37014094488e-09
1675 900 0 0.25 0 0.25 5.16245273919e-06 7.06862240835e-09
1675 900 0 0.25 0 0.3 7.42024934364e-06 1.05963137572e-08
1675 900 0 0.25 0 0.5 2.01487417637e-05 3.59149192937e-08
1675 900 0 0.25 0 0.75 4.15861140782e-05 1.07210898682e-07
1675 900 0 0.25 0 1 6.31462375965e-05 2.46460415164e-07
1675 900 0 0.2 0 0.01 5.29549867967e-09 6.54803642947e-12
1675 900 0 0.2 0 0.05 1.32387100049e-07 1.64132335113e-10
1675 900 0 0.2 0 0.1 5.29526350941e-07 6.61898414086e-10
1675 900 0 0.2 0 0.2 2.11669684443e-06 2.73208483343e-09
1675 900 0 0.2 0 0.25 3.30396975308e-06 4.36564443732e-09
1675 900 0 0.2 0 0.3 4.74895957993e-06 6.45323209711e-09
1675 900 0 0.2 0 0.5 1.28951947288e-05 2.04346751686e-08
1675 900 0 0.2 0 0.75 2.66151130101e-05 5.56213250911e-08
1675 900 0 0.2 0 1 4.04135920617e-05 1.1844249573e-07
1675 900 0 0.3 0 0.01 1.19148720293e-08 1.47351066142e-11
1675 900 0 0.3 0 0.05 2.97870975111e-07 3.70563160183e-10
1675 900 0 0.3 0 0.1 1.19143428962e-06 1.50951823705e-09
1675 900 0 0.3 0 0.2 4.76256789996e-06 6.47121773166e-09
1675 900 0 0.3 0 0.25 7.43393194444e-06 1.06140695041e-08
1675 900 0 0.3 0 0.3 1.06851590548e-05 1.61618157561e-08
1675 900 0 0.3 0 0.5 2.90141881397e-05 5.87323850262e-08
1675 900 0 0.3 0 0.75 5.98840042727e-05 1.90116231782e-07
1675 900 0 0.3 0 1 9.09305821389e-05 4.62956465267e-07
1675 900 0 0.5 0 0.01 3.30968667479e-08 4.09488485757e-11
1675 900 0 0.5 0 0.05 8.27419375309e-07 1.04059016655e-09
1675 900 0 0.5 0 0.1 3.30953969338e-06 4.37307781716e-09
1675 900 0 0.5 0 0.2 1.32293552777e-05 2.0855843534e-08
1675 900 0 0.5 0 0.25 2.06498109568e-05 3.65179221346e-08
1675 900 0 0.5 0 0.3 2.96809973746e-05 5.94898752125e-08
1675 900 0 0.5 0 0.5 8.05949670547e-05 2.76517655267e-07
1675 900 0 0.5 0 0.75 0.000166344456313 1.1055962023e-06
1675 900 0 0.5 0 1 0.000252584950386 3.03230884685e-06
1675 900 0 0.7 0 0.01 6.4869858826e-08 8.03126540055e-11
1675 900 0 0.7 0 0.05 1.6217419756e-06 2.07262600791e-09
1675 900 0 0.7 0 0.1 6.48669779902e-06 9.10034903486e-09
1675 900 0 0.7 0 0.2 2.59295363442e-05 4.93453551748e-08
1675 900 0 0.7 0 0.25 4.04736294753e-05 9.22562508429e-08
1675 900 0 0.7 0 0.3 5.81747548542e-05 1.59512226533e-07
1675 900 0 0.7 0 0.5 0.000157966135427 8.75288699762e-07
1675 900 0 0.7 0 0.75 0.000326035134373 3.8648054984e-06
1675 900 0 0.7 0 1 0.000495066502756 1.10775022166e-05
1675 900 0 0.9 0 0.01 1.07233848263e-07 1.32878353888e-10
1675 900 0 0.9 0 0.05 2.680838776e-06 3.49906508248e-09
