med dm gdmv gdma gv ga xsec unc
1750 1000 0 2.0 0 0.25 0.000105676680702 1.11440744373e-06
1750 1000 0 2.0 0 0.3 0.00015204888607 2.2108233882e-06
1750 1000 0 2.0 0 0.5 0.00041792770675 1.59434442169e-05
1750 1000 0 2.0 0 0.75 0.000898284366473 7.88785649361e-05
1750 1000 0 2.0 0 1 0.00144085606828 0.000242569732926
1750 1000 0.005 0.005 0.005 0.005 4.37996240296e-12 6.06516776124e-15
1750 1000 0.005 0.005 0.025 0.025 1.09498999972e-10 1.51629526747e-13
1750 1000 0.005 0.005 0.05 0.05 4.37992388011e-10 6.06518400515e-13
1750 1000 0.005 0.005 0.15 0.15 3.93916059633e-09 5.45541782226e-12
1750 1000 0.005 0.005 0.1 0.1 1.75173844192e-09 2.42584408888e-12
1750 1000 0.005 0.005 0.25 0.25 1.08902095988e-08 1.50865409589e-11
1750 1000 0.005 0.005 0.375 0.375 2.39794131452e-08 3.32486467978e-11
1750 1000 0.005 0.005 0.5 0.5 4.03942955885e-08 5.61095425803e-11
1750 1000 0.005 0.005 1.0 1.0 8.68668157062e-08 1.22651070809e-10
1750 1000 0.01 0 0.01 0 2.95696421291e-11 4.23334663539e-14
1750 1000 0.01 0 0.05 0 7.39239308424e-10 1.05833425107e-12
1750 1000 0.01 0 0.1 0 2.95685238347e-09 4.23319231108e-12
1750 1000 0.01 0 0.25 0 1.8453779146e-08 2.6420814e-11
1750 1000 0.01 0 0.2 0 1.18207050574e-08 1.69235169065e-11
1750 1000 0.01 0 0.3 0 2.65315066437e-08 3.79880954723e-11
1750 1000 0.01 0 0.5 0 7.22347743849e-08 1.03501297809e-10
1750 1000 0.01 0 0.75 0 1.49323657334e-07 2.1461179719e-10
1750 1000 0.01 0 1 0 2.21865921723e-07 3.20931820489e-10
1750 1000 0.025 0.025 0.005 0.005 1.09499060074e-10 1.5162960796e-13
1750 1000 0.025 0.025 0.025 0.025 2.73747499929e-09 3.79099687422e-12
1750 1000 0.025 0.025 0.05 0.05 1.09498097003e-08 1.51670992773e-11
1750 1000 0.025 0.025 0.15 0.15 9.84790149081e-08 1.36720556763e-10
1750 1000 0.025 0.025 0.1 0.1 4.3793461048e-08 6.07123241764e-11
1750 1000 0.025 0.025 0.25 0.25 2.7225523997e-07 3.79740501838e-10
1750 1000 0.025 0.025 0.375 0.375 5.9948532863e-07 8.44068038275e-10
1750 1000 0.025 0.025 0.5 0.5 1.00985738971e-06 1.44195357601e-09
1750 1000 0.025 0.025 1.0 1.0 2.17167039266e-06 3.46655081468e-09
1750 1000 0.05 0 0.01 0 7.39241053229e-10 1.05833665891e-12
1750 1000 0.05 0 0.05 0 1.84809827106e-08 2.64583563147e-11
1750 1000 0.05 0 0.1 0 7.39213095867e-08 1.05829808355e-10
1750 1000 0.05 0 0.25 0 4.6134447865e-07 6.6052035e-10
1750 1000 0.05 0 0.2 0 2.95517626436e-07 4.23087926046e-10
1750 1000 0.05 0 0.3 0 6.63287666093e-07 9.4970244282e-10
1750 1000 0.05 0 0.5 0 1.80586935962e-06 2.58760918823e-09
1750 1000 0.05 0 0.75 0 3.73309143335e-06 5.37274190066e-09
1750 1000 0.05 0 1 0 5.54664804307e-06 8.12949005319e-09
1750 1000 0.05 0.05 0.005 0.005 4.37996240296e-10 6.06523605954e-13
1750 1000 0.05 0.05 0.025 0.025 1.09498999972e-08 1.51672213164e-11
1750 1000 0.05 0.05 0.05 0.05 4.37992388011e-08 6.07201379141e-11
1750 1000 0.05 0.05 0.15 0.15 3.93916059633e-07 5.51071117129e-10
1750 1000 0.05 0.05 0.1 0.1 1.75173844192e-07 2.43677071134e-10
1750 1000 0.05 0.05 0.25 0.25 1.08902095988e-06 1.55117423065e-09
1750 1000 0.05 0.05 0.375 0.375 2.39794131452e-06 3.53692050723e-09
1750 1000 0.05 0.05 0.5 0.5 4.03942955885e-06 6.25800194781e-09
1750 1000 0.05 0.05 1.0 1.0 8.68668157062e-06 1.88696288144e-08
1750 1000 0.125 0.125 0.005 0.005 2.73747650185e-09 3.79099890466e-12
1750 1000 0.125 0.125 0.025 0.025 6.84368749822e-08 9.49366128293e-11
1750 1000 0.125 0.125 0.05 0.05 2.73745242507e-07 3.81764522183e-10
1750 1000 0.125 0.125 0.15 0.15 2.4619753727e-06 3.62745842297e-09
1750 1000 0.125 0.125 0.1 0.1 1.0948365262e-06 1.55919682583e-09
1750 1000 0.125 0.125 0.25 0.25 6.80638099924e-06 1.11041237109e-08
1750 1000 0.125 0.125 0.375 0.375 1.49871332158e-05 2.91341186634e-08
1750 1000 0.125 0.125 0.5 0.5 2.52464347428e-05 6.05582215889e-08
1750 1000 0.125 0.125 1.0 1.0 5.42917598164e-05 3.36835048151e-07
1750 1000 0.15 0.15 0.005 0.005 3.94196616266e-09 5.45920916845e-12
1750 1000 0.15 0.15 0.025 0.025 9.85490999744e-08 1.36815438517e-10
1750 1000 0.15 0.15 0.05 0.05 3.9419314921e-07 5.51448358509e-10
1750 1000 0.15 0.15 0.15 0.15 3.54524453669e-06 5.36177350165e-09
1750 1000 0.15 0.15 0.1 0.1 1.57656459773e-06 2.27255998532e-09
1750 1000 0.15 0.15 0.25 0.25 9.80118863891e-06 1.70529415126e-08
1750 1000 0.15 0.15 0.375 0.375 2.15814718307e-05 4.72545265616e-08
1750 1000 0.15 0.15 0.5 0.5 3.63548660296e-05 1.03380031333e-07
1750 1000 0.15 0.15 1.0 1.0 7.81801341356e-05 6.50155512674e-07
1750 1000 0.1 0 0.01 0 2.95696421291e-09 4.23334663639e-12
1750 1000 0.1 0 0.05 0 7.39239308424e-08 1.05833425733e-10
1750 1000 0.1 0 0.1 0 2.95685238347e-07 4.23319240642e-10
1750 1000 0.1 0 0.25 0 1.8453779146e-06 2.6420814e-09
1750 1000 0.1 0 0.2 0 1.18207050574e-06 1.6923517465e-09
1750 1000 0.1 0 0.3 0 2.65315066437e-06 3.79881047143e-09
1750 1000 0.1 0 0.5 0 7.22347743849e-06 1.03513960404e-08
1750 1000 0.1 0 0.75 0 1.49323657334e-05 2.15840547389e-08
1750 1000 0.1 0 1 0 2.21865921723e-05 3.38453919746e-08
1750 1000 0.1 0.1 0.005 0.005 1.75198496118e-09 2.42617720963e-12
1750 1000 0.1 0.1 0.025 0.025 4.37995999886e-08 6.07206263771e-11
1750 1000 0.1 0.1 0.05 0.05 1.75196955205e-07 2.43708404537e-10
1750 1000 0.1 0.1 0.15 0.15 1.57566423853e-06 2.27130670976e-09
1750 1000 0.1 0.1 0.1 0.1 7.00695376768e-07 9.87952675388e-10
1750 1000 0.1 0.1 0.25 0.25 4.35608383952e-06 6.72009249539e-09
1750 1000 0.1 0.1 0.375 0.375 9.59176525809e-06 1.6718055695e-08
1750 1000 0.1 0.1 0.5 0.5 1.61577182354e-05 3.28750100916e-08
1750 1000 0.1 0.1 1.0 1.0 3.47467262825e-05 1.55533324148e-07
1750 1000 0.25 0 0.01 0 1.84810263307e-08 2.64584165108e-11
1750 1000 0.25 0 0.05 0 4.62024567765e-07 6.61458931568e-10
1750 1000 0.25 0 0.1 0 1.84803273967e-06 2.64574557e-09
1750 1000 0.25 0 0.25 0 1.15336119663e-05 1.651300875e-08
1750 1000 0.25 0 0.2 0 7.38794066091e-06 1.05772002668e-08
1750 1000 0.25 0 0.3 0 1.65821916523e-05 2.3742596078e-08
1750 1000 0.25 0 0.5 0 4.51467339905e-05 6.47381940802e-08
1750 1000 0.25 0 0.75 0 9.33272858337e-05 1.38972904331e-07
1750 1000 0.25 0 1 0 0.000138666201077 2.69608839425e-07
1750 1000 0.25 0.25 0.005 0.005 1.09499060074e-08 1.51672294394e-11
1750 1000 0.25 0.25 0.025 0.025 2.73747499929e-07 3.81767588489e-10
1750 1000 0.25 0.25 0.05 0.05 1.09498097003e-06 1.55939609187e-09
1750 1000 0.25 0.25 0.15 0.15 9.84790149081e-06 1.71278899907e-08
1750 1000 0.25 0.25 0.1 0.1 4.3793461048e-06 6.75414632101e-09
1750 1000 0.25 0.25 0.25 0.25 2.7225523997e-05 6.45491344057e-08
1750 1000 0.25 0.25 0.375 0.375 5.9948532863e-05 2.16941695985e-07
1750 1000 0.25 0.25 0.5 0.5 0.000100985738971 5.48600163715e-07
1750 1000 0.25 0.25 1.0 1.0 0.000217167039266 4.4744811649e-06
1750 1000 0.2 0 0.01 0 1.18278568517e-08 1.69333865578e-11
1750 1000 0.2 0 0.05 0 2.9569572337e-07 4.23333710515e-10
1750 1000 0.2 0 0.1 0 1.18274095339e-06 1.69327707813e-09
1750 1000 0.2 0 0.25 0 7.3815116584e-06 1.05683256e-08
1750 1000 0.2 0 0.2 0 4.72828202298e-06 6.769407663e-09
1750 1000 0.2 0 0.3 0 1.06126026575e-05 1.51952530881e-08
1750 1000 0.2 0 0.5 0 2.88939097539e-05 4.14209327614e-08
1750 1000 0.2 0 0.75 0 5.97294629336e-05 8.78256131363e-08
1750 1000 0.2 0 1 0 8.8746368689e-05 1.56620476089e-07
1750 1000 0.35 0.35 0.005 0.005 2.14618157745e-08 2.97358827107e-11
1750 1000 0.35 0.35 0.025 0.025 5.36545099861e-07 7.53335102373e-10
1750 1000 0.35 0.35 0.05 0.05 2.14616270126e-06 3.13754592234e-09
1750 1000 0.35 0.35 0.15 0.15 1.9301886922e-05 4.01388440242e-08
1750 1000 0.35 0.35 0.1 0.1 8.58351836541e-06 1.45360770928e-08
1750 1000 0.35 0.35 0.25 0.25 5.33620270341e-05 1.77025069568e-07
1750 1000 0.35 0.35 0.375 0.375 0.000117499124412 6.77102343407e-07
1750 1000 0.35 0.35 0.5 0.5 0.000197932048383 1.84387054632e-06
1750 1000 0.35 0.35 1.0 1.0 0.000425647396961 1.66153543545e-05
1750 1000 0.3 0 0.01 0 2.66126779162e-08 3.81001198006e-11
1750 1000 0.3 0 0.05 0 6.65315377582e-07 9.525008771e-10
1750 1000 0.3 0 0.1 0 2.66116714512e-06 3.80987385916e-09
1750 1000 0.3 0 0.25 0 1.66084012314e-05 2.37787326e-08
1750 1000 0.3 0 0.2 0 1.06386345517e-05 1.52311697805e-08
1750 1000 0.3 0 0.3 0 2.38783559794e-05 3.41893614574e-08
1750 1000 0.3 0 0.5 0 6.50112969464e-05 9.32546559627e-08
1750 1000 0.3 0 0.75 0 0.000134391291601 2.03192857734e-07
1750 1000 0.3 0 1 0 0.00019967932955 4.32041976914e-07
1750 1000 0.45 0.45 0.005 0.005 3.54776954639e-08 4.91731164203e-11
1750 1000 0.45 0.45 0.025 0.025 8.86941899769e-07 1.25648512688e-09
1750 1000 0.45 0.45 0.05 0.05 3.54773834289e-06 5.36537172644e-09
1750 1000 0.45 0.45 0.15 0.15 3.19072008302e-05 8.0828770762e-08
1750 1000 0.45 0.45 0.1 0.1 1.41890813795e-05 2.68898138226e-08
1750 1000 0.45 0.45 0.25 0.25 8.82106977502e-05 4.03958721988e-07
1750 1000 0.45 0.45 0.375 0.375 0.000194233246476 1.67449234077e-06
1750 1000 0.45 0.45 0.5 0.5 0.000327193794266 4.74211939998e-06
1750 1000 0.45 0.45 1.0 1.0 0.00070362120722 4.4758036735e-05
1750 1000 0.55 0.55 0.005 0.005 5.29975450758e-08 7.34895271519e-11
1750 1000 0.55 0.55 0.025 0.025 1.32493789966e-06 1.8978405243e-09
1750 1000 0.55 0.55 0.05 0.05 5.29970789494e-06 8.34883867285e-09
1750 1000 0.55 0.55 0.15 0.15 4.76638432155e-05 1.47776517084e-07
1750 1000 0.55 0.55 0.1 0.1 2.11960351472e-05 4.55106385396e-08
1750 1000 0.55 0.55 0.25 0.25 0.000131771536145 8.11320724983e-07
1750 1000 0.55 0.55 0.375 0.375 0.000290150899057 3.53811951734e-06
1750 1000 0.55 0.55 0.5 0.5 0.00048877097662 1.02472510192e-05
1750 1000 0.55 0.55 1.0 1.0 0.00105108847005 9.91495438444e-05
1750 1000 0.5 0 0.01 0 7.39241053229e-08 1.05833666519e-10
1750 1000 0.5 0 0.05 0 1.84809827106e-06 2.64583602253e-09
1750 1000 0.5 0 0.1 0 7.39213095867e-06 1.05829867942e-08
1750 1000 0.5 0 0.25 0 4.6134447865e-05 6.6052035e-08
1750 1000 0.5 0 0.2 0 2.95517626436e-05 4.23088275128e-08
1750 1000 0.5 0 0.3 0 6.63287666093e-05 9.49708219065e-08
1750 1000 0.5 0 0.5 0 0.000180586935962 2.59552331003e-07
1750 1000 0.5 0 0.75 0 0.000373309143335 6.14071077505e-07
1750 1000 0.5 0 1 0 0.000554664804307 1.90808020889e-06
1750 1000 0.5 0.5 0.005 0.005 4.37996240296e-08 6.07206588896e-11
1750 1000 0.5 0.5 0.025 0.025 1.09498999972e-06 1.5594085487e-09
1750 1000 0.5 0.5 0.05 0.05 4.37992388011e-06 6.75499241771e-09
1750 1000 0.5 0.5 0.15 0.15 3.93916059633e-05 1.10400460743e-07
1750 1000 0.5 0.5 0.1 0.1 1.75173844192e-05 3.52943295673e-08
1750 1000 0.5 0.5 0.25 0.25 0.000108902095988 5.80318770616e-07
1750 1000 0.5 0.5 0.375 0.375 0.000239794131452 2.47425032524e-06
1750 1000 0.5 0.5 0.5 0.5 0.000403942955885 7.0962770926e-06
1750 1000 0.5 0.5 1.0 1.0 0.000868668157062 6.79321802164e-05
1750 1000 0.65 0.65 0.005 0.005 7.402136461e-08 1.02698360635e-10
1750 1000 0.65 0.65 0.025 0.025 1.85053309952e-06 2.68567987248e-09
1750 1000 0.65 0.65 0.05 0.05 7.40207135739e-06 1.22204032224e-08
1750 1000 0.65 0.65 0.15 0.15 6.65718140779e-05 2.5170564159e-07
1750 1000 0.65 0.65 0.1 0.1 2.96043796684e-05 7.25176537804e-08
1750 1000 0.65 0.65 0.25 0.25 0.00018404454222 1.4815743702e-06
1750 1000 0.65 0.65 0.375 0.375 0.000405252082154 6.67924365968e-06
1750 1000 0.65 0.65 0.5 0.5 0.000682663595445 1.96141457719e-05
1750 1000 0.65 0.65 1.0 1.0 0.00146804918544 0.000192598645105
1750 1000 0.7 0 0.01 0 1.44891246433e-07 2.07433987569e-10
1750 1000 0.7 0 0.05 0 3.62227261128e-06 5.18583934741e-09
1750 1000 0.7 0 0.1 0 1.4488576679e-05 2.07426654419e-08
1750 1000 0.7 0 0.25 0 9.04235178154e-05 1.294619886e-07
1750 1000 0.7 0 0.2 0 5.79214547815e-05 8.29253682719e-08
1750 1000 0.7 0 0.3 0 0.000130004382554 1.86143908774e-07
1750 1000 0.7 0 0.5 0 0.000353950394486 5.10226731552e-07
1750 1000 0.7 0 0.75 0 0.000731685920936 1.34953994161e-06
1750 1000 0.7 0 1 0 0.00108714301644 5.82125021207e-06
1750 1000 0.8 0.8 0.005 0.005 1.12127037516e-07 1.55720397937e-10
1750 1000 0.8 0.8 0.025 0.025 2.80317439927e-06 4.16428030402e-09
1750 1000 0.8 0.8 0.05 0.05 1.12126051331e-05 2.00478749752e-08
1750 1000 0.8 0.8 0.15 0.15 0.000100842511266 5.05675198381e-07
1750 1000 0.8 0.8 0.1 0.1 4.48445041131e-05 1.34430816452e-07
1750 1000 0.8 0.8 0.25 0.25 0.000278789365729 3.20085251902e-06
1750 1000 0.8 0.8 0.375 0.375 0.000613872976518 1.48882843934e-05
1750 1000 0.8 0.8 0.5 0.5 0.00103409396706 4.42679810128e-05
1750 1000 0.8 0.8 1.0 1.0 0.00222379048208 0.000440328785343
1750 1000 0.9 0 0.01 0 2.39514101246e-07 3.42901084122e-10
1750 1000 0.9 0 0.05 0 5.98783839824e-06 8.57251157982e-09
1750 1000 0.9 0 0.1 0 2.39505043061e-05 3.42889208964e-08
1750 1000 0.9 0 0.25 0 0.000149475611083 2.140085934e-07
1750 1000 0.9 0 0.2 0 9.57477109653e-05 1.37080857051e-07
1750 1000 0.9 0 0.3 0 0.000214905203814 3.07709697491e-07
1750 1000 0.9 0 0.5 0 0.000585101672517 8.46751323196e-07
1750 1000 0.9 0 0.75 0 0.0012095216244 2.5525812914e-06
1750 1000 0.9 0 1 0 0.00179711396595 1.42104871728e-05
1750 1000 1.0 0 0.01 0 2.95696421291e-07 4.23334673683e-10
1750 1000 1.0 0 0.05 0 7.39239308424e-06 1.05833488302e-08
1750 1000 1.0 0 0.1 0 2.95685238347e-05 4.23320194043e-08
1750 1000 1.0 0 0.2 0 0.000118207050574 1.69235733181e-07
1750 1000 1.0 0 0.3 0 0.000265315066437 3.79890289136e-07
1750 1000 1.0 0 0.5 0 0.000722347743849 1.04780219892e-06
1750 1000 1.0 0 0.75 0 0.00149323657334 3.38715567292e-06
1750 1000 1.0 0 1 0 0.00221865921723 2.09066384545e-05
1750 1000 1.0 1.0 0.005 0.005 1.75198496118e-07 2.4371049367e-10
1750 1000 1.0 1.0 0.025 0.025 4.37995999886e-06 6.75504531064e-09
1750 1000 1.0 1.0 0.05 0.05 1.75196955205e-05 3.52984984745e-08
1750 1000 1.0 1.0 0.15 0.15 0.000157566423853 1.11182425547e-06
1750 1000 1.0 1.0 0.1 0.1 7.00695376768e-05 2.73621226802e-07
1750 1000 1.0 1.0 0.25 0.25 0.000435608383952 7.47523081035e-06
1750 1000 1.0 1.0 0.375 0.375 0.000959176525809 3.56007379618e-05
1750 1000 1.0 1.0 0.5 0.5 0.00161577182354 0.000106815131374
1750 1000 1.0 1.0 1.0 1.0 0.00347467262825 0.00107227680977
1750 1000 1.1 0 0.01 0 3.57792669763e-07 5.12234957734e-10
1750 1000 1.1 0 0.05 0 8.94479563194e-06 1.28058536905e-08
1750 1000 1.1 0 0.1 0 3.57779138399e-05 5.12217679498e-08
1750 1000 1.1 0 0.25 0 0.000223290727667 3.196918494e-07
1750 1000 1.1 0 0.2 0 0.000143030531195 2.04775380506e-07
1750 1000 1.1 0 0.3 0 0.000321031230389 4.59669621967e-07
1750 1000 1.1 0 0.5 0 0.000874040770057 1.27109072672e-06
1750 1000 1.1 0 0.75 0 0.00180681625374 4.41383758198e-06
1750 1000 1.1 0 1 0 0.00268457765284 2.97943713393e-05
1750 1000 1.3 0 0.01 0 4.99726951982e-07 7.15435610354e-10
1750 1000 1.3 0 0.05 0 1.24931443124e-05 1.7885866893e-08
1750 1000 1.3 0 0.1 0 4.99708052806e-05 7.15412250924e-08
1750 1000 1.3 0 0.25 0 0.000311868867567 4.46511756599e-07
1750 1000 1.3 0 0.2 0 0.000199769915471 2.86009046959e-07
1750 1000 1.3 0 0.3 0 0.000448382462279 6.42025474589e-07
1750 1000 1.3 0 0.5 0 0.0012207676871 1.78570071809e-06
1750 1000 1.3 0 0.75 0 0.00252356980894 7.17161188227e-06
1750 1000 1.3 0 1 0 0.00374953407711 5.59711280222e-05
