med dm gdmv gdma gv ga xsec unc
350 700 0 0.2 0 0.75 0.000132368060234 4.35539157482e-07
350 700 0 0.2 0 1 0.000235301208602 1.08449758978e-06
350 700 0 0.3 0 0.01 5.29492851487e-08 8.45058454837e-11
350 700 0 0.3 0 0.05 1.3237321277e-06 2.13418599698e-09
350 700 0 0.3 0 0.1 5.29492844973e-06 8.80599215687e-09
350 700 0 0.3 0 0.2 2.11797098903e-05 3.95319344292e-08
350 700 0 0.3 0 0.25 3.30932873139e-05 6.6817036744e-08
350 700 0 0.3 0 0.3 4.76543091447e-05 1.05101683701e-07
350 700 0 0.3 0 0.5 0.000132372195024 4.35546591968e-07
350 700 0 0.3 0 0.75 0.000297828135527 1.61101142388e-06
350 700 0 0.3 0 1 0.000529427719354 4.43452812598e-06
350 700 0 0.5 0 0.01 1.47081347635e-07 2.34915742488e-10
350 700 0 0.5 0 0.05 3.67703368806e-06 6.03909619301e-09
350 700 0 0.5 0 0.1 1.47081345826e-05 2.6233917434e-08
350 700 0 0.5 0 0.2 5.88325274732e-05 1.38176178227e-07
350 700 0 0.5 0 0.25 9.19257980942e-05 2.54853974814e-07
350 700 0 0.5 0 0.3 0.000132373080958 4.35548184946e-07
350 700 0 0.5 0 0.5 0.000367700541733 2.31786841194e-06
350 700 0 0.5 0 0.75 0.000827300376463 1.0084350129e-05
350 700 0 0.5 0 1 0.00147063255376 3.00462096741e-05
350 700 0 0.7 0 0.01 2.88279441365e-07 4.60956066742e-10
350 700 0 0.7 0 0.05 7.20698602859e-06 1.21623857038e-08
350 700 0 0.7 0 0.1 2.88279437819e-05 5.66305928122e-08
350 700 0 0.7 0 0.2 0.000115311753847 3.54219142141e-07
350 700 0 0.7 0 0.25 0.000180174564265 7.03112009845e-07
350 700 0 0.7 0 0.3 0.000259451238677 1.27585568934e-06
350 700 0 0.7 0 0.5 0.000720693061796 7.8005913841e-06
350 700 0 0.7 0 0.75 0.00162150873787 3.6256722337e-05
350 700 0 0.7 0 1 0.00288243980537 0.000111011114375
350 700 0 0.9 0 0.01 4.76543566338e-07 7.6313739274e-10
350 700 0 0.9 0 0.05 1.19135891493e-05 2.08231635892e-08
350 700 0 0.9 0 0.1 4.76543560476e-05 1.05101763247e-07
350 700 0 0.9 0 0.2 0.000190617389013 7.69352744033e-07
350 700 0 0.9 0 0.25 0.000297839585825 1.61103429535e-06
350 700 0 0.9 0 0.3 0.000428888782302 3.03958949992e-06
350 700 0 0.9 0 0.5 0.00119134975521 2.00748037991e-05
350 700 0 0.9 0 0.75 0.00268045321974 9.62829650284e-05
350 700 0 0.9 0 1 0.00476484947419 0.000298386101081
350 700 0 1.0 0 0.01 5.88325390541e-07 9.42987022662e-10
350 700 0 1.0 0 0.05 1.47081347522e-05 2.6233917715e-08
350 700 0 1.0 0 0.1 5.88325383303e-05 1.38176196787e-07
350 700 0 1.0 0 0.2 0.000235330109893 1.08455313648e-06
350 700 0 1.0 0 0.25 0.000367703192377 2.31787392993e-06
350 700 0 1.0 0 0.3 0.00052949232383 4.43467518141e-06
350 700 0 1.0 0 0.5 0.00147080216693 3.004678804e-05
350 700 0 1.0 0 0.75 0.00330920150585 0.000145512120441
350 700 0 1.0 0 1 0.00588253021505 0.000452586263526
350 700 0 1.1 0 0.01 7.11873722554e-07 1.14214048648e-09
350 700 0 1.1 0 0.05 1.77968430502e-05 3.24469085962e-08
350 700 0 1.1 0 0.1 7.11873713797e-05 1.78455088677e-07
350 700 0 1.1 0 0.2 0.00028474943297 1.49249954105e-06
350 700 0 1.1 0 0.25 0.000444920862776 3.24454503601e-06
350 700 0 1.1 0 0.3 0.000640685711834 6.27817002073e-06
350 700 0 1.1 0 0.5 0.00177967062199 4.33952900445e-05
350 700 0 1.1 0 0.75 0.00400413382208 0.000211702860844
350 700 0 1.1 0 1 0.00711786156021 0.000660246981598
350 700 0 1.3 0 0.01 9.94269910013e-07 1.59881630545e-09
350 700 0 1.3 0 0.05 2.48567477313e-05 4.7565469158e-08
350 700 0 1.3 0 0.1 9.94269897782e-05 2.85200144028e-07
350 700 0 1.3 0 0.2 0.000397707885719 2.65981272962e-06
350 700 0 1.3 0 0.25 0.000621418395117 5.93604948768e-06
350 700 0 1.3 0 0.3 0.000894842027273 1.16808727568e-05
350 700 0 1.3 0 0.5 0.00248565566211 8.30805306046e-05
350 700 0 1.3 0 0.75 0.00559255054489 0.000409441138083
350 700 0 1.3 0 1 0.00994147606343 0.00128168852068
350 700 0 1.6 0 0.01 1.50611299978e-06 2.43174669388e-09
350 700 0 1.6 0 0.05 3.76528249657e-05 7.82212767649e-08
350 700 0 1.6 0 0.1 0.000150611298126 5.30730222214e-07
350 700 0 1.6 0 0.2 0.000602445081325 5.60844251523e-06
350 700 0 1.6 0 0.25 0.000941320172485 1.28477865824e-05
350 700 0 1.6 0 0.3 0.00135550034901 2.56896989696e-05
350 700 0 1.6 0 0.5 0.00376525354734 0.000187544171458
350 700 0 1.6 0 0.75 0.00847155585498 0.000932545376983
350 700 0 1.6 0 1 0.0150592773505 0.00292859194155
350 700 0 2.0 0 0.01 2.35330156216e-06 3.82513293399e-09
350 700 0 2.0 0 0.05 5.88325390089e-05 1.38176197947e-07
350 700 0 2.0 0 0.1 0.000235330153321 1.08455321996e-06
350 700 0 2.0 0 0.2 0.000941320439571 1.28477873231e-05
350 700 0 2.0 0 0.25 0.00147081276951 3.00468242106e-05
350 700 0 2.0 0 0.3 0.00211796929532 6.08184197917e-05
350 700 0 2.0 0 0.5 0.00588320866772 0.000452592182435
350 700 0 2.0 0 0.75 0.0132368060234 0.00226484400056
350 700 0 2.0 0 1 0.0235301208602 0.00712876785137
350 700 0.005 0.005 0.005 0.005 1.24855673613e-11 1.90617923561e-14
350 700 0.005 0.005 0.025 0.025 3.1213918397e-10 4.7654582137e-13
350 700 0.005 0.005 0.05 0.05 1.24855673209e-09 1.90619593663e-12
350 700 0.005 0.005 0.15 0.15 1.12370076772e-08 1.71569739644e-11
350 700 0.005 0.005 0.1 0.1 4.99422668572e-09 7.624985881e-12
350 700 0.005 0.005 0.25 0.25 3.12138552171e-08 4.76649256109e-11
350 700 0.005 0.005 0.375 0.375 7.02305966855e-08 1.07274846073e-10
350 700 0.005 0.005 0.5 0.5 1.24851629863e-07 1.90780354482e-10
350 700 0.005 0.005 1.0 1.0 4.99164060288e-07 7.64767573814e-10
350 700 0.01 0 0.01 0 4.0701317715e-11 5.8840285404e-14
350 700 0.01 0 0.05 0 1.01753294199e-09 1.4710071338e-12
350 700 0.01 0 0.1 0 4.07013171462e-09 5.88402845694e-12
350 700 0.01 0 0.25 0 2.54383096851e-08 3.6775158e-11
350 700 0.01 0 0.2 0 1.62805234457e-08 2.35361088198e-11
350 700 0.01 0 0.3 0 3.66311444778e-08 5.29561960166e-11
350 700 0.01 0 0.5 0 1.01752405542e-07 1.47099409359e-10
350 700 0.01 0 0.75 0 2.28934789236e-07 3.30961750989e-10
350 700 0.01 0 1 0 4.06956306913e-07 5.88319402586e-10
350 700 0.025 0.025 0.005 0.005 3.12139184033e-10 4.76545821468e-13
350 700 0.025 0.025 0.025 0.025 7.80347959924e-09 1.19142783878e-11
350 700 0.025 0.025 0.05 0.05 3.12139183022e-08 4.76650240725e-11
350 700 0.025 0.025 0.15 0.15 2.80925191929e-07 4.29744527211e-10
350 700 0.025 0.025 0.1 0.1 1.24855667143e-07 1.90786657529e-10
350 700 0.025 0.025 0.25 0.25 7.80346380428e-07 1.19795167021e-09
350 700 0.025 0.025 0.375 0.375 1.75576491714e-06 2.71390922123e-09
350 700 0.025 0.025 0.5 0.5 3.12129074657e-06 4.87076401798e-09
350 700 0.025 0.025 1.0 1.0 1.24791015072e-05 2.07389339096e-08
350 700 0.05 0 0.01 0 1.01753294287e-09 1.4710071351e-12
350 700 0.05 0 0.05 0 2.54383235497e-08 3.6775178345e-11
350 700 0.05 0 0.1 0 1.01753292866e-07 1.47100711424e-10
350 700 0.05 0 0.25 0 6.35957742128e-07 9.1937895e-10
350 700 0.05 0 0.2 0 4.07013086142e-07 5.88402720495e-10
350 700 0.05 0 0.3 0 9.15778611946e-07 1.32390490042e-09
350 700 0.05 0 0.5 0 2.54381013854e-06 3.67748523399e-09
350 700 0.05 0 0.75 0 5.7233697309e-06 8.27404377602e-09
350 700 0.05 0 1 0 1.01739076728e-05 1.47079851066e-08
350 700 0.05 0.05 0.005 0.005 1.24855673613e-09 1.90619594294e-12
350 700 0.05 0.05 0.025 0.025 3.1213918397e-08 4.76650242205e-11
350 700 0.05 0.05 0.05 0.05 1.24855673209e-07 1.90786666999e-10
350 700 0.05 0.05 0.15 0.15 1.12370076772e-06 1.72923033511e-09
350 700 0.05 0.05 0.1 0.1 4.99422668572e-07 7.65171761414e-10
350 700 0.05 0.05 0.25 0.25 3.12138552171e-06 4.87091330502e-09
350 700 0.05 0.05 0.375 0.375 7.02305966856e-06 1.12561127526e-08
350 700 0.05 0.05 0.5 0.5 1.24851629863e-05 2.0748745521e-08
350 700 0.05 0.05 1.0 1.0 4.99164060288e-05 1.03202542691e-07
350 700 0.125 0.125 0.005 0.005 7.80347960082e-09 1.19142783902e-11
350 700 0.125 0.125 0.025 0.025 1.95086989981e-07 2.9825249316e-10
350 700 0.125 0.125 0.05 0.05 7.80347957555e-07 1.19795413725e-09
350 700 0.125 0.125 0.15 0.15 7.02312979823e-06 1.12562244938e-08
350 700 0.125 0.125 0.1 0.1 3.12139167857e-06 4.87092300315e-09
350 700 0.125 0.125 0.25 0.25 1.95086595107e-05 3.39041229649e-08
350 700 0.125 0.125 0.375 0.375 4.38941229285e-05 8.78715239131e-08
350 700 0.125 0.125 0.5 0.5 7.80322686643e-05 1.85053572904e-07
350 700 0.125 0.125 1.0 1.0 0.00031197753768 1.53081370036e-06
350 700 0.15 0.15 0.005 0.005 1.12370106252e-08 1.71569785653e-11
350 700 0.15 0.15 0.025 0.025 2.80925265573e-07 4.29744642238e-10
350 700 0.15 0.15 0.05 0.05 1.12370105888e-06 1.72923079104e-09
350 700 0.15 0.15 0.15 0.15 1.01133069095e-05 1.65472867379e-08
350 700 0.15 0.15 0.1 0.1 4.49480401715e-06 7.08095845738e-09
350 700 0.15 0.15 0.25 0.25 2.80924696954e-05 5.14324556679e-08
350 700 0.15 0.15 0.375 0.375 6.3207537017e-05 1.39750698067e-07
350 700 0.15 0.15 0.5 0.5 0.000112366466877 3.08244896801e-07
350 700 0.15 0.15 1.0 1.0 0.000449247654259 2.87251636126e-06
350 700 0.1 0 0.01 0 4.0701317715e-09 5.8840285404e-12
350 700 0.1 0 0.05 0 1.01753294199e-07 1.4710071338e-10
350 700 0.1 0 0.1 0 4.07013171462e-07 5.88402845694e-10
350 700 0.1 0 0.25 0 2.54383096851e-06 3.6775158e-09
350 700 0.1 0 0.2 0 1.62805234457e-06 2.35361088198e-09
350 700 0.1 0 0.3 0 3.66311444778e-06 5.29561960166e-09
350 700 0.1 0 0.5 0 1.01752405542e-05 1.47099409361e-08
350 700 0.1 0 0.75 0 2.28934789236e-05 3.30961751204e-08
350 700 0.1 0 1 0 4.06956306913e-05 5.8831940951e-08
350 700 0.1 0.1 0.005 0.005 4.99422694453e-09 7.62498628491e-12
350 700 0.1 0.1 0.025 0.025 1.24855673588e-07 1.90786667591e-10
350 700 0.1 0.1 0.05 0.05 4.99422692835e-07 7.65171799337e-10
350 700 0.1 0.1 0.15 0.15 4.49480307087e-06 7.08095696077e-09
350 700 0.1 0.1 0.1 0.1 1.99769067429e-06 3.09308914643e-09
350 700 0.1 0.1 0.25 0.25 1.24855420869e-05 2.07493592072e-08
350 700 0.1 0.1 0.375 0.375 2.80922386742e-05 5.14320648926e-08
350 700 0.1 0.1 0.5 0.5 4.99406519452e-05 1.03246013269e-07
350 700 0.1 0.1 1.0 1.0 0.000199665624115 7.36759083603e-07
350 700 0.25 0 0.01 0 2.54383235719e-08 3.67751783775e-11
350 700 0.25 0 0.05 0 6.35958088742e-07 9.19379458624e-10
350 700 0.25 0 0.1 0 2.54383232164e-06 3.67751778559e-09
350 700 0.25 0 0.25 0 1.58989435532e-05 2.298447375e-08
350 700 0.25 0 0.2 0 1.01753271535e-05 1.47100680124e-08
350 700 0.25 0 0.3 0 2.28944652986e-05 3.30976225104e-08
350 700 0.25 0 0.5 0 6.35952534636e-05 9.19371308554e-08
350 700 0.25 0 0.75 0 0.000143084243273 2.06851095218e-07
350 700 0.25 0 1 0 0.00025434769182 3.67699653893e-07
350 700 0.25 0.25 0.005 0.005 3.12139184033e-08 4.76650242303e-11
350 700 0.25 0.25 0.025 0.025 7.80347959925e-07 1.19795414096e-09
350 700 0.25 0.25 0.05 0.05 3.12139183022e-06 4.87092324202e-09
350 700 0.25 0.25 0.15 0.15 2.80925191929e-05 5.14325393937e-08
350 700 0.25 0.25 0.1 0.1 1.24855667143e-05 2.07493990742e-08
350 700 0.25 0.25 0.25 0.25 7.80346380429e-05 1.85058131981e-07
350 700 0.25 0.25 0.375 0.375 0.000175576491714 6.01783512931e-07
350 700 0.25 0.25 0.5 0.5 0.000312129074657 1.53127019729e-06
350 700 0.25 0.25 1.0 1.0 0.00124791015072 1.87775092093e-05
350 700 0.2 0 0.01 0 1.6280527086e-08 2.35361141616e-11
350 700 0.2 0 0.05 0 4.07013176795e-07 5.88402853519e-10
350 700 0.2 0 0.1 0 1.62805268585e-06 2.35361138278e-09
350 700 0.2 0 0.25 0 1.0175323874e-05 1.47100632e-08
350 700 0.2 0 0.2 0 6.51220937827e-06 9.41444352791e-09
350 700 0.2 0 0.3 0 1.46524577911e-05 2.11824784067e-08
350 700 0.2 0 0.5 0 4.07009622167e-05 5.88397637461e-08
350 700 0.2 0 0.75 0 9.15739156944e-05 1.32384700743e-07
350 700 0.2 0 1 0 0.000162782522765 2.35327772197e-07
350 700 0.35 0.35 0.005 0.005 6.11792800704e-08 9.34432937786e-11
350 700 0.35 0.35 0.025 0.025 1.52948200145e-06 2.36039404576e-09
350 700 0.35 0.35 0.05 0.05 6.11792798723e-06 9.74547242576e-09
350 700 0.35 0.35 0.15 0.15 5.50613376181e-05 1.16883268003e-07
350 700 0.35 0.35 0.1 0.1 2.447171076e-05 4.38442280614e-08
350 700 0.35 0.35 0.25 0.25 0.000152947890564 4.86753125419e-07
350 700 0.35 0.35 0.375 0.375 0.000344129923759 1.80744184581e-06
350 700 0.35 0.35 0.5 0.5 0.000611772986328 4.98589064285e-06
350 700 0.35 0.35 1.0 1.0 0.00244590389541 6.85509115085e-05
350 700 0.3 0 0.01 0 3.66311859435e-08 5.29562568636e-11
350 700 0.3 0 0.05 0 9.15779647789e-07 1.32390642042e-09
350 700 0.3 0 0.1 0 3.66311854316e-06 5.29562561125e-09
350 700 0.3 0 0.25 0 2.28944787166e-05 3.30976422e-08
350 700 0.3 0 0.2 0 1.46524711011e-05 2.11824979378e-08
350 700 0.3 0 0.3 0 3.296803003e-05 4.7660576415e-08
350 700 0.3 0 0.5 0 9.15771649876e-05 1.32389468436e-07
350 700 0.3 0 0.75 0 0.000206041310312 2.97865577653e-07
350 700 0.3 0 1 0 0.000366260676222 5.29487518916e-07
350 700 0.45 0.45 0.005 0.005 1.01133095627e-07 1.54511228471e-10
350 700 0.45 0.45 0.025 0.025 2.52832739016e-06 3.9292151447e-09
350 700 0.45 0.45 0.05 0.05 1.01133095299e-05 1.6547290951e-08
350 700 0.45 0.45 0.15 0.15 9.10197621851e-05 2.28646892115e-07
350 700 0.45 0.45 0.1 0.1 4.04532361543e-05 7.94760470936e-08
350 700 0.45 0.45 0.25 0.25 0.000252832227259 1.07802521074e-06
350 700 0.45 0.45 0.375 0.375 0.000568867833153 4.37185662942e-06
350 700 0.45 0.45 0.5 0.5 0.00101129820189 1.26162052273e-05
350 700 0.45 0.45 1.0 1.0 0.00404322888833 0.000183291818891
350 700 0.55 0.55 0.005 0.005 1.51075365072e-07 2.30894749989e-10
350 700 0.55 0.55 0.025 0.025 3.77688412603e-06 5.92061848853e-09
350 700 0.55 0.55 0.05 0.05 1.51075364583e-05 2.55355956293e-08
350 700 0.55 0.55 0.15 0.15 0.000135967792894 4.07719971132e-07
350 700 0.55 0.55 0.1 0.1 6.04301428972e-05 1.3179232507e-07
350 700 0.55 0.55 0.25 0.25 0.000377687648127 2.12088475431e-06
350 700 0.55 0.55 0.375 0.375 0.000849790219895 9.11520244068e-06
350 700 0.55 0.55 0.5 0.5 0.00151070472134 2.70143459423e-05
350 700 0.55 0.55 1.0 1.0 0.00603988512948 0.000404465692202
350 700 0.5 0 0.01 0 1.01753294287e-07 1.4710071351e-10
350 700 0.5 0 0.05 0 2.54383235497e-06 3.6775178345e-09
350 700 0.5 0 0.1 0 1.01753292866e-05 1.47100711424e-08
350 700 0.5 0 0.25 0 6.35957742128e-05 9.1937895e-08
350 700 0.5 0 0.2 0 4.07013086142e-05 5.88402720495e-08
350 700 0.5 0 0.3 0 9.15778611946e-05 1.32390490042e-07
350 700 0.5 0 0.5 0 0.000254381013855 3.67748523493e-07
350 700 0.5 0 0.75 0 0.00057233697309 8.27404391084e-07
350 700 0.5 0 1 0 0.00101739076728 1.47079894341e-06
350 700 0.5 0.5 0.005 0.005 1.24855673613e-07 1.9078666763e-10
350 700 0.5 0.5 0.025 0.025 3.1213918397e-06 4.87092325695e-09
350 700 0.5 0.5 0.05 0.05 1.24855673209e-05 2.07494000561e-08
350 700 0.5 0.5 0.15 0.15 0.000112370076772 3.08252420273e-07
350 700 0.5 0.5 0.1 0.1 4.99422668572e-05 1.03248909282e-07
350 700 0.5 0.5 0.25 0.25 0.000312138552171 1.53129876986e-06
350 700 0.5 0.5 0.375 0.375 0.000702305966855 6.41189272818e-06
350 700 0.5 0.5 0.5 0.5 0.00124851629863 1.878197528e-05
350 700 0.5 0.5 1.0 1.0 0.00499164060288 0.000277578107362
350 700 0.65 0.65 0.005 0.005 2.11006088406e-07 3.22626260433e-10
350 700 0.65 0.65 0.025 0.025 5.27515220909e-06 8.35485539068e-09
350 700 0.65 0.65 0.05 0.05 2.11006087723e-05 3.70344074753e-08
350 700 0.65 0.65 0.15 0.15 0.000189905429744 6.80348204304e-07
350 700 0.65 0.65 0.1 0.1 8.44024309886e-05 2.05977398115e-07
350 700 0.65 0.65 0.25 0.25 0.00052751415317 3.81784471404e-06
350 700 0.65 0.65 0.375 0.375 0.00118689708399 1.70626975008e-05
350 700 0.65 0.65 0.5 0.5 0.00210999254468 5.14204777775e-05
350 700 0.65 0.65 1.0 1.0 0.00843587261886 0.000783904357494
350 700 0.7 0 0.01 0 1.99436456803e-07 2.8831739848e-10
350 700 0.7 0 0.05 0 4.98591141574e-06 7.20793495561e-09
350 700 0.7 0 0.1 0 1.99436454017e-05 2.8831739439e-08
350 700 0.7 0 0.25 0 0.000124647717457 1.801982742e-07
350 700 0.7 0 0.2 0 7.97745648838e-05 1.15326933217e-07
350 700 0.7 0 0.3 0 0.000179492607941 2.59485360482e-07
350 700 0.7 0 0.5 0 0.000498586787155 7.20787106224e-07
350 700 0.7 0 0.75 0 0.00112178046726 1.62171263215e-06
350 700 0.7 0 1 0 0.00199408590387 2.88276675157e-06
350 700 0.8 0.8 0.005 0.005 3.1963052445e-07 4.89087832845e-10
350 700 0.8 0.8 0.025 0.025 7.99076310963e-06 1.28907908572e-08
350 700 0.8 0.8 0.05 0.05 3.19630523415e-05 5.9858101246e-08
350 700 0.8 0.8 0.15 0.15 0.000287667396536 1.33503674031e-06
350 700 0.8 0.8 0.1 0.1 0.000127852203154 3.72151399144e-07
350 700 0.8 0.8 0.25 0.25 0.000799074693559 8.13239437594e-06
350 700 0.8 0.8 0.375 0.375 0.00179790327515 3.77389843845e-05
350 700 0.8 0.8 0.5 0.5 0.00319620172449 0.000115477288502
350 700 0.8 0.8 1.0 1.0 0.0127785999434 0.00178870193678
350 700 0.9 0 0.01 0 3.29680673491e-07 4.76606311773e-10
350 700 0.9 0 0.05 0 8.2420168301e-06 1.19151577838e-08
350 700 0.9 0 0.1 0 3.29680668884e-05 4.76606305013e-08
350 700 0.9 0 0.25 0 0.000206050308449 2.978787798e-07
350 700 0.9 0 0.2 0 0.00013187223991 1.9064248144e-07
350 700 0.9 0 0.3 0 0.00029671227027 4.28945187735e-07
350 700 0.9 0 0.5 0 0.000824194484889 1.1915052168e-06
350 700 0.9 0 0.75 0 0.00185437179281 2.68079032595e-06
350 700 0.9 0 1 0 0.00329634608599 4.76539174908e-06
350 700 1.0 0 0.01 0 4.0701317715e-07 5.8840285404e-10
350 700 1.0 0 0.05 0 1.01753294199e-05 1.4710071338e-08
350 700 1.0 0 0.1 0 4.07013171462e-05 5.88402845695e-08
350 700 1.0 0 0.2 0 0.000162805234457 2.35361088198e-07
350 700 1.0 0 0.3 0 0.000366311444778 5.29561960167e-07
350 700 1.0 0 0.5 0 0.00101752405542 1.47099409511e-06
350 700 1.0 0 0.75 0 0.00228934789236 3.30961772775e-06
350 700 1.0 0 1 0 0.00406956306913 5.88320101908e-06
350 700 1.0 1.0 0.005 0.005 4.99422694453e-07 7.65171801865e-10
350 700 1.0 1.0 0.025 0.025 1.24855673588e-05 2.07494001175e-08
350 700 1.0 1.0 0.05 0.05 4.99422692835e-05 1.03248913633e-07
350 700 1.0 1.0 0.15 0.15 0.000449480307087 2.87336588426e-06
350 700 1.0 1.0 0.1 0.1 0.000199769067429 7.37016644889e-07
350 700 1.0 1.0 0.25 0.25 0.00124855420869 1.87822549505e-05
350 700 1.0 1.0 0.375 0.375 0.00280922386742 8.9723709736e-05
350 700 1.0 1.0 0.5 0.5 0.00499406519452 0.000277638212973
350 700 1.0 1.0 1.0 1.0 0.0199665624115 0.00434980155785
350 700 1.1 0 0.01 0 4.92485944351e-07 7.11967453389e-10
350 700 1.1 0 0.05 0 1.2312148598e-05 1.7799186319e-08
350 700 1.1 0 0.1 0 4.92485937469e-05 7.1196744329e-08
350 700 1.1 0 0.25 0 0.00030780354719 4.449794118e-07
350 700 1.1 0 0.2 0 0.000196994333693 2.84786916719e-07
350 700 1.1 0 0.3 0 0.000443236848182 6.40769971803e-07
350 700 1.1 0 0.5 0 0.00123120410706 1.77990285546e-06
350 700 1.1 0 0.75 0 0.00277011094976 4.00463750595e-06
350 700 1.1 0 1 0 0.00492417131364 7.11867501023e-06
350 700 1.3 0 0.01 0 6.87852269383e-07 9.94400823328e-10
350 700 1.3 0 0.05 0 1.71963067196e-05 2.48600205612e-08
350 700 1.3 0 0.1 0 6.87852259771e-05 9.94400809224e-08
350 700 1.3 0 0.25 0 0.000429907433678 6.21500170199e-07
350 700 1.3 0 0.2 0 0.000275140846232 3.97760239054e-07
350 700 1.3 0 0.3 0 0.000619066341675 8.94959712684e-07
350 700 1.3 0 0.5 0 0.00171961565366 2.48598002249e-06
350 700 1.3 0 0.75 0 0.00386899793809 5.59325421399e-06
350 700 1.3 0 1 0 0.00687756158683 9.94261787784e-06
350 700 1.6 0 0.01 0 1.0419537335e-06 1.50631130634e-09
350 700 1.6 0 0.05 0 2.60488433149e-05 3.76577826252e-08
350 700 1.6 0 0.1 0 0.000104195371894 1.50631128498e-07
350 700 1.6 0 0.25 0 0.000651220727939 9.41444044796e-07
350 700 1.6 0 0.2 0 0.000416781400209 6.02524385787e-07
350 700 1.6 0 0.3 0 0.000937757298632 1.35567861803e-06
350 700 1.6 0 0.5 0 0.00260486158187 3.76574488951e-06
350 700 1.6 0 0.75 0 0.00586073060444 8.47262225324e-06
350 700 1.6 0 1 0 0.010418081457 1.50610225397e-05
350 700 2.0 0 0.01 0 1.6280527086e-06 2.35361141616e-09
350 700 2.0 0 0.05 0 4.07013176795e-05 5.8840285352e-08
350 700 2.0 0 0.1 0 0.000162805268585 2.35361138278e-07
350 700 2.0 0 0.25 0 0.0010175323874 1.47100632e-06
350 700 2.0 0 0.2 0 0.000651220937827 9.41444352792e-07
350 700 2.0 0 0.3 0 0.00146524577911 2.11824784068e-06
350 700 2.0 0 0.5 0 0.00407009622167 5.88397639858e-06
350 700 2.0 0 0.75 0 0.00915739156944 1.32384735257e-05
350 700 2.0 0 1 0 0.0162782522765 2.35328880033e-05
