med dm gdmv gdma gv ga xsec unc
2350 50 0 0.2 0 0.01 1.14850758409e-05 3.23223447184e-08
2350 50 0 0.2 0 0.05 0.000169640395999 2.00381294549e-06
2350 50 0 0.2 0 0.1 0.000291044887946 2.40503175161e-06
2350 50 0 0.2 0 0.2 0.000357634531842 1.06025939499e-06
2350 50 0 0.2 0 0.25 0.000375412225171 7.80910076609e-07
2350 50 0 0.2 0 0.3 0.000390456757658 6.44536893998e-07
2350 50 0 0.2 0 0.5 0.000440540714462 7.7548659598e-07
2350 50 0 0.2 0 0.75 0.00051205503422 1.86569283761e-06
2350 50 0 0.2 0 1 0.000585234745421 3.72929635365e-06
2350 50 0 0.3 0 0.01 1.16603527528e-05 2.3265568641e-08
2350 50 0 0.3 0 0.05 0.000220044624681 1.91045250565e-06
2350 50 0 0.3 0 0.1 0.000495080470023 4.81789784734e-06
2350 50 0 0.3 0 0.2 0.000736715470927 2.9872582568e-06
2350 50 0 0.3 0 0.25 0.000797324454585 2.05328800285e-06
2350 50 0 0.3 0 0.3 0.000843763362004 1.5191431804e-06
2350 50 0 0.3 0 0.5 0.000977223554706 2.12135974672e-06
2350 50 0 0.3 0 0.75 0.0011455909396 7.3513416465e-06
2350 50 0 0.3 0 1 0.00131244886897 1.64895944154e-05
2350 50 0 0.5 0 0.01 1.14494663407e-05 1.83889038692e-08
2350 50 0 0.5 0 0.05 0.000256554401657 1.12316275936e-06
2350 50 0 0.5 0 0.1 0.000777720276032 5.69786510763e-06
2350 50 0 0.5 0 0.2 0.00161710196148 7.68386683185e-06
2350 50 0 0.5 0 0.25 0.00188185240169 5.56946985597e-06
2350 50 0 0.5 0 0.3 0.0020828625249 3.86660157571e-06
2350 50 0 0.5 0 0.5 0.00259813166334 9.65105753277e-06
2350 50 0 0.5 0 0.75 0.0031257622138 4.83677339227e-05
2350 50 0 0.5 0 1 0.00360772615556 0.000116988176372
2350 50 0 0.7 0 0.01 1.15575064848e-05 1.74576485458e-08
2350 50 0 0.7 0 0.05 0.000273509852579 7.13129738845e-07
2350 50 0 0.7 0 0.1 0.00093905677524 4.06806639489e-06
2350 50 0 0.7 0 0.2 0.00242764554513 8.78158116147e-06
2350 50 0 0.7 0 0.25 0.00302270514551 7.14778419941e-06
2350 50 0 0.7 0 0.3 0.00350749608772 5.5326934538e-06
2350 50 0 0.7 0 0.5 0.00478928628649 3.1883340068e-05
2350 50 0 0.7 0 0.75 0.00596914962835 0.000176356675776
2350 50 0 0.7 0 1 0.00696232345366 0.000434078830011
2350 50 0 0.9 0 0.01 1.18502988581e-05 1.74518289748e-08
2350 50 0 0.9 0 0.05 0.000286729417336 5.32176242681e-07
2350 50 0 0.9 0 0.1 0.00104292787979 2.63222840256e-06
2350 50 0 0.9 0 0.2 0.00308290878027 6.73139715478e-06
2350 50 0 0.9 0 0.25 0.00404895015313 6.52108970021e-06
2350 50 0 0.9 0 0.3 0.00489927302663 7.47317043548e-06
2350 50 0 0.9 0 0.5 0.00734707479234 8.55937488292e-05
2350 50 0 0.9 0 0.75 0.00954441481563 0.000468822773638
2350 50 0 0.9 0 1 0.0112774677899 0.00115508953572
2350 50 0 1.0 0 0.01 1.20192857639e-05 1.75839995832e-08
2350 50 0 1.0 0 0.05 0.000292683414782 4.86500953285e-07
2350 50 0 1.0 0 0.1 0.00108345678758 2.16558375097e-06
2350 50 0 1.0 0 0.2 0.00335589408428 5.72995946043e-06
2350 50 0 1.0 0 0.25 0.00450258615558 6.61957312267e-06
2350 50 0 1.0 0 0.3 0.00554783398398 1.0110342769e-05
2350 50 0 1.0 0 0.5 0.00870593573778 0.000131764820712
2350 50 0 1.0 0 0.75 0.0115608215006 0.000706779065614
2350 50 0 1.0 0 1 0.0137581257109 0.0017375803261
2350 50 0 1.1 0 0.01 1.21948618529e-05 1.77678026864e-08
2350 50 0 1.1 0 0.05 0.000298356690826 4.60180035195e-07
2350 50 0 1.1 0 0.1 0.00111912871339 1.8668423099e-06
2350 50 0 1.1 0 0.2 0.00359831740495 5.32998132625e-06
2350 50 0 1.1 0 0.25 0.00491714969021 7.85995633173e-06
2350 50 0 1.1 0 0.3 0.00615798319338 1.50567646891e-05
2350 50 0 1.1 0 0.5 0.0100929457683 0.0001957225506
2350 50 0 1.1 0 0.75 0.0137047755181 0.00102402299592
2350 50 0 1.1 0 1 0.0164322264021 0.00250956218648
2350 50 0 1.3 0 0.01 1.25519686618e-05 1.82398594016e-08
2350 50 0 1.3 0 0.05 0.000309032477767 4.49542810982e-07
2350 50 0 1.3 0 0.1 0.00118035918162 1.72281235909e-06
2350 50 0 1.3 0 0.2 0.0040100941443 7.49003258732e-06
2350 50 0 1.3 0 0.25 0.00564317187561 1.60719156228e-05
2350 50 0 1.3 0 0.3 0.00726408213982 3.56118987209e-05
2350 50 0 1.3 0 0.5 0.012894822079 0.000393509072442
2350 50 0 1.3 0 0.75 0.0183022651331 0.00195489213244
2350 50 0 1.3 0 1 0.0222905828612 0.00475261073814
2350 50 0 1.6 0 0.01 1.30962331505e-05 1.91246904242e-08
2350 50 0 1.6 0 0.05 0.000324183721675 5.08333583052e-07
2350 50 0 1.6 0 0.1 0.0012582178019 2.47938297898e-06
2350 50 0 1.6 0 0.2 0.00450679388348 2.05990890601e-05
2350 50 0 1.6 0 0.25 0.00654177807379 4.91095568265e-05
2350 50 0 1.6 0 0.3 0.00868443159466 0.000105274390635
2350 50 0 1.6 0 0.5 0.0170277241339 0.000928846395088
2350 50 0 1.6 0 0.75 0.0257180999495 0.00431587193456
2350 50 0 1.6 0 1 0.0320810569344 0.0103508697137
2350 50 0 2.0 0 0.01 1.39143198138e-05 2.05766428578e-08
2350 50 0 2.0 0 0.05 0.000345775906378 6.95539361666e-07
2350 50 0 2.0 0 0.1 0.00135782538592 5.09784980965e-06
2350 50 0 2.0 0 0.2 0.00506730530595 5.99607769913e-05
2350 50 0 2.0 0 0.25 0.00754733550916 0.000142938349166
2350 50 0 2.0 0 0.3 0.010292595762 0.000295190237236
2350 50 0 2.0 0 0.5 0.0222153832138 0.00224957016215
2350 50 0 2.0 0 0.75 0.0359659635738 0.0098336987041
2350 50 0 2.0 0 1 0.0462458220873 0.023174399825
2350 50 0.005 0.005 0.005 0.005 1.28583029236e-07 1.458772351e-10
2350 50 0.005 0.005 0.025 0.025 3.24991387915e-07 7.4246278317e-10
2350 50 0.005 0.005 0.05 0.05 4.22659865634e-07 6.89035405158e-10
2350 50 0.005 0.005 0.15 0.15 4.80776843085e-07 6.92266550745e-10
2350 50 0.005 0.005 0.1 0.1 4.59846815807e-07 6.73379617514e-10
2350 50 0.005 0.005 0.25 0.25 5.24640686474e-07 7.4672655007e-10
2350 50 0.005 0.005 0.375 0.375 5.71325484436e-07 8.1538295771e-10
2350 50 0.005 0.005 0.5 0.5 6.30579188079e-07 8.91857081599e-10
2350 50 0.005 0.005 1.0 1.0 8.23016678079e-07 1.10465993796e-09
2350 50 0.01 0 0.01 0 7.8457953878e-07 1.09987143791e-09
2350 50 0.01 0 0.05 0 9.79580899594e-07 1.70261923324e-09
2350 50 0.01 0 0.1 0 9.81123414935e-07 1.46236548428e-09
2350 50 0.01 0 0.25 0 9.90544353148e-07 1.44229693925e-09
2350 50 0.01 0 0.2 0 9.69895121983e-07 1.41686162709e-09
2350 50 0.01 0 0.3 0 1.01560201757e-06 1.47567901752e-09
2350 50 0.01 0 0.5 0 1.12643847074e-06 1.64022521481e-09
2350 50 0.01 0 0.75 0 1.30973897691e-06 1.89571901962e-09
2350 50 0.01 0 1 0 1.50425897798e-06 2.15626017488e-09
2350 50 0.025 0.025 0.005 0.005 2.36387108034e-06 7.05120228954e-09
2350 50 0.025 0.025 0.025 0.025 7.59120787582e-06 5.6537184833e-08
2350 50 0.025 0.025 0.05 0.05 1.03845476463e-05 3.05664110254e-08
2350 50 0.025 0.025 0.15 0.15 1.19946745852e-05 1.84664365475e-08
2350 50 0.025 0.025 0.1 0.1 1.14408734486e-05 1.99198142259e-08
2350 50 0.025 0.025 0.25 0.25 1.31064728576e-05 1.9087551673e-08
2350 50 0.025 0.025 0.375 0.375 1.42787196916e-05 2.11452378074e-08
2350 50 0.025 0.025 0.5 0.5 1.57619967577e-05 2.41133175795e-08
2350 50 0.025 0.025 1.0 1.0 2.05743640504e-05 3.65652618449e-08
2350 50 0.05 0 0.01 0 1.01443280075e-05 5.5813374895e-08
2350 50 0.05 0 0.05 0 2.27082420113e-05 1.09643392312e-07
2350 50 0.05 0 0.1 0 2.403189805e-05 5.35402710933e-08
2350 50 0.05 0 0.25 0 2.46890070393e-05 3.70431494719e-08
2350 50 0.05 0 0.2 0 2.41304089632e-05 3.7941299192e-08
2350 50 0.05 0 0.3 0 2.53378985188e-05 3.71687348541e-08
2350 50 0.05 0 0.5 0 2.8141402233e-05 4.14900501962e-08
2350 50 0.05 0 0.75 0 3.27345470588e-05 5.18366019339e-08
2350 50 0.05 0 1 0 3.7600586661e-05 6.55080281698e-08
2350 50 0.05 0.05 0.005 0.005 3.72253626793e-06 1.73323843806e-08
2350 50 0.05 0.05 0.025 0.025 2.55448665255e-05 4.29475632325e-07
2350 50 0.05 0.05 0.05 0.05 3.94138123464e-05 2.51591206301e-07
2350 50 0.05 0.05 0.15 0.15 4.76721190834e-05 8.79265362309e-08
2350 50 0.05 0.05 0.1 0.1 4.50862647803e-05 1.15783637892e-07
2350 50 0.05 0.05 0.25 0.25 5.23069799074e-05 8.1552685559e-08
2350 50 0.05 0.05 0.375 0.375 5.705972722e-05 9.40807141535e-08
2350 50 0.05 0.05 0.5 0.5 6.30169804826e-05 1.19155645203e-07
2350 50 0.05 0.05 1.0 1.0 8.228431793e-05 2.58084097878e-07
2350 50 0.125 0.125 0.005 0.005 4.44495778977e-06 1.42674924948e-08
2350 50 0.125 0.125 0.025 0.025 8.24081680227e-05 1.44289557272e-06
2350 50 0.125 0.125 0.05 0.05 0.000181014396477 2.88213888548e-06
2350 50 0.125 0.125 0.15 0.15 0.000285232080883 1.06206961445e-06
2350 50 0.125 0.125 0.1 0.1 0.000255447342908 1.79430577813e-06
2350 50 0.125 0.125 0.25 0.25 0.000321814345042 7.27207789611e-07
2350 50 0.125 0.125 0.375 0.375 0.000354232275004 1.00139305379e-06
2350 50 0.125 0.125 0.5 0.5 0.000392506008635 1.73563426876e-06
2350 50 0.125 0.125 1.0 1.0 0.000513704102916 6.49563685129e-06
2350 50 0.15 0.15 0.005 0.005 4.79957319073e-06 1.24247908678e-08
2350 50 0.15 0.15 0.025 0.025 9.49999759269e-05 1.37424637389e-06
2350 50 0.15 0.15 0.05 0.05 0.000228640311822 3.85089326762e-06
2350 50 0.15 0.15 0.15 0.15 0.000401785916669 1.82878122376e-06
2350 50 0.15 0.15 0.1 0.1 0.000350776575194 3.03147713306e-06
2350 50 0.15 0.15 0.25 0.25 0.000459658554268 1.20170757026e-06
2350 50 0.15 0.15 0.375 0.375 0.000508312203316 1.75162129987e-06
2350 50 0.15 0.15 0.5 0.5 0.000564196880212 3.24442336452e-06
2350 50 0.15 0.15 1.0 1.0 0.000739302255538 1.3026908389e-05
2350 50 0.1 0 0.01 0 1.14499487374e-05 5.94428778556e-08
2350 50 0.1 0 0.05 0 7.41098306551e-05 7.40618195333e-07
2350 50 0.1 0 0.1 0 9.04028862122e-05 3.75920278181e-07
2350 50 0.1 0 0.25 0 9.78356356603e-05 1.59728432496e-07
2350 50 0.1 0 0.2 0 9.5089581428e-05 1.80802612121e-07
2350 50 0.1 0 0.3 0 0.000100705531785 1.51899614723e-07
2350 50 0.1 0 0.5 0 0.000112321915907 1.7205937801e-07
2350 50 0.1 0 0.75 0 0.000130826750213 2.62887270182e-07
2350 50 0.1 0 1 0 0.000150328796705 4.06977836347e-07
2350 50 0.1 0.1 0.005 0.005 3.98592543215e-06 1.67482552865e-08
2350 50 0.1 0.1 0.025 0.025 6.61140763203e-05 1.34965381934e-06
2350 50 0.1 0.1 0.05 0.05 0.0001307619082 1.80326399512e-06
2350 50 0.1 0.1 0.15 0.15 0.000185945177707 5.52210526772e-07
2350 50 0.1 0.1 0.1 0.1 0.000170292958919 9.14138368604e-07
2350 50 0.1 0.1 0.25 0.25 0.000207347926522 4.07102727958e-07
2350 50 0.1 0.1 0.375 0.375 0.000227361550913 5.27807863549e-07
2350 50 0.1 0.1 0.5 0.5 0.0002515732376 8.39330197585e-07
2350 50 0.1 0.1 1.0 1.0 0.000328927849963 2.81930172122e-06
2350 50 0.25 0 0.01 0 1.16548715924e-05 2.66046512104e-08
2350 50 0.25 0 0.05 0 0.000199825848507 2.05776823288e-06
2350 50 0.25 0 0.1 0 0.000398015761935 3.72744627862e-06
2350 50 0.25 0 0.25 0 0.000574181938396 1.33722564227e-06
2350 50 0.25 0 0.2 0 0.000538700268751 1.90524653623e-06
2350 50 0.25 0 0.3 0 0.000602614101617 1.03781132528e-06
2350 50 0.25 0 0.5 0 0.000691557942303 1.35358644852e-06
2350 50 0.25 0 0.75 0 0.000812832080472 4.07167209583e-06
2350 50 0.25 0 1 0 0.000936349581996 8.86554235042e-06
2350 50 0.25 0.25 0.005 0.005 5.35321099774e-06 9.43547013894e-09
2350 50 0.25 0.25 0.025 0.025 0.000120667858958 8.72259651045e-07
2350 50 0.25 0.25 0.05 0.05 0.00036908510886 5.24164795284e-06
2350 50 0.25 0.25 0.15 0.15 0.000991471404672 7.78216275886e-06
2350 50 0.25 0.25 0.1 0.1 0.000769738100542 9.92352381743e-06
2350 50 0.25 0.25 0.25 0.25 0.00121953075007 5.53123433496e-06
2350 50 0.25 0.25 0.375 0.375 0.00138394510361 9.79028469196e-06
2350 50 0.25 0.25 0.5 0.5 0.00155110979033 2.09676152343e-05
2350 50 0.25 0.25 1.0 1.0 0.00204666107145 9.51849129378e-05
2350 50 0.2 0 0.01 0 1.14868818298e-05 3.22727519628e-08
2350 50 0.2 0 0.05 0 0.000169858726755 2.00414829593e-06
2350 50 0.2 0 0.1 0 0.000291768477892 2.4113067294e-06
2350 50 0.2 0 0.25 0 0.000377316204921 7.83000613205e-07
2350 50 0.2 0 0.2 0 0.000359126925541 1.06345510472e-06
2350 50 0.2 0 0.3 0 0.000392827877602 6.46425984731e-07
2350 50 0.2 0 0.5 0 0.000445436299086 7.88446787634e-07
2350 50 0.2 0 0.75 0 0.000521533176023 1.93991708339e-06
2350 50 0.2 0 1 0 0.000600141189783 3.94259842761e-06
2350 50 0.35 0.35 0.005 0.005 5.49610939881e-06 8.72474866056e-09
2350 50 0.35 0.35 0.025 0.025 0.000130088650545 5.76905456982e-07
2350 50 0.35 0.35 0.05 0.05 0.000446738353657 4.39318532958e-06
2350 50 0.35 0.35 0.15 0.15 0.00166836195634 1.668176687e-05
2350 50 0.35 0.35 0.1 0.1 0.00115543788351 1.51224182977e-05
2350 50 0.35 0.35 0.25 0.25 0.00224046568714 1.58649176094e-05
2350 50 0.35 0.35 0.375 0.375 0.00263468106292 3.32109961245e-05
2350 50 0.35 0.35 0.5 0.5 0.00299432251331 7.57113109121e-05
2350 50 0.35 0.35 1.0 1.0 0.00399112501621 0.000357742322363
2350 50 0.3 0 0.01 0 1.16626692787e-05 2.32427814932e-08
2350 50 0.3 0 0.05 0 0.000220252989832 1.90810290776e-06
2350 50 0.3 0 0.1 0 0.000496152090566 4.82305676731e-06
2350 50 0.3 0 0.25 0 0.000801372066545 2.05510392221e-06
2350 50 0.3 0 0.2 0 0.000739750274925 2.99275764973e-06
2350 50 0.3 0 0.3 0 0.000848919715998 1.51972713312e-06
2350 50 0.3 0 0.5 0 0.000988161961937 2.17008294472e-06
2350 50 0.3 0 0.75 0 0.00116687111729 7.69365278112e-06
2350 50 0.3 0 1 0 0.00134593813293 1.75153658105e-05
2350 50 0.45 0.45 0.005 0.005 5.6361540864e-06 8.53922242091e-09
2350 50 0.45 0.45 0.025 0.025 0.000136380432898 4.24995239846e-07
2350 50 0.45 0.45 0.05 0.05 0.000496144001731 3.34211305576e-06
2350 50 0.45 0.45 0.15 0.15 0.00232707956653 2.50946933615e-05
2350 50 0.45 0.45 0.1 0.1 0.00146679791575 1.66149394416e-05
2350 50 0.45 0.45 0.25 0.25 0.00342037827172 3.45864685597e-05
2350 50 0.45 0.45 0.375 0.375 0.00419645915829 8.45726481157e-05
2350 50 0.45 0.45 0.5 0.5 0.00485307692336 0.000199854649318
2350 50 0.45 0.45 1.0 1.0 0.00655313253541 0.000961720294499
2350 50 0.55 0.55 0.005 0.005 5.80003346846e-06 8.55917515474e-09
2350 50 0.55 0.55 0.025 0.025 0.000141901545072 3.4672056956e-07
2350 50 0.55 0.55 0.05 0.05 0.000532239052276 2.59035806229e-06
2350 50 0.55 0.55 0.15 0.15 0.00291755585269 3.15966548086e-05
2350 50 0.55 0.55 0.1 0.1 0.00170999217532 1.60195065997e-05
2350 50 0.55 0.55 0.25 0.25 0.00466832549166 6.37635057493e-05
2350 50 0.55 0.55 0.375 0.375 0.00599917742722 0.000179221061414
2350 50 0.55 0.55 0.5 0.5 0.00707868214449 0.000434356642914
2350 50 0.55 0.55 1.0 1.0 0.00970713621337 0.00211178485248
2350 50 0.5 0 0.01 0 1.14581320981e-05 1.83909294651e-08
2350 50 0.5 0 0.05 0 0.000256850116003 1.12074163069e-06
2350 50 0.5 0 0.1 0 0.000779339133623 5.68912532215e-06
2350 50 0.5 0 0.25 0 0.00189161053266 5.54759677569e-06
2350 50 0.5 0 0.2 0 0.00162379721691 7.67080544762e-06
2350 50 0.5 0 0.3 0 0.00209595016298 3.8446062484e-06
2350 50 0.5 0 0.5 0 0.00262789425691 9.97990027279e-06
2350 50 0.5 0 0.75 0 0.0031844812937 5.08861238809e-05
2350 50 0.5 0 1 0 0.0037003076287 0.000124664153785
2350 50 0.5 0.5 0.005 0.005 5.71705861716e-06 8.53278510283e-09
2350 50 0.5 0.5 0.025 0.025 0.000139222235806 3.7940810421e-07
2350 50 0.5 0.5 0.05 0.05 0.000515412716321 2.9252070115e-06
2350 50 0.5 0.5 0.15 0.15 0.00263227460683 2.85660655288e-05
2350 50 0.5 0.5 0.1 0.1 0.00159593920098 1.64543368285e-05
2350 50 0.5 0.5 0.25 0.25 0.00404070906729 4.77312581975e-05
2350 50 0.5 0.5 0.375 0.375 0.00507209082304 0.00012543757907
2350 50 0.5 0.5 0.5 0.5 0.00592327598821 0.000300459600307
2350 50 0.5 0.5 1.0 1.0 0.00805795269935 0.00145420610504
2350 50 0.65 0.65 0.005 0.005 5.96280913397e-06 8.67067558546e-09
2350 50 0.65 0.65 0.025 0.025 0.00014679268724 3.07032046266e-07
2350 50 0.65 0.65 0.05 0.05 0.000560504347156 2.13156184399e-06
2350 50 0.65 0.65 0.15 0.15 0.00342670132752 3.70838626779e-05
2350 50 0.65 0.65 0.1 0.1 0.00190088929784 1.50328996925e-05
2350 50 0.65 0.65 0.25 0.25 0.00591605604781 0.000105861010787
2350 50 0.65 0.65 0.375 0.375 0.00797456971152 0.000334603404828
2350 50 0.65 0.65 0.5 0.5 0.00961812147546 0.000827094560794
2350 50 0.65 0.65 1.0 1.0 0.0134220391828 0.00404812880428
2350 50 0.7 0 0.01 0 1.15767401077e-05 1.74765970182e-08
2350 50 0.7 0 0.05 0 0.000274031858857 7.11635058201e-07
2350 50 0.7 0 0.1 0 0.000941471594684 4.05260872801e-06
2350 50 0.7 0 0.25 0 0.00303936692138 7.07133902299e-06
2350 50 0.7 0 0.2 0 0.00243845296089 8.71946116736e-06
2350 50 0.7 0 0.3 0 0.00353077880046 5.47926616009e-06
2350 50 0.7 0 0.5 0 0.0048460842637 3.31898150827e-05
2350 50 0.7 0 0.75 0 0.00608314503244 0.000185943890608
2350 50 0.7 0 1 0 0.00714249403584 0.00046316715962
2350 50 0.8 0.8 0.005 0.005 6.18740616118e-06 8.91088586217e-09
2350 50 0.8 0.8 0.025 0.025 0.000153124679088 2.85242815071e-07
2350 50 0.8 0.8 0.05 0.05 0.000593821063062 1.83329959932e-06
2350 50 0.8 0.8 0.15 0.15 0.00405081213004 4.72179900035e-05
2350 50 0.8 0.8 0.1 0.1 0.00211894378045 1.47262726085e-05
2350 50 0.8 0.8 0.25 0.25 0.00769808112108 0.000200704712703
2350 50 0.8 0.8 0.375 0.375 0.0111315360887 0.000723313769284
2350 50 0.8 0.8 0.5 0.5 0.0138979743317 0.00182958859831
2350 50 0.8 0.8 1.0 1.0 0.0199658046773 0.00901360006811
2350 50 0.9 0 0.01 0 1.18824905259e-05 1.7488409975e-08
2350 50 0.9 0 0.05 0 0.000287559091993 5.31471643165e-07
2350 50 0.9 0 0.1 0 0.00104648104279 2.61693199127e-06
2350 50 0.9 0 0.25 0 0.00407364031786 6.43340544161e-06
2350 50 0.9 0 0.2 0 0.0030985494054 6.64161448238e-06
2350 50 0.9 0 0.3 0 0.00493461688199 7.4989136346e-06
2350 50 0.9 0 0.5 0 0.00743825614242 8.94331373672e-05
2350 50 0.9 0 0.75 0 0.00973060778383 0.00049501399577
2350 50 0.9 0 1 0 0.0115725070188 0.00123365080985
2350 50 1.0 0 0.01 0 1.20589559887e-05 1.7630473092e-08
2350 50 1.0 0 0.05 0 0.000293695324436 4.86229875719e-07
2350 50 1.0 0 0.1 0 0.00108770416278 2.1525337319e-06
2350 50 1.0 0 0.2 0 0.00337431587413 5.65279091824e-06
2350 50 1.0 0 0.3 0 0.00558993129994 1.02834494904e-05
2350 50 1.0 0 0.5 0 0.00881685769573 0.00013784790044
2350 50 1.0 0 0.75 0 0.011789132508 0.000746732013114
2350 50 1.0 0 1 0 0.0141203528891 0.00185657688645
2350 50 1.0 1.0 0.005 0.005 6.45161890993e-06 9.28866623426e-09
2350 50 1.0 1.0 0.025 0.025 0.000160252613663 2.94302164489e-07
2350 50 1.0 1.0 0.05 0.05 0.000628398292449 1.92098419095e-06
2350 50 1.0 1.0 0.15 0.15 0.00468847097737 7.16970071758e-05
2350 50 1.0 1.0 0.1 0.1 0.00233144508498 1.80367181741e-05
2350 50 1.0 1.0 0.25 0.25 0.00982912792704 0.000409039395766
2350 50 1.0 1.0 0.375 0.375 0.0154702117672 0.00163765693447
2350 50 1.0 1.0 0.5 0.5 0.0202181540948 0.00423413473453
2350 50 1.0 1.0 1.0 1.0 0.0302813472721 0.0209669761049
2350 50 1.1 0 0.01 0 1.22426899825e-05 1.78250831145e-08
2350 50 1.1 0 0.05 0 0.00029956902836 4.60423038072e-07
2350 50 1.1 0 0.1 0 0.00112414937606 1.85772718969e-06
2350 50 1.1 0 0.25 0 0.00495126346153 7.92887062373e-06
2350 50 1.1 0 0.2 0 0.00361979420737 5.29206404852e-06
2350 50 1.1 0 0.3 0 0.00620736359957 1.54934287122e-05
2350 50 1.1 0 0.5 0 0.0102252371317 0.000204969169484
2350 50 1.1 0 0.75 0 0.0139790379886 0.00108257098352
2350 50 1.1 0 1 0 0.0168678472857 0.00268261733391
2350 50 1.3 0 0.01 0 1.26181862845e-05 1.83218414983e-08
2350 50 1.3 0 0.05 0 0.000310699876467 4.51205323136e-07
2350 50 1.3 0 0.1 0 0.00118715883023 1.72813046438e-06
2350 50 1.3 0 0.25 0 0.00568836136916 1.66068291088e-05
2350 50 1.3 0 0.2 0 0.00403856220772 7.63824387514e-06
2350 50 1.3 0 0.3 0 0.00732973746238 3.70744735417e-05
2350 50 1.3 0 0.5 0 0.0130745854382 0.000412805457555
2350 50 1.3 0 0.75 0 0.0186793421768 0.00206921142128
2350 50 1.3 0 1 0 0.0228906191579 0.00508504438857
2350 50 1.6 0 0.01 0 1.31955193175e-05 1.92524811945e-08
2350 50 1.6 0 0.05 0 0.000326673953695 5.13664252148e-07
2350 50 1.6 0 0.1 0 0.00126827068856 2.53017561152e-06
2350 50 1.6 0 0.25 0 0.00660697620288 5.12642410571e-05
2350 50 1.6 0 0.2 0 0.00454805015821 2.14115081588e-05
2350 50 1.6 0 0.3 0 0.00877909452683 0.000110138731743
2350 50 1.6 0 0.5 0 0.017290124274 0.000976672572376
2350 50 1.6 0 0.75 0 0.0262744373007 0.00457726451291
2350 50 1.6 0 1 0 0.0329675872341 0.0110917867235
2350 50 2.0 0 0.01 0 1.4067972723e-05 2.07841566683e-08
2350 50 2.0 0 0.05 0 0.000349622067643 7.10231021877e-07
2350 50 2.0 0 0.1 0 0.00137326594268 5.27773968579e-06
2350 50 2.0 0 0.25 0 0.00764544656436 0.000149864884245
2350 50 2.0 0 0.2 0 0.00512975608272 6.2741741302e-05
2350 50 2.0 0 0.3 0 0.0104344634009 0.000309917962338
2350 50 2.0 0 0.5 0 0.0226078069324 0.00237333208266
2350 50 2.0 0 0.75 0 0.0368011223099 0.0104598618598
2350 50 2.0 0 1 0 0.0475753406892 0.0248906423437
