med dm gdmv gdma gv ga xsec unc
1200 400 0.005 0.005 0.15 0.15 1.02079548186e-05 1.43678885411e-08
1200 400 0.005 0.005 0.1 0.1 1.05532447558e-05 1.54129820308e-08
1200 400 0.005 0.005 0.25 0.25 9.74126570608e-06 1.34544866693e-08
1200 400 0.005 0.005 0.375 0.375 9.52099303613e-06 1.29858798619e-08
1200 400 0.005 0.005 0.5 0.5 9.11650122484e-06 1.23143945755e-08
1200 400 0.005 0.005 1.0 1.0 7.19651552904e-06 9.59588950579e-09
1200 400 0.01 0 0.01 0 4.43013819577e-06 4.39901196001e-08
1200 400 0.01 0 0.05 0 2.85029760429e-05 5.27002227401e-08
1200 400 0.01 0 0.1 0 3.02332091386e-05 4.44402889029e-08
1200 400 0.01 0 0.25 0 2.6075733153e-05 3.72975408948e-08
1200 400 0.01 0 0.2 0 2.67042957772e-05 3.86702074541e-08
1200 400 0.01 0 0.3 0 2.58786624132e-05 3.65318414358e-08
1200 400 0.01 0 0.5 0 2.57563878627e-05 3.51884074867e-08
1200 400 0.01 0 0.75 0 2.40188459941e-05 3.24335442074e-08
1200 400 0.01 0 1 0 2.1302231811e-05 2.84976701871e-08
1200 400 0.025 0.025 0.005 0.005 -4.84791591141e-05 7.13926848125e-07
1200 400 0.025 0.025 0.025 0.025 5.76004838834e-05 2.83058272444e-06
1200 400 0.025 0.025 0.05 0.05 0.00023838792306 8.48034609467e-07
1200 400 0.025 0.025 0.15 0.15 0.000254795287091 3.87971765834e-07
1200 400 0.025 0.025 0.1 0.1 0.000262934145237 4.72072809174e-07
1200 400 0.025 0.025 0.25 0.25 0.000243397320678 3.43657571929e-07
1200 400 0.025 0.025 0.375 0.375 0.000237965318553 3.39553598738e-07
1200 400 0.025 0.025 0.5 0.5 0.000227878483654 3.38926845276e-07
1200 400 0.025 0.025 1.0 1.0 0.000179905549903 3.75585910053e-07
1200 400 0.05 0 0.01 0 4.5570119246e-05 4.5275434859e-06
1200 400 0.05 0 0.05 0 0.000678707235121 5.1880802552e-06
1200 400 0.05 0 0.1 0 0.000740604917988 2.12343829764e-06
1200 400 0.05 0 0.25 0 0.000649898882188 9.84211491789e-07
1200 400 0.05 0 0.2 0 0.000664328309268 1.1096735183e-06
1200 400 0.05 0 0.3 0 0.000645630113383 9.26464241564e-07
1200 400 0.05 0 0.5 0 0.000643418432128 9.02807259163e-07
1200 400 0.05 0 0.75 0 0.000600243252695 9.3160134981e-07
1200 400 0.05 0 1 0 0.000532431346293 9.25480557655e-07
1200 400 0.05 0.05 0.005 0.005 -0.000119245576302 3.40993719923e-06
1200 400 0.05 0.05 0.025 0.025 0.000305606731887 2.47814376443e-05
1200 400 0.05 0.05 0.05 0.05 0.000923105580885 7.82294396056e-06
1200 400 0.05 0.05 0.15 0.15 0.00101416629397 1.90374457557e-06
1200 400 0.05 0.05 0.1 0.1 0.00104067304013 2.92463722695e-06
1200 400 0.05 0.05 0.25 0.25 0.000971913489372 1.46534614938e-06
1200 400 0.05 0.05 0.375 0.375 0.000951117801867 1.54442681722e-06
1200 400 0.05 0.05 0.5 0.5 0.000911088381435 1.74386923331e-06
1200 400 0.05 0.05 1.0 1.0 0.000719530440785 3.19815844326e-06
1200 400 0.125 0.125 0.005 0.005 8.73334317282e-05 1.1446472211e-06
1200 400 0.125 0.125 0.025 0.025 0.00208926868405 9.89115426131e-05
1200 400 0.125 0.125 0.05 0.05 0.00468474208162 0.000120591684675
1200 400 0.125 0.125 0.15 0.15 0.00612724629791 2.53855362718e-05
1200 400 0.125 0.125 0.1 0.1 0.00605654784069 5.29197393717e-05
1200 400 0.125 0.125 0.25 0.25 0.00600214575043 1.30054673615e-05
1200 400 0.125 0.125 0.375 0.375 0.00591215552815 1.77679051428e-05
1200 400 0.125 0.125 0.5 0.5 0.00567575008196 2.78349675386e-05
1200 400 0.125 0.125 1.0 1.0 0.00449305516281 9.41026244714e-05
1200 400 0.15 0.15 0.005 0.005 0.000127404626772 8.1927011864e-07
1200 400 0.15 0.15 0.025 0.025 0.00265318307936 9.78487934349e-05
1200 400 0.15 0.15 0.05 0.05 0.00612420678407 0.000176617518282
1200 400 0.15 0.15 0.15 0.15 0.00867157720493 4.50248235807e-05
1200 400 0.15 0.15 0.1 0.1 0.00841649180907 9.39097741197e-05
1200 400 0.15 0.15 0.25 0.25 0.00858952678614 2.15131363583e-05
1200 400 0.15 0.15 0.375 0.375 0.00848930550226 3.16754452474e-05
1200 400 0.15 0.15 0.5 0.5 0.00815914781293 5.28103816746e-05
1200 400 0.15 0.15 1.0 1.0 0.00646697812845 0.000191332872534
1200 400 0.1 0 0.01 0 0.000147992286438 4.42597699572e-06
1200 400 0.1 0 0.05 0 0.00234151683212 3.98010578538e-05
1200 400 0.1 0 0.1 0 0.00278623261433 1.8405430729e-05
1200 400 0.1 0 0.25 0 0.00257498603867 4.545997465e-06
1200 400 0.1 0 0.2 0 0.00261712910434 6.09446689232e-06
1200 400 0.1 0 0.3 0 0.00256596179578 3.86006735192e-06
1200 400 0.1 0 0.5 0 0.00256755157236 3.90116766342e-06
1200 400 0.1 0 0.75 0 0.00239812813834 5.234388953e-06
1200 400 0.1 0 1 0 0.00212817102867 6.36241961409e-06
1200 400 0.1 0.1 0.005 0.005 2.20810414327e-05 1.77957209551e-06
1200 400 0.1 0.1 0.025 0.025 0.00144156506437 8.86234807329e-05
1200 400 0.1 0.1 0.05 0.05 0.00326507555817 6.83667173121e-05
1200 400 0.1 0.1 0.15 0.15 0.00397830708475 1.27957065398e-05
1200 400 0.1 0.1 0.1 0.1 0.00399422863141 2.5682245428e-05
1200 400 0.1 0.1 0.25 0.25 0.00386107205668 7.28465079856e-06
1200 400 0.1 0.1 0.375 0.375 0.00379262299544 9.14988568722e-06
1200 400 0.1 0.1 0.5 0.5 0.003637561078 1.31754776127e-05
1200 400 0.1 0.1 1.0 1.0 0.00287665445253 3.99078881075e-05
1200 400 0.25 0 0.01 0 0.000404051186329 1.21310337969e-06
1200 400 0.25 0 0.05 0 0.00666730699896 0.000129161836091
1200 400 0.25 0 0.1 0 0.0122283113357 0.00021805058437
1200 400 0.25 0 0.25 0 0.0150951885726 4.67275461103e-05
1200 400 0.25 0 0.2 0 0.0147898475366 8.37922286513e-05
1200 400 0.25 0 0.3 0 0.0153492986443 2.85368584408e-05
1200 400 0.25 0 0.5 0 0.0157840558255 3.73791739237e-05
1200 400 0.25 0 0.75 0 0.014864864173 9.82785685793e-05
1200 400 0.25 0 1 0 0.0132334016273 0.000155505072228
1200 400 0.25 0.25 0.005 0.005 0.000180127742742 4.42287041674e-07
1200 400 0.25 0.25 0.025 0.025 0.00390466816614 6.61126423385e-05
1200 400 0.25 0.25 0.05 0.05 0.0109474125277 0.000311936264661
1200 400 0.25 0.25 0.15 0.15 0.0218914578547 0.000214714820433
1200 400 0.25 0.25 0.1 0.1 0.0193906075767 0.000374843534643
1200 400 0.25 0.25 0.25 0.25 0.0230293993733 0.000100914427098
1200 400 0.25 0.25 0.375 0.375 0.0231973770851 0.000185231891502
1200 400 0.25 0.25 0.5 0.5 0.02244148496 0.000350662432372
1200 400 0.25 0.25 1.0 1.0 0.0179151416121 0.00143075243466
1200 400 0.2 0 0.01 0 0.000382840395093 1.56949357494e-06
1200 400 0.2 0 0.05 0 0.00568661589732 0.000121375262658
1200 400 0.2 0 0.1 0 0.00898041053992 0.000136250880737
1200 400 0.2 0 0.25 0 0.00992455949582 2.58942957288e-05
1200 400 0.2 0 0.2 0 0.00987100252966 4.41893403407e-05
1200 400 0.2 0 0.3 0 0.0100074098756 1.73415964545e-05
1200 400 0.2 0 0.5 0 0.0101733336314 2.03160440515e-05
1200 400 0.2 0 0.75 0 0.00954723140549 4.49713926219e-05
1200 400 0.2 0 1 0 0.00848789312663 6.78672934142e-05
1200 400 0.35 0.35 0.005 0.005 0.000187456248738 3.50820416136e-07
1200 400 0.35 0.35 0.025 0.025 0.00431579206284 4.14917290281e-05
1200 400 0.35 0.35 0.05 0.05 0.0138090883853 0.000295160332483
1200 400 0.35 0.35 0.15 0.15 0.0377217460264 0.000509835742551
1200 400 0.35 0.35 0.1 0.1 0.0301314817458 0.000674343397685
1200 400 0.35 0.35 0.25 0.25 0.0428976478902 0.000299619207815
1200 400 0.35 0.35 0.375 0.375 0.0443800362447 0.000641800744365
1200 400 0.35 0.35 0.5 0.5 0.0433445120034 0.00127625761066
1200 400 0.35 0.35 1.0 1.0 0.0349713887763 0.00542970896985
1200 400 0.3 0 0.01 0 0.00040058034788 1.00450862819e-06
1200 400 0.3 0 0.05 0 0.00725782818275 0.00012176048697
1200 400 0.3 0 0.1 0 0.0152020263362 0.000288992582076
1200 400 0.3 0 0.25 0 0.021054576693 7.47275115254e-05
1200 400 0.3 0 0.2 0 0.0202788725909 0.000136600180215
1200 400 0.3 0 0.3 0 0.0216180734561 4.25783391569e-05
1200 400 0.3 0 0.5 0 0.0225351671365 6.39258651167e-05
1200 400 0.3 0 0.75 0 0.0213132900811 0.000190562467033
1200 400 0.3 0 1 0 0.0190053918628 0.00031057162063
1200 400 0.45 0.45 0.005 0.005 0.000187334455755 3.09150279798e-07
1200 400 0.45 0.45 0.025 0.025 0.00444295211586 2.75026988959e-05
1200 400 0.45 0.45 0.05 0.05 0.0152934738849 0.000230935447162
1200 400 0.45 0.45 0.15 0.15 0.0536724067831 0.000823294757563
1200 400 0.45 0.45 0.1 0.1 0.0388384509344 0.000820128941437
1200 400 0.45 0.45 0.25 0.25 0.0665091664094 0.000679609493614
1200 400 0.45 0.45 0.375 0.375 0.0710891569204 0.00165424880609
1200 400 0.45 0.45 0.5 0.5 0.0702811855356 0.00337583902184
1200 400 0.45 0.45 1.0 1.0 0.0574988688945 0.0147059126422
1200 400 0.55 0.55 0.005 0.005 0.000184640417295 2.8444915616e-07
1200 400 0.55 0.55 0.025 0.025 0.00445062356826 1.93338769092e-05
1200 400 0.55 0.55 0.05 0.05 0.0159993894092 0.000169935365328
1200 400 0.55 0.55 0.15 0.15 0.0682707980685 0.00106149954705
1200 400 0.55 0.55 0.1 0.1 0.0453178171155 0.000811734428103
1200 400 0.55 0.55 0.25 0.25 0.0921893573118 0.00130110012943
1200 400 0.55 0.55 0.375 0.375 0.102216580968 0.00353129802132
1200 400 0.55 0.55 0.5 0.5 0.10252680766 0.00733340260096
1200 400 0.55 0.55 1.0 1.0 0.0853188688213 0.03253415053
1200 400 0.5 0 0.01 0 0.000364594314396 6.57112102242e-07
1200 400 0.5 0 0.05 0 0.00802848587519 6.67740865748e-05
1200 400 0.5 0 0.1 0 0.0233272069233 0.000346908406872
1200 400 0.5 0 0.25 0 0.0494972126943 0.000211230344974
1200 400 0.5 0 0.2 0 0.0440850808378 0.000365920307033
1200 400 0.5 0 0.3 0 0.053272713961 0.000107266720584
1200 400 0.5 0 0.5 0 0.0596272569925 0.000350347972598
1200 400 0.5 0 0.75 0 0.0577518702304 0.00130639637344
1200 400 0.5 0 1 0 0.0519855322017 0.00223853011563
1200 400 0.5 0.5 0.005 0.005 0.000186172195995 2.95411120461e-07
1200 400 0.5 0.5 0.025 0.025 0.00445607430815 2.2893161937e-05
1200 400 0.5 0.5 0.05 0.05 0.0157148757263 0.000198804662354
1200 400 0.5 0.5 0.15 0.15 0.0611937912434 0.000954526564185
1200 400 0.5 0.5 0.1 0.1 0.0423343678519 0.000830891671671
1200 400 0.5 0.5 0.25 0.25 0.0791883038946 0.000956281483521
1200 400 0.5 0.5 0.375 0.375 0.0861734110869 0.00246375926373
1200 400 0.5 0.5 0.5 0.5 0.0857899227608 0.0050751103755
1200 400 0.5 0.5 1.0 1.0 0.0707600252929 0.0223185348501
1200 400 0.65 0.65 0.005 0.005 0.000181269164824 2.68386960619e-07
1200 400 0.65 0.65 0.025 0.025 0.00441331653214 1.44197394793e-05
1200 400 0.65 0.65 0.05 0.05 0.016317083492 0.000124026403326
1200 400 0.65 0.65 0.15 0.15 0.0809352773812 0.00121221394655
1200 400 0.65 0.65 0.1 0.1 0.0500223438627 0.000724548680969
1200 400 0.65 0.65 0.25 0.25 0.118487732818 0.00223034251906
1200 400 0.65 0.65 0.375 0.375 0.136589256367 0.00661744390389
1200 400 0.65 0.65 0.5 0.5 0.13926018361 0.0139381031666
1200 400 0.65 0.65 1.0 1.0 0.118213981828 0.0628784884663
1200 400 0.7 0 0.01 0 0.000346745620188 5.45620958986e-07
1200 400 0.7 0 0.05 0 0.00811820610228 3.45784845598e-05
1200 400 0.7 0 0.1 0 0.0270858315697 0.000223927865862
1200 400 0.7 0 0.25 0 0.0790049917469 0.000243906674144
1200 400 0.7 0 0.2 0 0.0653274598875 0.000389244021013
1200 400 0.7 0 0.3 0 0.0893517771429 0.000136108659172
1200 400 0.7 0 0.5 0 0.109043348336 0.00123813332715
1200 400 0.7 0 0.75 0 0.10914456384 0.00474889588123
1200 400 0.7 0 1 0 0.0995931057192 0.00828321418274
1200 400 0.8 0.8 0.005 0.005 0.000177131584231 2.53943477727e-07
1200 400 0.8 0.8 0.025 0.025 0.00435197398046 1.04520490033e-05
1200 400 0.8 0.8 0.05 0.05 0.0165181878459 8.18403888707e-05
1200 400 0.8 0.8 0.15 0.15 0.0962657103931 0.00138743579848
1200 400 0.8 0.8 0.1 0.1 0.054861426283 0.000585578062347
1200 400 0.8 0.8 0.25 0.25 0.156727423497 0.00437693234152
1200 400 0.8 0.8 0.375 0.375 0.191734519716 0.0142987660151
1200 400 0.8 0.8 0.5 0.5 0.200857871978 0.0306996142236
1200 400 0.8 0.8 1.0 1.0 0.176511603971 0.142006635635
1200 400 0.9 0 0.01 0 0.00033764611362 4.97217744682e-07
1200 400 0.9 0 0.05 0 0.00811864992022 1.96489609695e-05
1200 400 0.9 0 0.1 0 0.0290234423062 0.000115730774794
1200 400 0.9 0 0.25 0 0.104878684259 0.000171527304701
1200 400 0.9 0 0.2 0 0.0818088505275 0.000239016220942
1200 400 0.9 0 0.3 0 0.123886328254 0.00019314892541
1200 400 0.9 0 0.5 0 0.165316482847 0.00332878061865
1200 400 0.9 0 0.75 0 0.172115835633 0.0123847897946
1200 400 0.9 0 1 0 0.159785833126 0.0218400006569
1200 400 1.0 0 0.01 0 0.000335821297193 4.84281988838e-07
1200 400 1.0 0 0.05 0 0.00813823245003 1.57578240795e-05
1200 400 1.0 0 0.1 0 0.0297175732306 8.11183001266e-05
1200 400 1.0 0 0.2 0 0.0883937702439 0.000169233690552
1200 400 1.0 0 0.3 0 0.139541702496 0.000306359412097
1200 400 1.0 0 0.5 0 0.194419352443 0.00505937524313
1200 400 1.0 0 0.75 0 0.206775676275 0.0184276924592
1200 400 1.0 0 1 0 0.193851011702 0.032656234945
1200 400 1.0 1.0 0.005 0.005 0.000174131606729 2.44896002077e-07
1200 400 1.0 1.0 0.025 0.025 0.0043059205959 8.5050340589e-06
1200 400 1.0 1.0 0.05 0.05 0.0166573392824 6.05031771702e-05
1200 400 1.0 1.0 0.15 0.15 0.110974164012 0.00184221126527
1200 400 1.0 1.0 0.1 0.1 0.0588856903129 0.000533356459806
1200 400 1.0 1.0 0.25 0.25 0.202077169221 0.00910894892823
1200 400 1.0 1.0 0.375 0.375 0.266704773158 0.0320343546981
1200 400 1.0 1.0 0.5 0.5 0.29053038245 0.0705545780474
1200 400 1.0 1.0 1.0 1.0 0.269401531883 0.33801026898
1200 400 1.1 0 0.01 0 0.000335200158919 4.75793013483e-07
1200 400 1.1 0 0.05 0 0.00816931053966 1.33528317161e-05
1200 400 1.1 0 0.1 0 0.0303023771896 5.86496967358e-05
1200 400 1.1 0 0.25 0 0.125763033141 0.000208601353407
1200 400 1.1 0 0.2 0 0.0940228270444 0.000134215052332
1200 400 1.1 0 0.3 0 0.153873505856 0.000526388716054
1200 400 1.1 0 0.5 0 0.223434795426 0.00737816209485
1200 400 1.1 0 0.75 0 0.242920394074 0.0263061493309
1200 400 1.1 0 1 0 0.23012919102 0.0468489911831
1200 400 1.3 0 0.01 0 0.000335532587214 4.66895341166e-07
1200 400 1.3 0 0.05 0 0.00823748177031 1.14838887869e-05
1200 400 1.3 0 0.1 0 0.0311966116227 4.32912782786e-05
1200 400 1.3 0 0.25 0 0.141824233141 0.000569171063472
1200 400 1.3 0 0.2 0 0.102833831234 0.000217228801667
1200 400 1.3 0 0.3 0 0.178389187052 0.00141578544347
1200 400 1.3 0 0.5 0 0.279481221073 0.0141375930994
1200 400 1.3 0 0.75 0 0.317854623673 0.0485581678903
1200 400 1.3 0 1 0 0.307986270036 0.0873988516777
1200 400 1.6 0 0.01 0 0.000335492648551 4.62937258219e-07
1200 400 1.6 0 0.05 0 0.0082854414348 1.29444598344e-05
1200 400 1.6 0 0.1 0 0.0319273857746 7.21259832626e-05
1200 400 1.6 0 0.25 0 0.158358385086 0.00191658766821
1200 400 1.6 0 0.2 0 0.111263709905 0.000766891338274
1200 400 1.6 0 0.3 0 0.2053733112 0.00413114700518
1200 400 1.6 0 0.5 0 0.354179138314 0.0305305890598
1200 400 1.6 0 0.75 0 0.430838212778 0.101246571664
1200 400 1.6 0 1 0 0.43307891101 0.185639957289
1200 400 2.0 0 0.01 0 0.000330926788044 4.61627434731e-07
1200 400 2.0 0 0.05 0 0.00820576739352 1.87025247043e-05
1200 400 2.0 0 0.1 0 0.032005980335 0.000165348298273
1200 400 2.0 0 0.25 0 0.169903257731 0.0050619340053
1200 400 2.0 0 0.2 0 0.11631422686 0.00213922929347
1200 400 2.0 0 0.3 0 0.226366960111 0.0102056145122
1200 400 2.0 0 0.5 0 0.430584377443 0.0647195068128
1200 400 2.0 0 0.75 0 0.569668245022 0.212600895598
1200 400 2.0 0 1 0 0.602793234919 0.401507785453
