med dm gdmv gdma gv ga xsec unc
775 500 0 0.2 0 0.3 4.81420486747e-05 6.70392960553e-08
775 500 0 0.2 0 0.5 0.0001334695441 2.21783033806e-07
775 500 0 0.2 0 0.75 0.000297648945853 6.54141088712e-07
775 500 0 0.2 0 1 0.00051717637257 1.54678084059e-06
775 500 0 0.3 0 0.01 1.20389893601e-07 1.49537272453e-10
775 500 0 0.3 0 0.05 3.00974666996e-06 3.76565413163e-09
775 500 0 0.3 0 0.1 1.20389464124e-05 1.54028553979e-08
775 500 0 0.3 0 0.2 4.81532088148e-05 6.70529181702e-08
775 500 0 0.3 0 0.25 7.52331999544e-05 1.11143387698e-07
775 500 0 0.3 0 0.3 0.000108319609518 1.71257955097e-07
775 500 0 0.3 0 0.5 0.000300306474226 6.56680007614e-07
775 500 0 0.3 0 0.75 0.00066971012817 2.27240092712e-06
775 500 0 0.3 0 1 0.00116364683828 6.02600960659e-06
775 500 0 0.5 0 0.01 3.34416371113e-07 4.15605371406e-10
775 500 0 0.5 0 0.05 8.36040741655e-06 1.06001872744e-08
775 500 0 0.5 0 0.1 3.34415178121e-05 4.50263027279e-08
775 500 0 0.5 0 0.2 0.000133758913374 2.22108302e-07
775 500 0 0.5 0 0.25 0.000208981110984 3.96259162375e-07
775 500 0 0.5 0 0.3 0.000300887804217 6.57223555029e-07
775 500 0 0.5 0 0.5 0.000834184650626 3.22560607938e-06
775 500 0 0.5 0 0.75 0.00186030591158 1.34285223755e-05
775 500 0 0.5 0 1 0.00323235232856 3.93678285984e-05
775 500 0 0.7 0 0.01 6.55456087381e-07 8.15245261521e-10
775 500 0 0.7 0 0.05 1.63863985364e-05 2.11880755698e-08
775 500 0 0.7 0 0.1 6.55453749118e-05 9.48388976176e-08
775 500 0 0.7 0 0.2 0.000262167470214 5.40731848078e-07
775 500 0 0.7 0 0.25 0.00040960297753 1.0339988961e-06
775 500 0 0.7 0 0.3 0.000589740096265 1.82178878635e-06
775 500 0 0.7 0 0.5 0.00163500191523 1.04425830601e-05
775 500 0 0.7 0 0.75 0.0036461995867 4.7241818735e-05
775 500 0 0.7 0 1 0.00633541056398 0.000143689948345
775 500 0 0.9 0 0.01 1.0835090424e-06 1.34910223282e-09
775 500 0 0.9 0 0.05 2.70877200296e-05 3.5932625315e-08
775 500 0 0.9 0 0.1 0.000108350517711 1.7129354874e-07
775 500 0 0.9 0 0.2 0.000433378879333 1.1261721208e-06
775 500 0 0.9 0 0.25 0.00067709879959 2.27644187494e-06
775 500 0 0.9 0 0.3 0.000974876485662 4.18769384675e-06
775 500 0 0.9 0 0.5 0.00270275826803 2.63439163975e-05
775 500 0 0.9 0 0.75 0.00602739115353 0.00012420722703
775 500 0 0.9 0 1 0.0104728215445 0.000384163638358
775 500 0 1.0 0 0.01 1.33766548445e-06 1.66662259254e-09
775 500 0 1.0 0 0.05 3.34416296662e-05 4.50264411377e-08
775 500 0 1.0 0 0.1 0.000133766071248 2.22116335088e-07
775 500 0 1.0 0 0.2 0.000535035653498 1.56062438248e-06
775 500 0 1.0 0 0.25 0.000835924443938 3.22617783475e-06
775 500 0 1.0 0 0.3 0.00120355121687 6.03215071559e-06
775 500 0 1.0 0 0.5 0.00333673860251 3.9180454576e-05
775 500 0 1.0 0 0.75 0.00744122364634 0.000187144669088
775 500 0 1.0 0 1 0.0129294093143 0.000581763433605
775 500 0 1.1 0 0.01 1.61857523618e-06 2.018036672e-09
775 500 0 1.1 0 0.05 4.04643718961e-05 5.53715782398e-08
775 500 0 1.1 0 0.1 0.000161856946211 2.82994134328e-07
775 500 0 1.1 0 0.2 0.000647393140733 2.11609387271e-06
775 500 0 1.1 0 0.25 0.00101146857716 4.45969381362e-06
775 500 0 1.1 0 0.3 0.00145629697241 8.45192566653e-06
775 500 0 1.1 0 0.5 0.00403745370903 5.63113466885e-05
775 500 0 1.1 0 0.75 0.00900388061207 0.00027165132996
775 500 0 1.1 0 1 0.0156445852702 0.000847683924651
775 500 0 1.3 0 0.01 2.26065466872e-06 2.82312406244e-09
775 500 0 1.3 0 0.05 5.65163541359e-05 8.01771115066e-08
775 500 0 1.3 0 0.1 0.00022606466041 4.40695502169e-07
775 500 0 1.3 0 0.2 0.000904210254412 3.68257804446e-06
775 500 0 1.3 0 0.25 0.00141271231025 8.00388685557e-06
775 500 0 1.3 0 0.3 0.00203400155651 1.54857179085e-05
775 500 0 1.3 0 0.5 0.00563908823823 0.000107072049679
775 500 0 1.3 0 0.75 0.0125756679623 0.000523732355898
775 500 0 1.3 0 1 0.0218507017411 0.00164286958974
775 500 0 1.6 0 0.01 3.42442364019e-06 4.28892389105e-09
775 500 0 1.6 0 0.05 8.56105719455e-05 1.29248974287e-07
775 500 0 1.6 0 0.1 0.000342441142396 7.92318651841e-07
775 500 0 1.6 0 0.2 0.00136969127295 7.57448198498e-06
775 500 0 1.6 0 0.25 0.00213996657648 1.69977638402e-05
775 500 0 1.6 0 0.3 0.00308109111518 3.3563966019e-05
775 500 0 1.6 0 0.5 0.00854205082241 0.000240227219235
775 500 0 1.6 0 0.75 0.0190495325346 0.00118958150304
775 500 0 1.6 0 1 0.0330992878445 0.0037485850664
775 500 0 2.0 0 0.01 5.3506619378e-06 6.73370808091e-09
775 500 0 2.0 0 0.05 0.000133766518665 2.22116837191e-07
775 500 0 2.0 0 0.1 0.000535064284994 1.56064332718e-06
775 500 0 2.0 0 0.2 0.00214014261399 1.69975563215e-05
775 500 0 2.0 0 0.25 0.00334369777575 3.91629703031e-05
775 500 0 2.0 0 0.3 0.00481420486747 7.85807067899e-05
775 500 0 2.0 0 0.5 0.01334695441 0.000577170302439
775 500 0 2.0 0 0.75 0.0297648945853 0.00288346794972
775 500 0 2.0 0 1 0.051717637257 0.0091157276418
775 500 0.005 0.005 0.005 0.005 8.02681478328e-11 1.04149085707e-13
775 500 0.005 0.005 0.025 0.025 2.00670349737e-09 2.60373396579e-12
775 500 0.005 0.005 0.05 0.05 8.02680206351e-09 1.04150087009e-11
775 500 0.005 0.005 0.15 0.15 7.22320613987e-08 9.37315080595e-11
775 500 0.005 0.005 0.1 0.1 3.21064450234e-08 4.16604456094e-11
775 500 0.005 0.005 0.25 0.25 2.00471934097e-07 2.60184861521e-10
775 500 0.005 0.005 0.375 0.375 4.49263206447e-07 5.83251604819e-10
775 500 0.005 0.005 0.5 0.5 7.90289531156e-07 1.02632743926e-09
775 500 0.005 0.005 1.0 1.0 2.62672032547e-06 3.41480306313e-09
775 500 0.01 0 0.01 0 5.32138512005e-10 6.80027920831e-13
775 500 0.01 0 0.05 0 1.33034571175e-08 1.70006905652e-11
775 500 0.01 0 0.1 0 5.32134869696e-08 6.80023142095e-11
775 500 0.01 0 0.25 0 3.32497675072e-07 4.2490082e-10
775 500 0.01 0 0.2 0 2.12832095692e-07 2.71980586616e-10
775 500 0.01 0 0.3 0 4.78659343988e-07 6.11677033531e-10
775 500 0.01 0 0.5 0 1.32469338399e-06 1.69265372463e-09
775 500 0.01 0 0.75 0 2.93061246765e-06 3.74297804191e-09
775 500 0.01 0 1 0 4.99246811555e-06 6.36952823921e-09
775 500 0.025 0.025 0.005 0.005 2.00670369582e-09 2.6037342274e-12
775 500 0.025 0.025 0.025 0.025 5.01675874343e-08 6.50977770932e-11
775 500 0.025 0.025 0.05 0.05 2.00670051588e-07 2.60446064638e-10
775 500 0.025 0.025 0.15 0.15 1.80580153497e-06 2.34902591771e-09
775 500 0.025 0.025 0.1 0.1 8.02661125585e-07 1.04264467925e-09
775 500 0.025 0.025 0.25 0.25 5.01179835241e-06 6.54887699102e-09
775 500 0.025 0.025 0.375 0.375 1.12315801612e-05 1.48048493503e-08
775 500 0.025 0.025 0.5 0.5 1.97572382789e-05 2.63608660059e-08
775 500 0.025 0.025 1.0 1.0 6.56680081368e-05 9.58546572108e-08
775 500 0.05 0 0.01 0 1.33034628001e-08 1.70006980208e-11
775 500 0.05 0 0.05 0 3.32586427938e-07 4.25017264158e-10
775 500 0.05 0 0.1 0 1.33033717424e-06 1.70005785567e-09
775 500 0.05 0 0.25 0 8.31244187681e-06 1.06225205e-08
775 500 0.05 0 0.2 0 5.3208023923e-06 6.79951466796e-09
775 500 0.05 0 0.3 0 1.19664835997e-05 1.52919258811e-08
775 500 0.05 0 0.5 0 3.31173345998e-05 4.23164063305e-08
775 500 0.05 0 0.75 0 7.32653116912e-05 9.35827836006e-08
775 500 0.05 0 1 0 0.000124811702889 1.59452721622e-07
775 500 0.05 0.05 0.005 0.005 8.02681478328e-09 1.04150254686e-11
775 500 0.05 0.05 0.025 0.025 2.00670349737e-07 2.60446457727e-10
775 500 0.05 0.05 0.05 0.05 8.02680206351e-07 1.04266984749e-09
775 500 0.05 0.05 0.15 0.15 7.22320613987e-06 9.46783137358e-09
775 500 0.05 0.05 0.1 0.1 3.21064450234e-06 4.18474795478e-09
775 500 0.05 0.05 0.25 0.25 2.00471934097e-05 2.67487011264e-08
775 500 0.05 0.05 0.375 0.375 4.49263206447e-05 6.20138877733e-08
775 500 0.05 0.05 0.5 0.5 7.90289531156e-05 1.14226964328e-07
775 500 0.05 0.05 1.0 1.0 0.000262672032547 5.14475886751e-07
775 500 0.125 0.125 0.005 0.005 5.01675923955e-08 6.50977836335e-11
775 500 0.125 0.125 0.025 0.025 1.25418968586e-06 1.63021189504e-09
775 500 0.125 0.125 0.05 0.05 5.01675128969e-06 6.55543106308e-09
775 500 0.125 0.125 0.15 0.15 4.51450383742e-05 6.23120330804e-08
775 500 0.125 0.125 0.1 0.1 2.00665281396e-05 2.67745788692e-08
775 500 0.125 0.125 0.25 0.25 0.00012529495881 1.9138158289e-07
775 500 0.125 0.125 0.375 0.375 0.00028078950403 5.09845752369e-07
775 500 0.125 0.125 0.5 0.5 0.000493930956973 1.09819666537e-06
775 500 0.125 0.125 1.0 1.0 0.00164170020342 8.94922932565e-06
775 500 0.15 0.15 0.005 0.005 7.22413330495e-08 9.37437308782e-11
775 500 0.15 0.15 0.025 0.025 1.80603314763e-06 2.34933165754e-09
775 500 0.15 0.15 0.05 0.05 7.22412185716e-06 9.46904516594e-09
775 500 0.15 0.15 0.15 0.15 6.50088552588e-05 9.20963418267e-08
775 500 0.15 0.15 0.1 0.1 2.88958005211e-05 3.90229784176e-08
775 500 0.15 0.15 0.25 0.25 0.000180424740687 2.93844853717e-07
775 500 0.15 0.15 0.375 0.375 0.000404336885803 8.26396065696e-07
775 500 0.15 0.15 0.5 0.5 0.000711260578041 1.87125870818e-06
775 500 0.15 0.15 1.0 1.0 0.00236404829292 1.72117797399e-05
775 500 0.1 0 0.01 0 5.32138512005e-08 6.80027920839e-11
775 500 0.1 0 0.05 0 1.33034571175e-06 1.70006905699e-09
775 500 0.1 0 0.1 0 5.32134869696e-06 6.80023142815e-09
775 500 0.1 0 0.25 0 3.32497675072e-05 4.2490082e-08
775 500 0.1 0 0.2 0 2.12832095692e-05 2.71980587039e-08
775 500 0.1 0 0.3 0 4.78659343988e-05 6.11677040591e-08
775 500 0.1 0 0.5 0 0.000132469338399 1.69266415506e-07
775 500 0.1 0 0.75 0 0.000293061246765 3.74435291313e-07
775 500 0.1 0 1 0 0.000499246811555 6.40492332001e-07
775 500 0.1 0.1 0.005 0.005 3.21072591331e-08 4.16615188178e-11
775 500 0.1 0.1 0.025 0.025 8.02681398948e-07 1.04267142057e-09
775 500 0.1 0.1 0.05 0.05 3.2107208254e-06 4.18484881306e-09
775 500 0.1 0.1 0.15 0.15 2.88928245595e-05 3.90189687384e-08
775 500 0.1 0.1 0.1 0.1 1.28425780094e-05 1.69656996232e-08
775 500 0.1 0.1 0.25 0.25 8.01887736386e-05 1.15845895102e-07
775 500 0.1 0.1 0.375 0.375 0.000179705282579 2.92767397049e-07
775 500 0.1 0.1 0.5 0.5 0.000316115812463 5.97443862184e-07
775 500 0.1 0.1 1.0 1.0 0.00105068813019 4.15481967352e-06
775 500 0.25 0 0.01 0 3.32586570003e-07 4.25017450549e-10
775 500 0.25 0 0.05 0 8.31466069844e-06 1.06254316218e-08
775 500 0.25 0 0.1 0 3.3258429356e-05 4.25014466646e-08
775 500 0.25 0 0.25 0 0.00020781104692 2.655630125e-07
775 500 0.25 0 0.2 0 0.000133020059808 1.699878683e-07
775 500 0.25 0 0.3 0 0.000299162089993 3.82298173772e-07
775 500 0.25 0 0.5 0 0.000827933364996 1.05794966746e-06
775 500 0.25 0 0.75 0 0.00183163279228 2.34477743557e-06
775 500 0.25 0 1 0 0.00312029257222 4.1203903163e-06
775 500 0.25 0.25 0.005 0.005 2.00670369582e-07 2.60446483891e-10
775 500 0.25 0.25 0.025 0.025 5.01675874343e-06 6.55544092651e-09
775 500 0.25 0.25 0.05 0.05 2.00670051588e-05 2.67752173415e-08
775 500 0.25 0.25 0.15 0.15 0.000180580153497 2.94077946543e-07
775 500 0.25 0.25 0.1 0.1 8.02661125585e-05 1.15954089075e-07
775 500 0.25 0.25 0.25 0.25 0.000501179835241 1.11127205799e-06
775 500 0.25 0.25 0.375 0.375 0.00112315801612 3.78593949214e-06
775 500 0.25 0.25 0.5 0.5 0.00197572382789 9.88247435179e-06
775 500 0.25 0.25 1.0 1.0 0.00656680081368 0.000117707703495
775 500 0.2 0 0.01 0 2.12855404802e-07 2.72011168345e-10
775 500 0.2 0 0.05 0 5.321382847e-06 6.80027623368e-09
775 500 0.2 0 0.1 0 2.12853947878e-05 2.72009257999e-08
775 500 0.2 0 0.25 0 0.000132999070029 1.69960328e-07
775 500 0.2 0 0.2 0 8.51328382769e-05 1.08792235328e-07
775 500 0.2 0 0.3 0 0.000191463737595 2.44670824795e-07
775 500 0.2 0 0.5 0 0.000529877353597 6.77078304967e-07
775 500 0.2 0 0.75 0 0.00117224498706 1.49940767583e-06
775 500 0.2 0 1 0 0.00199698724622 2.60487245625e-06
775 500 0.35 0.35 0.005 0.005 3.93313924381e-07 5.10613968894e-10
775 500 0.35 0.35 0.025 0.025 9.83284713712e-06 1.29354520033e-08
775 500 0.35 0.35 0.05 0.05 3.93313301112e-05 5.38680294513e-08
775 500 0.35 0.35 0.15 0.15 0.000353937100854 6.88861813143e-07
775 500 0.35 0.35 0.1 0.1 0.000157321580615 2.4948737939e-07
775 500 0.35 0.35 0.25 0.25 0.000982312477073 3.04550011214e-06
775 500 0.35 0.35 0.375 0.375 0.00220138971159 1.18022023083e-05
775 500 0.35 0.35 0.5 0.5 0.00387241870267 3.3142178207e-05
775 500 0.35 0.35 1.0 1.0 0.0128709295948 0.000436204879249
775 500 0.3 0 0.01 0 4.78924660805e-07 6.1202512881e-10
775 500 0.3 0 0.05 0 1.19731114058e-05 1.53006215473e-08
775 500 0.3 0 0.1 0 4.78921382726e-05 6.12020833771e-08
775 500 0.3 0 0.25 0 0.000299247907565 3.82410738e-07
775 500 0.3 0 0.2 0 0.000191548886123 2.4478253141e-07
775 500 0.3 0 0.3 0 0.000430793409589 5.50509387884e-07
775 500 0.3 0 0.5 0 0.00119222404559 1.52347359721e-06
775 500 0.3 0 0.75 0 0.00263755122088 3.3799166853e-06
775 500 0.3 0 1 0 0.00449322130399 6.02184975748e-06
775 500 0.45 0.45 0.005 0.005 6.50171997446e-07 8.44382212466e-10
775 500 0.45 0.45 0.025 0.025 1.62542983287e-05 2.15743814959e-08
775 500 0.45 0.45 0.05 0.05 6.50170967144e-05 9.21077461115e-08
775 500 0.45 0.45 0.15 0.15 0.00058507969733 1.38662169306e-06
775 500 0.45 0.45 0.1 0.1 0.00026006220469 4.61386798557e-07
775 500 0.45 0.45 0.25 0.25 0.00162382266618 6.94623371344e-06
775 500 0.45 0.45 0.375 0.375 0.00363903197222 2.91675217259e-05
775 500 0.45 0.45 0.5 0.5 0.00640134520237 8.51418267414e-05
775 500 0.45 0.45 1.0 1.0 0.0212764346363 0.00117400725515
775 500 0.55 0.55 0.005 0.005 9.71244588777e-07 1.26193258338e-09
775 500 0.55 0.55 0.025 0.025 2.42811123182e-05 3.25855848816e-08
775 500 0.55 0.55 0.05 0.05 9.71243049684e-05 1.43308053476e-07
775 500 0.55 0.55 0.15 0.15 0.000874007942925 2.53425592153e-06
775 500 0.55 0.55 0.1 0.1 0.000388487984783 7.80670945503e-07
775 500 0.55 0.55 0.25 0.25 0.00242571040257 1.39464124583e-05
775 500 0.55 0.55 0.375 0.375 0.00543608479801 6.16050140274e-05
775 500 0.55 0.55 0.5 0.5 0.00956250332699 0.000183870028579
775 500 0.55 0.55 1.0 1.0 0.0317833159382 0.00259952009539
775 500 0.5 0 0.01 0 1.33034628001e-06 1.70006980256e-09
775 500 0.5 0 0.05 0 3.32586427938e-05 4.25017267111e-08
775 500 0.5 0 0.1 0 0.000133033717424 1.70005790068e-07
775 500 0.5 0 0.25 0 0.000831244187681 1.06225205e-06
775 500 0.5 0 0.2 0 0.00053208023923 6.7995149322e-07
775 500 0.5 0 0.3 0 0.00119664835997 1.52919302941e-06
775 500 0.5 0 0.5 0 0.00331173345998 4.23229253478e-06
775 500 0.5 0 0.75 0 0.00732653116912 9.44420781179e-06
775 500 0.5 0 1 0 0.0124811702889 1.81574647122e-05
775 500 0.5 0.5 0.005 0.005 8.02681478328e-07 1.04267152528e-09
775 500 0.5 0.5 0.025 0.025 2.00670349737e-05 2.67752572477e-08
775 500 0.5 0.5 0.05 0.05 8.02680206351e-05 1.15956758792e-07
775 500 0.5 0.5 0.15 0.15 0.000722320613987 1.89358881371e-06
775 500 0.5 0.5 0.1 0.1 0.000321064450234 6.0550873387e-07
775 500 0.5 0.5 0.25 0.25 0.00200471934097 9.97701985489e-06
775 500 0.5 0.5 0.375 0.375 0.00449263206447 4.30886616911e-05
775 500 0.5 0.5 0.5 0.5 0.00790289531156 0.000127364900452
775 500 0.5 0.5 1.0 1.0 0.0262672032547 0.00178140339306
775 500 0.65 0.65 0.005 0.005 1.35653169837e-06 1.76349179261e-09
775 500 0.65 0.65 0.025 0.025 3.39132891056e-05 4.61107565072e-08
775 500 0.65 0.65 0.05 0.05 0.000135652954873 2.09736059239e-07
775 500 0.65 0.65 0.15 0.15 0.00122072183764 4.3153874176e-06
775 500 0.65 0.65 0.1 0.1 0.000542598920896 1.24361306889e-06
775 500 0.65 0.65 0.25 0.25 0.00338797568623 2.54622108421e-05
775 500 0.65 0.65 0.375 0.375 0.00759254818896 0.000116268574566
775 500 0.65 0.65 0.5 0.5 0.0133558930765 0.000351812544498
775 500 0.65 0.65 1.0 1.0 0.0443915735005 0.00504824998021
775 500 0.7 0 0.01 0 2.60747870883e-06 3.33213681391e-09
775 500 0.7 0 0.05 0 6.51869398758e-05 8.33033849151e-08
775 500 0.7 0 0.1 0 0.000260746086151 3.33211357088e-07
775 500 0.7 0 0.25 0 0.00162923860785 2.082014018e-06
775 500 0.7 0 0.2 0 0.00104287726889 1.33270497693e-06
775 500 0.7 0 0.3 0 0.00234543078554 2.99721917638e-06
775 500 0.7 0 0.5 0 0.00649099758157 8.29653237654e-06
775 500 0.7 0 0.75 0 0.0143600010915 1.86739653479e-05
775 500 0.7 0 1 0 0.0244630937662 3.97931374039e-05
775 500 0.8 0.8 0.005 0.005 2.05486458452e-06 2.67395469283e-09
775 500 0.8 0.8 0.025 0.025 5.13716095327e-05 7.14919009647e-08
775 500 0.8 0.8 0.05 0.05 0.000205486132826 3.44005142527e-07
775 500 0.8 0.8 0.15 0.15 0.00184914077181 8.66694407937e-06
775 500 0.8 0.8 0.1 0.1 0.000821924992599 2.30458593079e-06
775 500 0.8 0.8 0.25 0.25 0.00513208151287 5.49976003342e-05
775 500 0.8 0.8 0.375 0.375 0.0115011380851 0.000259107997271
775 500 0.8 0.8 0.5 0.5 0.0202314119976 0.000793757969371
775 500 0.8 0.8 1.0 1.0 0.0672440403321 0.0115389295553
775 500 0.9 0 0.01 0 4.31032194724e-06 5.50822616376e-09
775 500 0.9 0 0.05 0 0.000107758002652 1.37705596709e-07
775 500 0.9 0 0.1 0 0.000431029244454 5.50818792816e-07
775 500 0.9 0 0.25 0 0.00269323116809 3.441696642e-06
775 500 0.9 0 0.2 0 0.00172393997511 2.20304303174e-06
775 500 0.9 0 0.3 0 0.00387714068631 4.95458865042e-06
775 500 0.9 0 0.5 0 0.0107300164103 1.3717406845e-05
775 500 0.9 0 0.75 0 0.0237379609879 3.12291743091e-05
775 500 0.9 0 1 0 0.0404389917359 7.5047568144e-05
775 500 1.0 0 0.01 0 5.32138512005e-06 6.80027921597e-09
775 500 1.0 0 0.05 0 0.000133034571175 1.70006910424e-07
775 500 1.0 0 0.1 0 0.000532134869696 6.80023214828e-07
775 500 1.0 0 0.2 0 0.00212832095692 2.71980629317e-06
775 500 1.0 0 0.3 0 0.00478659343988 6.11677746674e-06
775 500 1.0 0 0.5 0 0.0132469338399 1.69370719782e-05
775 500 1.0 0 0.75 0 0.0293061246765 3.88184003591e-05
775 500 1.0 0 1 0 0.0499246811555 9.94443140017e-05
775 500 1.0 1.0 0.005 0.005 3.21072591331e-06 4.18485553655e-09
775 500 1.0 1.0 0.025 0.025 8.02681398948e-05 1.15956925657e-07
775 500 1.0 1.0 0.05 0.05 0.00032107208254 6.05521265994e-07
775 500 1.0 1.0 0.15 0.15 0.00288928245595 1.90507876955e-05
775 500 1.0 1.0 0.1 0.1 0.00128425780094 4.6891129766e-06
775 500 1.0 1.0 0.25 0.25 0.00801887736386 0.000128418985386
775 500 1.0 1.0 0.375 0.375 0.0179705282579 0.000619473106325
775 500 1.0 1.0 0.5 0.5 0.0316115812463 0.00191481965053
775 500 1.0 1.0 1.0 1.0 0.105068813019 0.0280947748374
775 500 1.1 0 0.01 0 6.43887599526e-06 8.22833785327e-09
775 500 1.1 0 0.05 0 0.000160971831122 2.05708362826e-07
775 500 1.1 0 0.1 0 0.000643883192332 8.22828108425e-07
775 500 1.1 0 0.25 0 0.00402322186838 5.141299922e-06
775 500 1.1 0 0.2 0 0.00257526835788 3.29096572324e-06
775 500 1.1 0 0.3 0 0.00579177806226 7.40130254703e-06
775 500 1.1 0 0.5 0 0.0160287899463 2.04965342367e-05
775 500 1.1 0 0.75 0 0.0354604108585 4.73231480497e-05
775 500 1.1 0 1 0 0.0604088641981 0.000129412357348
775 500 1.3 0 0.01 0 8.99314085289e-06 1.14924718839e-08
775 500 1.3 0 0.05 0 0.000224828425286 2.87311684183e-07
775 500 1.3 0 0.1 0 0.000899307929786 1.14923931788e-06
775 500 1.3 0 0.25 0 0.00561921070872 7.18082385799e-06
775 500 1.3 0 0.2 0 0.0035968624172 4.59647313343e-06
775 500 1.3 0 0.3 0 0.0080893429134 1.03373622356e-05
775 500 1.3 0 0.5 0 0.0223873181895 2.86359374226e-05
775 500 1.3 0 0.75 0 0.0495273507032 6.7222528262e-05
775 500 1.3 0 1 0 0.0843727111527 0.000209752005534
775 500 1.6 0 0.01 0 1.36227459073e-05 1.74087148235e-08
775 500 1.6 0 0.05 0 0.000340568502208 4.35217709748e-07
775 500 1.6 0 0.1 0 0.00136226526642 1.74085972045e-06
775 500 1.6 0 0.25 0 0.00851194048185 1.08774609919e-05
775 500 1.6 0 0.2 0 0.00544850164972 6.96270581596e-06
775 500 1.6 0 0.3 0 0.0122536792061 1.56589787978e-05
775 500 1.6 0 0.5 0 0.0339121506302 4.3400979977e-05
775 500 1.6 0 0.75 0 0.0750236791718 0.000104921252127
775 500 1.6 0 1 0 0.127807183758 0.000397359054642
775 500 2.0 0 0.01 0 2.12855404802e-05 2.72011169558e-08
775 500 2.0 0 0.05 0 0.0005321382847 6.80027698975e-07
775 500 2.0 0 0.1 0 0.00212853947878 2.72009373219e-06
775 500 2.0 0 0.25 0 0.0132999070029 1.69960328e-05
775 500 2.0 0 0.2 0 0.00851328382769 1.08792302972e-05
775 500 2.0 0 0.3 0 0.0191463737595 2.44671954527e-05
775 500 2.0 0 0.5 0 0.0529877353597 6.78747173384e-05
775 500 2.0 0 0.75 0 0.117224498706 0.000171938707227
775 500 2.0 0 1 0 0.199698724622 0.00082680853845
