med dm gdmv gdma gv ga xsec unc
2250 300 0 0.9 0 1 0.0112694254406 0.00109014502423
2250 300 0 1.0 0 0.01 1.99778831246e-05 2.88295543924e-08
2250 300 0 1.0 0 0.05 0.000484571413167 9.43086344076e-07
2250 300 0 1.0 0 0.1 0.00177327546699 5.05192304338e-06
2250 300 0 1.0 0 0.2 0.00529135903878 1.34349876345e-05
2250 300 0 1.0 0 0.25 0.00694392201864 1.31259402785e-05
2250 300 0 1.0 0 0.3 0.00836100554681 1.63881344382e-05
2250 300 0 1.0 0 0.5 0.0118446954608 0.000194889416889
2250 300 0 1.0 0 0.75 0.0134335866795 0.000835545212432
2250 300 0 1.0 0 1 0.0137100321848 0.00163139734243
2250 300 0 1.1 0 0.01 2.01236909584e-05 2.85824167594e-08
2250 300 0 1.1 0 0.05 0.000490560801283 8.28897752089e-07
2250 300 0 1.1 0 0.1 0.00182052837509 3.94096583574e-06
2250 300 0 1.1 0 0.2 0.00564938148144 1.09956773878e-05
2250 300 0 1.1 0 0.25 0.00755531574671 1.35120663967e-05
2250 300 0 1.1 0 0.3 0.00924857010121 2.29946168753e-05
2250 300 0 1.1 0 0.5 0.0136673757815 0.000286010316687
2250 300 0 1.1 0 0.75 0.0158495505047 0.00119937415627
2250 300 0 1.1 0 1 0.0163249740515 0.00234302474135
2250 300 0 1.3 0 0.01 2.03235344719e-05 2.83675755764e-08
2250 300 0 1.3 0 0.05 0.000498865458432 7.21148796667e-07
2250 300 0 1.3 0 0.1 0.00188832286837 2.89218912827e-06
2250 300 0 1.3 0 0.2 0.00621683577534 1.14254119271e-05
2250 300 0 1.3 0 0.25 0.00857407952539 2.34413363291e-05
2250 300 0 1.3 0 0.3 0.0107954708774 5.24053401678e-05
2250 300 0 1.3 0 0.5 0.0172546165596 0.000559247494766
2250 300 0 1.3 0 0.75 0.0209390410231 0.00224298048496
2250 300 0 1.3 0 1 0.0219945194254 0.00438256912835
2250 300 0 1.6 0 0.01 2.04820854068e-05 2.84638440308e-08
2250 300 0 1.6 0 0.05 0.000505805516642 7.4815322157e-07
2250 300 0 1.6 0 0.1 0.00194889529404 3.56047900037e-06
2250 300 0 1.6 0 0.2 0.00679537371784 2.93534508018e-05
2250 300 0 1.6 0 0.25 0.00968360119902 7.09646223267e-05
2250 300 0 1.6 0 0.3 0.0125873738462 0.000153360819742
2250 300 0 1.6 0 0.5 0.0222401245358 0.00125824714328
2250 300 0 1.6 0 0.75 0.0288618844306 0.00478297062107
2250 300 0 1.6 0 1 0.0312816847779 0.00934513862505
2250 300 0 2.0 0 0.01 2.05410349268e-05 2.89494210666e-08
2250 300 0 2.0 0 0.05 0.000509444549044 9.7979027522e-07
2250 300 0 2.0 0 0.1 0.00198836764221 7.19898200024e-06
2250 300 0 2.0 0 0.2 0.00724893990986 8.46940768381e-05
2250 300 0 2.0 0 0.25 0.0106189031436 0.000200734573088
2250 300 0 2.0 0 0.3 0.0142036117137 0.000409929375403
2250 300 0 2.0 0 0.5 0.0278113119823 0.00283771280748
2250 300 0 2.0 0 0.75 0.0391591696232 0.0103575543035
2250 300 0 2.0 0 1 0.0442793088182 0.0202667117179
2250 300 0.005 0.005 0.005 0.005 2.51085129438e-07 2.42091692658e-10
2250 300 0.005 0.005 0.025 0.025 1.19157409742e-06 1.97758624485e-09
2250 300 0.005 0.005 0.05 0.05 6.53230624735e-07 1.41349329423e-09
2250 300 0.005 0.005 0.15 0.15 7.39670706772e-07 1.16647724727e-09
2250 300 0.005 0.005 0.1 0.1 7.04305596426e-07 1.22384174823e-09
2250 300 0.005 0.005 0.25 0.25 8.1442007257e-07 1.15973364451e-09
2250 300 0.005 0.005 0.375 0.375 8.8963375599e-07 1.20936285444e-09
2250 300 0.005 0.005 0.5 0.5 9.38736540694e-07 1.2619862585e-09
2250 300 0.005 0.005 1.0 1.0 8.7548339511e-07 1.21698551617e-09
2250 300 0.01 0 0.01 0 4.8859916572e-06 2.04019584622e-08
2250 300 0.01 0 0.05 0 2.17541804089e-06 3.24637658193e-09
2250 300 0.01 0 0.1 0 1.51630569447e-06 2.56317833968e-09
2250 300 0.01 0 0.25 0 1.68040475065e-06 2.40992208887e-09
2250 300 0.01 0 0.2 0 1.63394638923e-06 2.41784413962e-09
2250 300 0.01 0 0.3 0 1.71387461231e-06 2.41370223022e-09
2250 300 0.01 0 0.5 0 1.7958408573e-06 2.49961880249e-09
2250 300 0.01 0 0.75 0 1.86904606461e-06 2.64648227273e-09
2250 300 0.01 0 1 0 1.90886527588e-06 2.74198114541e-09
2250 300 0.025 0.025 0.005 0.005 5.42628808923e-06 1.24253569373e-08
2250 300 0.025 0.025 0.025 0.025 2.68392077234e-05 2.42392144583e-07
2250 300 0.025 0.025 0.05 0.05 1.59753466463e-05 8.35351798971e-08
2250 300 0.025 0.025 0.15 0.15 1.84555888953e-05 3.24431002612e-08
2250 300 0.025 0.025 0.1 0.1 1.75301408278e-05 4.0384492444e-08
2250 300 0.025 0.025 0.25 0.25 2.03466876947e-05 2.99566757316e-08
2250 300 0.025 0.025 0.375 0.375 2.22341177674e-05 3.18505030752e-08
2250 300 0.025 0.025 0.5 0.5 2.34642931925e-05 3.49681061788e-08
2250 300 0.025 0.025 1.0 1.0 2.18857349958e-05 4.09621876628e-08
2250 300 0.05 0 0.01 0 3.01255626641e-05 2.61954697093e-07
2250 300 0.05 0 0.05 0 4.87019473361e-05 2.95624232102e-07
2250 300 0.05 0 0.1 0 3.71484078405e-05 1.12886294078e-07
2250 300 0.05 0 0.25 0 4.18835921606e-05 6.30927194073e-08
2250 300 0.05 0 0.2 0 4.06584659547e-05 6.77135720209e-08
2250 300 0.05 0 0.3 0 4.27563980057e-05 6.11698294045e-08
2250 300 0.05 0 0.5 0 4.4861709704e-05 6.37088157007e-08
2250 300 0.05 0 0.75 0 4.67103522679e-05 7.55472598036e-08
2250 300 0.05 0 1 0 4.7712139518e-05 9.01594794296e-08
2250 300 0.05 0.05 0.005 0.005 1.45684720019e-05 7.00717940859e-08
2250 300 0.05 0.05 0.025 0.025 8.00691363619e-05 1.961727443e-06
2250 300 0.05 0.05 0.05 0.05 5.98921303242e-05 8.04136566212e-07
2250 300 0.05 0.05 0.15 0.15 7.33740206098e-05 1.69567298043e-07
2250 300 0.05 0.05 0.1 0.1 6.91689811586e-05 2.76237719482e-07
2250 300 0.05 0.05 0.25 0.25 8.12145934459e-05 1.31775225754e-07
2250 300 0.05 0.05 0.375 0.375 8.88525333659e-05 1.47587046676e-07
2250 300 0.05 0.05 0.5 0.5 9.38057240542e-05 1.82577769064e-07
2250 300 0.05 0.05 1.0 1.0 8.75261092624e-05 2.95518624886e-07
2250 300 0.125 0.125 0.005 0.005 1.04398804118e-05 4.82543400921e-08
2250 300 0.125 0.125 0.025 0.025 0.000148516417646 5.73933134827e-06
2250 300 0.125 0.125 0.05 0.05 0.000267425791679 1.00408981374e-05
2250 300 0.125 0.125 0.15 0.15 0.000439949913262 2.51320477755e-06
2250 300 0.125 0.125 0.1 0.1 0.000394768462322 5.15279123898e-06
2250 300 0.125 0.125 0.25 0.25 0.00050019321634 1.32273836113e-06
2250 300 0.125 0.125 0.375 0.375 0.000551683300539 1.80015529731e-06
2250 300 0.125 0.125 0.5 0.5 0.000584043784244 3.00277892277e-06
2250 300 0.125 0.125 1.0 1.0 0.000546303155097 7.59443692849e-06
2250 300 0.15 0.15 0.005 0.005 8.91527034568e-06 3.70023705477e-08
2250 300 0.15 0.15 0.025 0.025 0.000153828551569 5.27260846056e-06
2250 300 0.15 0.15 0.05 0.05 0.000339350168034 1.35085149449e-05
2250 300 0.15 0.15 0.15 0.15 0.000620382010511 4.47012629806e-06
2250 300 0.15 0.15 0.1 0.1 0.000543724592107 8.86987011791e-06
2250 300 0.15 0.15 0.25 0.25 0.000714829291371 2.25897036673e-06
2250 300 0.15 0.15 0.375 0.375 0.000791703509092 3.24897825737e-06
2250 300 0.15 0.15 0.5 0.5 0.000839341987225 5.7215355074e-06
2250 300 0.15 0.15 1.0 1.0 0.000786122810124 1.52580383424e-05
2250 300 0.1 0 0.01 0 3.41868143489e-05 1.87085579554e-07
2250 300 0.1 0 0.05 0 0.000144964178413 2.11062309908e-06
2250 300 0.1 0 0.1 0 0.000139920693751 9.17973381102e-07
2250 300 0.1 0 0.25 0 0.000165972560278 2.85770579065e-07
2250 300 0.1 0 0.2 0 0.000160302823154 3.54703647866e-07
2250 300 0.1 0 0.3 0 0.000169904688725 2.54367363721e-07
2250 300 0.1 0 0.5 0 0.000179019101924 2.70163271726e-07
2250 300 0.1 0 0.75 0 0.000186644093101 4.19457226348e-07
2250 300 0.1 0 1 0 0.000190729929392 6.30576658391e-07
2250 300 0.1 0.1 0.005 0.005 1.29456949299e-05 6.69823562633e-08
2250 300 0.1 0.1 0.025 0.025 0.000140532425992 5.64237320154e-06
2250 300 0.1 0.1 0.05 0.05 0.000193807502925 6.20288668003e-06
2250 300 0.1 0.1 0.15 0.15 0.000286550299042 1.24647302869e-06
2250 300 0.1 0.1 0.1 0.1 0.000262420864277 2.54467716711e-06
2250 300 0.1 0.1 0.25 0.25 0.000322134661149 7.1279346572e-07
2250 300 0.1 0.1 0.375 0.375 0.000354073240144 9.12079148257e-07
2250 300 0.1 0.1 0.5 0.5 0.000374401669055 1.41206537619e-06
2250 300 0.1 0.1 1.0 1.0 0.00034983565043 3.28579609179e-06
2250 300 0.25 0 0.01 0 1.9392478714e-05 5.68514990689e-08
2250 300 0.25 0 0.05 0 0.000312187159079 5.53521347632e-06
2250 300 0.25 0 0.1 0 0.000628816705806 9.91160392755e-06
2250 300 0.25 0 0.25 0 0.000973860217881 2.77758274433e-06
2250 300 0.25 0 0.2 0 0.000910783357088 4.47618734938e-06
2250 300 0.25 0 0.3 0 0.00101535953549 1.86728457821e-06
2250 300 0.25 0 0.5 0 0.00110051824545 2.38463161007e-06
2250 300 0.25 0 0.75 0 0.00115796763211 7.73955402832e-06
2250 300 0.25 0 1 0 0.0011868962352 1.57018073865e-05
2250 300 0.25 0.25 0.005 0.005 8.2385653285e-06 2.20345017697e-08
2250 300 0.25 0.25 0.025 0.025 0.000186282284618 3.04025747626e-06
2250 300 0.25 0.25 0.05 0.05 0.000576195759176 1.80999681556e-05
2250 300 0.25 0.25 0.15 0.15 0.00153934603538 2.01193147804e-05
2250 300 0.25 0.25 0.1 0.1 0.001206003731 2.97323249651e-05
2250 300 0.25 0.25 0.25 0.25 0.00190220058908 1.12886690321e-05
2250 300 0.25 0.25 0.375 0.375 0.00215625276074 1.94455027949e-05
2250 300 0.25 0.25 0.5 0.5 0.00230469852182 3.82290312392e-05
2250 300 0.25 0.25 1.0 1.0 0.00217475775673 0.000111738645934
2250 300 0.2 0 0.01 0 2.21981083825e-05 7.53611425e-08
2250 300 0.2 0 0.05 0 0.00027640736156 5.48841264381e-06
2250 300 0.2 0 0.1 0 0.000456371583889 6.35231554702e-06
2250 300 0.2 0 0.25 0 0.000640043280196 1.56245164854e-06
2250 300 0.2 0 0.2 0 0.00060650511706 2.40659555802e-06
2250 300 0.2 0 0.3 0 0.000662265567721 1.13697814222e-06
2250 300 0.2 0 0.5 0 0.000709316396349 1.33179315188e-06
2250 300 0.2 0 0.75 0 0.000743436593363 3.55126728162e-06
2250 300 0.2 0 1 0 0.000761027256679 6.83009348166e-06
2250 300 0.35 0.35 0.005 0.005 8.85017228941e-06 1.79859682011e-08
2250 300 0.35 0.35 0.025 0.025 0.000209277395914 1.77720025646e-06
2250 300 0.35 0.35 0.05 0.05 0.000715840195228 1.43112559994e-05
2250 300 0.35 0.35 0.15 0.15 0.00260783100942 4.34470367372e-05
2250 300 0.35 0.35 0.1 0.1 0.00182275971294 4.47988876041e-05
2250 300 0.35 0.35 0.25 0.25 0.00350871091079 3.35380709867e-05
2250 300 0.35 0.35 0.375 0.375 0.00410627333599 6.7610365094e-05
2250 300 0.35 0.35 0.5 0.5 0.00444061150602 0.000139059293404
2250 300 0.35 0.35 1.0 1.0 0.00423650349369 0.000419828334122
2250 300 0.3 0 0.01 0 1.82513097003e-05 4.7069690653e-08
2250 300 0.3 0 0.05 0 0.000340812178993 5.05820364607e-06
2250 300 0.3 0 0.1 0 0.000793276287528 1.28664693856e-05
2250 300 0.3 0 0.25 0 0.00135887737787 4.39209619718e-06
2250 300 0.3 0 0.2 0 0.0012520988228 7.19399233958e-06
2250 300 0.3 0 0.3 0 0.00142933685678 2.78301356289e-06
2250 300 0.3 0 0.5 0 0.00157125680552 3.98356476855e-06
2250 300 0.3 0 0.75 0 0.00166109194285 1.49925301516e-05
2250 300 0.3 0 1 0 0.00170525745257 3.14322405532e-05
2250 300 0.45 0.45 0.005 0.005 9.12513967236e-06 1.62470271571e-08
2250 300 0.45 0.45 0.025 0.025 0.000220373858338 1.14562736301e-06
2250 300 0.45 0.45 0.05 0.05 0.000797385479311 1.00744153109e-05
2250 300 0.45 0.45 0.15 0.15 0.00366356396209 6.43915653232e-05
2250 300 0.45 0.45 0.1 0.1 0.00232634021842 4.76844137411e-05
2250 300 0.45 0.45 0.25 0.25 0.00538131666102 7.42651875496e-05
2250 300 0.45 0.45 0.375 0.375 0.00654095200288 0.000173594864873
2250 300 0.45 0.45 0.5 0.5 0.00717825640874 0.000366648605327
2250 300 0.45 0.45 1.0 1.0 0.00694643528596 0.00112725511099
2250 300 0.55 0.55 0.005 0.005 9.3703338294e-06 1.5424670634e-08
2250 300 0.55 0.55 0.025 0.025 0.000228975732108 8.23922153442e-07
2250 300 0.55 0.55 0.05 0.05 0.00085599612833 7.13909018887e-06
2250 300 0.55 0.55 0.15 0.15 0.00462526561252 7.86995429147e-05
2250 300 0.55 0.55 0.1 0.1 0.00272692879353 4.38093584448e-05
2250 300 0.55 0.55 0.25 0.25 0.00737967892777 0.000137897088472
2250 300 0.55 0.55 0.375 0.375 0.00934718179571 0.000367978827552
2250 300 0.55 0.55 0.5 0.5 0.010434459834 0.000792635650559
2250 300 0.55 0.55 1.0 1.0 0.0102721803683 0.00247088669818
2250 300 0.5 0 0.01 0 1.86188141779e-05 3.37585120276e-08
2250 300 0.5 0 0.05 0 0.000420873104363 2.76879728003e-06
2250 300 0.5 0 0.1 0 0.0012997938299 1.48627573222e-05
2250 300 0.5 0 0.25 0 0.00319936706572 1.21863516758e-05
2250 300 0.5 0 0.2 0 0.00275609476807 1.87290417568e-05
2250 300 0.5 0 0.3 0 0.00351322343429 7.06302380541e-06
2250 300 0.5 0 0.5 0 0.00415896747538 2.07810584066e-05
2250 300 0.5 0 0.75 0 0.00451368310751 0.000103322590607
2250 300 0.5 0 1 0 0.00467510229561 0.00022802783453
2250 300 0.5 0.5 0.005 0.005 9.2437493571e-06 1.57611546931e-08
2250 300 0.5 0.5 0.025 0.025 0.000224747955267 9.58578240069e-07
2250 300 0.5 0.5 0.05 0.05 0.000828440459373 8.44134017826e-06
2250 300 0.5 0.5 0.15 0.15 0.00415869026984 7.23241487226e-05
2250 300 0.5 0.5 0.1 0.1 0.00253802372132 4.61848119591e-05
2250 300 0.5 0.5 0.25 0.25 0.00637247749495 0.000102928321138
2250 300 0.5 0.5 0.375 0.375 0.00790484383934 0.000257703799148
2250 300 0.5 0.5 0.5 0.5 0.00874714168098 0.000549970667273
2250 300 0.5 0.5 1.0 1.0 0.00853462880042 0.00170310153559
2250 300 0.65 0.65 0.005 0.005 9.64191219782e-06 1.50347879643e-08
2250 300 0.65 0.65 0.025 0.025 0.000237197728303 6.55319472695e-07
2250 300 0.65 0.65 0.05 0.05 0.000903892816394 5.3403435989e-06
2250 300 0.65 0.65 0.15 0.15 0.00546777049005 8.89557885497e-05
2250 300 0.65 0.65 0.1 0.1 0.00304802219352 3.86889568723e-05
2250 300 0.65 0.65 0.25 0.25 0.00939341087514 0.000229607470688
2250 300 0.65 0.65 0.375 0.375 0.0124110497378 0.000683799199198
2250 300 0.65 0.65 0.5 0.5 0.0141173992618 0.00149732085661
2250 300 0.65 0.65 1.0 1.0 0.0141745732082 0.00472601296251
2250 300 0.7 0 0.01 0 1.95480728841e-05 3.04759413697e-08
2250 300 0.7 0 0.05 0 0.000463426266498 1.56124508662e-06
2250 300 0.7 0 0.1 0 0.00159693486969 9.84966096589e-06
2250 300 0.7 0 0.25 0 0.00510951427364 1.43495341183e-05
2250 300 0.7 0 0.2 0 0.00412839561953 2.00728519042e-05
2250 300 0.7 0 0.3 0 0.00587614822359 9.11979259482e-06
2250 300 0.7 0 0.5 0 0.00761521843257 7.3498734412e-05
2250 300 0.7 0 0.75 0 0.00856728075746 0.000380467775132
2250 300 0.7 0 1 0 0.00898701874216 0.000849127624722
2250 300 0.8 0.8 0.005 0.005 1.00491792103e-05 1.48494540829e-08
2250 300 0.8 0.8 0.025 0.025 0.000248597643187 5.43175268198e-07
2250 300 0.8 0.8 0.05 0.05 0.000962960140654 4.03690390394e-06
2250 300 0.8 0.8 0.15 0.15 0.00651843889827 0.000107599619382
2250 300 0.8 0.8 0.1 0.1 0.00342353655918 3.45414543555e-05
2250 300 0.8 0.8 0.25 0.25 0.0122836902254 0.000434709266883
2250 300 0.8 0.8 0.375 0.375 0.0172622580143 0.00145779993467
2250 300 0.8 0.8 0.5 0.5 0.0202346356766 0.00326088008576
2250 300 0.8 0.8 1.0 1.0 0.0210093208371 0.0104806502885
2250 300 0.9 0 0.01 0 2.01809972344e-05 2.93537640054e-08
2250 300 0.9 0 0.05 0 0.000488216211017 1.00992818605e-06
2250 300 0.9 0 0.1 0 0.00177403810219 5.54262846822e-06
2250 300 0.9 0 0.25 0 0.00678353617207 1.08331667455e-05
2250 300 0.9 0 0.2 0 0.00520303129474 1.30784472139e-05
2250 300 0.9 0 0.3 0 0.00813392696981 1.21782240182e-05
2250 300 0.9 0 0.5 0 0.0115773363633 0.000202361671323
2250 300 0.9 0 0.75 0 0.0135902627944 0.00100993958577
2250 300 0.9 0 1 0 0.0144831760868 0.00225527960338
2250 300 1.0 0 0.01 0 2.04167456981e-05 2.91244167306e-08
2250 300 1.0 0 0.05 0 0.000496901013265 8.64601740694e-07
2250 300 1.0 0 0.1 0 0.0018359181761 4.14891469284e-06
2250 300 1.0 0 0.2 0 0.00563397993742 9.88002131373e-06
2250 300 1.0 0 0.3 0 0.00916231554188 1.83265599511e-05
2250 300 1.0 0 0.5 0 0.013644859496 0.000312555985846
2250 300 1.0 0 0.75 0 0.0163854472885 0.00151821646007
2250 300 1.0 0 1 0 0.0176168072244 0.0033857704462
2250 300 1.0 1.0 0.005 0.005 1.05441291308e-05 1.49896115811e-08
2250 300 1.0 1.0 0.025 0.025 0.000261839343227 5.23847111177e-07
2250 300 1.0 1.0 0.05 0.05 0.00102594382047 3.86551143433e-06
2250 300 1.0 1.0 0.15 0.15 0.00759933647508 0.000157563824815
2250 300 1.0 1.0 0.1 0.1 0.00379537698244 3.94037393468e-05
2250 300 1.0 1.0 0.25 0.25 0.0157047763053 0.000873097383174
2250 300 1.0 1.0 0.375 0.375 0.0237675078076 0.00320804398663
2250 300 1.0 1.0 0.5 0.5 0.0290228792693 0.00735389014011
2250 300 1.0 1.0 1.0 1.0 0.0316799929083 0.0242211416484
2250 300 1.1 0 0.01 0 2.06152211034e-05 2.90326331346e-08
2250 300 1.1 0 0.05 0 0.000504004634926 7.75431664558e-07
2250 300 1.1 0 0.1 0 0.00188611754625 3.24889709397e-06
2250 300 1.1 0 0.25 0 0.00814611658008 1.32355826765e-05
2250 300 1.1 0 0.2 0 0.00600530525313 8.45475041237e-06
2250 300 1.1 0 0.3 0 0.0101117123876 3.05956736872e-05
2250 300 1.1 0 0.5 0 0.0157244910911 0.000463970714304
2250 300 1.1 0 0.75 0 0.0193266516466 0.00219139294658
2250 300 1.1 0 1 0 0.0209733554985 0.00487776564529
2250 300 1.3 0 0.01 0 2.09406817958e-05 2.9144370695e-08
2250 300 1.3 0 0.05 0 0.000515160553387 7.16954031208e-07
2250 300 1.3 0 0.1 0 0.00196286083453 2.73992265169e-06
2250 300 1.3 0 0.25 0 0.00922719287741 3.39418909043e-05
2250 300 1.3 0 0.2 0 0.00660423976072 1.37152376768e-05
2250 300 1.3 0 0.3 0 0.0117735250305 8.21852832238e-05
2250 300 1.3 0 0.5 0 0.0198168507552 0.000924323194342
2250 300 1.3 0 0.75 0 0.0255232237459 0.00414359371962
2250 300 1.3 0 1 0 0.0282480881678 0.00918039976067
2250 300 1.6 0 0.01 0 2.13362300342e-05 2.97910890464e-08
2250 300 1.6 0 0.05 0 0.000527753498741 8.2985333746e-07
2250 300 1.6 0 0.1 0 0.00204342626837 4.55203864358e-06
2250 300 1.6 0 0.25 0 0.0104456765898 0.000115487648794
2250 300 1.6 0 0.2 0 0.00724918518661 4.64132249234e-05
2250 300 1.6 0 0.3 0 0.0137417107299 0.000251432748087
2250 300 1.6 0 0.5 0 0.0255347563634 0.00212841376882
2250 300 1.6 0 0.75 0 0.0351854193689 0.00898724473698
2250 300 1.6 0 1 0 0.040159061002 0.0197640681792
2250 300 2.0 0 0.01 0 2.17870423169e-05 3.11620116885e-08
2250 300 2.0 0 0.05 0 0.000540980846 1.22743638169e-06
2250 300 2.0 0 0.1 0 0.00211903730913 1.0609639792e-05
2250 300 2.0 0 0.25 0 0.0115720894398 0.000331144233933
2250 300 2.0 0 0.2 0 0.00782865986841 0.000137867377515
2250 300 2.0 0 0.3 0 0.0156362227453 0.00068206797126
2250 300 2.0 0 0.5 0 0.0320568582991 0.00494648069447
2250 300 2.0 0 0.75 0 0.0478169973792 0.0199269668827
2250 300 2.0 0 1 0 0.0568229397919 0.0434340651584
