med dm gdmv gdma gv ga xsec unc
1425 300 1 0 0.25 0 0.055800516 7.3321268e-05
1425 300 0 0.01 0 0.01 -4.15553044835e-06 2.64705349389e-08
1425 300 0 0.01 0 0.05 9.19368719902e-06 1.42441398562e-08
1425 300 0 0.01 0 0.1 9.05720440644e-06 1.32037252468e-08
1425 300 0 0.01 0 0.2 9.18340568727e-06 1.27531973599e-08
1425 300 0 0.01 0 0.25 9.20511761268e-06 1.27505528746e-08
1425 300 0 0.01 0 0.3 9.20520270441e-06 1.27472702944e-08
1425 300 0 0.01 0 0.5 9.02634249814e-06 1.24765930247e-08
1425 300 0 0.01 0 0.75 8.49900144982e-06 1.15889988972e-08
1425 300 0 0.01 0 1 7.7761421895e-06 1.03477170136e-08
1425 300 0 0.05 0 0.01 2.63524455227e-05 8.68873619617e-07
1425 300 0 0.05 0 0.05 0.000217362838585 8.31948256449e-07
1425 300 0 0.05 0 0.1 0.000223053602032 4.60598632884e-07
1425 300 0 0.05 0 0.2 0.000228728900304 3.3807525505e-07
1425 300 0 0.05 0 0.25 0.000229575208272 3.26324291884e-07
1425 300 0 0.05 0 0.3 0.00022974361364 3.20986001386e-07
1425 300 0 0.05 0 0.5 0.000225516590993 3.14415307874e-07
1425 300 0 0.05 0 0.75 0.000212411625739 3.04820982295e-07
1425 300 0 0.05 0 1 0.000194368202287 2.86204321698e-07
1425 300 0 0.1 0 0.01 9.48633636683e-05 7.0233938118e-07
1425 300 0 0.1 0 0.05 0.00074110628104 6.28164573369e-06
1425 300 0 0.1 0 0.1 0.000852545373871 3.17403348682e-06
1425 300 0 0.1 0 0.2 0.000904373699807 1.5786499628e-06
1425 300 0 0.1 0 0.25 0.000911458356874 1.39542669819e-06
1425 300 0 0.1 0 0.3 0.000914176967115 1.3114106989e-06
1425 300 0 0.1 0 0.5 0.000900295776257 1.28904532954e-06
1425 300 0 0.1 0 0.75 0.000848854984339 1.40784578384e-06
1425 300 0 0.1 0 1 0.000777031313077 1.48844968581e-06
1425 300 0 0.25 0 0.01 0.00014351228506 3.63371500612e-07
1425 300 0 0.25 0 0.05 0.0022182242121 2.66672023823e-05
1425 300 0 0.25 0 0.1 0.00407105473288 3.75665666172e-05
1425 300 0 0.25 0 0.2 0.00523042695682 1.67156382645e-05
1425 300 0 0.25 0 0.25 0.00541413982923 1.16666310663e-05
1425 300 0 0.25 0 0.3 0.00551207452217 9.08529146099e-06
1425 300 0 0.25 0 0.5 0.00555054677685 9.46278952274e-06
1425 300 0 0.25 0 0.75 0.00527093679576 1.70118178583e-05
1425 300 0 0.25 0 1 0.00483719875848 2.42679148503e-05
1425 300 0 0.2 0 0.01 0.000141260189667 4.25885515998e-07
1425 300 0 0.2 0 0.05 0.00183385515301 2.33012446716e-05
1425 300 0 0.2 0 0.1 0.00289750923828 2.25779668587e-05
1425 300 0 0.2 0 0.2 0.00345810611273 9.18540567746e-06
1425 300 0 0.2 0 0.25 0.00354029797145 6.78328531165e-06
1425 300 0 0.2 0 0.3 0.00358188741082 5.61038442154e-06
1425 300 0 0.2 0 0.5 0.0035731225424 5.66599185887e-06
1425 300 0 0.2 0 0.75 0.00338280567387 8.63996263847e-06
1425 300 0 0.2 0 1 0.00310107651862 1.1436170446e-05
1425 300 0 0.3 0 0.01 0.000143110002854 3.16766310213e-07
1425 300 0 0.3 0 0.05 0.00250427618786 2.66338763208e-05
1425 300 0 0.3 0 0.1 0.00522172618951 5.23034973185e-05
1425 300 0 0.3 0 0.2 0.00724835694309 2.69615501133e-05
1425 300 0 0.3 0 0.25 0.00759890167177 1.82119592567e-05
1425 300 0 0.3 0 0.3 0.00779330169265 1.349087728e-05
1425 300 0 0.3 0 0.5 0.00793635337594 1.47192546469e-05
1425 300 0 0.3 0 0.75 0.00756442721997 3.06547731638e-05
1425 300 0 0.3 0 1 0.00695112243417 4.61648680584e-05
1425 300 0 0.5 0 0.01 0.000143595232962 2.3591346453e-07
1425 300 0 0.5 0 0.05 0.00312280006689 1.75155809614e-05
1425 300 0 0.5 0 0.1 0.00888938164654 7.7884058651e-05
1425 300 0 0.5 0 0.2 0.0165157809893 8.15733519576e-05
1425 300 0 0.5 0 0.25 0.0183943445342 5.60405049266e-05
1425 300 0 0.5 0 0.3 0.0195770542934 3.80244800256e-05
1425 300 0 0.5 0 0.5 0.0211735035866 5.96413320739e-05
1425 300 0 0.5 0 0.75 0.0206051022455 0.000183266538867
1425 300 0 0.5 0 1 0.0190779937239 0.00030697574008
1425 300 0 0.7 0 0.01 0.000145271950753 2.14893959765e-07
1425 300 0 0.7 0 0.05 0.0033725923405 1.10178273198e-05
1425 300 0 0.7 0 0.1 0.0110297504209 6.34186590191e-05
1425 300 0 0.7 0 0.2 0.0254878422548 0.000113488763773
1425 300 0 0.7 0 0.25 0.0302103442227 8.66724804242e-05
1425 300 0 0.7 0 0.3 0.0335401425547 6.18643413358e-05
1425 300 0 0.7 0 0.5 0.0391644095079 0.000177609016391
