med dm gdmv gdma gv ga xsec unc
1750 500 0 0.25 0 0.1 0.00130346128101 1.13202120136e-05
1750 500 0 0.25 0 0.2 0.00153613839235 4.5418220437e-06
1750 500 0 0.25 0 0.25 0.00155860516848 3.2596127057e-06
1750 500 0 0.25 0 0.3 0.00156361970567 2.66830425319e-06
1750 500 0 0.25 0 0.5 0.00150417953645 2.71818549335e-06
1750 500 0 0.25 0 0.75 0.00135997993333 3.938188721e-06
1750 500 0 0.25 0 1 0.0011937541147 4.98714153856e-06
1750 500 0 0.2 0 0.01 6.97107101004e-05 2.66260014852e-07
1750 500 0 0.2 0 0.05 0.000668351546823 9.09333101629e-06
1750 500 0 0.2 0 0.1 0.000909648103098 6.41113789578e-06
1750 500 0 0.2 0 0.2 0.00100817634208 2.49814115864e-06
1750 500 0 0.2 0 0.25 0.00101411916485 1.9015083495e-06
1750 500 0 0.2 0 0.3 0.00101247407181 1.63211169293e-06
1750 500 0 0.2 0 0.5 0.000967036180588 1.61160065268e-06
1750 500 0 0.2 0 0.75 0.000872288415458 2.05710317856e-06
1750 500 0 0.2 0 1 0.000765032391498 2.4235237198e-06
1750 500 0 0.3 0 0.01 6.14504974203e-05 1.59638246185e-07
1750 500 0 0.3 0 0.05 0.000934993903434 1.16943714958e-05
1750 500 0 0.3 0 0.1 0.00170447679804 1.68243202651e-05
1750 500 0 0.3 0 0.2 0.00214679089151 7.41282572738e-06
1750 500 0 0.3 0 0.25 0.00220030908854 5.11537821549e-06
1750 500 0 0.3 0 0.3 0.00222007766339 4.02227916409e-06
1750 500 0 0.3 0 0.5 0.00215413474143 4.26636360542e-06
1750 500 0 0.3 0 0.75 0.00195316533464 6.94056211296e-06
1750 500 0 0.3 0 1 0.00171618128703 9.28746891677e-06
1750 500 0 0.5 0 0.01 5.76375106579e-05 1.05832240495e-07
1750 500 0 0.5 0 0.05 0.00119024091954 8.77964504199e-06
1750 500 0 0.5 0 0.1 0.00308652664102 3.17008904236e-05
1750 500 0 0.5 0 0.2 0.00508737287953 2.54620581472e-05
1750 500 0 0.5 0 0.25 0.00548364975036 1.74052481677e-05
1750 500 0 0.5 0 0.3 0.00570095111932 1.28314397724e-05
1750 500 0 0.5 0 0.5 0.00579807033861 1.75429897667e-05
1750 500 0 0.5 0 0.75 0.0053426344267 3.95202602587e-05
1750 500 0 0.5 0 1 0.00472192810807 5.94324043686e-05
1750 500 0 0.7 0 0.01 5.71804275674e-05 9.17338340574e-08
1750 500 0 0.7 0 0.05 0.00129173710363 5.70763113441e-06
1750 500 0 0.7 0 0.1 0.00396677163297 3.02208273218e-05
1750 500 0 0.7 0 0.2 0.0081617250137 4.28374876318e-05
1750 500 0 0.7 0 0.25 0.00930480254678 3.27671343788e-05
1750 500 0 0.7 0 0.3 0.0100297752712 2.5888138971e-05
1750 500 0 0.7 0 0.5 0.0108559028103 5.10692753807e-05
1750 500 0 0.7 0 0.75 0.0102360052867 0.000135254037729
1750 500 0 0.7 0 1 0.00912449032972 0.000212892800007
1750 500 0 0.9 0 0.01 5.68163567378e-05 8.55788041435e-08
1750 500 0 0.9 0 0.05 0.00133370221798 3.90007459921e-06
1750 500 0 0.9 0 0.1 0.00447723387044 2.28664911556e-05
1750 500 0 0.9 0 0.2 0.0108462138517 4.90055402485e-05
1750 500 0 0.9 0 0.25 0.013028930391 4.410509238e-05
1750 500 0 0.9 0 0.3 0.0145717768673 4.11029335449e-05
1750 500 0 0.9 0 0.5 0.0169272346643 0.000120800945324
1750 500 0 0.9 0 0.75 0.0164247031598 0.000345813606981
1750 500 0 0.9 0 1 0.0148032707139 0.000556988606456
1750 500 0 1.0 0 0.01 5.65937154604e-05 8.37328328322e-08
1750 500 0 1.0 0 0.05 0.00134385570008 3.33039346525e-06
1750 500 0 1.0 0 0.1 0.0046446836954 1.93100218408e-05
1750 500 0 1.0 0 0.2 0.0119846733986 4.83524837894e-05
1750 500 0 1.0 0 0.25 0.0147359973826 4.78983596056e-05
1750 500 0 1.0 0 0.3 0.0167731365308 4.97748056761e-05
1750 500 0 1.0 0 0.5 0.020211618527 0.000175395382856
1750 500 0 1.0 0 0.75 0.0199283558874 0.000513183642674
1750 500 0 1.0 0 1 0.0180752040415 0.000833155237014
1750 500 0 1.1 0 0.01 5.63614332057e-05 8.23575597512e-08
1750 500 0 1.1 0 0.05 0.00134995850331 2.91402435371e-06
1750 500 0 1.1 0 0.1 0.00477258923689 1.62844031198e-05
1750 500 0 1.1 0 0.2 0.0129855607474 4.65165517912e-05
1750 500 0 1.1 0 0.25 0.0163086794348 5.12442253466e-05
1750 500 0 1.1 0 0.3 0.0188748159728 5.99305858494e-05
1750 500 0 1.1 0 0.5 0.0235946163608 0.000246794839731
1750 500 0 1.1 0 0.75 0.0236609295185 0.000732893048043
1750 500 0 1.1 0 1 0.0216078728544 0.00119783729183
1750 500 0 1.3 0 0.01 5.58861227729e-05 8.04664333723e-08
1750 500 0 1.3 0 0.05 0.00135448759296 2.40048431238e-06
1750 500 0 1.3 0 0.1 0.00494458675695 1.20622733623e-05
1750 500 0 1.3 0 0.2 0.0146076378044 4.3349008208e-05
1750 500 0 1.3 0 0.25 0.0190232212727 6.0311328379e-05
1750 500 0 1.3 0 0.3 0.0226887817239 8.82663381719e-05
1750 500 0 1.3 0 0.5 0.0304757035533 0.000451394163073
1750 500 0 1.3 0 0.75 0.0316772373727 0.00136285453372
1750 500 0 1.3 0 1 0.0293657254967 0.00225272929573
1750 500 0 1.6 0 0.01 5.50937019954e-05 7.86554002531e-08
1750 500 0 1.6 0 0.05 0.0013489104658 2.10351674828e-06
1750 500 0 1.6 0 0.1 0.00506755261634 9.6488447114e-06
1750 500 0 1.6 0 0.2 0.0162600239486 4.95253320843e-05
1750 500 0 1.6 0 0.25 0.0220677860552 9.19683843004e-05
1750 500 0 1.6 0 0.3 0.0273108431378 0.000164339296927
1750 500 0 1.6 0 0.5 0.040530248942 0.000953365516964
1750 500 0 1.6 0 0.75 0.0445798181338 0.00290446942493
1750 500 0 1.6 0 1 0.0423797056768 0.00487333906545
1750 500 0 2.0 0 0.01 5.37710794297e-05 7.67697651492e-08
1750 500 0 2.0 0 0.05 0.00132593941459 2.11958604005e-06
1750 500 0 2.0 0 0.1 0.00508615251469 1.09967972996e-05
1750 500 0 2.0 0 0.2 0.0174433486101 8.56723780594e-05
1750 500 0 2.0 0 0.25 0.0245779070315 0.000184107460294
1750 500 0 2.0 0 0.3 0.0315405813692 0.000352419331085
1750 500 0 2.0 0 0.5 0.0523990963788 0.0020737094373
1750 500 0 2.0 0 0.75 0.0621513022682 0.00635239692985
1750 500 0 2.0 0 1 0.0612955499061 0.0108767308668
1750 500 0.005 0.005 0.005 0.005 1.45884800386e-05 6.42058429089e-08
1750 500 0.005 0.005 0.025 0.025 2.86007052219e-06 4.27924413033e-09
1750 500 0.005 0.005 0.05 0.05 2.02765954996e-06 3.08894354795e-09
1750 500 0.005 0.005 0.15 0.15 1.83592371183e-06 2.66432441043e-09
1750 500 0.005 0.005 0.1 0.1 1.8582338547e-06 2.81011806772e-09
1750 500 0.005 0.005 0.25 0.25 1.78689738226e-06 2.5120586847e-09
1750 500 0.005 0.005 0.375 0.375 1.73339219998e-06 2.39827970654e-09
1750 500 0.005 0.005 0.5 0.5 1.66383839244e-06 2.26794369964e-09
1750 500 0.005 0.005 1.0 1.0 1.18195351964e-06 1.50421925728e-09
1750 500 0.01 0 0.01 0 1.5786988783e-05 4.79432924819e-08
1750 500 0.01 0 0.05 0 5.63318682315e-06 8.55286445752e-09
1750 500 0.01 0 0.1 0 4.74508756976e-06 7.0889798249e-09
1750 500 0.01 0 0.25 0 4.64266648543e-06 6.51616498325e-09
1750 500 0.01 0 0.2 0 4.65442847042e-06 6.60732444529e-09
1750 500 0.01 0 0.3 0 4.63381388635e-06 6.45864386073e-09
1750 500 0.01 0 0.5 0 4.53564689505e-06 6.25852012623e-09
1750 500 0.01 0 0.75 0 4.28178897145e-06 5.85956869895e-09
1750 500 0.01 0 1 0 3.90265315772e-06 5.25437125324e-09
1750 500 0.025 0.025 0.005 0.005 9.03582274218e-05 1.49257002956e-06
1750 500 0.025 0.025 0.025 0.025 6.61154086352e-05 3.94758050327e-07
1750 500 0.025 0.025 0.05 0.05 4.98176435271e-05 1.30920952062e-07
1750 500 0.025 0.025 0.15 0.15 4.58188522272e-05 7.02155080107e-08
1750 500 0.025 0.025 0.1 0.1 4.62786867651e-05 8.06952926737e-08
1750 500 0.025 0.025 0.25 0.25 4.46445977259e-05 6.38023197986e-08
1750 500 0.025 0.025 0.375 0.375 4.33224720564e-05 6.14116583374e-08
1750 500 0.025 0.025 0.5 0.5 4.15890605614e-05 5.93583476245e-08
1750 500 0.025 0.025 1.0 1.0 2.95471645563e-05 4.26739096709e-08
1750 500 0.05 0 0.01 0 9.36033692233e-05 8.67968726984e-07
1750 500 0.05 0 0.05 0 0.000128777517225 5.96114836473e-07
1750 500 0.05 0 0.1 0 0.000116304357853 2.63976271811e-07
1750 500 0.05 0 0.25 0 0.000115708803902 1.67441444391e-07
1750 500 0.05 0 0.2 0 0.000115800544112 1.7758288481e-07
1750 500 0.05 0 0.3 0 0.000115596764438 1.62595418931e-07
1750 500 0.05 0 0.5 0 0.000113300281913 1.58417243312e-07
1750 500 0.05 0 0.75 0 0.000107004154331 1.58306628651e-07
1750 500 0.05 0 1 0 9.75432062332e-05 1.52115610894e-07
1750 500 0.05 0.05 0.005 0.005 7.0204105566e-05 6.24245142543e-07
1750 500 0.05 0.05 0.025 0.025 0.000213107330095 3.16026050639e-06
1750 500 0.05 0.05 0.05 0.05 0.000189082922704 1.06999878072e-06
1750 500 0.05 0.05 0.15 0.15 0.000182291986045 3.24868299098e-07
1750 500 0.05 0.05 0.1 0.1 0.000182934475242 4.46816538049e-07
1750 500 0.05 0.05 0.25 0.25 0.000178231383072 2.67639196752e-07
1750 500 0.05 0.05 0.375 0.375 0.000173135957066 2.63810154843e-07
1750 500 0.05 0.05 0.5 0.5 0.000166270088607 2.7065886718e-07
1750 500 0.05 0.05 1.0 1.0 0.000118167783736 2.34030035629e-07
1750 500 0.125 0.125 0.005 0.005 3.82171038955e-05 1.28138558986e-07
1750 500 0.125 0.125 0.025 0.025 0.000534159467336 1.08120859819e-05
1750 500 0.125 0.125 0.05 0.05 0.000870772925839 1.40676360408e-05
1750 500 0.125 0.125 0.15 0.15 0.00109804387724 3.69336157524e-06
1750 500 0.125 0.125 0.1 0.1 0.00105624572797 6.80205588788e-06
1750 500 0.125 0.125 0.25 0.25 0.00109899275225 2.19587843167e-06
1750 500 0.125 0.125 0.375 0.375 0.00107541122644 2.43824230719e-06
1750 500 0.125 0.125 0.5 0.5 0.00103543353299 3.13954842569e-06
1750 500 0.125 0.125 1.0 1.0 0.00073763435508 4.22798949834e-06
1750 500 0.15 0.15 0.005 0.005 3.51369510486e-05 9.72103344592e-08
1750 500 0.15 0.15 0.025 0.025 0.000576674838607 1.02609726047e-05
1750 500 0.15 0.15 0.05 0.05 0.00110276046485 1.97879938853e-05
1750 500 0.15 0.15 0.15 0.15 0.00155170036811 6.341565556e-06
1750 500 0.15 0.15 0.1 0.1 0.00146259862385 1.17360615271e-05
1750 500 0.15 0.15 0.25 0.25 0.00157149552133 3.53689616215e-06
1750 500 0.15 0.15 0.375 0.375 0.00154359129939 4.10132776118e-06
1750 500 0.15 0.15 0.5 0.5 0.0014882060969 5.60740894709e-06
1750 500 0.15 0.15 1.0 1.0 0.00106150533962 8.16854183976e-06
1750 500 0.1 0 0.01 0 8.07915688674e-05 4.50168904828e-07
1750 500 0.1 0 0.05 0 0.000404917272023 4.0971668436e-06
1750 500 0.1 0 0.1 0 0.000438420529995 1.89222276055e-06
1750 500 0.1 0 0.25 0 0.000458418042725 7.22955108795e-07
1750 500 0.1 0 0.2 0 0.000456336357137 8.53429635449e-07
1750 500 0.1 0 0.3 0 0.000459307091733 6.63499858396e-07
1750 500 0.1 0 0.5 0 0.000452067849307 6.58226432504e-07
1750 500 0.1 0 0.75 0 0.00042751035617 7.80806540905e-07
1750 500 0.1 0 1 0 0.000389884104353 8.67632171581e-07
1750 500 0.1 0.1 0.005 0.005 4.29023280609e-05 1.86522926836e-07
1750 500 0.1 0.1 0.025 0.025 0.000465500240122 1.01270271155e-05
1750 500 0.1 0.1 0.05 0.05 0.00062800445076 8.34137010456e-06
1750 500 0.1 0.1 0.15 0.15 0.000713837541344 1.94158691339e-06
1750 500 0.1 0.1 0.1 0.1 0.000698814837821 3.42535400297e-06
1750 500 0.1 0.1 0.25 0.25 0.000707425871979 1.26464798947e-06
1750 500 0.1 0.1 0.375 0.375 0.000690091300601 1.3446585776e-06
1750 500 0.1 0.1 0.5 0.5 0.000663705167956 1.61294213121e-06
1750 500 0.1 0.1 1.0 1.0 0.000472336724509 1.94819495093e-06
1750 500 0.25 0 0.01 0 6.11184439807e-05 1.426790392e-07
1750 500 0.25 0 0.05 0 0.00100310267989 1.13271978861e-05
1750 500 0.25 0 0.1 0 0.00195558059615 1.9618578357e-05
1750 500 0.25 0 0.25 0 0.00268567222544 6.07647895491e-06
1750 500 0.25 0 0.2 0 0.00258392278829 9.18215730373e-06
1750 500 0.25 0 0.3 0 0.00274271906499 4.49721090824e-06
1750 500 0.25 0 0.5 0 0.0027767800168 5.22169013595e-06
1750 500 0.25 0 0.75 0 0.00264998039127 1.13000702794e-05
1750 500 0.25 0 1 0 0.00242420546571 1.66862291958e-05
1750 500 0.25 0.25 0.005 0.005 3.01681754902e-05 5.90485146769e-08
1750 500 0.25 0.25 0.025 0.025 0.000648658522006 6.31175325386e-06
1750 500 0.25 0.25 0.05 0.05 0.00181244039104 3.13135034442e-05
1750 500 0.25 0.25 0.15 0.15 0.00388753437648 2.79546401354e-05
1750 500 0.25 0.25 0.1 0.1 0.00331924099034 4.33039579104e-05
1750 500 0.25 0.25 0.25 0.25 0.00419464081209 1.52294711763e-05
1750 500 0.25 0.25 0.375 0.375 0.00420860352561 2.07416018799e-05
1750 500 0.25 0.25 0.5 0.5 0.00408889789536 3.29220177617e-05
1750 500 0.25 0.25 1.0 1.0 0.00293754302033 5.60997128926e-05
1750 500 0.2 0 0.01 0 6.46909265129e-05 1.80765536257e-07
1750 500 0.2 0 0.05 0 0.00086472153719 1.10235406135e-05
1750 500 0.2 0 0.1 0 0.00142621358144 1.25191848246e-05
1750 500 0.2 0 0.25 0 0.00176624159499 3.55464434937e-06
1750 500 0.2 0 0.2 0 0.00172315993692 5.09875780064e-06
1750 500 0.2 0 0.3 0 0.00178953234801 2.80962913432e-06
1750 500 0.2 0 0.5 0 0.00179035585176 3.03355660732e-06
1750 500 0.2 0 0.75 0 0.00170198528246 5.47614743846e-06
1750 500 0.2 0 1 0 0.00155493125467 7.60004569574e-06
1750 500 0.35 0.35 0.005 0.005 2.93675177524e-05 5.05943007979e-08
1750 500 0.35 0.35 0.025 0.025 0.000680853444756 4.02294573199e-06
1750 500 0.35 0.35 0.05 0.05 0.00222067303139 2.8427489832e-05
1750 500 0.35 0.35 0.15 0.15 0.00663885090962 6.35009313872e-05
1750 500 0.35 0.35 0.1 0.1 0.00509528139478 7.3764152987e-05
1750 500 0.35 0.35 0.25 0.25 0.00776530692421 4.24995051177e-05
1750 500 0.35 0.35 0.375 0.375 0.00802611499605 6.70086472934e-05
1750 500 0.35 0.35 0.5 0.5 0.00788517243909 0.000114215472532
1750 500 0.35 0.35 1.0 1.0 0.00572521089234 0.000206868631689
1750 500 0.3 0 0.01 0 5.94363189709e-05 1.22323705888e-07
1750 500 0.3 0 0.05 0 0.00110148742956 1.05424047312e-05
1750 500 0.3 0 0.1 0 0.00245023243677 2.56878791522e-05
1750 500 0.3 0 0.25 0 0.0037445033631 9.34196301063e-06
1750 500 0.3 0 0.2 0 0.00354613277045 1.44751702209e-05
1750 500 0.3 0 0.3 0 0.00385934981698 6.56481280919e-06
1750 500 0.3 0 0.5 0 0.00396278345049 8.3867100283e-06
1750 500 0.3 0 0.75 0 0.00379959420011 2.10777511692e-05
1750 500 0.3 0 1 0 0.00348143433068 3.24489046401e-05
1750 500 0.45 0.45 0.005 0.005 2.92542534539e-05 4.67605728484e-08
1750 500 0.45 0.45 0.025 0.025 0.000698354263177 2.81719721108e-06
1750 500 0.45 0.45 0.05 0.05 0.00244719691328 2.21485069237e-05
1750 500 0.45 0.45 0.15 0.15 0.00936129921078 9.98801215831e-05
1750 500 0.45 0.45 0.1 0.1 0.00651731434231 8.66976794115e-05
1750 500 0.45 0.45 0.25 0.25 0.0119498623217 9.13360944662e-05
1750 500 0.45 0.45 0.375 0.375 0.0128051436241 0.000165662713576
1750 500 0.45 0.45 0.5 0.5 0.0127598043273 0.000294423078743
1750 500 0.45 0.45 1.0 1.0 0.00939348080464 0.00055159214311
1750 500 0.55 0.55 0.005 0.005 2.90912801866e-05 4.43511358813e-08
1750 500 0.55 0.55 0.025 0.025 0.000704731538298 2.12475771705e-06
1750 500 0.55 0.55 0.05 0.05 0.00256926578668 1.66389080072e-05
1750 500 0.55 0.55 0.15 0.15 0.0118069397323 0.00012746400699
1750 500 0.55 0.55 0.1 0.1 0.0075721156468 8.49016167501e-05
1750 500 0.55 0.55 0.25 0.25 0.0164270882965 0.000165796994527
1750 500 0.55 0.55 0.375 0.375 0.0183268217735 0.00034309312627
1750 500 0.55 0.55 0.5 0.5 0.0185694330617 0.000628092746271
1750 500 0.55 0.55 1.0 1.0 0.0139019415932 0.00120605172064
1750 500 0.5 0 0.01 0 5.80799815803e-05 9.38672814465e-08
1750 500 0.5 0 0.05 0 0.00129607076172 6.17751037347e-06
1750 500 0.5 0 0.1 0 0.00388201718042 3.08432530584e-05
1750 500 0.5 0 0.25 0 0.00877777905984 2.50779476188e-05
1750 500 0.5 0 0.2 0 0.00773598129191 3.713431948e-05
1750 500 0.5 0 0.3 0 0.00946135859603 1.63923517909e-05
1750 500 0.5 0 0.5 0 0.0104615012147 3.83613780471e-05
1750 500 0.5 0 0.75 0 0.0102965230246 0.000134812712611
1750 500 0.5 0 1 0 0.00952059543232 0.000223420927258
1750 500 0.5 0.5 0.005 0.005 2.91860745872e-05 4.54333517637e-08
1750 500 0.5 0.5 0.025 0.025 0.000702599393032 2.42528324487e-06
1750 500 0.5 0.5 0.05 0.05 0.00251769083983 1.92069010677e-05
1750 500 0.5 0.5 0.15 0.15 0.010627149023 0.000114989766269
1750 500 0.5 0.5 0.1 0.1 0.00708651983033 8.70951829337e-05
1750 500 0.5 0.5 0.25 0.25 0.0141701561092 0.000125158592185
1750 500 0.5 0.5 0.375 0.375 0.0154873296801 0.000242804069491
1750 500 0.5 0.5 0.5 0.5 0.0155574818666 0.000438394584711
1750 500 0.5 0.5 1.0 1.0 0.0115455492233 0.000832023052414
1750 500 0.65 0.65 0.005 0.005 2.88624435372e-05 4.27355375827e-08
1750 500 0.65 0.65 0.025 0.025 0.000705306892317 1.71604054046e-06
1750 500 0.65 0.65 0.05 0.05 0.00263543466675 1.27092284309e-05
1750 500 0.65 0.65 0.15 0.15 0.0138872574787 0.000145874844143
1750 500 0.65 0.65 0.1 0.1 0.00833648106666 7.69130412917e-05
1750 500 0.65 0.65 0.25 0.25 0.0209300648783 0.00026915520978
1750 500 0.65 0.65 0.375 0.375 0.024365296151 0.000627012355404
1750 500 0.65 0.65 0.5 0.5 0.0251534957402 0.00117548365525
1750 500 0.65 0.65 1.0 1.0 0.0192016455276 0.00230614868505
1750 500 0.7 0 0.01 0 5.79505886645e-05 8.56006589067e-08
1750 500 0.7 0 0.05 0 0.00136501012711 3.71225130633e-06
1750 500 0.7 0 0.1 0 0.00462417832724 2.12683769431e-05
1750 500 0.7 0 0.25 0 0.0139336800965 3.13873173245e-05
1750 500 0.7 0 0.2 0 0.0114671793004 4.14058515814e-05
1750 500 0.7 0 0.3 0 0.0157555430185 2.31259739014e-05
1750 500 0.7 0 0.5 0 0.0190759911346 0.000124436330856
1750 500 0.7 0 0.75 0 0.0194631049958 0.00047960872339
1750 500 0.7 0 1 0 0.0182326620225 0.000812599028131
1750 500 0.8 0.8 0.005 0.005 2.8545192652e-05 4.12192219843e-08
1750 500 0.8 0.8 0.025 0.025 0.000702942092015 1.39685843217e-06
1750 500 0.8 0.8 0.05 0.05 0.00268598545187 9.31589313041e-06
1750 500 0.8 0.8 0.15 0.15 0.0163368625669 0.000167651564989
1750 500 0.8 0.8 0.1 0.1 0.00911019825959 6.58341721102e-05
1750 500 0.8 0.8 0.25 0.25 0.0273234908119 0.000486701425445
1750 500 0.8 0.8 0.375 0.375 0.0339273414501 0.00131090089643
1750 500 0.8 0.8 0.5 0.5 0.036112225484 0.00253196452086
1750 500 0.8 0.8 1.0 1.0 0.0285094070831 0.00512429045898
1750 500 0.9 0 0.01 0 5.7840452431e-05 8.22117734199e-08
1750 500 0.9 0 0.05 0 0.00139427278219 2.57881024742e-06
1750 500 0.9 0 0.1 0 0.00501603602505 1.28984603083e-05
1750 500 0.9 0 0.25 0 0.0183538344116 2.77403912201e-05
1750 500 0.9 0 0.2 0 0.0142958742737 3.03083345167e-05
1750 500 0.9 0 0.3 0 0.02166654172 3.16765343985e-05
1750 500 0.9 0 0.5 0 0.0288327908653 0.000322880036497
1750 500 0.9 0 0.75 0 0.0307034885804 0.00124031520007
1750 500 0.9 0 1 0 0.0292363512102 0.00211842447086
1750 500 1.0 0 0.01 0 5.77949227798e-05 8.12857964428e-08
1750 500 1.0 0 0.05 0 0.00140268369741 2.28301960292e-06
1750 500 1.0 0 0.1 0 0.00514124571519 1.02256645072e-05
1750 500 1.0 0 0.2 0 0.0153912503277 2.50943889751e-05
1750 500 1.0 0 0.3 0 0.0243041295049 4.33126149069e-05
1750 500 1.0 0 0.5 0 0.0338608604179 0.000486823586115
1750 500 1.0 0 0.75 0 0.0368958767567 0.00184131562495
1750 500 1.0 0 1 0 0.0354569173437 0.00315121046691
1750 500 1.0 1.0 0.005 0.005 2.82242019139e-05 4.00699702757e-08
1750 500 1.0 1.0 0.025 0.025 0.000698803223331 1.24431725056e-06
1750 500 1.0 1.0 0.05 0.05 0.00271341157982 7.73104288763e-06
1750 500 1.0 1.0 0.15 0.15 0.0185789175494 0.000211700032511
1750 500 1.0 1.0 0.1 0.1 0.00971323914372 6.28832572599e-05
1750 500 1.0 1.0 0.25 0.25 0.0346551715068 0.000916755845871
1750 500 1.0 1.0 0.375 0.375 0.046690595752 0.00282230891519
1750 500 1.0 1.0 0.5 0.5 0.0518774582959 0.00563450164791
1750 500 1.0 1.0 1.0 1.0 0.04311043343 0.0119080427415
1750 500 1.1 0 0.01 0 5.77394457515e-05 8.06257456822e-08
1750 500 1.1 0 0.05 0 0.00140839958387 2.09959644368e-06
1750 500 1.1 0 0.1 0 0.00523542890954 8.50231376734e-06
1750 500 1.1 0 0.25 0 0.0218211682246 3.3322503392e-05
1750 500 1.1 0 0.2 0 0.0163057877206 2.28256538125e-05
1750 500 1.1 0 0.3 0 0.0266945177779 6.44901520864e-05
1750 500 1.1 0 0.5 0 0.0388652375796 0.000706959716268
1750 500 1.1 0 0.75 0 0.0433588079203 0.00262416004183
1750 500 1.1 0 1 0 0.0420752230665 0.00449718725894
1750 500 1.3 0 0.01 0 5.75474107874e-05 7.97509363573e-08
1750 500 1.3 0 0.05 0 0.00141326098959 1.95924663437e-06
1750 500 1.3 0 0.1 0 0.00535668979674 7.42324218692e-06
1750 500 1.3 0 0.25 0 0.0244156639379 6.7603146435e-05
1750 500 1.3 0 0.2 0 0.0176906119172 3.15412891409e-05
1750 500 1.3 0 0.3 0 0.0307316618926 0.000147629457741
1750 500 1.3 0 0.5 0 0.0485225073765 0.00135267811846
1750 500 1.3 0 0.75 0 0.0567781661921 0.00483108313908
1750 500 1.3 0 1 0 0.0562519039242 0.00829642844823
1750 500 1.6 0 0.01 0 5.6998766794e-05 7.89325070003e-08
1750 500 1.6 0 0.05 0 0.00140795431329 2.09220866482e-06
1750 500 1.6 0 0.1 0 0.00542885955116 1.01371176442e-05
1750 500 1.6 0 0.25 0 0.027031184919 0.000192606094623
1750 500 1.6 0 0.2 0 0.0189619293401 8.24609002999e-05
1750 500 1.6 0 0.3 0 0.0351261664815 0.000400947067516
1750 500 1.6 0 0.5 0 0.0614445251956 0.00293929747979
1750 500 1.6 0 0.75 0 0.0770745802321 0.0100237636494
1750 500 1.6 0 1 0 0.0789247141289 0.0172764987833
1750 500 2.0 0 0.01 0 5.58764552178e-05 7.80338497055e-08
1750 500 2.0 0 0.05 0 0.00138593078588 2.60633112293e-06
1750 500 2.0 0 0.1 0 0.00541057805985 1.87207187257e-05
1750 500 2.0 0 0.25 0 0.0289027793399 0.000490064081119
1750 500 2.0 0 0.2 0 0.0197333572628 0.000211099912336
1750 500 2.0 0 0.3 0 0.0386359251786 0.000980767132029
1750 500 2.0 0 0.5 0 0.0749314760223 0.00629886329513
1750 500 2.0 0 0.75 0 0.102113550207 0.0207743251838
1750 500 2.0 0 1 0 0.109351315414 0.0361202046131
