med dm gdmv gdma gv ga xsec unc
1000 700 0 0.9 0 0.25 9.79822626771e-05 3.75168186686e-07
1000 700 0 0.9 0 0.3 0.000141080540583 6.76767938234e-07
1000 700 0 0.9 0 0.5 0.000391390042919 4.08635485656e-06
1000 700 0 0.9 0 0.75 0.000875435161842 1.88948096851e-05
1000 700 0 0.9 0 1 0.00153233640827 5.77587148442e-05
1000 700 0 1.0 0 0.01 1.9356299844e-07 3.16254906133e-10
1000 700 0 1.0 0 0.05 4.8390742505e-06 8.41088550019e-09
1000 700 0 1.0 0 0.1 1.93562543038e-05 3.9949899377e-08
1000 700 0 1.0 0 0.2 7.74222847019e-05 2.60698479929e-07
1000 700 0 1.0 0 0.25 0.000120965756391 5.25578559073e-07
1000 700 0 1.0 0 0.3 0.000174173506893 9.6492650833e-07
1000 700 0 1.0 0 0.5 0.000483197583851 6.04355701374e-06
1000 700 0 1.0 0 0.75 0.00108078415042 2.83855698493e-05
1000 700 0 1.0 0 1 0.00189177334354 8.73103369925e-05
1000 700 0 1.1 0 0.01 2.34211228112e-07 3.828820981e-10
1000 700 0 1.1 0 0.05 5.8552798431e-06 1.03107100065e-08
1000 700 0 1.1 0 0.1 2.34210677077e-05 5.04759955826e-08
1000 700 0 1.1 0 0.2 9.36809644893e-05 3.49631170226e-07
1000 700 0 1.1 0 0.25 0.000146368565234 7.19412489032e-07
1000 700 0 1.1 0 0.3 0.000210749943341 1.34063063821e-06
1000 700 0 1.1 0 0.5 0.00058466907646 8.64829969211e-06
1000 700 0 1.1 0 0.75 0.00130774882201 4.1111810674e-05
1000 700 0 1.1 0 1 0.00228904574568 0.000127047791245
1000 700 0 1.3 0 0.01 3.27121467363e-07 5.35451314322e-10
1000 700 0 1.3 0 0.05 8.17803548334e-06 1.48272233533e-08
1000 700 0 1.3 0 0.1 3.27120697735e-05 7.73205620446e-08
1000 700 0 1.3 0 0.2 0.000130843661146 5.97464751001e-07
1000 700 0 1.3 0 0.25 0.000204432128302 1.27124839687e-06
1000 700 0 1.3 0 0.3 0.000294353226649 2.42496593118e-06
1000 700 0 1.3 0 0.5 0.000816603916709 1.63428445377e-05
1000 700 0 1.3 0 0.75 0.00182652521421 7.90183768998e-05
1000 700 0 1.3 0 1 0.00319709695058 0.000245772504822
1000 700 0 1.6 0 0.01 4.95521276006e-07 8.12970604878e-10
1000 700 0 1.6 0 0.05 1.23880300813e-05 2.36306451499e-08
1000 700 0 1.6 0 0.1 4.95520110178e-05 1.35852202833e-07
1000 700 0 1.6 0 0.2 0.000198201048837 1.20467755209e-06
1000 700 0 1.6 0 0.25 0.000309672336362 2.65723070055e-06
1000 700 0 1.6 0 0.3 0.000445884177646 5.19028508966e-06
1000 700 0 1.6 0 0.5 0.00123698581466 3.64625921788e-05
1000 700 0 1.6 0 0.75 0.00276680742508 0.000178994437366
1000 700 0 1.6 0 1 0.00484293975946 0.000559886596989
1000 700 0 2.0 0 0.01 7.7425199376e-07 1.27510990451e-09
1000 700 0 2.0 0 0.05 1.9356297002e-05 3.99499670892e-08
1000 700 0 2.0 0 0.1 7.74250172154e-05 2.60702423312e-07
1000 700 0 2.0 0 0.2 0.000309689138807 2.65724537247e-06
1000 700 0 2.0 0 0.25 0.000483863025566 6.04386949267e-06
1000 700 0 2.0 0 0.3 0.000696694027572 1.20330029935e-05
1000 700 0 2.0 0 0.5 0.0019327903354 8.72484054096e-05
1000 700 0 2.0 0 0.75 0.00432313660169 0.000433035604373
1000 700 0 2.0 0 1 0.00756709337416 0.00135997492456
1000 700 0.005 0.005 0.005 0.005 1.30697417258e-11 2.17341423449e-14
1000 700 0.005 0.005 0.025 0.025 3.26743523738e-10 5.43354961829e-13
1000 700 0.005 0.005 0.05 0.05 1.30697292864e-09 2.17343588912e-12
1000 700 0.005 0.005 0.15 0.15 1.17618607318e-08 1.95611918245e-11
1000 700 0.005 0.005 0.1 0.1 5.22781707226e-09 8.69390942009e-12
1000 700 0.005 0.005 0.25 0.25 3.26549326924e-08 5.43187869571e-11
1000 700 0.005 0.005 0.375 0.375 7.32968522634e-08 1.21972480133e-10
1000 700 0.005 0.005 0.5 0.5 1.29470419975e-07 2.15588707253e-10
1000 700 0.005 0.005 1.0 1.0 4.57241683931e-07 7.66416353252e-10
1000 700 0.01 0 0.01 0 8.45211647897e-11 1.37858011513e-13
1000 700 0.01 0 0.05 0 2.11302858521e-09 3.44644941388e-12
1000 700 0.01 0 0.1 0 8.45208221754e-09 1.3785745135e-11
1000 700 0.01 0 0.25 0 5.2817364417e-08 8.6147583e-11
1000 700 0.01 0 0.2 0 3.38062731682e-08 5.51396195296e-11
1000 700 0.01 0 0.3 0 7.60440808288e-08 1.24031389274e-10
1000 700 0.01 0 0.5 0 2.10769449091e-07 3.43772834558e-10
1000 700 0.01 0 0.75 0 4.69442411085e-07 7.65659698272e-10
1000 700 0.01 0 1 0 8.12802453191e-07 1.3256074301e-09
1000 700 0.025 0.025 0.005 0.005 3.26743543145e-10 5.43354993308e-13
1000 700 0.025 0.025 0.025 0.025 8.16858809344e-09 1.35847707248e-11
1000 700 0.025 0.025 0.05 0.05 3.2674323216e-08 5.4350244085e-11
1000 700 0.025 0.025 0.15 0.15 2.94046518296e-07 4.90191838066e-10
1000 700 0.025 0.025 0.1 0.1 1.30695426807e-07 2.17577283253e-10
1000 700 0.025 0.025 0.25 0.25 8.16373317311e-07 1.36693327569e-09
1000 700 0.025 0.025 0.375 0.375 1.83242130659e-06 3.09462511959e-09
1000 700 0.025 0.025 0.5 0.5 3.23676049938e-06 5.53238683476e-09
1000 700 0.025 0.025 1.0 1.0 1.14310420983e-05 2.12954049561e-08
1000 700 0.05 0 0.01 0 2.11302911974e-09 3.44645028783e-12
1000 700 0.05 0 0.05 0 5.28257146302e-08 8.61612353482e-11
1000 700 0.05 0 0.1 0 2.11302055439e-07 3.44643628392e-10
1000 700 0.05 0 0.25 0 1.32043411043e-06 2.153689575e-09
1000 700 0.05 0 0.2 0 8.45156829206e-07 1.37849048834e-09
1000 700 0.05 0 0.3 0 1.90110202072e-06 3.10078473357e-09
1000 700 0.05 0 0.5 0 5.26923622728e-06 8.59432342209e-09
1000 700 0.05 0 0.75 0 1.17360602771e-05 1.91418439499e-08
1000 700 0.05 0 1 0 2.03200613298e-05 3.31501804516e-08
1000 700 0.05 0.05 0.005 0.005 1.30697417258e-09 2.17343790681e-12
1000 700 0.05 0.05 0.025 0.025 3.26743523738e-08 5.43502913871e-11
1000 700 0.05 0.05 0.05 0.05 1.30697292864e-07 2.17580312053e-10
1000 700 0.05 0.05 0.15 0.15 1.17618607318e-06 1.97529288293e-09
1000 700 0.05 0.05 0.1 0.1 5.22781707226e-07 8.73178479894e-10
1000 700 0.05 0.05 0.25 0.25 3.26549326924e-06 5.57977812479e-09
1000 700 0.05 0.05 0.375 0.375 7.32968522634e-06 1.29449144316e-08
1000 700 0.05 0.05 0.5 0.5 1.29470419975e-05 2.39129117571e-08
1000 700 0.05 0.05 1.0 1.0 4.57241683931e-05 1.11869071385e-07
1000 700 0.125 0.125 0.005 0.005 8.16858857863e-09 1.35847715118e-11
1000 700 0.125 0.125 0.025 0.025 2.04214702336e-07 3.40179692522e-10
1000 700 0.125 0.125 0.05 0.05 8.16858080399e-07 1.36772288778e-09
1000 700 0.125 0.125 0.15 0.15 7.3511629574e-06 1.29810724849e-08
1000 700 0.125 0.125 0.1 0.1 3.26738567017e-06 5.58289942546e-09
1000 700 0.125 0.125 0.25 0.25 2.04093329328e-05 3.97755829937e-08
1000 700 0.125 0.125 0.375 0.375 4.58105326646e-05 1.05686325653e-07
1000 700 0.125 0.125 0.5 0.5 8.09190124844e-05 2.2747789177e-07
1000 700 0.125 0.125 1.0 1.0 0.000285776052457 1.86675770193e-06
1000 700 0.15 0.15 0.005 0.005 1.17627675532e-08 1.95626627851e-11
1000 700 0.15 0.15 0.025 0.025 2.94069171364e-07 4.90228637337e-10
1000 700 0.15 0.15 0.05 0.05 1.17627563577e-06 1.97543903693e-09
1000 700 0.15 0.15 0.15 0.15 1.05856746587e-05 1.91720868902e-08
1000 700 0.15 0.15 0.1 0.1 4.70503536504e-06 8.1340636198e-09
1000 700 0.15 0.15 0.25 0.25 2.93894394232e-05 6.09743252378e-08
1000 700 0.15 0.15 0.375 0.375 6.59671670371e-05 1.70879969397e-07
1000 700 0.15 0.15 0.5 0.5 0.000116523377978 3.86419189942e-07
1000 700 0.15 0.15 1.0 1.0 0.000411517515538 3.56881699227e-06
1000 700 0.1 0 0.01 0 8.45211647897e-09 1.37858011513e-11
1000 700 0.1 0 0.05 0 2.11302858521e-07 3.44644941407e-10
1000 700 0.1 0 0.1 0 8.45208221754e-07 1.37857451378e-09
1000 700 0.1 0 0.25 0 5.2817364417e-06 8.6147583e-09
1000 700 0.1 0 0.2 0 3.38062731682e-06 5.51396195465e-09
1000 700 0.1 0 0.3 0 7.60440808288e-06 1.24031389557e-08
1000 700 0.1 0 0.5 0 2.10769449091e-05 3.4377325665e-08
1000 700 0.1 0 0.75 0 4.69442411085e-05 7.6571769463e-08
1000 700 0.1 0 1 0 8.12802453191e-05 1.32725655546e-07
1000 700 0.1 0.1 0.005 0.005 5.22789669032e-09 8.69403856456e-12
1000 700 0.1 0.1 0.025 0.025 1.30697409495e-07 2.17580501357e-10
1000 700 0.1 0.1 0.05 0.05 5.22789171455e-07 8.73190619621e-10
1000 700 0.1 0.1 0.15 0.15 4.70474429274e-06 8.13358002236e-09
1000 700 0.1 0.1 0.1 0.1 2.09112682891e-06 3.5386234697e-09
1000 700 0.1 0.1 0.25 0.25 1.3061973077e-05 2.41118328516e-08
1000 700 0.1 0.1 0.375 0.375 2.93187409054e-05 6.08422809786e-08
1000 700 0.1 0.1 0.5 0.5 5.178816799e-05 1.24185477716e-07
1000 700 0.1 0.1 1.0 1.0 0.000182896673572 8.74475510507e-07
1000 700 0.25 0 0.01 0 5.28257279935e-08 8.61612571969e-11
1000 700 0.25 0 0.05 0 1.32064286575e-06 2.15403088442e-09
1000 700 0.25 0 0.1 0 5.28255138596e-06 8.61609072071e-09
1000 700 0.25 0 0.25 0 3.30108527606e-05 5.3842239375e-08
1000 700 0.25 0 0.2 0 2.11289207302e-05 3.44622622727e-08
1000 700 0.25 0 0.3 0 4.7527550518e-05 7.75196194116e-08
1000 700 0.25 0 0.5 0 0.000131730905682 2.14859684383e-07
1000 700 0.25 0 0.75 0 0.000293401506928 4.78765781921e-07
1000 700 0.25 0 1 0 0.000508001533244 8.35001198282e-07
1000 700 0.25 0.25 0.005 0.005 3.26743543145e-08 5.43502945355e-11
1000 700 0.25 0.25 0.025 0.025 8.16858809344e-07 1.36772407512e-09
1000 700 0.25 0.25 0.05 0.05 3.2674323216e-06 5.58297637174e-09
1000 700 0.25 0.25 0.15 0.15 2.94046518296e-05 6.10027466052e-08
1000 700 0.25 0.25 0.1 0.1 1.30695426807e-05 2.41249395036e-08
1000 700 0.25 0.25 0.25 0.25 8.16373317311e-05 2.29130470742e-07
1000 700 0.25 0.25 0.375 0.375 0.000183242130659 7.76754023397e-07
1000 700 0.25 0.25 0.5 0.5 0.000323676049938 2.02451432833e-06
1000 700 0.25 0.25 1.0 1.0 0.00114310420983 2.4146688033e-05
1000 700 0.2 0 0.01 0 3.38084659159e-08 5.51432046057e-11
1000 700 0.2 0 0.05 0 8.45211434083e-07 1.37857976586e-09
1000 700 0.2 0 0.1 0 3.38083288702e-06 5.51429805863e-09
1000 700 0.2 0 0.25 0 2.11269457668e-05 3.44590332e-08
1000 700 0.2 0 0.2 0 1.35225092673e-05 2.20558478391e-08
1000 700 0.2 0 0.3 0 3.04176323315e-05 4.96125561661e-08
1000 700 0.2 0 0.5 0 8.43077796365e-05 1.37509814286e-07
1000 700 0.2 0 0.75 0 0.000187776964434 3.06357376468e-07
1000 700 0.2 0 1 0 0.000325120981276 5.32901562023e-07
1000 700 0.35 0.35 0.005 0.005 6.40417344564e-08 1.06554697146e-10
1000 700 0.35 0.35 0.025 0.025 1.60104326631e-06 2.6983140965e-09
1000 700 0.35 0.35 0.05 0.05 6.40416735033e-06 1.12238320866e-08
1000 700 0.35 0.35 0.15 0.15 5.7633117586e-05 1.42341415429e-07
1000 700 0.35 0.35 0.1 0.1 2.56163036541e-05 5.17840173395e-08
1000 700 0.35 0.35 0.25 0.25 0.000160009170193 6.24782317195e-07
1000 700 0.35 0.35 0.375 0.375 0.000359154576091 2.41057496457e-06
1000 700 0.35 0.35 0.5 0.5 0.000634405057878 6.76436349097e-06
1000 700 0.35 0.35 1.0 1.0 0.00224048425126 8.91734325915e-05
1000 700 0.3 0 0.01 0 7.60690483107e-08 1.24072210364e-10
1000 700 0.3 0 0.05 0 1.90172572669e-06 3.10180447404e-09
1000 700 0.3 0 0.1 0 7.60687399579e-06 1.2407170645e-08
1000 700 0.3 0 0.25 0 4.75356279753e-05 7.75328247e-08
1000 700 0.3 0 0.2 0 3.04256458514e-05 4.9625657715e-08
1000 700 0.3 0 0.3 0 6.84396727459e-05 1.1162825266e-07
1000 700 0.3 0 0.5 0 0.000189692504182 3.0939900074e-07
1000 700 0.3 0 0.75 0 0.000422498169977 6.89567716861e-07
1000 700 0.3 0 1 0 0.000731522207872 1.20652453894e-06
1000 700 0.45 0.45 0.005 0.005 1.05864907979e-07 1.76203416596e-10
1000 700 0.45 0.45 0.025 0.025 2.64662254227e-06 4.49921493912e-09
1000 700 0.45 0.45 0.05 0.05 1.0586480722e-05 1.91734658368e-08
1000 700 0.45 0.45 0.15 0.15 9.52710719279e-05 2.85499308463e-07
1000 700 0.45 0.45 0.1 0.1 4.23453182853e-05 9.55186139393e-08
1000 700 0.45 0.45 0.25 0.25 0.000264504954809 1.42003101843e-06
1000 700 0.45 0.45 0.375 0.375 0.000593704503334 5.94235462512e-06
1000 700 0.45 0.45 0.5 0.5 0.0010487104018 1.73452144239e-05
1000 700 0.45 0.45 1.0 1.0 0.00370365763984 0.000239640976265
1000 700 0.55 0.55 0.005 0.005 1.58143874882e-07 2.63333180863e-10
1000 700 0.55 0.55 0.025 0.025 3.95359663722e-06 6.79338158652e-09
1000 700 0.55 0.55 0.05 0.05 1.58143724365e-05 2.97991571625e-08
1000 700 0.55 0.55 0.15 0.15 0.000142318514855 5.20224712508e-07
1000 700 0.55 0.55 0.1 0.1 6.32565865744e-05 1.61205151719e-07
1000 700 0.55 0.55 0.25 0.25 0.000395124685578 2.84434477957e-06
1000 700 0.55 0.55 0.375 0.375 0.000886891912387 1.25321087813e-05
1000 700 0.55 0.55 0.5 0.5 0.0015665920817 3.74193974553e-05
1000 700 0.55 0.55 1.0 1.0 0.00553262437557 0.000530205219848
1000 700 0.5 0 0.01 0 2.11302911974e-07 3.44645028802e-10
1000 700 0.5 0 0.05 0 5.28257146302e-06 8.61612354665e-09
1000 700 0.5 0 0.1 0 2.11302055439e-05 3.44643630194e-08
1000 700 0.5 0 0.25 0 0.000132043411043 2.153689575e-07
1000 700 0.5 0 0.2 0 8.45156829206e-05 1.37849049892e-07
1000 700 0.5 0 0.3 0 0.000190110202072 3.10078491051e-07
1000 700 0.5 0 0.5 0 0.000526923622728 8.59458722916e-07
1000 700 0.5 0 0.75 0 0.00117360602771 1.91780916736e-06
1000 700 0.5 0 1 0 0.00203200613298 3.41808838052e-06
1000 700 0.5 0.5 0.005 0.005 1.30697417258e-07 2.17580513957e-10
1000 700 0.5 0.5 0.025 0.025 3.26743523738e-06 5.58298118099e-09
1000 700 0.5 0.5 0.05 0.05 1.30697292864e-05 2.41252626172e-08
1000 700 0.5 0.5 0.15 0.15 0.000117618607318 3.89266293071e-07
1000 700 0.5 0.5 0.1 0.1 5.22781707226e-05 1.25193226843e-07
1000 700 0.5 0.5 0.25 0.25 0.000326549326924 2.03697210325e-06
1000 700 0.5 0.5 0.375 0.375 0.000732968522634 8.77115562618e-06
1000 700 0.5 0.5 0.5 0.5 0.00129470419975 2.59317014934e-05
1000 700 0.5 0.5 1.0 1.0 0.00457241683931 0.000363461267737
1000 700 0.65 0.65 0.005 0.005 2.20878635166e-07 3.67989899913e-10
1000 700 0.65 0.65 0.025 0.025 5.52196555117e-06 9.60950776811e-09
1000 700 0.65 0.65 0.05 0.05 2.2087842494e-05 4.35600054891e-08
1000 700 0.65 0.65 0.15 0.15 0.000198775446368 8.83702986068e-07
1000 700 0.65 0.65 0.1 0.1 8.83501085213e-05 2.561891587e-07
1000 700 0.65 0.65 0.25 0.25 0.000551868362502 5.18455885699e-06
1000 700 0.65 0.65 0.375 0.375 0.00123871680325 2.36298571535e-05
1000 700 0.65 0.65 0.5 0.5 0.00218805009758 7.15523254951e-05
1000 700 0.65 0.65 1.0 1.0 0.00772738445843 0.00102918603934
1000 700 0.7 0 0.01 0 4.14153707469e-07 6.75504256488e-10
1000 700 0.7 0 0.05 0 1.03538400675e-05 1.68876021739e-08
1000 700 0.7 0 0.1 0 4.1415202866e-05 6.75501518604e-08
1000 700 0.7 0 0.25 0 0.000258805085643 4.221231567e-07
1000 700 0.7 0 0.2 0 0.000165650738524 2.701841398e-07
1000 700 0.7 0 0.3 0 0.000372615996061 6.07753876088e-07
1000 700 0.7 0 0.5 0 0.00103277030055 1.68458923625e-06
1000 700 0.7 0 0.75 0 0.00230026781432 3.76579523237e-06
1000 700 0.7 0 1 0 0.00398273202064 6.89534932985e-06
1000 700 0.8 0.8 0.005 0.005 3.34585388181e-07 5.5796104308e-10
1000 700 0.8 0.8 0.025 0.025 8.36463420768e-06 1.48892613951e-08
1000 700 0.8 0.8 0.05 0.05 3.34585069731e-05 7.1309940347e-08
1000 700 0.8 0.8 0.15 0.15 0.000301103634735 1.76997716711e-06
1000 700 0.8 0.8 0.1 0.1 0.00013383211705 4.73281643537e-07
1000 700 0.8 0.8 0.25 0.25 0.000835966276926 1.11808219173e-05
1000 700 0.8 0.8 0.375 0.375 0.00187639941794 5.26145685861e-05
1000 700 0.8 0.8 0.5 0.5 0.00331444275136 0.000161345744353
1000 700 0.8 0.8 1.0 1.0 0.0117053871086 0.0023515142661
1000 700 0.9 0 0.01 0 6.84621434796e-07 1.11664989346e-09
1000 700 0.9 0 0.05 0 1.71155315402e-05 2.79162403778e-08
1000 700 0.9 0 0.1 0 6.84618659621e-05 1.11664537504e-07
1000 700 0.9 0 0.25 0 0.000427820651778 6.977954223e-07
1000 700 0.9 0 0.2 0 0.000273830812663 4.46630929409e-07
1000 700 0.9 0 0.3 0 0.000615957054713 1.00465444071e-06
1000 700 0.9 0 0.5 0 0.00170723253764 2.78483965681e-06
1000 700 0.9 0 0.75 0 0.00380248352979 6.24027457899e-06
1000 700 0.9 0 1 0 0.00658369987085 1.18302056113e-05
1000 700 1.0 0 0.01 0 8.45211647897e-07 1.37858011544e-09
1000 700 1.0 0 0.05 0 2.11302858521e-05 3.44644943299e-08
1000 700 1.0 0 0.1 0 8.45208221754e-05 1.37857454262e-07
1000 700 1.0 0 0.2 0 0.000338062731682 5.51396212397e-07
1000 700 1.0 0 0.3 0 0.000760440808288 1.24031417867e-06
1000 700 1.0 0 0.5 0 0.00210769449091 3.43815465781e-06
1000 700 1.0 0 0.75 0 0.00469442411085 7.71517330426e-06
1000 700 1.0 0 1 0 0.00812802453191 1.49216909203e-05
1000 700 1.0 1.0 0.005 0.005 5.22789669032e-07 8.73191428873e-10
1000 700 1.0 1.0 0.025 0.025 1.30697409495e-05 2.41252828123e-08
1000 700 1.0 1.0 0.05 0.05 5.22789171455e-05 1.25194764552e-07
1000 700 1.0 1.0 0.15 0.15 0.000470474429274 3.88115007868e-06
1000 700 1.0 1.0 0.1 0.1 0.000209112682891 9.59868408629e-07
1000 700 1.0 1.0 0.25 0.25 0.0013061973077 2.60750919375e-05
1000 700 1.0 1.0 0.375 0.375 0.00293187409054 0.000125710855026
1000 700 1.0 1.0 0.5 0.5 0.005178816799 0.000389065112855
1000 700 1.0 1.0 1.0 1.0 0.0182896673572 0.00572383732062
1000 700 1.1 0 0.01 0 1.02270609395e-06 1.66808193976e-09
1000 700 1.1 0 0.05 0 2.5567645881e-05 4.17020381878e-08
1000 700 1.1 0 0.1 0 0.000102270194832 1.66807520397e-07
1000 700 1.1 0 0.25 0 0.000639090109446 1.0423857543e-06
1000 700 1.1 0 0.2 0 0.000409055905336 6.67189421346e-07
1000 700 1.1 0 0.3 0 0.000920133378028 1.50078022885e-06
1000 700 1.1 0 0.5 0 0.002550310334 4.16027547272e-06
1000 700 1.1 0 0.75 0 0.00568025317413 9.35024543003e-06
1000 700 1.1 0 1 0 0.00983490968361 1.84785215241e-05
1000 700 1.3 0 0.01 0 1.42840768495e-06 2.32980039545e-09
1000 700 1.3 0 0.05 0 3.571018309e-05 5.82449956404e-08
1000 700 1.3 0 0.1 0 0.000142840189476 2.32979101099e-07
1000 700 1.3 0 0.25 0 0.000892613458648 1.4558941527e-06
1000 700 1.3 0 0.2 0 0.000571326016543 9.31859618894e-07
1000 700 1.3 0 0.3 0 0.00128514496601 2.0961312954e-06
1000 700 1.3 0 0.5 0 0.00356200368964 5.81097854411e-06
1000 700 1.3 0 0.75 0 0.00793357674734 1.3106955564e-05
1000 700 1.3 0 1 0 0.0137363614589 2.7160127442e-05
1000 700 1.6 0 0.01 0 2.16374181862e-06 3.52916509675e-09
1000 700 1.6 0 0.05 0 5.40935317813e-05 8.82291062478e-08
1000 700 1.6 0 0.1 0 0.000216373304769 3.52915094541e-07
1000 700 1.6 0 0.25 0 0.00135212452908 2.20537812479e-06
1000 700 1.6 0 0.2 0 0.000865440593107 1.41157437204e-06
1000 700 1.6 0 0.3 0 0.00194672846922 3.17520543939e-06
1000 700 1.6 0 0.5 0 0.00539569789673 8.80337861478e-06
1000 700 1.6 0 0.75 0 0.0120177257238 1.9984797452e-05
1000 700 1.6 0 1 0 0.0208077428017 4.48520005341e-05
1000 700 2.0 0 0.01 0 3.38084659159e-06 5.51432046543e-09
1000 700 2.0 0 0.05 0 8.45211434083e-05 1.37857979613e-07
1000 700 2.0 0 0.1 0 0.000338083288702 5.51429851996e-07
1000 700 2.0 0 0.25 0 0.00211269457668 3.44590332e-06
