med dm gdmv gdma gv ga xsec unc
2000 700 1 0 0.25 0 0.0091565552 1.2737353e-05
2000 700 0 0.01 0 0.01 1.99598415667e-06 3.30976368185e-09
2000 700 0 0.01 0 0.05 1.03168696867e-06 1.20827452682e-09
2000 700 0 0.01 0 0.1 9.25784566446e-07 1.15392993762e-09
2000 700 0 0.01 0 0.2 8.77794368782e-07 1.14757854881e-09
2000 700 0 0.01 0 0.25 8.71199211915e-07 1.14418379307e-09
2000 700 0 0.01 0 0.3 8.63949879359e-07 1.13639887245e-09
2000 700 0 0.01 0 0.5 8.096879379e-07 1.07148839239e-09
2000 700 0 0.01 0 0.75 6.97581679872e-07 9.41325397454e-10
2000 700 0 0.01 0 1 5.71081296732e-07 7.91939750463e-10
2000 700 0 0.05 0 0.01 2.26367709928e-05 1.84087844001e-07
2000 700 0 0.05 0 0.05 2.5029710958e-05 5.21380215622e-08
2000 700 0 0.05 0 0.1 2.29643475628e-05 3.4005663079e-08
2000 700 0 0.05 0 0.2 2.19040419042e-05 2.9443174984e-08
2000 700 0 0.05 0 0.25 2.17540100372e-05 2.88966392026e-08
2000 700 0 0.05 0 0.3 2.15806740673e-05 2.85078441e-08
2000 700 0 0.05 0 0.5 2.02356102469e-05 2.70245548923e-08
2000 700 0 0.05 0 0.75 1.74366610275e-05 2.44965653749e-08
2000 700 0 0.05 0 1 1.42755371614e-05 2.13435328719e-08
2000 700 0 0.1 0 0.01 2.86855706764e-05 2.15677503221e-07
2000 700 0 0.1 0 0.05 9.1588186641e-05 3.97665926745e-07
2000 700 0 0.1 0 0.1 8.96743278143e-05 1.94479913487e-07
2000 700 0 0.1 0 0.2 8.71099257526e-05 1.26916563734e-07
2000 700 0 0.1 0 0.25 8.66930368829e-05 1.19154032979e-07
2000 700 0 0.1 0 0.3 8.60975149003e-05 1.15230488056e-07
2000 700 0 0.1 0 0.5 8.08600666831e-05 1.11066396467e-07
2000 700 0 0.1 0 0.75 6.97105743118e-05 1.10023444825e-07
2000 700 0 0.1 0 1 5.70834770977e-05 1.04678473448e-07
2000 700 0 0.25 0 0.01 3.23524153397e-05 8.75487519576e-08
2000 700 0 0.25 0 0.05 0.000352831435803 3.28179640224e-06
2000 700 0 0.25 0 0.1 0.000480472011969 2.65625647595e-06
2000 700 0 0.25 0 0.2 0.000523268689194 1.12702905579e-06
2000 700 0 0.25 0 0.25 0.000528101716004 8.8033985267e-07
2000 700 0 0.25 0 0.3 0.000528453204959 7.66614661663e-07
2000 700 0 0.25 0 0.5 0.000501796942093 8.24416449495e-07
2000 700 0 0.25 0 0.75 0.000434119276477 1.2127931393e-06
2000 700 0 0.25 0 1 0.000355956431282 1.49651176438e-06
2000 700 0 0.2 0 0.01 3.14630969963e-05 1.10533383935e-07
2000 700 0 0.2 0 0.05 0.000271244589857 2.29074860577e-06
2000 700 0 0.2 0 0.1 0.000327543058066 1.42576288841e-06
2000 700 0 0.2 0 0.2 0.000340567363493 6.38250029951e-07
2000 700 0 0.2 0 0.25 0.000341696756957 5.28894002423e-07
2000 700 0 0.2 0 0.3 0.000340832218863 4.7869619517e-07
2000 700 0 0.2 0 0.5 0.000322128034735 4.91847059132e-07
2000 700 0 0.2 0 0.75 0.000278266793016 6.3235056459e-07
2000 700 0 0.2 0 1 0.000228035491866 7.27058684344e-07
2000 700 0 0.3 0 0.01 3.24639797494e-05 7.32095152541e-08
2000 700 0 0.3 0 0.05 0.000420089100839 3.97461941785e-06
2000 700 0 0.3 0 0.1 0.00064372720626 4.23460528314e-06
2000 700 0 0.3 0 0.2 0.00073846332339 1.81732056432e-06
2000 700 0 0.3 0 0.25 0.000750498053977 1.35150673181e-06
2000 700 0 0.3 0 0.3 0.000753879594028 1.133394884e-06
2000 700 0 0.3 0 0.5 0.00071991491524 1.28579153311e-06
2000 700 0 0.3 0 0.75 0.000623951591007 2.14104498978e-06
2000 700 0 0.3 0 1 0.000511963901663 2.78798884385e-06
2000 700 0 0.5 0 0.01 3.05696875236e-05 4.99756329313e-08
2000 700 0 0.5 0 0.05 0.000570826816443 4.14474292846e-06
2000 700 0 0.5 0 0.1 0.00127266387301 1.08361933971e-05
2000 700 0 0.5 0 0.2 0.00183767060952 6.72121661505e-06
2000 700 0 0.5 0 0.25 0.0019367556239 4.58301730463e-06
2000 700 0 0.5 0 0.3 0.00198615373686 3.46059160656e-06
2000 700 0 0.5 0 0.5 0.00195751954579 5.17897768863e-06
2000 700 0 0.5 0 0.75 0.00171432167141 1.22689145769e-05
2000 700 0 0.5 0 1 0.00141227257524 1.78883367784e-05
2000 700 0 0.7 0 0.01 2.9415284018e-05 4.31752948512e-08
2000 700 0 0.7 0 0.05 0.000630108835821 3.08909808958e-06
2000 700 0 0.7 0 0.1 0.00174156588401 1.3259355433e-05
2000 700 0 0.7 0 0.2 0.00311434767075 1.33713094029e-05
2000 700 0 0.7 0 0.25 0.00342950122259 9.42538253226e-06
2000 700 0 0.7 0 0.3 0.00361214965631 7.04705056439e-06
2000 700 0 0.7 0 0.5 0.00371824764753 1.49462173802e-05
2000 700 0 0.7 0 0.75 0.003305790895 4.22824693176e-05
2000 700 0 0.7 0 1 0.00273948422313 6.4347718415e-05
2000 700 0 0.9 0 0.01 2.89478842091e-05 4.04374948482e-08
2000 700 0 0.9 0 0.05 0.000658273409196 2.24430274369e-06
2000 700 0 0.9 0 0.1 0.00205321658344 1.2045204098e-05
2000 700 0 0.9 0 0.2 0.00435857616931 1.83096947848e-05
2000 700 0 0.9 0 0.25 0.00501911118028 1.41260448595e-05
2000 700 0 0.9 0 0.3 0.00544393452036 1.14112700081e-05
2000 700 0 0.9 0 0.5 0.00590153243539 3.54272824888e-05
2000 700 0 0.9 0 0.75 0.0053486585121 0.00010902024411
2000 700 0 0.9 0 1 0.00446673332535 0.000169298130363
2000 700 0 1.0 0 0.01 2.8818424219e-05 3.96670862086e-08
2000 700 0 1.0 0 0.05 0.000667021796624 1.93861502089e-06
2000 700 0 1.0 0 0.1 0.00216592397439 1.08855435928e-05
2000 700 0 1.0 0 0.2 0.00493002487684 1.95009123083e-05
2000 700 0 1.0 0 0.25 0.0057992837951 1.59492471348e-05
2000 700 0 1.0 0 0.3 0.00638401631939 1.38063033572e-05
2000 700 0 1.0 0 0.5 0.00711621843853 5.16557081609e-05
2000 700 0 1.0 0 0.75 0.00652056171977 0.000162568715375
2000 700 0 1.0 0 1 0.00546994618857 0.000254076783003
2000 700 0 1.1 0 0.01 2.87242071532e-05 3.91068827704e-08
2000 700 0 1.1 0 0.05 0.000673633173317 1.69637190865e-06
2000 700 0 1.1 0 0.1 0.00225726724128 9.65248982956e-06
2000 700 0 1.1 0 0.2 0.00545783597094 1.98615663266e-05
2000 700 0 1.1 0 0.25 0.00655082706154 1.73711866139e-05
2000 700 0 1.1 0 0.3 0.00731711541714 1.64295526883e-05
2000 700 0 1.1 0 0.5 0.00839340306316 7.31199089479e-05
2000 700 0 1.1 0 0.75 0.00778159874103 0.000233393740538
2000 700 0 1.1 0 1 0.00655985241595 0.00036661362505
2000 700 0 1.3 0 0.01 2.85839069878e-05 3.83470488238e-08
2000 700 0 1.3 0 0.05 0.000682369090933 1.35583099681e-06
2000 700 0 1.3 0 0.1 0.00239163457737 7.39855215489e-06
2000 700 0 1.3 0 0.2 0.00637413603548 1.89073686754e-05
2000 700 0 1.3 0 0.25 0.00793388716905 1.95579954487e-05
2000 700 0 1.3 0 0.3 0.009110818092 2.31293667854e-05
2000 700 0 1.3 0 0.5 0.0110779104761 0.000135957803403
2000 700 0 1.3 0 0.75 0.0105352074106 0.000439153324312
2000 700 0 1.3 0 1 0.00897864219061 0.00069512145841
2000 700 0 1.6 0 0.01 2.8375480187e-05 3.76240523253e-08
2000 700 0 1.6 0 0.05 0.000687767030311 1.08104556102e-06
