med dm gdmv gdma gv ga xsec unc
1150 1 1 0 0.25 0 0.14627881 0.00021591224
1150 1 0 0.01 0 0.01 2.43168695477e-05 6.43235030055e-08
1150 1 0 0.01 0 0.05 2.99412788019e-05 5.43509364264e-08
1150 1 0 0.01 0 0.1 3.1953656932e-05 5.14055661324e-08
1150 1 0 0.01 0 0.2 3.29377734781e-05 5.10932604757e-08
1150 1 0 0.01 0 0.25 3.31146371509e-05 5.11714420525e-08
1150 1 0 0.01 0 0.3 3.31136000293e-05 5.1131492587e-08
1150 1 0 0.01 0 0.5 3.3044723417e-05 5.04192347132e-08
1150 1 0 0.01 0 0.75 3.36074505641e-05 4.96313525771e-08
1150 1 0 0.01 0 1 3.35032950367e-05 4.81856103858e-08
1150 1 0 0.05 0 0.01 0.00017681540526 2.20568921353e-06
1150 1 0 0.05 0 0.05 0.000700056988489 3.38359170945e-06
1150 1 0 0.05 0 0.1 0.00078312465223 1.85559449561e-06
1150 1 0 0.05 0 0.2 0.000819356355902 1.36534962183e-06
1150 1 0 0.05 0 0.25 0.000825192824187 1.31311931449e-06
1150 1 0 0.05 0 0.3 0.000825965292054 1.28742897106e-06
1150 1 0 0.05 0 0.5 0.000825453259222 1.27360275422e-06
1150 1 0 0.05 0 0.75 0.000839888995699 1.33887538803e-06
1150 1 0 0.05 0 1 0.000837403673032 1.41379007673e-06
1150 1 0 0.1 0 0.01 0.000246576554049 1.55440527e-06
1150 1 0 0.1 0 0.05 0.00231973843242 2.29731316202e-05
1150 1 0 0.1 0 0.1 0.0029512691145 1.28664257623e-05
1150 1 0 0.1 0 0.2 0.00322735112262 6.47413432086e-06
1150 1 0 0.1 0 0.25 0.00326779257941 5.64829082012e-06
1150 1 0 0.1 0 0.3 0.0032806426034 5.25586404083e-06
1150 1 0 0.1 0 0.5 0.0032935309376 5.25957300303e-06
1150 1 0 0.1 0 0.75 0.00335584467821 6.5809178973e-06
1150 1 0 0.1 0 1 0.0033473821432 8.2674318018e-06
1150 1 0 0.25 0 0.01 0.000367567060362 8.67289664195e-07
1150 1 0 0.25 0 0.05 0.00639099386381 6.67469519318e-05
1150 1 0 0.25 0 0.1 0.0131564513601 0.00012728342773
1150 1 0 0.25 0 0.2 0.0182206935349 6.7206143388e-05
1150 1 0 0.25 0 0.25 0.019087359821 4.6745295409e-05
1150 1 0 0.25 0 0.3 0.0195421176892 3.56803406756e-05
1150 1 0 0.25 0 0.5 0.020229535634 4.03908111684e-05
1150 1 0 0.25 0 0.75 0.020813078238 9.45485769515e-05
1150 1 0 0.25 0 1 0.0208239256252 0.000165402894147
