med dm gdmv gdma gv ga xsec unc
1100 400 1 0 0.25 0 0.154795 0.00023756251
1100 400 0 0.01 0 0.01 2.48872579605e-05 3.71501990059e-08
1100 400 0 0.01 0 0.05 9.93021291033e-06 1.74008268469e-08
1100 400 0 0.01 0 0.1 9.98716619173e-06 1.63438524664e-08
1100 400 0 0.01 0 0.2 1.08382088087e-05 1.83689925244e-08
1100 400 0 0.01 0 0.25 1.14154391149e-05 1.8846685823e-08
1100 400 0 0.01 0 0.3 1.18769630873e-05 1.91481545169e-08
1100 400 0 0.01 0 0.5 1.24325300659e-05 1.87270719315e-08
1100 400 0 0.01 0 0.75 1.13503708236e-05 1.68027326484e-08
1100 400 0 0.01 0 1 9.22423795226e-06 1.4601014975e-08
1100 400 0 0.05 0 0.01 0.000434661574601 4.72402571844e-06
1100 400 0 0.05 0 0.05 0.00024028713126 1.11314070611e-06
1100 400 0 0.05 0 0.1 0.000248133609996 5.31475143052e-07
1100 400 0 0.05 0 0.2 0.000270557004135 4.80238138329e-07
1100 400 0 0.05 0 0.25 0.00028512097663 4.79453810172e-07
1100 400 0 0.05 0 0.3 0.000296727699009 4.81447122854e-07
1100 400 0 0.05 0 0.5 0.000310729919556 4.74599998404e-07
1100 400 0 0.05 0 0.75 0.00028371822756 4.49702868922e-07
1100 400 0 0.05 0 1 0.000230583206766 4.20359627852e-07
1100 400 0 0.1 0 0.01 0.000707528060365 9.23686451494e-06
1100 400 0 0.1 0 0.05 0.000875096315124 1.037358752e-05
1100 400 0 0.1 0 0.1 0.000973698430462 3.53454442009e-06
1100 400 0 0.1 0 0.2 0.00107728289883 2.17689517228e-06
1100 400 0 0.1 0 0.25 0.00113718465165 2.01933424628e-06
1100 400 0 0.1 0 0.3 0.00118446241405 1.95947724498e-06
1100 400 0 0.1 0 0.5 0.0012418789294 1.97874636306e-06
1100 400 0 0.1 0 0.75 0.00113435884033 2.16912049013e-06
1100 400 0 0.1 0 1 0.000922049586814 2.37290464984e-06
1100 400 0 0.25 0 0.01 0.000387713886099 2.85503574501e-06
1100 400 0 0.25 0 0.05 0.00350360198871 9.25402860689e-05
1100 400 0 0.25 0 0.1 0.00537186824677 5.94045565421e-05
1100 400 0 0.25 0 0.2 0.0065251351364 2.31785115669e-05
1100 400 0 0.25 0 0.25 0.00696647378429 1.6550535364e-05
1100 400 0 0.25 0 0.3 0.0072975252332 1.35700236786e-05
1100 400 0 0.25 0 0.5 0.00771649067177 1.58971045289e-05
1100 400 0 0.25 0 0.75 0.00706732902166 2.97259710302e-05
1100 400 0 0.25 0 1 0.0057504302608 4.50257387242e-05
1100 400 0 0.2 0 0.01 0.000482548691786 4.24900065763e-06
1100 400 0 0.2 0 0.05 0.00262713714095 6.45692607593e-05
1100 400 0 0.2 0 0.1 0.0036199584555 3.04722622692e-05
1100 400 0 0.2 0 0.2 0.0042319766076 1.24189279605e-05
1100 400 0 0.2 0 0.25 0.0044967368708 9.58182213731e-06
1100 400 0 0.2 0 0.3 0.0046990792958 8.34179849624e-06
1100 400 0 0.2 0 0.5 0.00495092825069 9.20392627184e-06
1100 400 0 0.2 0 0.75 0.00452923051316 1.45941038461e-05
1100 400 0 0.2 0 1 0.00368366675674 2.05421359183e-05
