med dm gdmv gdma gv ga xsec unc
400 100 0 0.3 0 0.3 0.635740413452 0.00110622564875
400 100 0 0.3 0 0.5 0.665795117047 0.00115816217555
400 100 0 0.3 0 0.75 0.654517468143 0.00279396889074
400 100 0 0.3 0 1 0.623054867967 0.00518251074803
400 100 0 0.5 0 0.01 0.0117450391104 1.81665724182e-05
400 100 0 0.5 0 0.05 0.25369064733 0.00136488756381
400 100 0 0.5 0 0.1 0.713809392808 0.00614280051448
400 100 0 0.5 0 0.2 1.32850533451 0.00669948465009
400 100 0 0.5 0 0.25 1.49215619731 0.00472201134732
400 100 0 0.5 0 0.3 1.60185618971 0.00324441683667
400 100 0 0.5 0 0.5 1.77850093988 0.00467161517163
400 100 0 0.5 0 0.75 1.78446021021 0.0172024235779
400 100 0 0.5 0 1 1.71139667078 0.0356485828933
400 100 0 0.7 0 0.01 0.0116401358631 1.6718783304e-05
400 100 0 0.7 0 0.05 0.270088348404 0.000872383893895
400 100 0 0.7 0 0.1 0.883563343452 0.00510301221983
400 100 0 0.7 0 0.2 2.06259751675 0.00958126208542
400 100 0 0.7 0 0.25 2.46353683994 0.0075452833658
400 100 0 0.7 0 0.3 2.75536497688 0.00544429452503
400 100 0 0.7 0 0.5 3.29567772877 0.01396484582
400 100 0 0.7 0 0.75 3.40278525661 0.0610191372617
400 100 0 0.7 0 1 3.29895100408 0.131128065288
400 100 0 0.9 0 0.01 0.0117359037301 1.62538447449e-05
400 100 0 0.9 0 0.05 0.280508394766 0.000616585552797
400 100 0 0.9 0 0.1 0.987081788434 0.0035652164808
400 100 0 0.9 0 0.2 2.67359352857 0.00905966786662
400 100 0 0.9 0 0.25 3.36558623291 0.00808650944576
400 100 0 0.9 0 0.3 3.91456239671 0.00687986423193
400 100 0 0.9 0 0.5 5.07701998169 0.0349192097237
400 100 0 0.9 0 0.75 5.42804941159 0.159578908175
400 100 0 0.9 0 1 5.33539063794 0.348086359382
400 100 0 1.0 0 0.01 0.011803214488 1.61434146734e-05
400 100 0 1.0 0 0.05 0.284523354606 0.00054000052904
400 100 0 1.0 0 0.1 1.02389695318 0.00293272926539
400 100 0 1.0 0 0.2 2.92643818523 0.00806496076034
400 100 0 1.0 0 0.25 3.76649018707 0.00777324087322
400 100 0 1.0 0 0.3 4.4595659527 0.0076575025503
400 100 0 1.0 0 0.5 6.02344606113 0.0523681587634
400 100 0 1.0 0 0.75 6.56425955023 0.239037941348
400 100 0 1.0 0 1 6.50303638182 0.523598526646
400 100 0 1.1 0 0.01 0.0118684988427 1.60694691721e-05
400 100 0 1.1 0 0.05 0.287883751775 0.000485492684859
400 100 0 1.1 0 0.1 1.05367256321 0.00242968605862
400 100 0 1.1 0 0.2 3.14652447375 0.00701798334138
400 100 0 1.1 0 0.25 4.12986128105 0.00750344531225
400 100 0 1.1 0 0.3 4.97070743584 0.0089462613594
400 100 0 1.1 0 0.5 6.98624623871 0.0761568528583
400 100 0 1.1 0 0.75 7.76664871977 0.344362628495
400 100 0 1.1 0 1 7.75914557702 0.756626781601
400 100 0 1.3 0 0.01 0.0119743500563 1.59772848536e-05
400 100 0 1.3 0 0.05 0.292887495901 0.000422307368492
400 100 0 1.3 0 0.1 1.09739092079 0.00179976047469
400 100 0 1.3 0 0.2 3.50097494176 0.00582036924816
400 100 0 1.3 0 0.25 4.74620609571 0.00854910248485
400 100 0 1.3 0 0.3 5.87829565226 0.0148613499768
400 100 0 1.3 0 0.5 8.90895976934 0.14841644015
400 100 0 1.3 0 0.75 10.3216365314 0.650953568552
400 100 0 1.3 0 1 10.5012358357 1.43656409831
400 100 0 1.6 0 0.01 0.0120553057821 1.58976028747e-05
400 100 0 1.6 0 0.05 0.296984177559 0.000399414845449
400 100 0 1.6 0 0.1 1.13606668799 0.00163316655241
400 100 0 1.6 0 0.2 3.86614664476 0.00854389642755
400 100 0 1.6 0 0.25 5.42941469134 0.0183209701561
400 100 0 1.6 0 0.3 6.95296250723 0.0383220008122
400 100 0 1.6 0 0.5 11.6405429096 0.340102136503
400 100 0 1.6 0 0.75 14.3593527215 1.42061347655
400 100 0 1.6 0 1 15.0526355662 3.15216619756
400 100 0 2.0 0 0.01 0.0120459155663 1.58437997227e-05
400 100 0 2.0 0 0.05 0.298261820137 0.000446165605326
400 100 0 2.0 0 0.1 1.15831404927 0.00245257254647
400 100 0 2.0 0 0.2 4.14797818262 0.0225452658954
400 100 0 2.0 0 0.25 6.00631972867 0.0524381512226
400 100 0 2.0 0 0.3 7.93412229094 0.107771979906
400 100 0 2.0 0 0.5 14.7670363128 0.803159733544
400 100 0 2.0 0 0.75 19.7228737575 3.20797568661
400 100 0 2.0 0 1 21.5676867995 7.18244727325
400 100 0.005 0.005 0.005 0.005 0.0013192728758 5.72353251407e-06
400 100 0.005 0.005 0.025 0.025 0.000606083075042 7.83649896232e-07
400 100 0.005 0.005 0.05 0.05 0.000510498279945 6.5755889557e-07
400 100 0.005 0.005 0.15 0.15 0.000454567185718 6.27347974605e-07
400 100 0.005 0.005 0.1 0.1 0.000459908503589 6.21495730412e-07
400 100 0.005 0.005 0.25 0.25 0.000472977253074 6.36059426538e-07
400 100 0.005 0.005 0.375 0.375 0.000483874512641 6.31674299283e-07
400 100 0.005 0.005 0.5 0.5 0.000480068593437 6.21582331193e-07
400 100 0.005 0.005 1.0 1.0 0.000394463814434 5.40272433724e-07
400 100 0.01 0 0.01 0 0.00143925214885 6.42790945228e-06
400 100 0.01 0 0.05 0 0.00123091458309 1.7182936219e-06
400 100 0.01 0 0.1 0 0.00113523558478 1.51862848351e-06
400 100 0.01 0 0.25 0 0.00111376009984 1.49379882382e-06
400 100 0.01 0 0.2 0 0.00110279541389 1.48808112642e-06
400 100 0.01 0 0.3 0 0.00112471911556 1.49765749682e-06
400 100 0.01 0 0.5 0 0.00113697783611 1.48875003108e-06
400 100 0.01 0 0.75 0 0.00111057308463 1.45489423163e-06
400 100 0.01 0 1 0 0.00105753542758 1.39757926599e-06
400 100 0.025 0.025 0.005 0.005 0.00628738238898 6.93335616668e-05
400 100 0.025 0.025 0.025 0.025 0.0139742868793 6.07527297144e-05
400 100 0.025 0.025 0.05 0.05 0.0125046089801 2.72423509357e-05
400 100 0.025 0.025 0.15 0.15 0.0113408649914 1.64956631878e-05
400 100 0.025 0.025 0.1 0.1 0.011441342556 1.77755540677e-05
400 100 0.025 0.025 0.25 0.25 0.0118159127737 1.6150376891e-05
400 100 0.025 0.025 0.375 0.375 0.0120928425457 1.61455959195e-05
400 100 0.025 0.025 0.5 0.5 0.0119993667777 1.63079908679e-05
400 100 0.025 0.025 1.0 1.0 0.00986100579914 1.70224258986e-05
400 100 0.05 0 0.01 0 0.0084913689125 8.5849427351e-05
400 100 0.05 0 0.05 0 0.0280404509592 0.000125446939842
400 100 0.05 0 0.1 0 0.0277221737313 5.96671454546e-05
400 100 0.05 0 0.25 0 0.027746344087 3.87429310932e-05
400 100 0.05 0 0.2 0 0.0274173167879 4.06486457054e-05
400 100 0.05 0 0.3 0 0.0280493176254 3.78819884823e-05
400 100 0.05 0 0.5 0 0.0283985561648 3.75638910904e-05
400 100 0.05 0 0.75 0 0.0277525601099 3.93634754148e-05
400 100 0.05 0 1 0 0.0264316822954 4.14498685636e-05
400 100 0.05 0.05 0.005 0.005 0.00704816091674 3.57823691718e-05
400 100 0.05 0.05 0.025 0.025 0.0447013971096 0.000450769026202
400 100 0.05 0.05 0.05 0.05 0.0470416690067 0.000214634969668
400 100 0.05 0.05 0.15 0.15 0.0450745714109 7.58411650014e-05
400 100 0.05 0.05 0.1 0.1 0.0450748807369 9.73501938528e-05
400 100 0.05 0.05 0.25 0.25 0.0471575291782 6.76867211254e-05
400 100 0.05 0.05 0.375 0.375 0.0483211875652 6.89992502191e-05
400 100 0.05 0.05 0.5 0.5 0.0479681407829 7.4832470737e-05
400 100 0.05 0.05 1.0 1.0 0.0394366294361 0.000112025198907
400 100 0.125 0.125 0.005 0.005 0.00690799794347 1.51441086424e-05
400 100 0.125 0.125 0.025 0.025 0.111170663068 0.00137842244637
400 100 0.125 0.125 0.05 0.05 0.206753868143 0.002466234744
400 100 0.125 0.125 0.15 0.15 0.269720245411 0.00083640027679
400 100 0.125 0.125 0.1 0.1 0.254843619441 0.00139658824876
400 100 0.125 0.125 0.25 0.25 0.290174048782 0.000551424300729
400 100 0.125 0.125 0.375 0.375 0.29982989749 0.000623209994222
400 100 0.125 0.125 0.5 0.5 0.298523917491 0.000886429747435
400 100 0.125 0.125 1.0 1.0 0.246155859434 0.00261977716461
400 100 0.15 0.15 0.005 0.005 0.00664407297128 1.27386259193e-05
400 100 0.15 0.15 0.025 0.025 0.120717786927 0.00130001667603
400 100 0.15 0.15 0.05 0.05 0.257143083118 0.00331669092173
400 100 0.15 0.15 0.15 0.15 0.379948000847 0.00141864429383
400 100 0.15 0.15 0.1 0.1 0.349549622872 0.00234799717376
400 100 0.15 0.15 0.25 0.25 0.414491894526 0.000884651675147
400 100 0.15 0.15 0.375 0.375 0.430130032499 0.00104096108283
400 100 0.15 0.15 0.5 0.5 0.4289170707 0.0015910011446
400 100 0.15 0.15 1.0 1.0 0.354221014299 0.00521785036515
400 100 0.1 0 0.01 0 0.0124045490086 5.73799944023e-05
400 100 0.1 0 0.05 0 0.0876647029347 0.000817617945636
400 100 0.1 0 0.1 0 0.103379869238 0.000439901357994
400 100 0.1 0 0.25 0 0.109782452752 0.000171270130633
400 100 0.1 0 0.2 0 0.107806169619 0.00020197255444
400 100 0.1 0 0.3 0 0.111347648345 0.000156660974233
400 100 0.1 0 0.5 0 0.113271790308 0.000154612280223
400 100 0.1 0 0.75 0 0.110863395792 0.000194820976511
400 100 0.1 0 1 0 0.105643014021 0.000247110440518
400 100 0.1 0.1 0.005 0.005 0.00726641750132 1.91326880871e-05
400 100 0.1 0.1 0.025 0.025 0.0965501606262 0.00131856024486
400 100 0.1 0.1 0.05 0.05 0.151742213907 0.0015322423913
400 100 0.1 0.1 0.15 0.15 0.17582599775 0.000444708834167
400 100 0.1 0.1 0.1 0.1 0.170046339865 0.000719942153742
400 100 0.1 0.1 0.25 0.25 0.186950992299 0.000318578647664
400 100 0.1 0.1 0.375 0.375 0.192486044093 0.000346374597358
400 100 0.1 0.1 0.5 0.5 0.191404787273 0.000452641664254
400 100 0.1 0.1 1.0 1.0 0.157628309612 0.00115048373117
400 100 0.25 0 0.01 0 0.0121946406439 2.34708592264e-05
400 100 0.25 0 0.05 0 0.213694966653 0.001998220103
400 100 0.25 0 0.1 0 0.437852361639 0.00417474007036
400 100 0.25 0 0.25 0 0.637819845814 0.00153286183881
400 100 0.25 0 0.2 0 0.602417980707 0.00226082147395
400 100 0.25 0 0.3 0 0.660897616143 0.00112100798084
400 100 0.25 0 0.5 0 0.694148297448 0.00116785468856
400 100 0.25 0 0.75 0 0.686534782502 0.00284656103257
400 100 0.25 0 1 0 0.656624663433 0.00508357735576
400 100 0.25 0.25 0.005 0.005 0.00610824793691 9.35513215654e-06
400 100 0.25 0.25 0.025 0.025 0.134929178754 0.000810421494912
400 100 0.25 0.25 0.05 0.05 0.394819131636 0.00453350616254
400 100 0.25 0.25 0.15 0.15 0.937525475599 0.00591886811148
400 100 0.25 0.25 0.1 0.1 0.761961024254 0.00775865771141
400 100 0.25 0.25 0.25 0.25 1.09994850886 0.00372131142344
400 100 0.25 0.25 0.375 0.375 1.16918369026 0.00516604478814
400 100 0.25 0.25 0.5 0.5 1.17618065057 0.00945440776128
400 100 0.25 0.25 1.0 1.0 0.980030409605 0.0377567183152
400 100 0.2 0 0.01 0 0.0123878317437 2.81958134843e-05
400 100 0.2 0 0.05 0 0.185909507502 0.00198944803196
400 100 0.2 0 0.1 0 0.325169288431 0.0027689285114
400 100 0.2 0 0.25 0 0.420899228769 0.000884048568219
400 100 0.2 0 0.2 0 0.403847749588 0.0012543198723
400 100 0.2 0 0.3 0 0.432298106429 0.000688623977013
400 100 0.2 0 0.5 0 0.447998812549 0.00069068048089
400 100 0.2 0 0.75 0 0.441118551693 0.00137581863068
400 100 0.2 0 1 0 0.421236420121 0.00228524754092
400 100 0.35 0.35 0.005 0.005 0.00585587757383 8.5096398599e-06
400 100 0.35 0.35 0.025 0.025 0.137428544218 0.0005248508519
400 100 0.35 0.35 0.05 0.05 0.461629382685 0.0037857307426
400 100 0.35 0.35 0.15 0.15 1.57662382425 0.0127135965441
400 100 0.35 0.35 0.1 0.1 1.13371128756 0.0120983510338
400 100 0.35 0.35 0.25 0.25 2.02063730106 0.010063510937
400 100 0.35 0.35 0.375 0.375 2.22007224429 0.0165510116542
400 100 0.35 0.35 0.5 0.5 2.26178002274 0.0330352464597
400 100 0.35 0.35 1.0 1.0 1.90943719006 0.141792665453
400 100 0.3 0 0.01 0 0.0120215479422 2.08858692822e-05
400 100 0.3 0 0.05 0 0.23182986603 0.00183064855247
400 100 0.3 0 0.1 0 0.539537513445 0.0052641733378
400 100 0.3 0 0.25 0 0.885839522684 0.00237217629365
400 100 0.3 0 0.2 0 0.822075625721 0.00353865813593
400 100 0.3 0 0.3 0 0.927252097959 0.00165744416705
400 100 0.3 0 0.5 0 0.989462976482 0.00184423722456
400 100 0.3 0 0.75 0 0.983874356669 0.00532172341636
400 100 0.3 0 1 0 0.942812293397 0.00997164334017
400 100 0.45 0.45 0.005 0.005 0.00577431858093 8.26102887743e-06
400 100 0.45 0.45 0.025 0.025 0.139072918712 0.000387734838716
400 100 0.45 0.45 0.05 0.05 0.499470181328 0.00290712266345
400 100 0.45 0.45 0.15 0.15 2.19607362461 0.0190792635344
400 100 0.45 0.45 0.1 0.1 1.42654455936 0.0135342013509
400 100 0.45 0.45 0.25 0.25 3.08248841052 0.0209167633212
400 100 0.45 0.45 0.375 0.375 3.5229583072 0.0408154336252
400 100 0.45 0.45 0.5 0.5 3.64676296135 0.085689760009
400 100 0.45 0.45 1.0 1.0 3.1315309742 0.381970519698
400 100 0.55 0.55 0.005 0.005 0.00579214051554 8.19060302019e-06
400 100 0.55 0.55 0.025 0.025 0.141316087377 0.000317788770449
400 100 0.55 0.55 0.05 0.05 0.525863659016 0.00226809727249
400 100 0.55 0.55 0.15 0.15 2.7467903401 0.0235613736796
400 100 0.55 0.55 0.1 0.1 1.65004790814 0.0130650108731
400 100 0.55 0.55 0.25 0.25 4.19957347272 0.0368596878667
400 100 0.55 0.55 0.375 0.375 5.01108901086 0.0846470960936
400 100 0.55 0.55 0.5 0.5 5.28429293077 0.184000309242
400 100 0.55 0.55 1.0 1.0 4.63217686553 0.841841084594
400 100 0.5 0 0.01 0 0.0116517708758 1.71225816901e-05
400 100 0.5 0 0.05 0 0.264190966858 0.00104746333369
400 100 0.5 0 0.1 0 0.820456737363 0.00569932205807
400 100 0.5 0 0.25 0 2.04021593018 0.00621325865508
400 100 0.5 0 0.2 0 1.75370808002 0.00852732126445
400 100 0.5 0 0.3 0 2.24086681275 0.0041453580036
400 100 0.5 0 0.5 0 2.59548352928 0.00810123875152
400 100 0.5 0 0.75 0 2.65872764432 0.0343071380898
400 100 0.5 0 1 0 2.5755875405 0.0698655673191
400 100 0.5 0.5 0.005 0.005 0.00577483161879 8.21481890535e-06
400 100 0.5 0.5 0.025 0.025 0.140128799733 0.000347340595882
400 100 0.5 0.5 0.05 0.05 0.51360252139 0.00255670337123
400 100 0.5 0.5 0.15 0.15 2.48148388416 0.0215657622135
400 100 0.5 0.5 0.1 0.1 1.54586994528 0.0134478142821
400 100 0.5 0.5 0.25 0.25 3.63882173141 0.028218426157
400 100 0.5 0.5 0.375 0.375 4.248108984 0.05983698828
400 100 0.5 0.5 0.5 0.5 4.43710241798 0.127999569395
400 100 0.5 0.5 1.0 1.0 3.8480349423 0.57853908448
400 100 0.65 0.65 0.005 0.005 0.00585429039406 8.1724803335e-06
400 100 0.65 0.65 0.025 0.025 0.143860056302 0.000279294805936
400 100 0.65 0.65 0.05 0.05 0.546387846623 0.00184735693162
400 100 0.65 0.65 0.15 0.15 3.21462742778 0.0265149205276
400 100 0.65 0.65 0.1 0.1 1.82101794891 0.0119730051639
400 100 0.65 0.65 0.25 0.25 5.3048763191 0.0585621820476
400 100 0.65 0.65 0.375 0.375 6.61781056807 0.155402158563
400 100 0.65 0.65 0.5 0.5 7.12302212757 0.34687520198
400 100 0.65 0.65 1.0 1.0 6.39435132927 1.62173555086
400 100 0.7 0 0.01 0 0.0117162704142 1.62766091615e-05
400 100 0.7 0 0.05 0 0.27875450954 0.000652275471856
400 100 0.7 0 0.1 0 0.969364544209 0.0038052052879
400 100 0.7 0 0.25 0 3.18457559064 0.0073068843054
400 100 0.7 0 0.2 0 2.55622309895 0.00886923327325
400 100 0.7 0 0.3 0 3.67459985435 0.00544619218424
400 100 0.7 0 0.5 0 4.69364813941 0.026369440314
400 100 0.7 0 0.75 0 5.00615104092 0.123088208288
400 100 0.7 0 1 0 4.92529090538 0.256717042379
400 100 0.8 0.8 0.005 0.005 0.00596426181694 8.16809043029e-06
400 100 0.8 0.8 0.025 0.025 0.147428468275 0.000250892899654
400 100 0.8 0.8 0.05 0.05 0.569696133491 0.00150580889777
400 100 0.8 0.8 0.15 0.15 3.76944875244 0.0305872682772
400 100 0.8 0.8 0.1 0.1 2.00706615021 0.0107673635909
400 100 0.8 0.8 0.25 0.25 6.84634535596 0.104538677032
400 100 0.8 0.8 0.375 0.375 9.11891652232 0.328814514166
400 100 0.8 0.8 0.5 0.5 10.1436469065 0.756699477525
400 100 0.8 0.8 1.0 1.0 9.48469990101 3.64557987672
400 100 0.9 0 0.01 0 0.0118758028178 1.60239286449e-05
400 100 0.9 0 0.05 0 0.288091445735 0.00047730724965
400 100 0.9 0 0.1 0 1.05473688961 0.00232984068581
400 100 0.9 0 0.25 0 4.1392202648 0.00602509549915
400 100 0.9 0 0.2 0 3.15220875782 0.00616545247082
400 100 0.9 0 0.3 0 4.98467937991 0.00675480244662
400 100 0.9 0 0.5 0 7.0298720477 0.070057364296
400 100 0.9 0 0.75 0 7.86061880475 0.321480161238
400 100 0.9 0 1 0 7.88416485202 0.675919104376
400 100 1.0 0 0.01 0 0.0119439265044 1.59660249433e-05
400 100 1.0 0 0.05 0 0.291363545571 0.000432735522723
400 100 1.0 0 0.1 0 1.08343483207 0.0018833927505
400 100 1.0 0 0.2 0 3.38105246244 0.00507859022211
400 100 1.0 0 0.3 0 5.55936928401 0.00909126477582
400 100 1.0 0 0.5 0 8.21805937523 0.10707133708
400 100 1.0 0 0.75 0 9.42236447689 0.479885503994
400 100 1.0 0 1 0 9.5529004351 1.01086678566
400 100 1.0 1.0 0.005 0.005 0.00607997224341 8.16117231661e-06
400 100 1.0 1.0 0.025 0.025 0.150888459311 0.000241102004274
400 100 1.0 1.0 0.05 0.05 0.590076102174 0.00139955566656
400 100 1.0 1.0 0.15 0.15 4.28801343333 0.0402993544926
400 100 1.0 1.0 0.1 0.1 2.16670400395 0.0112432899584
400 100 1.0 1.0 0.25 0.25 8.58035740797 0.200026477925
400 100 1.0 1.0 0.375 0.375 12.3766618822 0.724922003961
400 100 1.0 1.0 0.5 0.5 14.4031686326 1.71882857778
400 100 1.0 1.0 1.0 1.0 14.3222484277 8.62232255043
400 100 1.1 0 0.01 0 0.0119972609727 1.59279846902e-05
400 100 1.1 0 0.05 0 0.293872048619 0.000406326692416
400 100 1.1 0 0.1 0 1.10565363877 0.00161298041098
400 100 1.1 0 0.25 0 4.87480714487 0.00715192146503
400 100 1.1 0 0.2 0 3.57185781251 0.0047155963792
400 100 1.1 0 0.3 0 6.07577149278 0.0136557798218
400 100 1.1 0 0.5 0 9.39056721935 0.157558293612
400 100 1.1 0 0.75 0 11.0445580513 0.68793202517
400 100 1.1 0 1 0 11.3255398337 1.45099102198
400 100 1.3 0 0.01 0 0.0120603335133 1.58839062348e-05
400 100 1.3 0 0.05 0 0.297072964405 0.000391348814669
400 100 1.3 0 0.1 0 1.13602211486 0.00151147980987
400 100 1.3 0 0.25 0 5.42153983114 0.0149635308596
400 100 1.3 0 0.2 0 3.86222919393 0.00696947342952
400 100 1.3 0 0.3 0 6.94077590231 0.0322551932358
400 100 1.3 0 0.5 0 11.6266351941 0.30879111912
400 100 1.3 0 0.75 0 14.3891234698 1.28283561798
400 100 1.3 0 1 0 15.1144207781 2.7115883987
400 100 1.6 0 0.01 0 0.0120704027798 1.58647806466e-05
400 100 1.6 0 0.05 0 0.298766554408 0.000429947666637
400 100 1.6 0 0.1 0 1.15909847263 0.00218533631765
400 100 1.6 0 0.25 0 5.97733861778 0.0433307247368
400 100 1.6 0 0.2 0 4.13651053571 0.0185943082106
400 100 1.6 0 0.3 0 7.87948812893 0.0899934482559
400 100 1.6 0 0.5 0 14.5707591245 0.691493077103
400 100 1.6 0 0.75 0 19.3957728962 2.721464143
400 100 1.6 0 1 0 21.1593484615 5.77913659493
400 100 2.0 0 0.01 0 0.0119817092675 1.58963839522e-05
400 100 2.0 0 0.05 0 0.297593904763 0.000549803114564
400 100 2.0 0 0.1 0 1.16663144979 0.00412084279407
400 100 2.0 0 0.25 0 6.39290097657 0.111818839017
400 100 2.0 0 0.2 0 4.32039309988 0.0478586301404
400 100 2.0 0 0.3 0 8.64286525843 0.225429018821
400 100 2.0 0 0.5 0 17.6059974406 1.53631114843
400 100 2.0 0 0.75 0 25.5213143191 5.8485471134
400 100 2.0 0 1 0 29.2786845047 12.5598999291
