med dm gdmv gdma gv ga xsec unc
400 500 0 0.5 0 0.75 0.00173439266856 1.6720527703e-05
400 500 0 0.5 0 1 0.0030815990469 4.90360913903e-05
400 500 0 0.7 0 0.01 6.04499882322e-07 9.64782791909e-10
400 500 0 0.7 0 0.05 1.51124969789e-05 2.51361776006e-08
400 500 0 0.7 0 0.1 6.04499831614e-05 1.13252302556e-07
400 500 0 0.7 0 0.2 0.000241799628369 6.56330506336e-07
400 500 0 0.7 0 0.25 0.000377811188354 1.26378363213e-06
400 500 0 0.7 0 0.3 0.000544046197168 2.2391996663e-06
400 500 0 0.7 0 0.5 0.00151117047345 1.29975791366e-05
400 500 0 0.7 0 0.75 0.00339940963039 5.90343167496e-05
400 500 0 0.7 0 1 0.00603993413191 0.000179139343613
400 500 0 0.9 0 0.01 9.99275315675e-07 1.59667415549e-09
400 500 0 0.9 0 0.05 2.49818827611e-05 4.26948481104e-08
400 500 0 0.9 0 0.1 9.99275231851e-05 2.05504312165e-07
400 500 0 0.9 0 0.2 0.000399709589753 1.3776158794e-06
400 500 0 0.9 0 0.25 0.000624545025647 2.80361781436e-06
400 500 0 0.9 0 0.3 0.000899341672869 5.18313700198e-06
400 500 0 0.9 0 0.5 0.00249805731326 3.29182170512e-05
400 500 0 0.9 0 0.75 0.00561943224615 0.0001554711135
400 500 0 0.9 0 1 0.00998438091194 0.000479130124843
400 500 0 1.0 0 0.01 1.23367322923e-06 1.97254346012e-09
400 500 0 1.0 0 0.05 3.08418305692e-05 5.35476884138e-08
400 500 0 1.0 0 0.1 0.000123367312574 2.67117018193e-07
400 500 0 1.0 0 0.2 0.000493468629325 1.91528835457e-06
400 500 0 1.0 0 0.25 0.00077104324154 3.98500717139e-06
400 500 0 1.0 0 0.3 0.00111029836157 7.48498604933e-06
400 500 0 1.0 0 0.5 0.00308402137439 4.9020022455e-05
400 500 0 1.0 0 0.75 0.00693757067426 0.00023436988155
400 500 0 1.0 0 1 0.0123263961876 0.000725663526835
400 500 0 1.1 0 0.01 1.49274460737e-06 2.38857072901e-09
400 500 0 1.1 0 0.05 3.73186149888e-05 6.59134169e-08
400 500 0 1.1 0 0.1 0.000149274448215 3.41143015538e-07
400 500 0 1.1 0 0.2 0.000597097041483 2.60440189453e-06
400 500 0 1.1 0 0.25 0.000932962322263 5.52230620431e-06
400 500 0 1.1 0 0.3 0.0013434610175 1.05092840713e-05
400 500 0 1.1 0 0.5 0.00373166586301 7.05217066313e-05
400 500 0 1.1 0 0.75 0.00839446051585 0.000340332413402
400 500 0 1.1 0 1 0.014914939387 0.00105745395931
400 500 0 1.3 0 0.01 2.0849077574e-06 3.34182742515e-09
400 500 0 1.3 0 0.05 5.2122693662e-05 9.5638704404e-08
400 500 0 1.3 0 0.1 0.00020849075825 5.33717540249e-07
400 500 0 1.3 0 0.2 0.000833961983559 4.55347475094e-06
400 500 0 1.3 0 0.25 0.0013030630782 9.94911257675e-06
400 500 0 1.3 0 0.3 0.00187640423105 1.93151244741e-05
400 500 0 1.3 0 0.5 0.00521199612272 0.000134276509335
400 500 0 1.3 0 0.75 0.0117244944395 0.000656495085763
400 500 0 1.3 0 1 0.020831609557 0.0020496677523
400 500 0 1.6 0 0.01 3.15820346682e-06 5.07789344189e-09
400 500 0 1.6 0 0.05 7.89550862573e-05 1.54695947384e-07
400 500 0 1.6 0 0.1 0.00031582032019 9.65641420122e-07
400 500 0 1.6 0 0.2 0.00126327969107 9.41229113112e-06
400 500 0 1.6 0 0.25 0.00197387069834 2.1210304874e-05
400 500 0 1.6 0 0.3 0.00284236380561 4.19892231623e-05
400 500 0 1.6 0 0.5 0.00789509471844 0.000301635255809
400 500 0 1.6 0 0.75 0.0177601809261 0.00149182577839
400 500 0 1.6 0 1 0.0315555742402 0.00467728225865
400 500 0 2.0 0 0.01 4.93469291691e-06 7.97485588371e-09
400 500 0 2.0 0 0.05 0.000123367322277 2.67117030832e-07
400 500 0 2.0 0 0.1 0.000493469250297 1.91528854617e-06
400 500 0 2.0 0 0.2 0.0019738745173 2.12102908685e-05
400 500 0 2.0 0 0.25 0.00308417296616 4.90190146088e-05
400 500 0 2.0 0 0.3 0.00444119344627 9.85326691853e-05
400 500 0 2.0 0 0.5 0.0123360854976 0.000725358930939
400 500 0 2.0 0 0.75 0.027750282697 0.00361728385801
400 500 0 2.0 0 1 0.0493055847503 0.0113749606877
400 500 0.005 0.005 0.005 0.005 4.00193112374e-11 6.38170602659e-14
400 500 0.005 0.005 0.025 0.025 1.00048277933e-09 1.59543074989e-12
400 500 0.005 0.005 0.05 0.05 4.00193102058e-09 6.38177591876e-12
400 500 0.005 0.005 0.15 0.15 3.60173048982e-08 5.74409605727e-11
400 500 0.005 0.005 0.1 0.1 1.60077178917e-08 2.55279430297e-11
400 500 0.005 0.005 0.25 0.25 1.00046665994e-07 1.59584306724e-10
400 500 0.005 0.005 0.375 0.375 2.25090264613e-07 3.59165737949e-10
400 500 0.005 0.005 0.5 0.5 4.00089973587e-07 6.38714743751e-10
400 500 0.005 0.005 1.0 1.0 1.59420771409e-06 2.55358509482e-09
400 500 0.01 0 0.01 0 2.07731798541e-10 3.16494878087e-13
400 500 0.01 0 0.05 0 5.19329492726e-09 7.91237189666e-12
400 500 0.01 0 0.1 0 2.07731775298e-08 3.16494842504e-11
400 500 0.01 0 0.25 0 1.29831806574e-07 1.9780843e-10
400 500 0.01 0 0.2 0 8.30925706459e-08 1.26597723483e-10
400 500 0.01 0 0.3 0 1.86956924107e-07 2.84842796056e-10
400 500 0.01 0 0.5 0 5.19293178618e-07 7.9118159662e-10
400 500 0.01 0 0.75 0 1.16807784636e-06 1.77965063522e-09
400 500 0.01 0 1 0 2.07499699027e-06 3.1613956363e-09
400 500 0.025 0.025 0.005 0.005 1.00048278094e-09 1.59543075244e-12
400 500 0.025 0.025 0.025 0.025 2.50120694832e-08 3.98884223664e-11
400 500 0.025 0.025 0.05 0.05 1.00048275514e-07 1.59586855874e-10
400 500 0.025 0.025 0.15 0.15 9.00432622455e-07 1.43946310106e-09
400 500 0.025 0.025 0.1 0.1 4.00192947293e-07 6.38877902094e-10
400 500 0.025 0.025 0.25 0.25 2.50116664986e-06 4.01614364318e-09
400 500 0.025 0.025 0.375 0.375 5.62725661532e-06 9.11347737973e-09
400 500 0.025 0.025 0.5 0.5 1.00022493397e-05 1.63923923733e-08
400 500 0.025 0.025 1.0 1.0 3.98551928524e-05 7.06188866277e-08
400 500 0.05 0 0.01 0 5.19329496352e-09 7.91237195217e-12
400 500 0.05 0 0.05 0 1.29832373181e-07 1.97809297416e-10
400 500 0.05 0 0.1 0 5.19329438244e-07 7.9123710626e-10
400 500 0.05 0 0.25 0 3.24579516435e-06 4.94521075e-09
400 500 0.05 0 0.2 0 2.07731426615e-06 3.16494308707e-09
400 500 0.05 0 0.3 0 4.67392310268e-06 7.12106990139e-09
400 500 0.05 0 0.5 0 1.29823294654e-05 1.977953992e-08
400 500 0.05 0 0.75 0 2.92019461589e-05 4.44912665333e-08
400 500 0.05 0 1 0 5.18749247567e-05 7.9034911796e-08
400 500 0.05 0.05 0.005 0.005 4.00193112374e-09 6.38177608214e-12
400 500 0.05 0.05 0.025 0.025 1.00048277933e-07 1.59586859704e-10
400 500 0.05 0.05 0.05 0.05 4.00193102058e-07 6.38878147314e-10
400 500 0.05 0.05 0.15 0.15 3.60173048982e-06 5.80084098858e-09
400 500 0.05 0.05 0.1 0.1 1.60077178917e-06 2.56400318778e-09
400 500 0.05 0.05 0.25 0.25 1.00046665994e-05 1.63962742614e-08
400 500 0.05 0.05 0.375 0.375 2.25090264613e-05 3.81330836564e-08
400 500 0.05 0.05 0.5 0.5 4.00089973587e-05 7.08761167376e-08
400 500 0.05 0.05 1.0 1.0 0.000159420771409 3.67216287226e-07
400 500 0.125 0.125 0.005 0.005 2.50120695234e-08 3.98884224301e-11
400 500 0.125 0.125 0.025 0.025 6.25301737079e-07 9.98869071106e-10
400 500 0.125 0.125 0.05 0.05 2.50120688786e-06 4.01620758768e-09
400 500 0.125 0.125 0.15 0.15 2.25108155614e-05 3.8136006743e-08
400 500 0.125 0.125 0.1 0.1 1.00048236823e-05 1.63965265226e-08
400 500 0.125 0.125 0.25 0.25 6.25291662465e-05 1.16988575513e-07
400 500 0.125 0.125 0.375 0.375 0.000140681415383 3.11795641368e-07
400 500 0.125 0.125 0.5 0.5 0.000250056233492 6.75137171552e-07
400 500 0.125 0.125 1.0 1.0 0.000996379821309 6.00250920145e-06
400 500 0.15 0.15 0.005 0.005 3.60173801137e-08 5.74410796879e-11
400 500 0.15 0.15 0.025 0.025 9.00434501394e-07 1.43946608028e-09
400 500 0.15 0.15 0.05 0.05 3.60173791852e-06 5.80085281221e-09
400 500 0.15 0.15 0.15 0.15 3.24155744084e-05 5.63344729927e-08
400 500 0.15 0.15 0.1 0.1 1.44069461025e-05 2.38912203128e-08
400 500 0.15 0.15 0.25 0.25 9.00419993949e-05 1.79409638466e-07
400 500 0.15 0.15 0.375 0.375 0.000202581238151 5.04398470107e-07
400 500 0.15 0.15 0.5 0.5 0.000360080976228 1.1473135861e-06
400 500 0.15 0.15 1.0 1.0 0.00143478694269 1.14400576937e-05
400 500 0.1 0 0.01 0 2.07731798541e-08 3.16494878087e-11
400 500 0.1 0 0.05 0 5.19329492726e-07 7.91237189666e-10
400 500 0.1 0 0.1 0 2.07731775298e-06 3.16494842504e-09
400 500 0.1 0 0.25 0 1.29831806574e-05 1.9780843e-08
400 500 0.1 0 0.2 0 8.30925706459e-06 1.26597723483e-08
400 500 0.1 0 0.3 0 1.86956924107e-05 2.84842796056e-08
400 500 0.1 0 0.5 0 5.19293178618e-05 7.91181597369e-08
400 500 0.1 0 0.75 0 0.000116807784636 1.77965074292e-07
400 500 0.1 0 1 0 0.000207499699027 3.16139908288e-07
400 500 0.1 0.1 0.005 0.005 1.6007724495e-08 2.55279534867e-11
400 500 0.1 0.1 0.025 0.025 4.00193111731e-07 6.3887816264e-10
400 500 0.1 0.1 0.05 0.05 1.60077240823e-06 2.56400417032e-09
400 500 0.1 0.1 0.15 0.15 1.44069219593e-05 2.38911813036e-08
400 500 0.1 0.1 0.1 0.1 6.40308715669e-06 1.03918780216e-08
400 500 0.1 0.1 0.25 0.25 4.00186663977e-05 7.08922920645e-08
400 500 0.1 0.1 0.375 0.375 9.00361058451e-05 1.79399120826e-07
400 500 0.1 0.1 0.5 0.5 0.000160035989435 3.68409222861e-07
400 500 0.1 0.1 1.0 1.0 0.000637683085638 2.82471700035e-06
400 500 0.25 0 0.01 0 1.29832374088e-07 1.97809298804e-10
400 500 0.25 0 0.05 0 3.24580932954e-06 4.94523243541e-09
400 500 0.25 0 0.1 0 1.29832359561e-05 1.97809276565e-08
400 500 0.25 0 0.25 0 8.11448791087e-05 1.2363026875e-07
400 500 0.25 0 0.2 0 5.19328566537e-05 7.91235771769e-08
400 500 0.25 0 0.3 0 0.000116848077567 1.78026747537e-07
400 500 0.25 0 0.5 0 0.000324558236636 4.94488500837e-07
400 500 0.25 0 0.75 0 0.000730048653973 1.11228207128e-06
400 500 0.25 0 1 0 0.00129687311892 1.97588585013e-06
400 500 0.25 0.25 0.005 0.005 1.00048278094e-07 1.59586859959e-10
400 500 0.25 0.25 0.025 0.025 2.50120694832e-06 4.01620768376e-09
400 500 0.25 0.25 0.05 0.05 1.00048275514e-05 1.6396532736e-08
400 500 0.25 0.25 0.15 0.15 9.00432622455e-05 1.79411892177e-07
400 500 0.25 0.25 0.1 0.1 4.00192947293e-05 7.08933432179e-08
400 500 0.25 0.25 0.25 0.25 0.000250116664986 6.75266607478e-07
400 500 0.25 0.25 0.375 0.375 0.000562725661532 2.29666640141e-06
400 500 0.25 0.25 0.5 0.5 0.00100022493397 6.01714071394e-06
400 500 0.25 0.25 1.0 1.0 0.00398551928524 7.69729997528e-05
400 500 0.2 0 0.01 0 8.30927194164e-08 1.26597951235e-10
400 500 0.2 0 0.05 0 2.0773179709e-06 3.16494875866e-09
400 500 0.2 0 0.1 0 8.3092710119e-06 1.26597937002e-08
400 500 0.2 0 0.25 0 5.19327226296e-05 7.9123372e-08
400 500 0.2 0 0.2 0 3.32370282584e-05 5.06390893932e-08
400 500 0.2 0 0.3 0 7.47827696429e-05 1.13937118423e-07
400 500 0.2 0 0.5 0 0.000207717271447 3.16472639855e-07
400 500 0.2 0 0.75 0 0.000467231138543 7.11860427713e-07
400 500 0.2 0 1 0 0.000829998796106 1.26456381083e-06
400 500 0.35 0.35 0.005 0.005 1.96094625063e-07 3.12873463016e-10
400 500 0.35 0.35 0.025 0.025 4.9023656187e-06 7.92377799481e-09
400 500 0.35 0.35 0.05 0.05 1.96094620008e-05 3.29693791069e-08
400 500 0.35 0.35 0.15 0.15 0.000176484794001 4.19053408893e-07
400 500 0.35 0.35 0.1 0.1 7.84378176694e-05 1.52265749213e-07
400 500 0.35 0.35 0.25 0.25 0.000490228663372 1.8436276625e-06
400 500 0.35 0.35 0.375 0.375 0.0011029422966 7.13441119435e-06
400 500 0.35 0.35 0.5 0.5 0.00196044087058 2.01142618785e-05
400 500 0.35 0.35 1.0 1.0 0.00781161779906 0.000283740560957
400 500 0.3 0 0.01 0 1.86958618687e-07 2.84845390278e-10
400 500 0.3 0 0.05 0 4.67396543453e-06 7.121134707e-09
400 500 0.3 0 0.1 0 1.86958597768e-05 2.84845358254e-08
400 500 0.3 0 0.25 0 0.000116848625917 1.78027587e-07
400 500 0.3 0 0.2 0 7.47833135813e-05 1.13937951135e-07
400 500 0.3 0 0.3 0 0.000168261231697 2.56358516454e-07
400 500 0.3 0 0.5 0 0.000467363860756 7.12063443078e-07
400 500 0.3 0 0.75 0 0.00105127006172 1.60168645189e-06
400 500 0.3 0 1 0 0.00186749729124 2.84528424064e-06
400 500 0.45 0.45 0.005 0.005 3.24156421023e-07 5.17382408036e-10
400 500 0.45 0.45 0.025 0.025 8.10391051254e-06 1.32131265005e-08
400 500 0.45 0.45 0.05 0.05 3.24156412667e-05 5.63345837069e-08
400 500 0.45 0.45 0.15 0.15 0.000291740169675 8.41289488669e-07
400 500 0.45 0.45 0.1 0.1 0.000129662514923 2.81051504263e-07
400 500 0.45 0.45 0.25 0.25 0.000810377994554 4.19398352536e-06
400 500 0.45 0.45 0.375 0.375 0.00182323114336 1.75968443241e-05
400 500 0.45 0.45 0.5 0.5 0.00324072878605 5.15895336472e-05
400 500 0.45 0.45 1.0 1.0 0.0129130824842 0.000761904519045
400 500 0.55 0.55 0.005 0.005 4.84233665973e-07 7.73222387261e-10
400 500 0.55 0.55 0.025 0.025 1.21058416299e-05 1.995218585e-08
400 500 0.55 0.55 0.05 0.05 4.8423365349e-05 8.75790689121e-08
400 500 0.55 0.55 0.15 0.15 0.000435809389268 1.53416075221e-06
400 500 0.55 0.55 0.1 0.1 0.00019369338649 4.74641362987e-07
400 500 0.55 0.55 0.25 0.25 0.00121056465853 8.40565515844e-06
400 500 0.55 0.55 0.375 0.375 0.00272359220181 3.71229144243e-05
400 500 0.55 0.55 0.5 0.5 0.0048410886804 0.000111310764776
400 500 0.55 0.55 1.0 1.0 0.0192899133405 0.001685013911
400 500 0.5 0 0.01 0 5.19329496352e-07 7.91237195217e-10
400 500 0.5 0 0.05 0 1.29832373181e-05 1.97809297417e-08
400 500 0.5 0 0.1 0 5.19329438244e-05 7.91237106263e-08
400 500 0.5 0 0.25 0 0.000324579516435 4.94521075e-07
400 500 0.5 0 0.2 0 0.000207731426615 3.16494308709e-07
400 500 0.5 0 0.3 0 0.000467392310268 7.1210699017e-07
400 500 0.5 0 0.5 0 0.00129823294654 1.97795403881e-06
400 500 0.5 0 0.75 0 0.00292019461589 4.44913338449e-06
400 500 0.5 0 1 0 0.00518749247567 7.90370659087e-06
400 500 0.5 0.5 0.005 0.005 4.00193112374e-07 6.38878163661e-10
400 500 0.5 0.5 0.025 0.025 1.00048277933e-05 1.63965331244e-08
400 500 0.5 0.5 0.05 0.05 4.00193102058e-05 7.0893369109e-08
400 500 0.5 0.5 0.15 0.15 0.000360173048982 1.14753341199e-06
400 500 0.5 0.5 0.1 0.1 0.000160077178917 3.68489166914e-07
400 500 0.5 0.5 0.25 0.25 0.00100046665994 6.0180633167e-06
400 500 0.5 0.5 0.375 0.375 0.00225090264613 2.59784069806e-05
400 500 0.5 0.5 0.5 0.5 0.00400089973587 7.71340352996e-05
400 500 0.5 0.5 1.0 1.0 0.0159420771409 0.00115529940616
400 500 0.65 0.65 0.005 0.005 6.76326359913e-07 1.08052926599e-09
400 500 0.65 0.65 0.025 0.025 1.69081589706e-05 2.82258718552e-08
400 500 0.65 0.65 0.05 0.05 6.76326342478e-05 1.28061487693e-07
400 500 0.65 0.65 0.15 0.15 0.000608692452779 2.60771797539e-06
400 500 0.65 0.65 0.1 0.1 0.00027053043237 7.54773768661e-07
400 500 0.65 0.65 0.25 0.25 0.0016907886553 1.53277937648e-05
400 500 0.65 0.65 0.375 0.375 0.00380402547195 7.0011307287e-05
400 500 0.65 0.65 0.5 0.5 0.00676152055362 0.000212862716212
400 500 0.65 0.65 1.0 1.0 0.0269421103682 0.00327000503306
400 500 0.7 0 0.01 0 1.01788581285e-06 1.55082490263e-09
400 500 0.7 0 0.05 0 2.54471451436e-05 3.87706222937e-08
400 500 0.7 0 0.1 0 0.000101788569896 1.55082472828e-07
400 500 0.7 0 0.25 0 0.000636175852212 9.69261307e-07
400 500 0.7 0 0.2 0 0.000407153596165 6.20328845073e-07
400 500 0.7 0 0.3 0 0.000916088928125 1.39572970079e-06
400 500 0.7 0 0.5 0 0.00254453657523 3.87679000502e-06
400 500 0.7 0 0.75 0 0.00572358144715 8.72031422687e-06
400 500 0.7 0 1 0 0.0101674852523 1.54916743301e-05
400 500 0.8 0.8 0.005 0.005 1.02449436768e-06 1.63835409719e-09
400 500 0.8 0.8 0.025 0.025 2.56123591508e-05 4.37413736813e-08
400 500 0.8 0.8 0.05 0.05 0.000102449434127 2.09747006699e-07
400 500 0.8 0.8 0.15 0.15 0.000922043005394 5.22674167299e-06
400 500 0.8 0.8 0.1 0.1 0.000409797578028 1.39549188741e-06
400 500 0.8 0.8 0.25 0.25 0.00256119464945 3.30685871135e-05
400 500 0.8 0.8 0.375 0.375 0.00576231077409 0.000155917386344
400 500 0.8 0.8 0.5 0.5 0.0102423033238 0.000480026158036
400 500 0.8 0.8 1.0 1.0 0.0408117174808 0.00746984144138
400 500 0.9 0 0.01 0 1.68262756818e-06 2.5636085125e-09
400 500 0.9 0 0.05 0 4.20656889108e-05 6.40902123632e-08
400 500 0.9 0 0.1 0 0.000168262737991 2.56360822432e-07
400 500 0.9 0 0.25 0 0.00105163763325 1.602248283e-06
400 500 0.9 0 0.2 0 0.000673049822232 1.02544156023e-06
400 500 0.9 0 0.3 0 0.00151435108527 2.30722664838e-06
400 500 0.9 0 0.5 0 0.0042062747468 6.40857142884e-06
400 500 0.9 0 0.75 0 0.0094614305555 1.44152415112e-05
400 500 0.9 0 1 0 0.0168074756212 2.56095885149e-05
400 500 1.0 0 0.01 0 2.07731798541e-06 3.16494878087e-09
400 500 1.0 0 0.05 0 5.19329492726e-05 7.91237189669e-08
400 500 1.0 0 0.1 0 0.000207731775298 3.16494842509e-07
400 500 1.0 0 0.2 0 0.000830925706459 1.26597723486e-06
400 500 1.0 0 0.3 0 0.00186956924107 2.84842796106e-06
400 500 1.0 0 0.5 0 0.00519293178618 7.91181672254e-06
400 500 1.0 0 0.75 0 0.0116807784636 1.77966151277e-05
400 500 1.0 0 1 0 0.0207499699027 3.16174374092e-05
400 500 1.0 1.0 0.005 0.005 1.6007724495e-06 2.56400423582e-09
400 500 1.0 1.0 0.025 0.025 4.00193111731e-05 7.08933707272e-08
400 500 1.0 1.0 0.05 0.05 0.000160077240823 3.68489287073e-07
400 500 1.0 1.0 0.15 0.15 0.00144069219593 1.14683071404e-05
400 500 1.0 1.0 0.1 0.1 0.000640308715669 2.83260937233e-06
400 500 1.0 1.0 0.25 0.25 0.00400186663977 7.71442034553e-05
400 500 1.0 1.0 0.375 0.375 0.00900361058451 0.000372581489922
400 500 1.0 1.0 0.5 0.5 0.0160035989435 0.0011575837003
400 500 1.0 1.0 1.0 1.0 0.0637683085638 0.0181797161391
400 500 1.1 0 0.01 0 2.51355476234e-06 3.82958802485e-09
400 500 1.1 0 0.05 0 6.28388686198e-05 9.57396999501e-08
400 500 1.1 0 0.1 0 0.00025135544811 3.82958759437e-07
400 500 1.1 0 0.25 0 0.00157096485954 2.393482003e-06
400 500 1.1 0 0.2 0 0.00100542010482 1.53183245419e-06
400 500 1.1 0 0.3 0 0.0022621787817 3.44659783301e-06
400 500 1.1 0 0.5 0 0.00628344746128 9.57329842648e-06
400 500 1.1 0 0.75 0 0.0141337419409 2.15339319472e-05
400 500 1.1 0 1 0 0.0251074635822 3.82579838875e-05
400 500 1.3 0 0.01 0 3.51066739534e-06 5.34876343967e-09
400 500 1.3 0 0.05 0 8.77666842707e-05 1.33719085054e-07
400 500 1.3 0 0.1 0 0.000351066700253 5.34876283846e-07
400 500 1.3 0 0.25 0 0.0021941575311 3.34296246699e-06
400 500 1.3 0 0.2 0 0.00140426444392 2.13950152695e-06
400 500 1.3 0 0.3 0 0.00315957201741 4.81384325477e-06
400 500 1.3 0 0.5 0 0.00877605471864 1.33709711431e-05
400 500 1.3 0 0.75 0 0.0197405156034 3.00764064216e-05
400 500 1.3 0 1 0 0.0350674491355 5.34375288754e-05
400 500 1.6 0 0.01 0 5.31793404265e-06 8.10226887903e-09
400 500 1.6 0 0.05 0 0.000132948350138 2.02556720557e-07
400 500 1.6 0 0.1 0 0.000531793344762 8.10226796844e-07
400 500 1.6 0 0.25 0 0.00332369424829 5.06389580798e-06
400 500 1.6 0 0.2 0 0.00212716980854 3.24090172136e-06
400 500 1.6 0 0.3 0 0.00478609725715 7.29197558232e-06
400 500 1.6 0 0.5 0 0.0132939053726 2.02542538305e-05
400 500 1.6 0 0.75 0 0.0299027928668 4.55597691762e-05
400 500 1.6 0 1 0 0.0531199229508 8.09545430641e-05
400 500 2.0 0 0.01 0 8.30927194164e-06 1.26597951235e-08
400 500 2.0 0 0.05 0 0.00020773179709 3.16494875872e-07
400 500 2.0 0 0.1 0 0.00083092710119 1.2659793701e-06
400 500 2.0 0 0.25 0 0.00519327226296 7.9123372e-06
400 500 2.0 0 0.2 0 0.00332370282584 5.0639089398e-06
400 500 2.0 0 0.3 0 0.00747827696429 1.13937118503e-05
400 500 2.0 0 0.5 0 0.0207717271447 3.16472759672e-05
400 500 2.0 0 0.75 0 0.0467231138543 7.11877659475e-05
400 500 2.0 0 1 0 0.0829998796106 0.000126511526369
