med dm gdmv gdma gv ga xsec unc
1500 600 0 0.3 0 0.3 0.00280966128191 3.51211955961e-06
1500 600 0 0.3 0 0.5 0.00273358143275 4.48187332784e-06
1500 600 0 0.3 0 0.75 0.0025172226683 9.09761821209e-06
1500 600 0 0.3 0 1 0.00227293878534 1.39778901588e-05
1500 600 0 0.5 0 0.01 0.000168926305689 4.37915190713e-07
1500 600 0 0.5 0 0.05 0.00286159827755 4.36036139431e-05
1500 600 0 0.5 0 0.1 0.00554063881616 6.93667800275e-05
1500 600 0 0.5 0 0.2 0.00711044641443 2.60255009017e-05
1500 600 0 0.5 0 0.25 0.00740472487009 1.57836314987e-05
1500 600 0 0.5 0 0.3 0.00756314809258 1.12911606358e-05
1500 600 0 0.5 0 0.5 0.00749975759702 2.03782131169e-05
1500 600 0 0.5 0 0.75 0.00695147943658 5.73924306568e-05
1500 600 0 0.5 0 1 0.00629111925664 9.65384818422e-05
1500 600 0 0.7 0 0.01 0.000176411096437 3.15166137703e-07
1500 600 0 0.7 0 0.05 0.00347943925352 3.74468160765e-05
1500 600 0 0.7 0 0.1 0.00829030432274 0.000109887744377
1500 600 0 0.7 0 0.2 0.0127013985898 6.17637400464e-05
1500 600 0 0.7 0 0.25 0.0136311304012 3.68855098446e-05
1500 600 0 0.7 0 0.3 0.0141649632052 2.50355133493e-05
1500 600 0 0.7 0 0.5 0.0144323068688 6.34117228867e-05
1500 600 0 0.7 0 0.75 0.0135064901648 0.000206057373022
1500 600 0 0.7 0 1 0.012264637622 0.000357332614811
1500 600 0 0.9 0 0.01 0.000176021428127 2.5882798217e-07
1500 600 0 0.9 0 0.05 0.00377098956682 2.7774737188e-05
1500 600 0 0.9 0 0.1 0.0104098835715 0.000119916665324
1500 600 0 0.9 0 0.2 0.0187814395071 0.000102063954073
1500 600 0 0.9 0 0.25 0.0208412397545 6.4095322637e-05
1500 600 0 0.9 0 0.3 0.0221017056635 4.48168031879e-05
1500 600 0 0.9 0 0.5 0.0232912805075 0.000156952875185
1500 600 0 0.9 0 0.75 0.0220707859284 0.000544191306929
1500 600 0 0.9 0 1 0.0201303150428 0.000956490515829
1500 600 0 1.0 0 0.01 0.000175174035609 2.41978140655e-07
1500 600 0 1.0 0 0.05 0.00385765354086 2.35613401109e-05
1500 600 0 1.0 0 0.1 0.0112520611838 0.000115888304252
1500 600 0 1.0 0 0.2 0.0218214729687 0.000119170221205
1500 600 0 1.0 0 0.25 0.024629834019 7.78584061108e-05
1500 600 0 1.0 0 0.3 0.0264037596823 5.68025410183e-05
1500 600 0 1.0 0 0.5 0.0283540587954 0.000232184627267
1500 600 0 1.0 0 0.75 0.0270631034923 0.000819289688697
1500 600 0 1.0 0 1 0.0247477534771 0.00144585489704
1500 600 0 1.1 0 0.01 0.000174432755263 2.29602894685e-07
1500 600 0 1.1 0 0.05 0.00392451717926 1.99717737097e-05
1500 600 0 1.1 0 0.1 0.0119754488828 0.000108332296269
1500 600 0 1.1 0 0.2 0.0247905161196 0.000132384989449
1500 600 0 1.1 0 0.25 0.0284551379047 9.06525285602e-05
1500 600 0 1.1 0 0.3 0.0308435643539 7.02290354936e-05
1500 600 0 1.1 0 0.5 0.0337870608084 0.000332474144887
1500 600 0 1.1 0 0.75 0.0325023776179 0.00118668671128
1500 600 0 1.1 0 1 0.0298060568682 0.00210063215616
1500 600 0 1.3 0 0.01 0.000173676618795 2.13591026067e-07
1500 600 0 1.3 0 0.05 0.0040262680726 1.45326127963e-05
1500 600 0 1.3 0 0.1 0.0131381371746 8.85939727622e-05
1500 600 0 1.3 0 0.2 0.0303780062521 0.000145322682089
1500 600 0 1.3 0 0.25 0.036010647149 0.000111824758501
1500 600 0 1.3 0 0.3 0.0399103725464 0.000102719653548
1500 600 0 1.3 0 0.5 0.0456007218211 0.000629368225258
1500 600 0 1.3 0 0.75 0.0446338259451 0.0022709702013
1500 600 0 1.3 0 1 0.0411925714895 0.00403723011233
1500 600 0 1.6 0 0.01 0.000173896387807 2.01468676404e-07
1500 600 0 1.6 0 0.05 0.00413619076739 9.59056669874e-06
1500 600 0 1.6 0 0.1 0.014367039065 5.99443578786e-05
1500 600 0 1.6 0 0.2 0.0376182318223 0.000138388339221
1500 600 0 1.6 0 0.25 0.0465639646583 0.000137285806915
1500 600 0 1.6 0 0.3 0.0532896936491 0.000177977558615
1500 600 0 1.6 0 0.5 0.0650761613308 0.00140608713452
1500 600 0 1.6 0 0.75 0.0656048586756 0.00507099671491
1500 600 0 1.6 0 1 0.0612261222911 0.00905146876867
1500 600 0 2.0 0 0.01 0.000174598669899 1.94054981122e-07
1500 600 0 2.0 0 0.05 0.00422619132452 6.44214508832e-06
1500 600 0 2.0 0 0.1 0.0153741455323 3.5247834004e-05
1500 600 0 2.0 0 0.2 0.0450210172337 0.000126820234469
1500 600 0 2.0 0 0.25 0.0584038554654 0.000205322031849
1500 600 0 2.0 0 0.3 0.0694332916681 0.000390691022351
1500 600 0 2.0 0 0.5 0.0927000838853 0.00334833773675
1500 600 0 2.0 0 0.75 0.0976692981204 0.011910503094
1500 600 0 2.0 0 1 0.0927557779027 0.0213384712329
1500 600 0.005 0.005 0.005 0.005 -2.20812987269e-07 1.7314896676e-09
1500 600 0.005 0.005 0.025 0.025 2.33235924174e-06 5.15868113228e-09
1500 600 0.005 0.005 0.05 0.05 3.29518241998e-06 4.45746956697e-09
1500 600 0.005 0.005 0.15 0.15 3.67973534995e-06 4.15676800988e-09
1500 600 0.005 0.005 0.1 0.1 3.59111595507e-06 4.18892199697e-09
1500 600 0.005 0.005 0.25 0.25 3.71643477428e-06 4.09650257446e-09
1500 600 0.005 0.005 0.375 0.375 3.51187577787e-06 3.78983091572e-09
1500 600 0.005 0.005 0.5 0.5 3.26194227633e-06 3.4011888132e-09
1500 600 0.005 0.005 1.0 1.0 2.13004887964e-06 1.9748927004e-09
1500 600 0.01 0 0.01 0 2.64270704076e-06 1.21751678269e-08
1500 600 0.01 0 0.05 0 1.06543688271e-05 1.6596681217e-08
1500 600 0.01 0 0.1 0 1.16677649943e-05 1.3896398956e-08
1500 600 0.01 0 0.25 0 1.15495944281e-05 1.27077563523e-08
1500 600 0.01 0 0.2 0 1.14821061167e-05 1.27994714755e-08
1500 600 0.01 0 0.3 0 1.15649994632e-05 1.25906110051e-08
1500 600 0.01 0 0.5 0 1.09625097952e-05 1.16612150847e-08
1500 600 0.01 0 0.75 0 9.65337294233e-06 1.00781550947e-08
1500 600 0.01 0 1 0 8.21478008013e-06 8.36459297424e-09
1500 600 0.025 0.025 0.005 0.005 -3.61140030537e-06 1.75956102997e-07
1500 600 0.025 0.025 0.025 0.025 5.6733225702e-05 4.20272193021e-07
1500 600 0.025 0.025 0.05 0.05 8.16668810845e-05 1.80518477701e-07
1500 600 0.025 0.025 0.15 0.15 9.18933214334e-05 1.08899024367e-07
1500 600 0.025 0.025 0.1 0.1 8.95543615906e-05 1.19625154494e-07
1500 600 0.025 0.025 0.25 0.25 9.28718237616e-05 1.04305514729e-07
1500 600 0.025 0.025 0.375 0.375 8.77793126426e-05 9.78618084001e-08
1500 600 0.025 0.025 0.5 0.5 8.15389993223e-05 9.04323965028e-08
1500 600 0.025 0.025 1.0 1.0 5.32491646257e-05 5.96575485495e-08
1500 600 0.05 0 0.01 0 5.8891912226e-05 1.22756161509e-06
1500 600 0.05 0 0.05 0 0.000252612744038 1.44088114699e-06
1500 600 0.05 0 0.1 0 0.000287077684268 5.99661324982e-07
1500 600 0.05 0 0.25 0 0.000288010874705 3.28248666221e-07
1500 600 0.05 0 0.2 0 0.000285921459142 3.51700438912e-07
1500 600 0.05 0 0.3 0 0.000288608700367 3.1683479201e-07
1500 600 0.05 0 0.5 0 0.000273868737133 2.9928087015e-07
1500 600 0.05 0 0.75 0 0.000241251019711 2.85014217804e-07
1500 600 0.05 0 1 0 0.000205324851797 2.58103577325e-07
1500 600 0.05 0.05 0.005 0.005 8.10036256508e-06 8.67326154535e-07
1500 600 0.05 0.05 0.025 0.025 0.000209602019588 3.79381817181e-06
1500 600 0.05 0.05 0.05 0.05 0.000318062450735 1.48120618929e-06
1500 600 0.05 0.05 0.15 0.15 0.000366327804195 4.9684619846e-07
1500 600 0.05 0.05 0.1 0.1 0.000355452282287 6.58459798581e-07
1500 600 0.05 0.05 0.25 0.25 0.000370999938232 4.4080363247e-07
1500 600 0.05 0.05 0.375 0.375 0.000350897972749 4.30366455755e-07
1500 600 0.05 0.05 0.5 0.5 0.000326036260602 4.29232224075e-07
1500 600 0.05 0.05 1.0 1.0 0.000212970875972 3.67166919756e-07
1500 600 0.125 0.125 0.005 0.005 5.46522615247e-05 3.63460603904e-07
1500 600 0.125 0.125 0.025 0.025 0.000876381290303 2.35961879502e-05
1500 600 0.125 0.125 0.05 0.05 0.00167718241913 2.50861898179e-05
1500 600 0.125 0.125 0.15 0.15 0.0022365264976 5.53702832866e-06
1500 600 0.125 0.125 0.1 0.1 0.00210780542114 1.05220740596e-05
1500 600 0.125 0.125 0.25 0.25 0.00229763584267 3.76590596943e-06
1500 600 0.125 0.125 0.375 0.375 0.00218356283548 4.38417706631e-06
1500 600 0.125 0.125 0.5 0.5 0.00203250183465 5.62788493651e-06
1500 600 0.125 0.125 1.0 1.0 0.00132994081524 7.91069978639e-06
1500 600 0.15 0.15 0.005 0.005 6.15349706899e-05 2.75684951276e-07
1500 600 0.15 0.15 0.025 0.025 0.00108043305273 2.63384073988e-05
1500 600 0.15 0.15 0.05 0.05 0.00223132838928 3.90718144288e-05
1500 600 0.15 0.15 0.15 0.15 0.00318201337063 9.57967325611e-06
1500 600 0.15 0.15 0.1 0.1 0.00295607073827 1.87614454543e-05
1500 600 0.15 0.15 0.25 0.25 0.00329287645089 6.16509983929e-06
1500 600 0.15 0.15 0.375 0.375 0.00313717217345 7.58295739056e-06
1500 600 0.15 0.15 0.5 0.5 0.00292287441802 1.03175850761e-05
1500 600 0.15 0.15 1.0 1.0 0.00191426519833 1.56197948011e-05
1500 600 0.1 0 0.01 0 0.000116062460446 1.49715313249e-06
1500 600 0.1 0 0.05 0 0.000869879778571 1.1601667404e-05
1500 600 0.1 0 0.1 0 0.00109406895654 4.9409971979e-06
1500 600 0.1 0 0.25 0 0.00114302427862 1.43774899029e-06
1500 600 0.1 0 0.2 0 0.00112977705453 1.77712661268e-06
1500 600 0.1 0 0.3 0 0.00114802690991 1.29142814762e-06
1500 600 0.1 0 0.5 0 0.00109305470921 1.29424132919e-06
1500 600 0.1 0 0.75 0 0.000963963380045 1.55284049018e-06
1500 600 0.1 0 1 0 0.000820741317141 1.64410637914e-06
1500 600 0.1 0.1 0.005 0.005 4.65927497973e-05 5.37971488414e-07
1500 600 0.1 0.1 0.025 0.025 0.000651116822854 1.82426674804e-05
1500 600 0.1 0.1 0.05 0.05 0.00115065305378 1.34475730805e-05
1500 600 0.1 0.1 0.15 0.15 0.00144572344801 2.90940350548e-06
1500 600 0.1 0.1 0.1 0.1 0.0013792501586 5.16197186018e-06
1500 600 0.1 0.1 0.25 0.25 0.00147624961559 2.13572535866e-06
1500 600 0.1 0.1 0.375 0.375 0.00140009349941 2.342265704e-06
1500 600 0.1 0.1 0.5 0.5 0.00130223238668 2.79512794717e-06
1500 600 0.1 0.1 1.0 1.0 0.000851471172273 3.52352323977e-06
1500 600 0.25 0 0.01 0 0.000166164940754 4.7071429698e-07
1500 600 0.25 0 0.05 0 0.00272345504897 4.39349889961e-05
1500 600 0.25 0 0.1 0 0.00512394322226 6.24058654396e-05
1500 600 0.25 0 0.25 0 0.0067725228355 1.28379594483e-05
1500 600 0.25 0 0.2 0 0.00650806074342 2.18191002347e-05
1500 600 0.25 0 0.3 0 0.00690637825446 8.72164433209e-06
1500 600 0.25 0 0.5 0 0.00672740059454 1.23983724992e-05
1500 600 0.25 0 0.75 0 0.00597958316842 2.7640263011e-05
1500 600 0.25 0 1 0 0.00510532614549 3.68611245304e-05
1500 600 0.25 0.25 0.005 0.005 7.77053977849e-05 1.62434721857e-07
1500 600 0.25 0.25 0.025 0.025 0.00162515384921 2.26467964311e-05
1500 600 0.25 0.25 0.05 0.05 0.00427767902043 8.6479995228e-05
1500 600 0.25 0.25 0.15 0.15 0.00826332249044 4.57773854806e-05
1500 600 0.25 0.25 0.1 0.1 0.00713338434319 8.18278540378e-05
1500 600 0.25 0.25 0.25 0.25 0.00890037197098 2.84120129781e-05
1500 600 0.25 0.25 0.375 0.375 0.00860029347773 4.12766348499e-05
1500 600 0.25 0.25 0.5 0.5 0.00805613726398 6.41294881451e-05
1500 600 0.25 0.25 1.0 1.0 0.00530370720862 0.000111438712872
1500 600 0.2 0 0.01 0 0.000156627081682 6.1277668242e-07
1500 600 0.2 0 0.05 0 0.00222411334799 3.98721429871e-05
1500 600 0.2 0 0.1 0 0.00367615354969 3.77683023892e-05
1500 600 0.2 0 0.25 0 0.00443321832989 7.35739419449e-06
1500 600 0.2 0 0.2 0 0.00430970423446 1.16744914743e-05
1500 600 0.2 0 0.3 0 0.0044922639832 5.45358665412e-06
1500 600 0.2 0 0.5 0 0.00433389084654 6.74489985416e-06
1500 600 0.2 0 0.75 0 0.00383928361463 1.2787476384e-05
1500 600 0.2 0 1 0 0.00327406233936 1.63231995695e-05
1500 600 0.35 0.35 0.005 0.005 8.27689565142e-05 1.29209713621e-07
1500 600 0.35 0.35 0.025 0.025 0.00186466559648 1.55680521644e-05
1500 600 0.35 0.35 0.05 0.05 0.00568721406208 9.54399547015e-05
1500 600 0.35 0.35 0.15 0.15 0.0147554085578 0.000117740862647
1500 600 0.35 0.35 0.1 0.1 0.0117001718427 0.000166628730727
1500 600 0.35 0.35 0.25 0.25 0.0167642106535 8.50122258799e-05
1500 600 0.35 0.35 0.375 0.375 0.0165311283524 0.000138465939859
1500 600 0.35 0.35 0.5 0.5 0.0156081008072 0.000228103486905
1500 600 0.35 0.35 1.0 1.0 0.0103551961389 0.000416698036375
1500 600 0.3 0 0.01 0 0.00017091389195 3.83719265661e-07
1500 600 0.3 0 0.05 0 0.00309017186365 4.24762014791e-05
1500 600 0.3 0 0.1 0 0.00651454322308 8.54471809567e-05
1500 600 0.3 0 0.25 0 0.00949365266053 2.01277808645e-05
1500 600 0.3 0 0.2 0 0.0090029678817 3.55362725663e-05
1500 600 0.3 0 0.3 0 0.00975337436297 1.27272761214e-05
1500 600 0.3 0 0.5 0 0.00961050652413 2.11611434237e-05
1500 600 0.3 0 0.75 0 0.00857684477233 5.32055088686e-05
1500 600 0.3 0 1 0 0.00733343839564 7.29569893915e-05
1500 600 0.45 0.45 0.005 0.005 8.41800689483e-05 1.15096355824e-07
1500 600 0.45 0.45 0.025 0.025 0.00196998067682 1.08110509597e-05
1500 600 0.45 0.45 0.05 0.05 0.00657141594746 8.2200765905e-05
1500 600 0.45 0.45 0.15 0.15 0.021802354489 0.000212474451445
1500 600 0.45 0.45 0.1 0.1 0.0159200278073 0.000229823881965
1500 600 0.45 0.45 0.25 0.25 0.0263346199183 0.000195694007458
1500 600 0.45 0.45 0.375 0.375 0.0266387008863 0.000350364826302
1500 600 0.45 0.45 0.5 0.5 0.0254096379058 0.000597168974904
1500 600 0.45 0.45 1.0 1.0 0.0170300559284 0.00112038329798
1500 600 0.55 0.55 0.005 0.005 8.49654886319e-05 1.07832363183e-07
1500 600 0.55 0.55 0.025 0.025 0.00203187911379 7.81636427776e-06
1500 600 0.55 0.55 0.05 0.05 0.0071611076742 6.48660080191e-05
1500 600 0.55 0.55 0.15 0.15 0.0287398629295 0.000309315476449
1500 600 0.55 0.55 0.1 0.1 0.0195122323444 0.000256638165169
1500 600 0.55 0.55 0.25 0.25 0.0370220646214 0.00037825423881
1500 600 0.55 0.55 0.375 0.375 0.0385735961909 0.00073822665874
1500 600 0.55 0.55 0.5 0.5 0.0372483758217 0.00129003203863
1500 600 0.55 0.55 1.0 1.0 0.0252775838565 0.00246655773102
1500 600 0.5 0 0.01 0 0.000172500117782 2.46287168608e-07
1500 600 0.5 0 0.05 0 0.00376085676138 2.46028816558e-05
1500 600 0.5 0 0.1 0 0.0107570029341 0.000113718855408
1500 600 0.5 0 0.25 0 0.0228345798263 5.7574709748e-05
1500 600 0.5 0 0.2 0 0.0203597358099 0.000101150772988
1500 600 0.5 0 0.3 0 0.024345868574 3.184108563e-05
1500 600 0.5 0 0.5 0 0.025510702652 0.000114028655582
1500 600 0.5 0 0.75 0 0.0232911864457 0.000359740528053
1500 600 0.5 0 1 0 0.0200798740151 0.000517338320466
1500 600 0.5 0.5 0.005 0.005 8.45652831411e-05 1.10885051791e-07
1500 600 0.5 0.5 0.025 0.025 0.00200346601121 9.13348378864e-06
1500 600 0.5 0.5 0.05 0.05 0.00689253352675 7.33996772142e-05
1500 600 0.5 0.5 0.15 0.15 0.0253166735835 0.000261694267759
1500 600 0.5 0.5 0.1 0.1 0.0178002917434 0.000247505053323
1500 600 0.5 0.5 0.25 0.25 0.0315750635476 0.000277007547465
1500 600 0.5 0.5 0.375 0.375 0.0324011537915 0.000518203558014
1500 600 0.5 0.5 0.5 0.5 0.0310890560664 0.000894935132581
1500 600 0.5 0.5 1.0 1.0 0.0209608565316 0.00169592161482
1500 600 0.65 0.65 0.005 0.005 8.59020630578e-05 1.04050809022e-07
1500 600 0.65 0.65 0.025 0.025 0.00208056016859 5.9892496964e-06
1500 600 0.65 0.65 0.05 0.05 0.00758524899667 5.0414943794e-05
1500 600 0.65 0.65 0.15 0.15 0.0351460385601 0.000396244554786
1500 600 0.65 0.65 0.1 0.1 0.0224407251187 0.000256531396813
1500 600 0.65 0.65 0.25 0.25 0.048267112608 0.000647077689861
1500 600 0.65 0.65 0.375 0.375 0.0519535183939 0.00136884549745
1500 600 0.65 0.65 0.5 0.5 0.0508784441311 0.00244322838753
1500 600 0.65 0.65 1.0 1.0 0.0350357953816 0.00474791077823
1500 600 0.7 0 0.01 0 0.000171507354878 2.09358956809e-07
1500 600 0.7 0 0.05 0 0.00399629198609 1.31455788554e-05
1500 600 0.7 0 0.1 0 0.0131991608691 7.93378658476e-05
1500 600 0.7 0 0.25 0 0.0372032840345 7.33210795404e-05
1500 600 0.7 0 0.2 0 0.0311968650426 0.000119517384238
1500 600 0.7 0 0.3 0 0.041351721498 4.57655110677e-05
1500 600 0.7 0 0.5 0 0.0468470979099 0.000393633874003
1500 600 0.7 0 0.75 0 0.0441550655017 0.00129941883829
1500 600 0.7 0 1 0 0.0385251529529 0.00189911984345
1500 600 0.8 0.8 0.005 0.005 8.72471792417e-05 1.01439943437e-07
1500 600 0.8 0.8 0.025 0.025 0.0021355590202 4.50403351244e-06
1500 600 0.8 0.8 0.05 0.05 0.00801785521085 3.61162744531e-05
1500 600 0.8 0.8 0.15 0.15 0.0433315464619 0.000511135671758
1500 600 0.8 0.8 0.1 0.1 0.0257232318988 0.000238040762653
1500 600 0.8 0.8 0.25 0.25 0.0651544037926 0.00123587287824
1500 600 0.8 0.8 0.375 0.375 0.0738817194468 0.00291836513776
1500 600 0.8 0.8 0.5 0.5 0.0740904999057 0.00536085376406
1500 600 0.8 0.8 1.0 1.0 0.0523445957996 0.0106623299568
1500 600 0.9 0 0.01 0 0.000172638694973 1.96712732044e-07
1500 600 0.9 0 0.05 0 0.00413505086713 7.82759196671e-06
1500 600 0.9 0 0.1 0 0.0146236551208 4.47400124283e-05
1500 600 0.9 0 0.25 0 0.050056799305 6.07772895889e-05
1500 600 0.9 0 0.2 0 0.0398535366408 8.424130709e-05
1500 600 0.9 0 0.3 0 0.0578750212413 7.20328501288e-05
1500 600 0.9 0 0.5 0 0.0713507079452 0.0010349058898
1500 600 0.9 0 0.75 0 0.0699003909744 0.0033720403217
1500 600 0.9 0 1 0 0.0619212010234 0.00497252590569
1500 600 1.0 0 0.01 0 0.000173131343678 1.93412649985e-07
1500 600 1.0 0 0.05 0 0.00417932625709 6.40370691286e-06
1500 600 1.0 0 0.1 0 0.0150903404252 3.27668130001e-05
1500 600 1.0 0 0.2 0 0.0432831007509 6.41753164015e-05
1500 600 1.0 0 0.3 0 0.0653963298875 0.000109676037319
1500 600 1.0 0 0.5 0 0.0841080627527 0.00155795977582
1500 600 1.0 0 0.75 0 0.0841576569625 0.00500506260034
1500 600 1.0 0 1 0 0.0751975010454 0.00740789824084
1500 600 1.0 1.0 0.005 0.005 8.80461604582e-05 9.97998314586e-08
1500 600 1.0 1.0 0.025 0.025 0.00217055394535 3.6918381237e-06
1500 600 1.0 1.0 0.05 0.05 0.00831988382033 2.74486429504e-05
1500 600 1.0 1.0 0.15 0.15 0.051454597331 0.000678482267194
1500 600 1.0 1.0 0.1 0.1 0.0284797358328 0.000226625861583
1500 600 1.0 1.0 0.25 0.25 0.0859873561412 0.00240899327898
1500 600 1.0 1.0 0.375 0.375 0.10468760077 0.00644257253808
1500 600 1.0 1.0 0.5 0.5 0.108722471023 0.0122606714817
1500 600 1.0 1.0 1.0 1.0 0.079958396274 0.0251802808136
1500 600 1.1 0 0.01 0 0.000173341153921 1.90918296783e-07
1500 600 1.1 0 0.05 0 0.00420839617115 5.47970107897e-06
1500 600 1.1 0 0.1 0 0.0154356137735 2.44416930918e-05
1500 600 1.1 0 0.25 0 0.0604047645614 7.45248956112e-05
1500 600 1.1 0 0.2 0 0.046160116029 5.23066286819e-05
1500 600 1.1 0 0.3 0 0.0722717055096 0.000178038712247
1500 600 1.1 0 0.5 0 0.096884738641 0.00225326228308
1500 600 1.1 0 0.75 0 0.0990924534219 0.00712663979686
1500 600 1.1 0 1 0 0.0893635179652 0.0105858885667
1500 600 1.3 0 0.01 0 0.000172781620385 1.87032141154e-07
1500 600 1.3 0 0.05 0 0.00422736000871 4.62899369371e-06
1500 600 1.3 0 0.1 0 0.0158476076283 1.72708130764e-05
1500 600 1.3 0 0.25 0 0.0681825427947 0.000180118098574
1500 600 1.3 0 0.2 0 0.0504776410953 7.18355791094e-05
1500 600 1.3 0 0.3 0 0.0839392535185 0.000446512543155
1500 600 1.3 0 0.5 0 0.121733531379 0.00426261296862
1500 600 1.3 0 0.75 0 0.130275081104 0.0130806142954
1500 600 1.3 0 1 0 0.119854674084 0.0195761286231
1500 600 1.6 0 0.01 0 0.000169796243756 1.8232909695e-07
1500 600 1.6 0 0.05 0 0.0041822960931 4.84911655669e-06
1500 600 1.6 0 0.1 0 0.0159886849689 2.42499073699e-05
1500 600 1.6 0 0.25 0 0.0757756981077 0.000584788485596
1500 600 1.6 0 0.2 0 0.0541873175031 0.000233519047759
1500 600 1.6 0 0.3 0 0.096460952298 0.00126651019983
1500 600 1.6 0 0.5 0 0.155246465705 0.00909545373331
1500 600 1.6 0 0.75 0 0.177856244023 0.0269850561107
1500 600 1.6 0 1 0 0.169067216141 0.0409257480814
1500 600 2.0 0 0.01 0 0.000163213067394 1.76773801569e-07
1500 600 2.0 0 0.05 0 0.00403976551024 6.52484592395e-06
1500 600 2.0 0 0.1 0 0.0156702775588 5.29515976797e-05
1500 600 2.0 0 0.25 0 0.0804898908546 0.00155446472959
1500 600 2.0 0 0.2 0 0.0558252498055 0.000658839857953
1500 600 2.0 0 0.3 0 0.105738626206 0.00312537770994
1500 600 2.0 0 0.5 0 0.190167298755 0.0190741566788
1500 600 2.0 0 0.75 0 0.237192636419 0.0555322971011
1500 600 2.0 0 1 0 0.236122891014 0.0861689696564
