med dm gdmv gdma gv ga xsec unc
1200 590 0 1.6 0 0.1 0.00447209709234 4.25672401741e-05
1200 590 0 1.6 0 0.2 0.00645359664749 3.83214550786e-05
1200 590 0 1.6 0 0.25 0.00753102584611 7.66656087719e-05
1200 590 0 1.6 0 0.3 0.00875640171794 0.000155788332133
1200 590 0 1.6 0 0.5 0.0149081974374 0.00112811773045
1200 590 0 1.6 0 0.75 0.0219358528997 0.00466323064345
1200 590 0 1.6 0 1 0.0252495098024 0.0112647083841
1200 590 0 2.0 0 0.01 0.000318750391452 1.26604500358e-06
1200 590 0 2.0 0 0.05 0.00401827555307 7.58492407983e-05
1200 590 0 2.0 0 0.1 0.00661813055569 8.30784221777e-05
1200 590 0 2.0 0 0.2 0.00995959827643 8.33543155855e-05
1200 590 0 2.0 0 0.25 0.011682658535 0.000176211308298
1200 590 0 2.0 0 0.3 0.0136209116595 0.000367583741446
1200 590 0 2.0 0 0.5 0.0232631004046 0.00273110560345
1200 590 0 2.0 0 0.75 0.0342465359124 0.0113472423912
1200 590 0 2.0 0 1 0.0394265266921 0.027449885225
1200 590 0.005 0.005 0.005 0.005 1.70546315024e-07 1.71372875224e-10
1200 590 0.005 0.005 0.025 0.025 1.93555727376e-06 2.24559637754e-09
1200 590 0.005 0.005 0.05 0.05 2.09000160697e-06 2.70523771149e-09
1200 590 0.005 0.005 0.15 0.15 1.78972971403e-06 2.67449586674e-09
1200 590 0.005 0.005 0.1 0.1 2.01169800749e-06 2.82355394407e-09
1200 590 0.005 0.005 0.25 0.25 1.3465306188e-06 2.37524301192e-09
1200 590 0.005 0.005 0.375 0.375 1.2789788793e-06 2.33974567349e-09
1200 590 0.005 0.005 0.5 0.5 1.39831090288e-06 2.42016579694e-09
1200 590 0.005 0.005 1.0 1.0 1.14817767769e-06 2.36963334251e-09
1200 590 0.01 0 0.01 0 1.2788172054e-06 1.33895568173e-09
1200 590 0.01 0 0.05 0 7.94163362518e-06 1.05286139934e-08
1200 590 0.01 0 0.1 0 7.99792946146e-06 1.14587966508e-08
1200 590 0.01 0 0.25 0 7.14434600145e-06 1.07181934661e-08
1200 590 0.01 0 0.2 0 7.56975332265e-06 1.11310421954e-08
1200 590 0.01 0 0.3 0 6.74757998354e-06 1.0372662249e-08
1200 590 0.01 0 0.5 0 6.14893529309e-06 9.74971920864e-09
1200 590 0.01 0 0.75 0 6.1705945273e-06 9.43246819178e-09
1200 590 0.01 0 1 0 5.87235600212e-06 9.02129686281e-09
1200 590 0.025 0.025 0.005 0.005 4.25581473716e-06 4.72192173647e-09
1200 590 0.025 0.025 0.025 0.025 4.79473342447e-05 8.63605608441e-08
1200 590 0.025 0.025 0.05 0.05 5.21042551623e-05 7.87237171197e-08
1200 590 0.025 0.025 0.15 0.15 4.47262674402e-05 6.94903677896e-08
1200 590 0.025 0.025 0.1 0.1 5.02544189837e-05 7.32216002986e-08
1200 590 0.025 0.025 0.25 0.25 3.36585638452e-05 6.7950838816e-08
1200 590 0.025 0.025 0.375 0.375 3.19730808924e-05 6.84879600273e-08
1200 590 0.025 0.025 0.5 0.5 3.49569499549e-05 6.96840675865e-08
1200 590 0.025 0.025 1.0 1.0 2.87041269661e-05 8.24023110599e-08
1200 590 0.05 0 0.01 0 3.14804001916e-05 5.56974639775e-08
1200 590 0.05 0 0.05 0 0.000194464497609 5.5762300819e-07
1200 590 0.05 0 0.1 0 0.000198850030518 3.63791087311e-07
1200 590 0.05 0 0.25 0 0.000178428686588 2.68913830963e-07
1200 590 0.05 0 0.2 0 0.000188957984781 2.85449729253e-07
1200 590 0.05 0 0.3 0 0.000168570841539 2.59181069842e-07
1200 590 0.05 0 0.5 0 0.000153689288586 2.58376809838e-07
1200 590 0.05 0 0.75 0 0.000154249557329 2.8516464644e-07
1200 590 0.05 0 1 0 0.000146799476536 3.15813204278e-07
1200 590 0.05 0.05 0.005 0.005 1.68781730378e-05 2.41445199222e-08
1200 590 0.05 0.05 0.025 0.025 0.000186444094472 6.85550553138e-07
1200 590 0.05 0.05 0.05 0.05 0.000206615193981 4.48721403059e-07
1200 590 0.05 0.05 0.15 0.15 0.000178693397604 3.10766777032e-07
1200 590 0.05 0.05 0.1 0.1 0.000200543636861 3.25525678436e-07
1200 590 0.05 0.05 0.25 0.25 0.000134575585978 3.78865250144e-07
1200 590 0.05 0.05 0.375 0.375 0.000127874671461 3.9882225541e-07
1200 590 0.05 0.05 0.5 0.5 0.000139817359905 3.93460325349e-07
1200 590 0.05 0.05 1.0 1.0 0.000114812609411 6.19115410827e-07
1200 590 0.125 0.125 0.005 0.005 9.02763978776e-05 2.75895014576e-07
1200 590 0.125 0.125 0.025 0.025 0.000971002163706 1.23176462193e-05
1200 590 0.125 0.125 0.05 0.05 0.00121757903986 7.5453783495e-06
1200 590 0.125 0.125 0.15 0.15 0.00110764246274 3.36585383062e-06
1200 590 0.125 0.125 0.1 0.1 0.001233008572 3.39355144051e-06
1200 590 0.125 0.125 0.25 0.25 0.000838538722676 7.03590593941e-06
1200 590 0.125 0.125 0.375 0.375 0.000798447489758 7.9404094088e-06
1200 590 0.125 0.125 0.5 0.5 0.000873403202912 7.47179084858e-06
1200 590 0.125 0.125 1.0 1.0 0.000717407688923 1.65320760689e-05
1200 590 0.15 0.15 0.005 0.005 0.000115272630753 3.92778518047e-07
1200 590 0.15 0.15 0.025 0.025 0.00128341840357 1.98006024746e-05
1200 590 0.15 0.15 0.05 0.05 0.00170230543409 1.35214046483e-05
1200 590 0.15 0.15 0.15 0.15 0.00158814677536 5.90912590075e-06
1200 590 0.15 0.15 0.1 0.1 0.0017604964775 5.84605896397e-06
1200 590 0.15 0.15 0.25 0.25 0.00120557470105 1.36366917471e-05
1200 590 0.15 0.15 0.375 0.375 0.00114918566485 1.55280176541e-05
1200 590 0.15 0.15 0.5 0.5 0.00125735769679 1.45338235675e-05
1200 590 0.15 0.15 1.0 1.0 0.00103293790846 3.33541009766e-05
1200 590 0.1 0 0.01 0 0.000115942594208 4.21014217011e-07
1200 590 0.1 0 0.05 0 0.000730835111287 5.10445871306e-06
1200 590 0.1 0 0.1 0 0.00078197768868 2.35394743477e-06
1200 590 0.1 0 0.25 0 0.000711473161103 1.08719069168e-06
1200 590 0.1 0 0.2 0 0.000752278017053 1.22896359254e-06
1200 590 0.1 0 0.3 0 0.000672804591379 1.03507695726e-06
1200 590 0.1 0 0.5 0 0.000614331500758 1.21642177242e-06
1200 590 0.1 0 0.75 0 0.00061680690332 1.75736699815e-06
1200 590 0.1 0 1 0 0.00058708027424 2.3914910918e-06
1200 590 0.1 0.1 0.005 0.005 6.28177825851e-05 1.58335142566e-07
1200 590 0.1 0.1 0.025 0.025 0.000669819039732 6.40827372371e-06
1200 590 0.1 0.1 0.05 0.05 0.000798817458162 3.66867013144e-06
1200 590 0.1 0.1 0.15 0.15 0.000711402118051 1.76526862473e-06
1200 590 0.1 0.1 0.1 0.1 0.00079467044276 1.80835466052e-06
1200 590 0.1 0.1 0.25 0.25 0.000537365262699 3.22480063822e-06
1200 590 0.1 0.1 0.375 0.375 0.000511217351839 3.58971625649e-06
1200 590 0.1 0.1 0.5 0.5 0.00055910296735 3.40793788411e-06
1200 590 0.1 0.1 1.0 1.0 0.000459187784402 7.10780709619e-06
1200 590 0.25 0 0.01 0 0.000312861405534 1.55101989134e-06
1200 590 0.25 0 0.05 0 0.00319767696716 6.15047061131e-05
1200 590 0.25 0 0.1 0 0.00437075022799 4.03176118031e-05
1200 590 0.25 0 0.25 0 0.00435083757684 7.18939495589e-06
1200 590 0.25 0 0.2 0 0.00455138300073 1.08871587019e-05
1200 590 0.25 0 0.3 0 0.00414139725359 6.41038744037e-06
1200 590 0.25 0 0.5 0 0.00382105814773 1.56026946957e-05
1200 590 0.25 0 0.75 0 0.00384669153886 3.79107262608e-05
1200 590 0.25 0 1 0 0.00366410390588 6.42351581608e-05
1200 590 0.25 0.25 0.005 0.005 0.000164994743689 5.29277073936e-07
1200 590 0.25 0.25 0.025 0.025 0.00239099674472 4.826660589e-05
1200 590 0.25 0.25 0.05 0.05 0.00404226156283 5.94037670923e-05
1200 590 0.25 0.25 0.15 0.15 0.00430334163959 3.31723573172e-05
1200 590 0.25 0.25 0.1 0.1 0.00465944317237 2.9586002618e-05
1200 590 0.25 0.25 0.25 0.25 0.00331810867449 9.39227149955e-05
1200 590 0.25 0.25 0.375 0.375 0.00318286260742 0.000108718708343
1200 590 0.25 0.25 0.5 0.5 0.00348712403087 0.000101126245501
1200 590 0.25 0.25 1.0 1.0 0.00286718816637 0.000246834865395
1200 590 0.2 0 0.01 0 0.000278848983203 1.50839082682e-06
1200 590 0.2 0 0.05 0 0.00235020681028 3.84068418489e-05
1200 590 0.2 0 0.1 0 0.0029300632777 2.03596809778e-05
1200 590 0.2 0 0.25 0 0.00281053408385 4.50738174146e-06
1200 590 0.2 0 0.2 0 0.00295343608452 6.16718196127e-06
1200 590 0.2 0 0.3 0 0.00266780338182 4.11688708001e-06
1200 590 0.2 0 0.5 0 0.00245054059626 7.79177543871e-06
1200 590 0.2 0 0.75 0 0.00246417072248 1.68844965557e-05
1200 590 0.2 0 1 0 0.00234643756656 2.76012906448e-05
1200 590 0.35 0.35 0.005 0.005 0.000174903225212 4.43736887564e-07
1200 590 0.35 0.35 0.025 0.025 0.00311309087431 5.54549228201e-05
1200 590 0.35 0.35 0.05 0.05 0.00649908963193 0.000122286046059
1200 590 0.35 0.35 0.15 0.15 0.00813249046531 0.000111958753464
1200 590 0.35 0.35 0.1 0.1 0.00852208347399 8.66661570467e-05
1200 590 0.35 0.35 0.25 0.25 0.00641526989469 0.000345109711591
1200 590 0.35 0.35 0.375 0.375 0.00621126304804 0.00040233781001
1200 590 0.35 0.35 0.5 0.5 0.00681855047054 0.000375293479074
1200 590 0.35 0.35 1.0 1.0 0.00561356882735 0.000936314746029
1200 590 0.3 0 0.01 0 0.000329441734927 1.4350232744e-06
1200 590 0.3 0 0.05 0 0.00397296055445 8.176448362e-05
1200 590 0.3 0 0.1 0 0.00596332086488 6.79535927898e-05
1200 590 0.3 0 0.25 0 0.00619503956986 1.05518167905e-05
1200 590 0.3 0 0.2 0 0.00644550456292 1.75580237486e-05
1200 590 0.3 0 0.3 0 0.00591666178328 9.20130695207e-06
1200 590 0.3 0 0.5 0 0.00548846704294 2.84994712905e-05
1200 590 0.3 0 0.75 0 0.00553295880781 7.48482678035e-05
1200 590 0.3 0 1 0 0.00527243387147 0.000129603771108
1200 590 0.45 0.45 0.005 0.005 0.000177232895508 3.70001297325e-07
1200 590 0.45 0.45 0.025 0.025 0.00354018573283 4.96663897664e-05
1200 590 0.45 0.45 0.05 0.05 0.0086522315335 0.000172693338775
1200 590 0.45 0.45 0.15 0.15 0.012822944687 0.000282422348513
1200 590 0.45 0.45 0.1 0.1 0.0129174474816 0.000184921353348
1200 590 0.45 0.45 0.25 0.25 0.0104165307098 0.000914034250621
1200 590 0.45 0.45 0.375 0.375 0.0102085223454 0.00107144032675
1200 590 0.45 0.45 0.5 0.5 0.011235939933 0.0010060386569
1200 590 0.45 0.45 1.0 1.0 0.00926610795621 0.00254275774545
1200 590 0.55 0.55 0.005 0.005 0.000177585474245 3.283234915e-07
1200 590 0.55 0.55 0.025 0.025 0.00379170470631 4.15267435227e-05
1200 590 0.55 0.55 0.05 0.05 0.010368194389 0.000199628472186
1200 590 0.55 0.55 0.15 0.15 0.0180935666523 0.000591627598429
1200 590 0.55 0.55 0.1 0.1 0.0174469427616 0.000323959565571
1200 590 0.55 0.55 0.25 0.25 0.0152229313892 0.00198027973902
1200 590 0.55 0.55 0.375 0.375 0.0151412335503 0.00233424986207
1200 590 0.55 0.55 0.5 0.5 0.0167186411201 0.00221202076704
1200 590 0.55 0.55 1.0 1.0 0.0138168743835 0.0056505503355
1200 590 0.5 0 0.01 0 0.000345968356796 9.23605861034e-07
1200 590 0.5 0 0.05 0 0.00610207228674 0.000105962308308
1200 590 0.5 0 0.1 0 0.0126723585597 0.000208876114521
1200 590 0.5 0 0.25 0 0.0161491929299 2.98611541967e-05
1200 590 0.5 0 0.2 0 0.0163154266808 6.46835155705e-05
1200 590 0.5 0 0.3 0 0.0157136445502 2.57562189961e-05
1200 590 0.5 0 0.5 0 0.0150257811894 0.000176514479842
1200 590 0.5 0 0.75 0 0.0152685490542 0.000533260488239
1200 590 0.5 0 1 0 0.0145832638742 0.000956961943535
1200 590 0.5 0.5 0.005 0.005 0.000177551443643 3.4604708941e-07
1200 590 0.5 0.5 0.025 0.025 0.00368233938688 4.5568392684e-05
1200 590 0.5 0.5 0.05 0.05 0.00956614095517 0.000189024244333
1200 590 0.5 0.5 0.15 0.15 0.0154035423479 0.000416546414508
1200 590 0.5 0.5 0.1 0.1 0.0151873646187 0.000249541747865
1200 590 0.5 0.5 0.25 0.25 0.0127258328029 0.00137282247914
1200 590 0.5 0.5 0.375 0.375 0.0125603029742 0.00161361214
1200 590 0.5 0.5 0.5 0.5 0.0138456025382 0.00152165776308
1200 590 0.5 0.5 1.0 1.0 0.0114297841245 0.0038669365931
1200 590 0.65 0.65 0.005 0.005 0.000177094312016 3.04664533594e-07
1200 590 0.65 0.65 0.025 0.025 0.00393880703742 3.443213959e-05
1200 590 0.65 0.65 0.05 0.05 0.011656866785 0.000207602365302
1200 590 0.65 0.65 0.15 0.15 0.0236656401534 0.00109101111146
1200 590 0.65 0.65 0.1 0.1 0.0217969142818 0.000501177747121
1200 590 0.65 0.65 0.25 0.25 0.0207231144058 0.00374346798329
1200 590 0.65 0.65 0.375 0.375 0.0209692777745 0.00444052043954
1200 590 0.65 0.65 0.5 0.5 0.0232412669598 0.0042562253129
1200 590 0.65 0.65 1.0 1.0 0.0192560134374 0.01098447339
1200 590 0.7 0 0.01 0 0.000346957089314 7.12417570333e-07
1200 590 0.7 0 0.05 0 0.00713975756497 8.28418920817e-05
1200 590 0.7 0 0.1 0 0.0182769963646 0.000283377042372
1200 590 0.7 0 0.25 0 0.0289455244965 5.16159507094e-05
1200 590 0.7 0 0.2 0 0.0281475797701 0.000123973250253
1200 590 0.7 0 0.3 0 0.0288879971914 5.61047063573e-05
1200 590 0.7 0 0.5 0 0.0288278516979 0.000631071941677
1200 590 0.7 0 0.75 0 0.0296344636406 0.00198908751918
1200 590 0.7 0 1 0 0.0284013243375 0.00361371393273
1200 590 0.8 0.8 0.005 0.005 0.000175019209302 2.84234975299e-07
1200 590 0.8 0.8 0.025 0.025 0.00403479890929 2.68375773315e-05
1200 590 0.8 0.8 0.05 0.05 0.0129193516739 0.000203317443338
1200 590 0.8 0.8 0.15 0.15 0.0320501884998 0.00231491528523
1200 590 0.8 0.8 0.1 0.1 0.0275447663925 0.000844059627644
1200 590 0.8 0.8 0.25 0.25 0.0300170537595 0.00814174434695
1200 590 0.8 0.8 0.375 0.375 0.0312885413472 0.00977022104177
1200 590 0.8 0.8 0.5 0.5 0.0349086784432 0.00956168440886
1200 590 0.8 0.8 1.0 1.0 0.0290542161487 0.0250799852997
1200 590 0.9 0 0.01 0 0.000345661038817 6.1208535232e-07
1200 590 0.9 0 0.05 0 0.00762564656563 5.64181309374e-05
1200 590 0.9 0 0.1 0 0.0221423625991 0.000260021577942
1200 590 0.9 0 0.25 0 0.042884574944 6.76406003898e-05
1200 590 0.9 0 0.2 0 0.0399663077831 0.000152366264743
1200 590 0.9 0 0.3 0 0.0440898427618 0.000122095176869
1200 590 0.9 0 0.5 0 0.0463508503994 0.00166688597329
1200 590 0.9 0 0.75 0 0.0483573490169 0.00533019985078
1200 590 0.9 0 1 0 0.0465529974169 0.00975289692616
1200 590 1.0 0 0.01 0 0.000343586481164 5.78940490662e-07
1200 590 1.0 0 0.05 0 0.00773963240194 4.56322637406e-05
1200 590 1.0 0 0.1 0 0.0234833579415 0.000227830419668
1200 590 1.0 0 0.2 0 0.0454493598642 0.00014809883204
1200 590 1.0 0 0.3 0 0.0520539370355 0.000183144549764
1200 590 1.0 0 0.5 0 0.056310868903 0.0025111391234
1200 590 1.0 0 0.75 0 0.0592469790002 0.00805229591239
1200 590 1.0 0 1 0 0.0571855518412 0.0147768806308
1200 590 1.0 1.0 0.005 0.005 0.00016958994485 2.69106734099e-07
1200 590 1.0 1.0 0.025 0.025 0.00401157803318 2.17835366191e-05
1200 590 1.0 1.0 0.05 0.05 0.0136872339921 0.000203607175933
1200 590 1.0 1.0 0.15 0.15 0.0423184225675 0.00511310537978
1200 590 1.0 1.0 0.1 0.1 0.0333055734548 0.00150531492086
1200 590 1.0 1.0 0.25 0.25 0.0437538111487 0.0182391758147
1200 590 1.0 1.0 0.375 0.375 0.047717195616 0.0223410620986
1200 590 1.0 1.0 0.5 0.5 0.0537928294834 0.0226231684784
1200 590 1.0 1.0 1.0 1.0 0.0451027916096 0.0607993716286
1200 590 1.1 0 0.01 0 0.000340512035414 5.52526303935e-07
1200 590 1.1 0 0.05 0 0.00779202623542 3.67204365556e-05
1200 590 1.1 0 0.1 0 0.0244964368831 0.000191062186433
1200 590 1.1 0 0.25 0 0.0566095898341 9.13671659139e-05
1200 590 1.1 0 0.2 0 0.0505224427064 0.000134120279098
1200 590 1.1 0 0.3 0 0.0600803423227 0.000275217351759
1200 590 1.1 0 0.5 0 0.0669581658183 0.00363986650817
1200 590 1.1 0 0.75 0 0.0710911085614 0.0116857242127
1200 590 1.1 0 1 0 0.0688135156343 0.0215042625725
1200 590 1.3 0 0.01 0 0.000331868911241 5.13540407847e-07
1200 590 1.3 0 0.05 0 0.00776325512709 2.38909504892e-05
1200 590 1.3 0 0.1 0 0.0257455472142 0.00012102896023
1200 590 1.3 0 0.25 0 0.0692720267379 0.000171743415248
1200 590 1.3 0 0.2 0 0.0593037600372 0.000100712947459
1200 590 1.3 0 0.3 0 0.0759056639453 0.000602359392242
1200 590 1.3 0 0.5 0 0.0899737794334 0.0069736824783
1200 590 1.3 0 0.75 0 0.0974306177614 0.0223829270705
1200 590 1.3 0 1 0 0.0949124366623 0.0414146197112
1200 590 1.6 0 0.01 0 0.000315457469192 4.77088870109e-07
1200 590 1.6 0 0.05 0 0.00753114858504 1.39143438099e-05
1200 590 1.6 0 0.1 0 0.0263527438881 5.39728173905e-05
1200 590 1.6 0 0.25 0 0.0855380295643 0.00057104758905
1200 590 1.6 0 0.2 0 0.0692294498285 0.000152557664183
1200 590 1.6 0 0.3 0 0.0980601851566 0.00167522049554
1200 590 1.6 0 0.5 0 0.127564317811 0.0155658951957
1200 590 1.6 0 0.75 0 0.142709946976 0.0498257826657
1200 590 1.6 0 1 0 0.140570899817 0.092984798113
1200 590 2.0 0 0.01 0 0.000294523406287 4.53430756852e-07
1200 590 2.0 0 0.05 0 0.00714607090515 1.12272716954e-05
1200 590 2.0 0 0.1 0 0.0261625819043 4.99942218498e-05
1200 590 2.0 0 0.25 0 0.102343611044 0.00205180340712
1200 590 2.0 0 0.2 0 0.0779895012972 0.000689327911229
1200 590 2.0 0 0.3 0 0.123474698874 0.00483988768716
1200 590 2.0 0 0.5 0 0.18031977738 0.0363209648371
1200 590 2.0 0 0.75 0 0.211311270796 0.116041581817
1200 590 2.0 0 1 0 0.211739367001 0.219345639797
