med dm gdmv gdma gv ga xsec unc
20 450 0.01 0 0.05 0 7.0062108484e-09 1.06040300001e-11
20 450 0.01 0 0.1 0 2.80248433936e-08 4.24161200004e-11
20 450 0.01 0 0.25 0 1.75155271209e-07 2.6510075e-10
20 450 0.01 0 0.2 0 1.12099373574e-07 1.69664480001e-10
20 450 0.01 0 0.3 0 2.52223590538e-07 3.81745079997e-10
20 450 0.01 0 0.5 0 7.00621084746e-07 1.06040299986e-09
20 450 0.01 0 0.75 0 1.57639743982e-06 2.38590674837e-09
20 450 0.01 0 1 0 2.80248433333e-06 4.24161199079e-09
20 450 0.025 0.025 0.005 0.005 3.83127669397e-05 7.4281089511e-08
20 450 0.025 0.025 0.025 0.025 0.000957819173493 5.38415556913e-06
20 450 0.025 0.025 0.05 0.05 0.00383127669397 6.56257264184e-05
20 450 0.025 0.025 0.15 0.15 0.0344814902456 0.00482318553536
20 450 0.025 0.025 0.1 0.1 0.0153251067759 0.000967928571943
20 450 0.025 0.025 0.25 0.25 0.0957819173464 0.0369119264724
20 450 0.025 0.025 0.375 0.375 0.215509314002 0.18638567236
20 450 0.025 0.025 0.5 0.5 0.383127669207 0.588538746922
20 450 0.025 0.025 1.0 1.0 1.5325106654 9.40841155147
20 450 0.05 0 0.01 0 7.0062108484e-09 1.06040300001e-11
20 450 0.05 0 0.05 0 1.7515527121e-07 2.65100750002e-10
20 450 0.05 0 0.1 0 7.0062108484e-07 1.06040300001e-09
20 450 0.05 0 0.25 0 4.37888178021e-06 6.62751875e-09
20 450 0.05 0 0.2 0 2.80248433935e-06 4.24161200002e-09
20 450 0.05 0 0.3 0 6.30558976345e-06 9.54362699991e-09
20 450 0.05 0 0.5 0 1.75155271186e-05 2.65100749966e-08
20 450 0.05 0 0.75 0 3.94099359954e-05 5.96476687094e-08
20 450 0.05 0 1 0 7.00621083333e-05 1.0604029977e-07
20 450 0.05 0.05 0.005 0.005 0.000153251067759 3.67666924671e-07
20 450 0.05 0.05 0.025 0.025 0.00383127669397 6.56257264184e-05
20 450 0.05 0.05 0.05 0.05 0.0153251067759 0.000967928571944
20 450 0.05 0.05 0.15 0.15 0.137925960983 0.076432221109
20 450 0.05 0.05 0.1 0.1 0.0613004271035 0.0151585249481
20 450 0.05 0.05 0.25 0.25 0.383127669385 0.58853874729
20 450 0.05 0.05 0.375 0.375 0.862037256009 2.97755358615
20 450 0.05 0.05 0.5 0.5 1.53251067683 9.40841164568
20 450 0.05 0.05 1.0 1.0 6.13004266162 150.501751603
20 450 0.125 0.125 0.005 0.005 0.000957819173493 5.38415556913e-06
20 450 0.125 0.125 0.025 0.025 0.0239454793373 0.00233905909632
20 450 0.125 0.125 0.05 0.05 0.0957819173493 0.036911926474
20 450 0.125 0.125 0.15 0.15 0.862037256141 2.97755358676
20 450 0.125 0.125 0.1 0.1 0.383127669397 0.588538747314
20 450 0.125 0.125 0.25 0.25 2.39454793366 22.9673502318
20 450 0.125 0.125 0.375 0.375 5.38773285005 116.260186645
20 450 0.125 0.125 0.5 0.5 9.57819173017 367.426301573
20 450 0.125 0.125 1.0 1.0 38.3127666351 5878.61555866
20 450 0.15 0.15 0.005 0.005 0.00137925960983 1.00810887182e-05
20 450 0.15 0.15 0.025 0.025 0.0344814902458 0.00482318553539
20 450 0.15 0.15 0.05 0.05 0.137925960983 0.0764322211095
20 450 0.15 0.15 0.15 0.15 1.24133364884 6.17327997087
20 450 0.15 0.15 0.1 0.1 0.551703843932 1.21996054792
20 450 0.15 0.15 0.25 0.25 3.44814902447 47.6223887001
20 450 0.15 0.15 0.375 0.375 7.75833530408 241.07102836
20 450 0.15 0.15 0.5 0.5 13.7925960915 761.884343979
20 450 0.15 0.15 1.0 1.0 55.1703839546 12189.8538826
20 450 0.1 0 0.01 0 2.80248433936e-08 4.24161200004e-11
20 450 0.1 0 0.05 0 7.0062108484e-07 1.06040300001e-09
20 450 0.1 0 0.1 0 2.80248433936e-06 4.24161200004e-09
20 450 0.1 0 0.25 0 1.75155271209e-05 2.6510075e-08
20 450 0.1 0 0.2 0 1.12099373574e-05 1.69664480001e-08
20 450 0.1 0 0.3 0 2.52223590538e-05 3.81745079997e-08
20 450 0.1 0 0.5 0 7.00621084746e-05 1.06040299986e-07
20 450 0.1 0 0.75 0 0.000157639743982 2.38590674837e-07
20 450 0.1 0 1 0 0.000280248433333 4.24161199079e-07
20 450 0.1 0.1 0.005 0.005 0.000613004271036 2.59934876472e-06
20 450 0.1 0.1 0.025 0.025 0.0153251067759 0.000967928571944
20 450 0.1 0.1 0.05 0.05 0.0613004271036 0.0151585249481
20 450 0.1 0.1 0.15 0.15 0.55170384393 1.21996054792
20 450 0.1 0.1 0.1 0.1 0.245201708414 0.241223070357
20 450 0.1 0.1 0.25 0.25 1.53251067754 9.40841165157
20 450 0.1 0.1 0.375 0.375 3.44814902403 47.622388692
20 450 0.1 0.1 0.5 0.5 6.13004270731 150.501753111
20 450 0.1 0.1 1.0 1.0 24.5201706465 2407.89669277
20 450 0.25 0 0.01 0 1.7515527121e-07 2.65100750002e-10
20 450 0.25 0 0.05 0 4.37888178025e-06 6.62751875006e-09
20 450 0.25 0 0.1 0 1.7515527121e-05 2.65100750002e-08
20 450 0.25 0 0.25 0 0.000109472044505 1.6568796875e-07
20 450 0.25 0 0.2 0 7.00621084838e-05 1.06040300001e-07
20 450 0.25 0 0.3 0 0.000157639744086 2.38590674998e-07
20 450 0.25 0 0.5 0 0.000437888177966 6.62751874915e-07
20 450 0.25 0 0.75 0 0.000985248399886 1.49119171773e-06
20 450 0.25 0 1 0 0.00175155270833 2.65100749424e-06
20 450 0.25 0.25 0.005 0.005 0.00383127669397 6.56257264184e-05
20 450 0.25 0.25 0.025 0.025 0.0957819173493 0.036911926474
20 450 0.25 0.25 0.05 0.05 0.383127669397 0.588538747315
20 450 0.25 0.25 0.15 0.15 3.44814902456 47.6223887018
20 450 0.25 0.25 0.1 0.1 1.53251067759 9.40841165195
20 450 0.25 0.25 0.25 0.25 9.57819173464 367.426301803
20 450 0.25 0.25 0.375 0.375 21.5509314002 1860.04755702
20 450 0.25 0.25 0.5 0.5 38.3127669207 5878.61561754
20 450 0.25 0.25 1.0 1.0 153.25106654 94057.0281081
20 450 0.2 0 0.01 0 1.12099373574e-07 1.69664480001e-10
20 450 0.2 0 0.05 0 2.80248433936e-06 4.24161200004e-09
20 450 0.2 0 0.1 0 1.12099373574e-05 1.69664480001e-08
20 450 0.2 0 0.25 0 7.00621084834e-05 1.060403e-07
20 450 0.2 0 0.2 0 4.48397494296e-05 6.78657920003e-08
20 450 0.2 0 0.3 0 0.000100889436215 1.52698031999e-07
20 450 0.2 0 0.5 0 0.000280248433898 4.24161199946e-07
20 450 0.2 0 0.75 0 0.000630558975927 9.5436269935e-07
20 450 0.2 0 1 0 0.00112099373333 1.69664479632e-06
20 450 0.35 0.35 0.005 0.005 0.00750930232019 0.000239237168251
20 450 0.35 0.35 0.025 0.025 0.187732558005 0.141479091183
20 450 0.35 0.35 0.05 0.05 0.750930232019 2.25964338945
20 450 0.35 0.35 0.15 0.15 6.75837208814 182.934584877
20 450 0.35 0.35 0.1 0.1 3.00372092807 36.1382059532
20 450 0.35 0.35 0.25 0.25 18.7732557999 1411.47270445
20 450 0.35 0.35 0.375 0.375 42.2398255444 7145.48629781
20 450 0.35 0.35 0.5 0.5 75.0930231646 22583.1610501
20 450 0.35 0.35 1.0 1.0 300.372090419 361328.964355
20 450 0.3 0 0.01 0 2.52223590542e-07 3.81745080003e-10
20 450 0.3 0 0.05 0 6.30558976356e-06 9.54362700008e-09
20 450 0.3 0 0.1 0 2.52223590542e-05 3.81745080003e-08
20 450 0.3 0 0.25 0 0.000157639744088 2.38590675e-07
20 450 0.3 0 0.2 0 0.000100889436217 1.52698032001e-07
20 450 0.3 0 0.3 0 0.000227001231484 3.43570571997e-07
20 450 0.3 0 0.5 0 0.000630558976271 9.54362699878e-07
20 450 0.3 0 0.75 0 0.00141875769584 2.14731607354e-06
20 450 0.3 0 1 0 0.0025222359 3.81745079171e-06
20 450 0.45 0.45 0.005 0.005 0.0124133364885 0.000639268796556
20 450 0.45 0.45 0.025 0.025 0.310333412212 0.386245543626
20 450 0.45 0.45 0.05 0.05 1.24133364885 6.1732799709
20 450 0.45 0.45 0.15 0.15 11.1720028396 499.87610819
20 450 0.45 0.45 0.1 0.1 4.96533459539 98.7458846259
20 450 0.45 0.45 0.25 0.25 31.0333412202 3856.97023623
20 450 0.45 0.45 0.375 0.375 69.8250177367 19525.7559881
20 450 0.45 0.45 0.5 0.5 124.133364823 61710.8588684
20 450 0.45 0.45 1.0 1.0 496.533455591 987371.072515
20 450 0.55 0.55 0.005 0.005 0.0185433791988 0.00141019178778
20 450 0.55 0.55 0.025 0.025 0.463584479971 0.861505769084
20 450 0.55 0.55 0.05 0.05 1.85433791988 13.7741602562
20 450 0.55 0.55 0.15 0.15 16.6890412789 1115.46861157
20 450 0.55 0.55 0.1 0.1 7.41735167953 220.346835902
20 450 0.55 0.55 0.25 0.25 46.3584479956 8606.86374994
20 450 0.55 0.55 0.375 0.375 104.306507977 43572.0149443
20 450 0.55 0.55 0.5 0.5 185.433791896 137708.826708
20 450 0.55 0.55 1.0 1.0 741.735162056 2203337.23244
20 450 0.5 0 0.01 0 7.0062108484e-07 1.06040300001e-09
20 450 0.5 0 0.05 0 1.7515527121e-05 2.65100750002e-08
20 450 0.5 0 0.1 0 7.0062108484e-05 1.06040300001e-07
20 450 0.5 0 0.25 0 0.000437888178021 6.62751875e-07
20 450 0.5 0 0.2 0 0.000280248433935 4.24161200002e-07
20 450 0.5 0 0.3 0 0.000630558976345 9.54362699991e-07
20 450 0.5 0 0.5 0 0.00175155271186 2.65100749966e-06
20 450 0.5 0 0.75 0 0.00394099359954 5.96476687094e-06
20 450 0.5 0 1 0 0.00700621083333 1.0604029977e-05
20 450 0.5 0.5 0.005 0.005 0.0153251067759 0.000967928571944
20 450 0.5 0.5 0.025 0.025 0.383127669397 0.588538747315
20 450 0.5 0.5 0.05 0.05 1.53251067759 9.40841165196
20 450 0.5 0.5 0.15 0.15 13.7925960983 761.884344483
20 450 0.5 0.5 0.1 0.1 6.13004271035 150.501753211
20 450 0.5 0.5 0.25 0.25 38.3127669385 5878.61562122
20 450 0.5 0.5 0.375 0.375 86.2037256009 29760.2991952
20 450 0.5 0.5 0.5 0.5 153.251067683 94057.0290501
20 450 0.5 0.5 1.0 1.0 613.004266162 1504909.16641
20 450 0.65 0.65 0.005 0.005 0.0258994304513 0.0027325951125
20 450 0.65 0.65 0.025 0.025 0.647485761282 1.68012787416
20 450 0.65 0.65 0.05 0.05 2.58994304513 26.868173951
20 450 0.65 0.65 0.15 0.15 23.309487406 2175.98916116
20 450 0.65 0.65 0.1 0.1 10.3597721805 429.835295073
20 450 0.65 0.65 0.25 0.25 64.7485761261 16789.8343116
20 450 0.65 0.65 0.375 0.375 145.684296265 84998.211062
20 450 0.65 0.65 0.5 0.5 258.994304384 268635.961613
20 450 0.65 0.65 1.0 1.0 1035.97720981 4298169.79395
20 450 0.7 0 0.01 0 1.37321732629e-06 2.07838988002e-09
20 450 0.7 0 0.05 0 3.43304331572e-05 5.19597470004e-08
20 450 0.7 0 0.1 0 0.000137321732629 2.07838988002e-07
20 450 0.7 0 0.25 0 0.000858260828922 1.298993675e-06
20 450 0.7 0 0.2 0 0.000549286930513 8.31355952004e-07
20 450 0.7 0 0.3 0 0.00123589559364 1.87055089198e-06
20 450 0.7 0 0.5 0 0.00343304331525 5.19597469934e-06
20 450 0.7 0 0.75 0 0.0077243474551 1.1690943067e-05
20 450 0.7 0 1 0 0.0137321732333 2.07838987549e-05
20 450 0.8 0.8 0.005 0.005 0.0392322733463 0.00623414773193
20 450 0.8 0.8 0.025 0.025 0.980806833657 3.85431581047
20 450 0.8 0.8 0.05 0.05 3.92322733463 61.6480397066
20 450 0.8 0.8 0.15 0.15 35.3090460115 4992.98689794
20 450 0.8 0.8 0.1 0.1 15.6929093385 986.284582261
20 450 0.8 0.8 0.25 0.25 98.0806833627 38525.8221628
20 450 0.8 0.8 0.375 0.375 220.681537538 195036.482168
20 450 0.8 0.8 0.5 0.5 392.322733268 616411.052893
20 450 0.8 0.8 1.0 1.0 1569.29092137 9862568.34221
20 450 0.9 0 0.01 0 2.27001231488e-06 3.43570572003e-09
20 450 0.9 0 0.05 0 5.6750307872e-05 8.58926430007e-08
20 450 0.9 0 0.1 0 0.000227001231488 3.43570572003e-07
20 450 0.9 0 0.25 0 0.00141875769679 2.147316075e-06
20 450 0.9 0 0.2 0 0.000908004925949 1.37428228801e-06
20 450 0.9 0 0.3 0 0.00204301108336 3.09213514797e-06
20 450 0.9 0 0.5 0 0.00567503078644 8.5892642989e-06
20 450 0.9 0 0.75 0 0.0127688192625 1.93258446618e-05
20 450 0.9 0 1 0 0.0227001231 3.43570571254e-05
20 450 1.0 0 0.01 0 2.80248433936e-06 4.24161200004e-09
20 450 1.0 0 0.05 0 7.0062108484e-05 1.06040300001e-07
20 450 1.0 0 0.1 0 0.000280248433936 4.24161200004e-07
20 450 1.0 0 0.2 0 0.00112099373574 1.69664480001e-06
20 450 1.0 0 0.3 0 0.00252223590538 3.81745079997e-06
20 450 1.0 0 0.5 0 0.00700621084746 1.06040299986e-05
20 450 1.0 0 0.75 0 0.0157639743982 2.38590674838e-05
20 450 1.0 0 1 0 0.0280248433333 4.24161199079e-05
20 450 1.0 1.0 0.005 0.005 0.0613004271036 0.0151585249481
20 450 1.0 1.0 0.025 0.025 1.53251067759 9.40841165196
20 450 1.0 1.0 0.05 0.05 6.13004271036 150.501753211
20 450 1.0 1.0 0.15 0.15 55.170384393 12189.8540127
20 450 1.0 1.0 0.1 0.1 24.5201708414 2407.89671849
20 450 1.0 1.0 0.25 0.25 153.251067754 94057.029109
20 450 1.0 1.0 0.375 0.375 344.814902403 476162.940255
20 450 1.0 1.0 0.5 0.5 613.004270731 1504909.18148
20 450 1.0 1.0 1.0 1.0 2452.01706465 24078533.5292
20 450 1.1 0 0.01 0 3.39100605063e-06 5.13235052004e-09
20 450 1.1 0 0.05 0 8.47751512656e-05 1.28308763001e-07
20 450 1.1 0 0.1 0 0.000339100605062 5.13235052004e-07
20 450 1.1 0 0.25 0 0.00211937878162 3.207719075e-06
20 450 1.1 0 0.2 0 0.00135640242025 2.05294020801e-06
20 450 1.1 0 0.3 0 0.00305190544551 4.61911546796e-06
20 450 1.1 0 0.5 0 0.00847751512542 1.28308762984e-05
20 450 1.1 0 0.75 0 0.0190744090218 2.88694716553e-05
20 450 1.1 0 1 0 0.0339100604333 5.13235050885e-05
20 450 1.3 0 0.01 0 4.73619853352e-06 7.16832428006e-09
20 450 1.3 0 0.05 0 0.000118404963338 1.79208107002e-07
20 450 1.3 0 0.1 0 0.000473619853352 7.16832428006e-07
20 450 1.3 0 0.25 0 0.00296012408342 4.48020267499e-06
20 450 1.3 0 0.2 0 0.0018944794134 2.86732971201e-06
20 450 1.3 0 0.3 0 0.00426257868009 6.45149185194e-06
20 450 1.3 0 0.5 0 0.0118404963322 1.79208106977e-05
20 450 1.3 0 0.75 0 0.0266411167329 4.03218240476e-05
20 450 1.3 0 1 0 0.0473619852333 7.16832426443e-05
20 450 1.6 0 0.01 0 7.17435990876e-06 1.08585267201e-08
20 450 1.6 0 0.05 0 0.000179358997719 2.71463168002e-07
20 450 1.6 0 0.1 0 0.000717435990876 1.08585267201e-06
20 450 1.6 0 0.25 0 0.00448397494294 6.78657919997e-06
20 450 1.6 0 0.2 0 0.00286974396349 4.34341068802e-06
20 450 1.6 0 0.3 0 0.00645692391777 9.77267404791e-06
20 450 1.6 0 0.5 0 0.0179358997695 2.71463167965e-05
20 450 1.6 0 0.75 0 0.0403557744593 6.10792127585e-05
20 450 1.6 0 1 0 0.0717435989333 0.000108585266964
20 450 2.0 0 0.01 0 1.12099373574e-05 1.69664480001e-08
20 450 2.0 0 0.05 0 0.000280248433936 4.24161200004e-07
20 450 2.0 0 0.1 0 0.00112099373574 1.69664480001e-06
20 450 2.0 0 0.25 0 0.00700621084834 1.060403e-05
20 450 2.0 0 0.2 0 0.00448397494296 6.78657920003e-06
20 450 2.0 0 0.3 0 0.0100889436215 1.52698031999e-05
20 450 2.0 0 0.5 0 0.0280248433898 4.24161199946e-05
20 450 2.0 0 0.75 0 0.0630558975927 9.54362699351e-05
20 450 2.0 0 1 0 0.112099373333 0.000169664479631
