med dm gdmv gdma gv ga xsec unc
1675 850 0.025 0.025 0.05 0.05 1.4802621216e-07 2.13948613792e-10
1675 850 0.025 0.025 0.15 0.15 1.28318323392e-06 1.85570733665e-09
1675 850 0.025 0.025 0.1 0.1 5.87701733479e-07 8.49651053973e-10
1675 850 0.025 0.025 0.25 0.25 2.9996171211e-06 4.33807361193e-09
1675 850 0.025 0.025 0.375 0.375 4.74149574179e-06 6.8740066077e-09
1675 850 0.025 0.025 0.5 0.5 5.75287807753e-06 8.45697437639e-09
1675 850 0.025 0.025 1.0 1.0 5.85618787817e-06 1.01499070593e-08
1675 850 0.05 0 0.01 0 1.11168905676e-08 1.60455877531e-11
1675 850 0.05 0 0.05 0 2.77885408729e-07 4.01090572722e-10
1675 850 0.05 0 0.1 0 1.10933793722e-06 1.6012221083e-09
1675 850 0.05 0 0.25 0 6.46215408511e-06 9.3227665e-09
1675 850 0.05 0 0.2 0 4.30660945314e-06 6.2154099696e-09
1675 850 0.05 0 0.3 0 8.74878096862e-06 1.26144336652e-08
1675 850 0.05 0 0.5 0 1.64663303575e-05 2.38648669449e-08
1675 850 0.05 0 0.75 0 2.11282670332e-05 3.19428480811e-08
1675 850 0.05 0 1 0 2.20584339657e-05 3.59516367194e-08
1675 850 0.05 0.05 0.005 0.005 5.92404230941e-09 8.56150694364e-12
1675 850 0.05 0.05 0.025 0.025 1.48096381392e-07 2.14050286336e-10
1675 850 0.05 0.05 0.05 0.05 5.92104848641e-07 8.56036636853e-10
1675 850 0.05 0.05 0.15 0.15 5.13273293567e-06 7.44183052629e-09
1675 850 0.05 0.05 0.1 0.1 2.35080693392e-06 3.40244215171e-09
1675 850 0.05 0.05 0.25 0.25 1.19984684844e-05 1.75191740248e-08
1675 850 0.05 0.05 0.375 0.375 1.89659829672e-05 2.85966856299e-08
1675 850 0.05 0.05 0.5 0.5 2.30115123101e-05 3.72195394863e-08
1675 850 0.05 0.05 1.0 1.0 2.34247515127e-05 5.99035002876e-08
1675 850 0.125 0.125 0.005 0.005 3.70252644338e-08 5.35104786985e-11
1675 850 0.125 0.125 0.025 0.025 9.25602383702e-07 1.3384769479e-09
1675 850 0.125 0.125 0.05 0.05 3.700655304e-06 5.36082442901e-09
1675 850 0.125 0.125 0.15 0.15 3.20795808479e-05 4.7342742401e-08
1675 850 0.125 0.125 0.1 0.1 1.4692543337e-05 2.14331731401e-08
1675 850 0.125 0.125 0.25 0.25 7.49904280275e-05 1.16795819154e-07
1675 850 0.125 0.125 0.375 0.375 0.000118537393545 2.26883125147e-07
1675 850 0.125 0.125 0.5 0.5 0.000143821951938 3.81006458444e-07
1675 850 0.125 0.125 1.0 1.0 0.000146404696954 1.218941279e-06
1675 850 0.15 0.15 0.005 0.005 5.33163807847e-08 7.70558890956e-11
1675 850 0.15 0.15 0.025 0.025 1.33286743253e-06 1.92790663866e-09
1675 850 0.15 0.15 0.05 0.05 5.32894363777e-06 7.72757917334e-09
1675 850 0.15 0.15 0.15 0.15 4.6194596421e-05 6.88005879873e-08
1675 850 0.15 0.15 0.1 0.1 2.11572624052e-05 3.09904212037e-08
1675 850 0.15 0.15 0.25 0.25 0.00010798621636 1.73693005626e-07
1675 850 0.15 0.15 0.375 0.375 0.000170693846705 3.63033453782e-07
1675 850 0.15 0.15 0.5 0.5 0.000207103610791 6.60573485522e-07
1675 850 0.15 0.15 1.0 1.0 0.000210822763614 2.39230321941e-06
1675 850 0.1 0 0.01 0 4.44675622704e-08 6.41824352748e-11
1675 850 0.1 0 0.05 0 1.11154163492e-06 1.60441473736e-09
1675 850 0.1 0 0.1 0 4.43735174887e-06 6.40567651821e-09
1675 850 0.1 0 0.25 0 2.58486163404e-05 3.7291066e-08
1675 850 0.1 0 0.2 0 1.72264378125e-05 2.48653883768e-08
1675 850 0.1 0 0.3 0 3.49951238745e-05 5.048891649e-08
1675 850 0.1 0 0.5 0 6.58653214298e-05 9.95933070224e-08
1675 850 0.1 0 0.75 0 8.45130681326e-05 1.54447861176e-07
1675 850 0.1 0 1 0 8.82337358629e-05 2.04831139537e-07
1675 850 0.1 0.1 0.005 0.005 2.36961692376e-08 3.42464155417e-11
1675 850 0.1 0.1 0.025 0.025 5.92385525569e-07 8.56443488949e-10
1675 850 0.1 0.1 0.05 0.05 2.36841939456e-06 3.42802145436e-09
1675 850 0.1 0.1 0.15 0.15 2.05309317427e-05 3.00713409803e-08
1675 850 0.1 0.1 0.1 0.1 9.40322773566e-06 1.36711755799e-08
1675 850 0.1 0.1 0.25 0.25 4.79938739376e-05 7.27467693331e-08
1675 850 0.1 0.1 0.375 0.375 7.58639318687e-05 1.31997289705e-07
1675 850 0.1 0.1 0.5 0.5 9.20460492405e-05 2.03144429636e-07
1675 850 0.1 0.1 1.0 1.0 9.36990060507e-05 5.48475953955e-07
1675 850 0.25 0 0.01 0 2.7792226419e-07 4.01143906955e-10
1675 850 0.25 0 0.05 0 6.94713521822e-06 1.00298866419e-08
1675 850 0.25 0 0.1 0 2.77334484304e-05 4.00699569584e-08
1675 850 0.25 0 0.25 0 0.000161553852128 2.330691625e-07
1675 850 0.25 0 0.2 0 0.000107665236328 1.55572674161e-07
1675 850 0.25 0 0.3 0 0.000218719524216 3.16919933086e-07
1675 850 0.25 0 0.5 0 0.000411658258936 8.03313635766e-07
1675 850 0.25 0 0.75 0 0.000528206675829 2.13239464458e-06
1675 850 0.25 0 1 0 0.000551460849143 3.95002055096e-06
1675 850 0.25 0.25 0.005 0.005 1.48101057735e-07 2.14057061948e-10
1675 850 0.25 0.25 0.025 0.025 3.70240953481e-06 5.3633743387e-09
1675 850 0.25 0.25 0.05 0.05 1.4802621216e-05 2.15946612685e-08
1675 850 0.25 0.25 0.15 0.15 0.000128318323392 2.01246706913e-07
1675 850 0.25 0.25 0.1 0.1 5.87701733479e-05 8.81314024452e-08
1675 850 0.25 0.25 0.25 0.25 0.00029996171211 5.7148301231e-07
1675 850 0.25 0.25 0.375 0.375 0.00047414957418 1.59544450002e-06
1675 850 0.25 0.25 0.5 0.5 0.000575287807753 3.6438020717e-06
1675 850 0.25 0.25 1.0 1.0 0.000585618787817 1.69406851474e-05
1675 850 0.2 0 0.01 0 1.77870249082e-07 2.567310893e-10
1675 850 0.2 0 0.05 0 4.44616653966e-06 6.41849809309e-09
1675 850 0.2 0 0.1 0 1.77494069955e-05 2.56353154331e-08
1675 850 0.2 0 0.25 0 0.000103394465362 1.49164264e-07
1675 850 0.2 0 0.2 0 6.89057512502e-05 9.95215294819e-08
1675 850 0.2 0 0.3 0 0.000139980495498 2.02454575226e-07
1675 850 0.2 0 0.5 0 0.000263461285719 4.64514655976e-07
1675 850 0.2 0 0.75 0 0.000338052272531 1.04461494632e-06
1675 850 0.2 0 1 0 0.000352934943452 1.7957180407e-06
1675 850 0.35 0.35 0.005 0.005 2.90278073161e-07 4.19589842597e-10
1675 850 0.35 0.35 0.025 0.025 7.25672268822e-06 1.05359633773e-08
1675 850 0.35 0.35 0.05 0.05 2.90131375834e-05 4.27052769668e-08
1675 850 0.35 0.35 0.15 0.15 0.000251503913848 4.24237395313e-07
1675 850 0.35 0.35 0.1 0.1 0.000115189539762 1.78755432151e-07
1675 850 0.35 0.35 0.25 0.25 0.000587924955735 1.38177388104e-06
1675 850 0.35 0.35 0.375 0.375 0.000929333165392 4.85290484423e-06
1675 850 0.35 0.35 0.5 0.5 0.0011275641032 1.24599466862e-05
1675 850 0.35 0.35 1.0 1.0 0.00114781282412 6.34722142637e-05
1675 850 0.3 0 0.01 0 4.00208060434e-07 5.7765000668e-10
1675 850 0.3 0 0.05 0 1.00038747142e-05 1.44447674981e-08
1675 850 0.3 0 0.1 0 3.99361657398e-05 5.77267448258e-08
1675 850 0.3 0 0.25 0 0.000232637547064 3.35619594e-07
1675 850 0.3 0 0.2 0 0.000155037940313 2.24148351239e-07
1675 850 0.3 0 0.3 0 0.00031495611487 4.57393704004e-07
1675 850 0.3 0 0.5 0 0.000592787892868 1.29318833052e-06
1675 850 0.3 0 0.75 0 0.000760617613194 3.95097176029e-06
1675 850 0.3 0 1 0 0.000794103622767 7.70184115115e-06
1675 850 0.45 0.45 0.005 0.005 4.79847427062e-07 6.93691456689e-10
1675 850 0.45 0.45 0.025 0.025 1.19958068928e-05 1.74689387406e-08
1675 850 0.45 0.45 0.05 0.05 4.79604927399e-05 7.14314173348e-08
1675 850 0.45 0.45 0.15 0.15 0.000415751367789 7.66958465197e-07
1675 850 0.45 0.45 0.1 0.1 0.000190415361647 3.08757579735e-07
1675 850 0.45 0.45 0.25 0.25 0.000971875947236 2.86089264225e-06
1675 850 0.45 0.45 0.375 0.375 0.00153624462034 1.18260270162e-05
1675 850 0.45 0.45 0.5 0.5 0.00186393249712 3.23185694115e-05
1675 850 0.45 0.45 1.0 1.0 0.00189740487253 0.000171637638038
1675 850 0.55 0.55 0.005 0.005 7.16809119439e-07 1.03641153842e-09
1675 850 0.55 0.55 0.025 0.025 1.79196621485e-05 2.61933204102e-08
1675 850 0.55 0.55 0.05 0.05 7.16446866855e-05 1.08269070461e-07
1675 850 0.55 0.55 0.15 0.15 0.000621060685216 1.26832433258e-06
1675 850 0.55 0.55 0.1 0.1 0.000284447639004 4.85997937747e-07
1675 850 0.55 0.55 0.25 0.25 0.00145181468661 5.35060866988e-06
1675 850 0.55 0.55 0.375 0.375 0.00229488393903 2.47689610557e-05
1675 850 0.55 0.55 0.5 0.5 0.00278439298952 7.01657530238e-05
1675 850 0.55 0.55 1.0 1.0 0.00283439493303 0.000380971286428
1675 850 0.5 0 0.01 0 1.11168905676e-06 1.60462829193e-09
1675 850 0.5 0 0.05 0 2.77885408729e-05 4.01523256159e-08
1675 850 0.5 0 0.1 0 0.000110933793722 1.60772380971e-07
1675 850 0.5 0 0.25 0 0.000646215408511 9.3227665e-07
1675 850 0.5 0 0.2 0 0.000430660945314 6.24633508154e-07
1675 850 0.5 0 0.3 0 0.000874878096862 1.28716837554e-06
1675 850 0.5 0 0.5 0 0.00164663303574 5.79690406986e-06
1675 850 0.5 0 0.75 0 0.00211282670332 2.52023716103e-05
1675 850 0.5 0 1 0 0.00220584339657 5.39404526161e-05
1675 850 0.5 0.5 0.005 0.005 5.92404230941e-07 8.56470602253e-10
1675 850 0.5 0.5 0.025 0.025 1.48096381392e-05 2.16049621088e-08
1675 850 0.5 0.5 0.05 0.05 5.92104848641e-05 8.8800461914e-08
1675 850 0.5 0.5 0.15 0.15 0.000513273293567 9.94998624607e-07
1675 850 0.5 0.5 0.1 0.1 0.000235080693392 3.90904967937e-07
1675 850 0.5 0.5 0.25 0.25 0.00119984684844 3.95472782035e-06
1675 850 0.5 0.5 0.375 0.375 0.00189659829672 1.73883699911e-05
1675 850 0.5 0.5 0.5 0.5 0.00230115123101 4.84916280936e-05
1675 850 0.5 0.5 1.0 1.0 0.00234247515127 0.000260801461092
1675 850 0.65 0.65 0.005 0.005 1.00116315029e-06 1.44781213052e-09
1675 850 0.65 0.65 0.025 0.025 2.50282884553e-05 3.67478833632e-08
1675 850 0.65 0.65 0.05 0.05 0.00010006571942 1.53838221457e-07
1675 850 0.65 0.65 0.15 0.15 0.000867431866128 1.97697801749e-06
1675 850 0.65 0.65 0.1 0.1 0.000397286371832 7.20301621874e-07
1675 850 0.65 0.65 0.25 0.25 0.00202774117386 9.27813368132e-06
1675 850 0.65 0.65 0.375 0.375 0.00320525112145 4.64993945125e-05
1675 850 0.65 0.65 0.5 0.5 0.00388894558041 0.000134684100994
1675 850 0.65 0.65 1.0 1.0 0.00395878300564 0.000740891071883
1675 850 0.7 0 0.01 0 2.17891055125e-06 3.14520357589e-09
1675 850 0.7 0 0.05 0 5.44655401109e-05 7.87807942835e-08
1675 850 0.7 0 0.1 0 0.000217430235694 3.16349584015e-07
1675 850 0.7 0 0.25 0 0.00126658220068 1.827262234e-06
1675 850 0.7 0 0.2 0 0.000844095452815 1.2301593215e-06
1675 850 0.7 0 0.3 0 0.00171476106985 2.5717431241e-06
1675 850 0.7 0 0.5 0 0.00322740075006 1.78437919098e-05
1675 850 0.7 0 0.75 0 0.0041411403385 9.12253515148e-05
1675 850 0.7 0 1 0 0.00432345305728 0.000201409848418
1675 850 0.8 0.8 0.005 0.005 1.51655483121e-06 2.1938552308e-09
1675 850 0.8 0.8 0.025 0.025 3.79126736364e-05 5.61152225203e-08
1675 850 0.8 0.8 0.05 0.05 0.000151578841252 2.40224872809e-07
1675 850 0.8 0.8 0.15 0.15 0.00131397963153 3.55897129541e-06
1675 850 0.8 0.8 0.1 0.1 0.000601806575082 1.20507912423e-06
1675 850 0.8 0.8 0.25 0.25 0.00307160793201 1.90101069421e-05
1675 850 0.8 0.8 0.375 0.375 0.0048552916396 0.000103122128211
1675 850 0.8 0.8 0.5 0.5 0.00589094715139 0.000304736720107
1675 850 0.8 0.8 1.0 1.0 0.00599673638725 0.00169554431933
1675 850 0.9 0 0.01 0 3.6018725439e-06 5.19950528587e-09
1675 850 0.9 0 0.05 0 9.00348724282e-05 1.3041073129e-07
1675 850 0.9 0 0.1 0 0.000359425491658 5.25668852549e-07
1675 850 0.9 0 0.25 0 0.00209373792357 3.020576346e-06
1675 850 0.9 0 0.2 0 0.00139534146282 2.04648348484e-06
1675 850 0.9 0 0.3 0 0.00283460503383 4.3590132392e-06
1675 850 0.9 0 0.5 0 0.00533509103581 4.37834289273e-05
1675 850 0.9 0 0.75 0 0.00684555851874 0.000242994967629
1675 850 0.9 0 1 0 0.0071469326049 0.000543843802881
1675 850 1.0 0 0.01 0 4.44675622704e-06 6.41935579342e-09
1675 850 1.0 0 0.05 0 0.000111154163492 1.61133767236e-07
1675 850 1.0 0 0.1 0 0.000443735174887 6.50970374086e-07
1675 850 1.0 0 0.2 0 0.00172264378125 2.53601901678e-06
1675 850 1.0 0 0.3 0 0.00349951238745 5.46049179325e-06
1675 850 1.0 0 0.5 0 0.00658653214298 6.45260087083e-05
1675 850 1.0 0 0.75 0 0.00845130681326 0.000367574174953
1675 850 1.0 0 1 0 0.00882337358629 0.00082600773706
1675 850 1.0 1.0 0.005 0.005 2.36961692376e-06 3.42976008039e-09
1675 850 1.0 1.0 0.025 0.025 5.92385525569e-05 8.88432844982e-08
1675 850 1.0 1.0 0.05 0.05 0.000236841939456 3.93950917095e-07
1675 850 1.0 1.0 0.15 0.15 0.00205309317427 7.02018324969e-06
1675 850 1.0 1.0 0.1 0.1 0.000940322773566 2.17768960224e-06
1675 850 1.0 1.0 0.25 0.25 0.00479938739376 4.25196436192e-05
1675 850 1.0 1.0 0.375 0.375 0.00758639318687 0.00024565895182
1675 850 1.0 1.0 0.5 0.5 0.00920460492405 0.000736629229283
1675 850 1.0 1.0 1.0 1.0 0.00936990060507 0.00413182537241
1675 850 1.1 0 0.01 0 5.38057503472e-06 7.76770599163e-09
1675 850 1.1 0 0.05 0 0.000134496537825 1.95149547021e-07
1675 850 1.1 0 0.1 0 0.000536919561613 7.90344184693e-07
1675 850 1.1 0 0.25 0 0.00312768257719 4.512218986e-06
1675 850 1.1 0 0.2 0 0.00208439897532 3.08128292294e-06
1675 850 1.1 0 0.3 0 0.00423440998881 6.71283910686e-06
1675 850 1.1 0 0.5 0 0.00796970389301 9.20819178919e-05
1675 850 1.1 0 0.75 0 0.010226081244 0.00053514462816
1675 850 1.1 0 1 0 0.0106762820394 0.00120622068177
1675 850 1.3 0 0.01 0 7.5150180237e-06 1.08500214053e-08
1675 850 1.3 0 0.05 0 0.000187850536301 2.73131504458e-07
1675 850 1.3 0 0.1 0 0.000749912445558 1.1123930781e-06
1675 850 1.3 0 0.25 0 0.00436841616153 6.30219015399e-06
1675 850 1.3 0 0.2 0 0.00291126799032 4.34415379174e-06
1675 850 1.3 0 0.3 0 0.00591417593479 9.71304620961e-06
1675 850 1.3 0 0.5 0 0.0111312393216 0.000173321887265
1675 850 1.3 0 0.75 0 0.0142827085144 0.00103596609337
1675 850 1.3 0 1 0 0.0149115013608 0.0023447634423
1675 850 1.6 0 0.01 0 1.13836959412e-05 1.64380376445e-08
1675 850 1.6 0 0.05 0 0.000284554658538 4.15295114147e-07
1675 850 1.6 0 0.1 0 0.00113596204771 1.70844810881e-06
1675 850 1.6 0 0.25 0 0.00661724578315 9.54651289596e-06
1675 850 1.6 0 0.2 0 0.00440996808001 6.69180872666e-06
1675 850 1.6 0 0.3 0 0.00895875171187 1.56392290272e-05
1675 850 1.6 0 0.5 0 0.016861522286 0.000385305254298
1675 850 1.6 0 0.75 0 0.021635345442 0.00236145850126
1675 850 1.6 0 1 0 0.0225878363809 0.00536401731681
1675 850 2.0 0 0.01 0 1.77870249082e-05 2.5690905185e-08
1675 850 2.0 0 0.05 0 0.000444616653966 6.52926505309e-07
1675 850 2.0 0 0.1 0 0.00177494069955 2.72997509957e-06
1675 850 2.0 0 0.25 0 0.0103394465362 1.49164264e-05
1675 850 2.0 0 0.2 0 0.00689057512502 1.07438358138e-05
1675 850 2.0 0 0.3 0 0.0139980495498 2.68310598307e-05
1675 850 2.0 0 0.5 0 0.0263461285719 0.000919518313694
1675 850 2.0 0 0.75 0 0.033805227253 0.00573853171599
