med dm gdmv gdma gv ga xsec unc
200 600 0 0.9 0 0.01 6.0867470532e-06 9.66541738947e-09
200 600 0 0.9 0 0.05 0.00015216867632 8.38793469352e-07
200 600 0 0.9 0 0.1 0.000608674704687 1.0819649297e-05
200 600 0 0.9 0 0.2 0.00243469878078 0.000162710200729
200 600 0 0.9 0 0.25 0.00380421675377 0.000394193587959
200 600 0 0.9 0 0.3 0.00547807188659 0.000813966397772
200 600 0 0.9 0 0.5 0.015216857746 0.00624206638687
200 600 0 0.9 0 0.75 0.0342378395556 0.0315393924728
200 600 0 0.9 0 1 0.0608668377724 0.0996117140946
200 600 0 1.0 0 0.01 7.51450253482e-06 1.2220832388e-08
200 600 0 1.0 0 0.05 0.000187862563358 1.21568394736e-06
200 600 0 1.0 0 0.1 0.0007514502527 1.62397749904e-05
200 600 0 1.0 0 0.2 0.00300580096393 0.000246991722353
200 600 0 1.0 0 0.25 0.00469656389354 0.000599244028676
200 600 0 1.0 0 0.3 0.00676305171184 0.00123835360702
200 600 0 1.0 0 0.5 0.0187862441309 0.00950761784249
200 600 0 1.0 0 0.75 0.042268937723 0.0480568911397
200 600 0 1.0 0 1 0.0751442441635 0.151798873612
200 600 0 1.1 0 0.01 9.09254806713e-06 1.51726612784e-08
200 600 0 1.1 0 0.05 0.000227313701663 1.71188638181e-06
200 600 0 1.1 0 0.1 0.000909254805767 2.35046686217e-05
200 600 0 1.1 0 0.2 0.00363701916636 0.000360532636947
200 600 0 1.1 0 0.25 0.00568284231118 0.000875653270317
200 600 0 1.1 0 0.3 0.00818329257133 0.00181062564277
200 600 0 1.1 0 0.5 0.0227313553984 0.0139133036391
200 600 0 1.1 0 0.75 0.0511454146448 0.0703447951598
200 600 0 1.1 0 1 0.0909245354378 0.222221532549
200 600 0 1.3 0 0.01 1.26995092838e-05 2.2422108794e-08
200 600 0 1.3 0 0.05 0.000317487732075 3.16006965734e-06
200 600 0 1.3 0 0.1 0.00126995092706 4.51342402926e-05
200 600 0 1.3 0 0.2 0.00507980362904 0.000700440334062
200 600 0 1.3 0 0.25 0.00793719298008 0.00170369973901
200 600 0 1.3 0 0.3 0.011429557393 0.00352562810844
200 600 0 1.3 0 0.5 0.0317487525812 0.0271235028141
200 600 0 1.3 0 0.75 0.0714345047519 0.137185076835
200 600 0 1.3 0 1 0.126993772636 0.433427946141
200 600 0 1.6 0 0.01 1.92371264891e-05 3.73433767583e-08
200 600 0 1.6 0 0.05 0.000480928162197 6.89842955799e-06
200 600 0 1.6 0 0.1 0.00192371264691 0.000102154282344
200 600 0 1.6 0 0.2 0.00769485046766 0.00160158612375
200 600 0 1.6 0 0.25 0.0120232035675 0.00390048874845
200 600 0 1.6 0 0.3 0.0173134123823 0.00807720183893
200 600 0 1.6 0 0.5 0.048092784975 0.0622022566874
200 600 0 1.6 0 0.75 0.108208480571 0.31470519031
200 600 0 1.6 0 1 0.192369265059 0.994401631933
200 600 0 2.0 0 0.01 3.00580101393e-05 6.70865923073e-08
200 600 0 2.0 0 0.05 0.000751450253433 1.62397750104e-05
200 600 0 2.0 0 0.1 0.0030058010108 0.00024699172727
200 600 0 2.0 0 0.2 0.0120232038557 0.00390048886816
200 600 0 2.0 0 0.25 0.0187862555742 0.00950762525846
200 600 0 2.0 0 0.3 0.0270522068474 0.0196980556689
200 600 0 2.0 0 0.5 0.0751449765235 0.151800768878
200 600 0 2.0 0 0.75 0.169075750892 0.768187747828
200 600 0 2.0 0 1 0.300576976654 2.42749752415
200 600 0.005 0.005 0.005 0.005 1.04851212227e-10 1.47389654258e-13
200 600 0.005 0.005 0.025 0.025 2.62128030563e-09 3.68495207683e-12
200 600 0.005 0.005 0.05 0.05 1.048512122e-08 1.47424423091e-11
200 600 0.005 0.005 0.15 0.15 9.43660890082e-08 1.32934842464e-10
200 600 0.005 0.005 0.1 0.1 4.19404847155e-08 5.90119130877e-11
200 600 0.005 0.005 0.25 0.25 2.62127987786e-07 3.70668200167e-10
200 600 0.005 0.005 0.375 0.375 5.89787581474e-07 8.40176327013e-10
200 600 0.005 0.005 0.5 0.5 1.04850938429e-06 1.50900904458e-09
200 600 0.005 0.005 1.0 1.0 4.19387326763e-06 6.45721109943e-09
200 600 0.01 0 0.01 0 8.35496845633e-11 1.09836062502e-13
200 600 0.01 0 0.05 0 2.08874211393e-09 2.74590156236e-12
200 600 0.01 0 0.1 0 8.35496844683e-09 1.09836062377e-11
200 600 0.01 0 0.25 0 5.22185505328e-08 6.8647536e-11
200 600 0.01 0 0.2 0 3.34198732173e-08 4.39344241977e-11
200 600 0.01 0 0.3 0 7.51947091816e-08 9.88524471031e-11
200 600 0.01 0 0.5 0 2.08874062973e-07 2.7458996016e-10
200 600 0.01 0 0.75 0 4.69965284906e-07 6.17825617933e-10
200 600 0.01 0 1 0 8.35487345911e-07 1.09834807508e-09
200 600 0.025 0.025 0.005 0.005 2.62128030567e-09 3.6849520769e-12
200 600 0.025 0.025 0.025 0.025 6.55320076407e-08 9.22555021957e-11
200 600 0.025 0.025 0.05 0.05 2.62128030499e-07 3.70668262126e-10
200 600 0.025 0.025 0.15 0.15 2.35915222521e-06 3.49405461323e-09
200 600 0.025 0.025 0.1 0.1 1.04851211789e-06 1.50901309738e-09
200 600 0.025 0.025 0.25 0.25 6.55319969465e-06 1.05837074793e-08
200 600 0.025 0.025 0.375 0.375 1.47446895368e-05 2.76717275779e-08
200 600 0.025 0.025 0.5 0.5 2.62127346072e-05 5.87972000442e-08
200 600 0.025 0.025 1.0 1.0 0.000104846831691 4.985650493e-07
200 600 0.05 0 0.01 0 2.08874211408e-09 2.74590156256e-12
200 600 0.05 0 0.05 0 5.22185528484e-08 6.86475390591e-11
200 600 0.05 0 0.1 0 2.08874211171e-07 2.74590155942e-10
200 600 0.05 0 0.25 0 1.30546376332e-06 1.7161884e-09
200 600 0.05 0 0.2 0 8.35496830433e-07 1.09836060494e-09
200 600 0.05 0 0.3 0 1.87986772954e-06 2.47131117758e-09
200 600 0.05 0 0.5 0 5.22185157433e-06 6.86474900401e-09
200 600 0.05 0 0.75 0 1.17491321227e-05 1.54456404484e-08
200 600 0.05 0 1 0 2.08871836478e-05 2.74587018775e-08
200 600 0.05 0.05 0.005 0.005 1.04851212227e-08 1.47424423131e-11
200 600 0.05 0.05 0.025 0.025 2.62128030563e-07 3.70668262219e-10
200 600 0.05 0.05 0.05 0.05 1.048512122e-06 1.50901310347e-09
200 600 0.05 0.05 0.15 0.15 9.43660890082e-06 1.61097628484e-08
200 600 0.05 0.05 0.1 0.1 4.19404847155e-06 6.45749326687e-09
200 600 0.05 0.05 0.25 0.25 2.62127987786e-05 5.87973608559e-08
200 600 0.05 0.05 0.375 0.375 5.89787581474e-05 1.94028402843e-07
200 600 0.05 0.05 0.5 0.5 0.000104850938429 4.98588474298e-07
200 600 0.05 0.05 1.0 1.0 0.000419387326763 6.20844484488e-06
200 600 0.125 0.125 0.005 0.005 6.55320076418e-08 9.22555021973e-11
200 600 0.125 0.125 0.025 0.025 1.63830019102e-06 2.38870022669e-09
200 600 0.125 0.125 0.05 0.05 6.55320076247e-06 1.05837093014e-08
200 600 0.125 0.125 0.15 0.15 5.89788056301e-05 1.94028585106e-07
200 600 0.125 0.125 0.1 0.1 2.62128029472e-05 5.87973713023e-08
200 600 0.125 0.125 0.25 0.25 0.000163829992366 1.08771923392e-06
200 600 0.125 0.125 0.375 0.375 0.000368617238421 4.85886781604e-06
200 600 0.125 0.125 0.5 0.5 0.00065531836518 1.46399137071e-05
200 600 0.125 0.125 1.0 1.0 0.00262117079227 0.000223173358617
200 600 0.15 0.15 0.005 0.005 9.43660910042e-08 1.32934845345e-10
200 600 0.15 0.15 0.025 0.025 2.35915227507e-06 3.49405468981e-09
200 600 0.15 0.15 0.05 0.05 9.43660909796e-06 1.6109763208e-08
200 600 0.15 0.15 0.15 0.15 8.49294801074e-05 3.49808127605e-07
200 600 0.15 0.15 0.1 0.1 3.7746436244e-05 9.8575763628e-08
200 600 0.15 0.15 0.25 0.25 0.000235915189008 2.10957921783e-06
200 600 0.15 0.15 0.375 0.375 0.000530808823326 9.74703890865e-06
200 600 0.15 0.15 0.5 0.5 0.00094365844586 2.97736649843e-05
200 600 0.15 0.15 1.0 1.0 0.00377448594087 0.000460437729781
200 600 0.1 0 0.01 0 8.35496845633e-09 1.09836062502e-11
200 600 0.1 0 0.05 0 2.08874211393e-07 2.74590156236e-10
200 600 0.1 0 0.1 0 8.35496844683e-07 1.09836062377e-09
200 600 0.1 0 0.25 0 5.22185505328e-06 6.8647536e-09
200 600 0.1 0 0.2 0 3.34198732173e-06 4.39344241977e-09
200 600 0.1 0 0.3 0 7.51947091816e-06 9.88524471031e-09
200 600 0.1 0 0.5 0 2.08874062973e-05 2.7458996016e-08
200 600 0.1 0 0.75 0 4.69965284906e-05 6.17825617936e-08
200 600 0.1 0 1 0 8.35487345911e-05 1.09834807517e-07
200 600 0.1 0.1 0.005 0.005 4.19404848908e-08 5.90119133403e-11
200 600 0.1 0.1 0.025 0.025 1.04851212225e-06 1.50901310385e-09
200 600 0.1 0.1 0.05 0.05 4.19404848798e-06 6.45749329333e-09
200 600 0.1 0.1 0.15 0.15 3.77464356033e-05 9.85757617219e-08
200 600 0.1 0.1 0.1 0.1 1.67761938862e-05 3.25730271052e-08
200 600 0.1 0.1 0.25 0.25 0.000104851195114 4.98589938445e-07
200 600 0.1 0.1 0.375 0.375 0.000235915032589 2.10957749188e-06
200 600 0.1 0.1 0.5 0.5 0.000419403753715 6.20874868312e-06
200 600 0.1 0.1 1.0 1.0 0.00167754930705 9.22607337424e-05
200 600 0.25 0 0.01 0 5.22185528521e-08 6.8647539064e-11
200 600 0.25 0 0.05 0 1.30546382121e-06 1.71618847648e-09
200 600 0.25 0 0.1 0 5.22185527927e-06 6.86475389856e-09
200 600 0.25 0 0.25 0 3.2636594083e-05 4.290471e-08
200 600 0.25 0 0.2 0 2.08874207608e-05 2.74590151236e-08
200 600 0.25 0 0.3 0 4.69966932385e-05 6.17827794394e-08
200 600 0.25 0 0.5 0 0.000130546289358 1.716187251e-07
200 600 0.25 0 0.75 0 0.000293728303066 3.8614101122e-07
200 600 0.25 0 1 0 0.000522179591195 6.86467547301e-07
200 600 0.25 0.25 0.005 0.005 2.62128030567e-07 3.70668262225e-10
200 600 0.25 0.25 0.025 0.025 6.55320076407e-06 1.05837093042e-08
200 600 0.25 0.25 0.05 0.05 2.62128030499e-05 5.87973715596e-08
200 600 0.25 0.25 0.15 0.15 0.000235915222521 2.10957958762e-06
200 600 0.25 0.25 0.1 0.1 0.000104851211789 4.98590033556e-07
200 600 0.25 0.25 0.25 0.25 0.000655319969465 1.46399587724e-05
200 600 0.25 0.25 0.375 0.375 0.00147446895368 7.15239040966e-05
200 600 0.25 0.25 0.5 0.5 0.00262127346072 0.000223184451154
200 600 0.25 0.25 1.0 1.0 0.0104846831691 0.00352655883927
200 600 0.2 0 0.01 0 3.34198738253e-08 4.3934425001e-11
200 600 0.2 0 0.05 0 8.35496845574e-07 1.09836062495e-09
200 600 0.2 0 0.1 0 3.34198737873e-06 4.39344249508e-09
200 600 0.2 0 0.25 0 2.08874202131e-05 2.74590144e-08
200 600 0.2 0 0.2 0 1.33679492869e-05 1.75737696791e-08
200 600 0.2 0 0.3 0 3.00778836726e-05 3.95409788412e-08
200 600 0.2 0 0.5 0 8.35496251892e-05 1.09835984064e-07
200 600 0.2 0 0.75 0 0.000187986113962 2.47130247178e-07
200 600 0.2 0 1 0 0.000334194938365 4.39339230185e-07
200 600 0.35 0.35 0.005 0.005 5.13770939912e-07 7.30639914581e-10
200 600 0.35 0.35 0.025 0.025 1.28442734976e-05 2.33253956237e-08
200 600 0.35 0.35 0.05 0.05 5.13770939778e-05 1.56544054443e-07
200 600 0.35 0.35 0.15 0.15 0.00046239383614 7.48017360389e-06
200 600 0.35 0.35 0.1 0.1 0.000205508375106 1.63805576146e-06
200 600 0.35 0.35 0.25 0.25 0.00128442714015 5.45075677061e-05
200 600 0.35 0.35 0.375 0.375 0.00288995914922 0.000270866312319
200 600 0.35 0.35 0.5 0.5 0.00513769598301 0.000850452213284
200 600 0.35 0.35 1.0 1.0 0.0205499790114 0.0135198968525
200 600 0.3 0 0.01 0 7.5194716107e-08 9.88524562521e-11
200 600 0.3 0 0.05 0 1.87986790254e-06 2.47131140613e-09
200 600 0.3 0 0.1 0 7.51947160215e-06 9.88524561392e-09
200 600 0.3 0 0.25 0 4.69966954795e-05 6.17827824e-08
200 600 0.3 0 0.2 0 3.00778858956e-05 3.9540981778e-08
200 600 0.3 0 0.3 0 6.76752382634e-05 8.89672023928e-08
200 600 0.3 0 0.5 0 0.000187986656676 2.47130964145e-07
200 600 0.3 0 0.75 0 0.000422968756416 5.56043056165e-07
200 600 0.3 0 1 0 0.00075193861132 9.88513268354e-07
200 600 0.45 0.45 0.005 0.005 8.49294819038e-07 1.21689563486e-09
200 600 0.45 0.45 0.025 0.025 2.12323704756e-05 4.42477589258e-08
200 600 0.45 0.45 0.05 0.05 8.49294818816e-05 3.49808136288e-07
200 600 0.45 0.45 0.15 0.15 0.000764365320966 1.97387143679e-05
200 600 0.45 0.45 0.1 0.1 0.000339717926196 4.16430613497e-06
200 600 0.45 0.45 0.25 0.25 0.00212323670107 0.000146998853541
200 600 0.45 0.45 0.375 0.375 0.00477727940994 0.000735786796106
200 600 0.45 0.45 0.5 0.5 0.00849292601274 0.00231615885082
200 600 0.45 0.45 1.0 1.0 0.0339703734678 0.0369134393884
200 600 0.55 0.55 0.005 0.005 1.26869966795e-06 1.83482986631e-09
200 600 0.55 0.55 0.025 0.025 3.17174916981e-05 7.67223262473e-08
200 600 0.55 0.55 0.05 0.05 0.000126869966761 6.92534049662e-07
200 600 0.55 0.55 0.15 0.15 0.001141829677 4.32547008017e-05
200 600 0.55 0.55 0.1 0.1 0.000507479865058 8.94045207089e-06
200 600 0.55 0.55 0.25 0.25 0.00317174865221 0.000325829079639
200 600 0.55 0.55 0.375 0.375 0.00713642973583 0.00163696873216
200 600 0.55 0.55 0.5 0.5 0.0126869635499 0.00515974689637
200 600 0.55 0.55 1.0 1.0 0.0507458665383 0.0823378366053
200 600 0.5 0 0.01 0 2.08874211408e-07 2.74590156256e-10
200 600 0.5 0 0.05 0 5.22185528484e-06 6.86475390591e-09
200 600 0.5 0 0.1 0 2.08874211171e-05 2.74590155942e-08
200 600 0.5 0 0.25 0 0.000130546376332 1.7161884e-07
200 600 0.5 0 0.2 0 8.35496830433e-05 1.09836060494e-07
200 600 0.5 0 0.3 0 0.000187986772954 2.47131117758e-07
200 600 0.5 0 0.5 0 0.000522185157433 6.86474900402e-07
200 600 0.5 0 0.75 0 0.00117491321227 1.54456404502e-06
200 600 0.5 0 1 0 0.00208871836478 2.74587019376e-06
200 600 0.5 0.5 0.005 0.005 1.04851212227e-06 1.50901310387e-09
200 600 0.5 0.5 0.025 0.025 2.62128030563e-05 5.87973715756e-08
200 600 0.5 0.5 0.05 0.05 0.0001048512122 4.98590035899e-07
200 600 0.5 0.5 0.15 0.15 0.000943660890082 2.97737623056e-05
200 600 0.5 0.5 0.1 0.1 0.000419404847155 6.20876890777e-06
200 600 0.5 0.5 0.25 0.25 0.00262127987786 0.000223185144478
200 600 0.5 0.5 0.375 0.375 0.00589787581474 0.00111951054171
200 600 0.5 0.5 0.5 0.5 0.0104850938429 0.00352673454582
200 600 0.5 0.5 1.0 1.0 0.0419387326763 0.0562480818339
200 600 0.65 0.65 0.005 0.005 1.77198548663e-06 2.59118566302e-09
200 600 0.65 0.65 0.025 0.025 4.42996371651e-05 1.24963506384e-07
200 600 0.65 0.65 0.05 0.05 0.000177198548617 1.25215233528e-06
200 600 0.65 0.65 0.15 0.15 0.00159478690424 8.34900065577e-05
200 600 0.65 0.65 0.1 0.1 0.000708794191692 1.70453822152e-05
200 600 0.65 0.65 0.25 0.25 0.00442996299359 0.000633142325205
200 600 0.65 0.65 0.375 0.375 0.0099674101269 0.00318776634137
200 600 0.65 0.65 0.5 0.5 0.0177198085945 0.0100555195157
200 600 0.65 0.65 1.0 1.0 0.070876458223 0.160581401201
200 600 0.7 0 0.01 0 4.0939345436e-07 5.38196706262e-10
200 600 0.7 0 0.05 0 1.02348363583e-05 1.34549176556e-08
200 600 0.7 0 0.1 0 4.09393453895e-05 5.38196705647e-08
200 600 0.7 0 0.25 0 0.000255870897611 3.363729264e-07
200 600 0.7 0 0.2 0 0.000163757378765 2.15278678569e-07
200 600 0.7 0 0.3 0 0.00036845407499 4.84376990805e-07
200 600 0.7 0 0.5 0 0.00102348290857 1.34549080479e-06
200 600 0.7 0 0.75 0 0.00230282989604 3.0273455286e-06
200 600 0.7 0 1 0 0.00409388799497 5.3819055912e-06
200 600 0.8 0.8 0.005 0.005 2.68419103301e-06 4.00332907065e-09
200 600 0.8 0.8 0.025 0.025 6.71047758241e-05 2.38180974188e-07
200 600 0.8 0.8 0.05 0.05 0.000268419103231 2.67894573873e-06
200 600 0.8 0.8 0.15 0.15 0.00241577187861 0.000189827803474
200 600 0.8 0.8 0.1 0.1 0.00107367640872 3.83353322413e-05
200 600 0.8 0.8 0.25 0.25 0.00671047648733 0.00144795081729
200 600 0.8 0.8 0.375 0.375 0.0150985620857 0.00730371478111
200 600 0.8 0.8 0.5 0.5 0.0268418402378 0.0230539462849
200 600 0.8 0.8 1.0 1.0 0.107363155651 0.368391993614
200 600 0.9 0 0.01 0 6.76752444963e-07 8.89672106269e-10
200 600 0.9 0 0.05 0 1.69188111229e-05 2.22418026551e-08
200 600 0.9 0 0.1 0 6.76752444193e-05 8.89672105253e-08
200 600 0.9 0 0.25 0 0.000422970259315 5.560450416e-07
200 600 0.9 0 0.2 0 0.00027070097306 3.55868836002e-07
200 600 0.9 0 0.3 0 0.000609077144371 8.00704821535e-07
200 600 0.9 0 0.5 0 0.00169187991008 2.22417867731e-06
200 600 0.9 0 0.75 0 0.00380671880774 5.00438750724e-06
200 600 0.9 0 1 0 0.00676744750188 8.89661947187e-06
200 600 1.0 0 0.01 0 8.35496845633e-07 1.09836062502e-09
200 600 1.0 0 0.05 0 2.08874211393e-05 2.74590156236e-08
200 600 1.0 0 0.1 0 8.35496844683e-05 1.09836062377e-07
200 600 1.0 0 0.2 0 0.000334198732173 4.39344241977e-07
200 600 1.0 0 0.3 0 0.000751947091816 9.88524471031e-07
200 600 1.0 0 0.5 0 0.00208874062973 2.74589960162e-06
200 600 1.0 0 0.75 0 0.00469965284906 6.17825618236e-06
200 600 1.0 0 1 0 0.00835487345911 1.09834808479e-05
200 600 1.0 1.0 0.005 0.005 4.19404848908e-06 6.4574932951e-09
200 600 1.0 1.0 0.025 0.025 0.000104851212225 4.98590036045e-07
200 600 1.0 1.0 0.05 0.05 0.000419404848798 6.20876893816e-06
200 600 1.0 1.0 0.15 0.15 0.00377464356033 0.000460462152504
200 600 1.0 1.0 0.1 0.1 0.00167761938862 9.22656160079e-05
200 600 1.0 1.0 0.25 0.25 0.0104851195114 0.00352674552812
200 600 1.0 1.0 0.375 0.375 0.0235915032589 0.0178126809719
200 600 1.0 1.0 0.5 0.5 0.0419403753715 0.0562508860426
200 600 1.0 1.0 1.0 1.0 0.167754930705 0.899261870964
200 600 1.1 0 0.01 0 1.01095118322e-06 1.32901635628e-09
200 600 1.1 0 0.05 0 2.52737795786e-05 3.32254089046e-08
200 600 1.1 0 0.1 0 0.000101095118207 1.32901635476e-07
200 600 1.1 0 0.25 0 0.000631844461446 8.306351856e-07
200 600 1.1 0 0.2 0 0.00040438046593 5.31606532793e-07
200 600 1.1 0 0.3 0 0.000909855981097 1.19611460995e-06
200 600 1.1 0 0.5 0 0.00252737616197 3.32253851797e-06
200 600 1.1 0 0.75 0 0.00568657994736 7.47568998143e-06
200 600 1.1 0 1 0 0.0101093968855 1.32900118507e-05
200 600 1.3 0 0.01 0 1.41198966912e-06 1.85622945629e-09
200 600 1.3 0 0.05 0 3.52997417255e-05 4.64057364039e-08
200 600 1.3 0 0.1 0 0.000141198966751 1.85622945417e-07
200 600 1.3 0 0.25 0 0.000882493504004 1.1601433584e-06
200 600 1.3 0 0.2 0 0.000564795857373 7.42491768942e-07
200 600 1.3 0 0.3 0 0.00127079058517 1.67060635604e-06
200 600 1.3 0 0.5 0 0.00352997166425 4.64057032677e-06
200 600 1.3 0 0.75 0 0.00794241331491 1.04412529517e-05
200 600 1.3 0 1 0 0.0141197361459 1.85620827464e-05
200 600 1.6 0 0.01 0 2.13887192482e-06 2.81180320006e-09
200 600 1.6 0 0.05 0 5.34717981167e-05 7.02950799965e-08
200 600 1.6 0 0.1 0 0.000213887192239 2.81180319685e-07
200 600 1.6 0 0.25 0 0.00133679489364 1.75737692159e-06
200 600 1.6 0 0.2 0 0.000855548754364 1.12472125946e-06
200 600 1.6 0 0.3 0 0.00192498455505 2.53062264584e-06
200 600 1.6 0 0.5 0 0.00534717601211 7.02950298025e-06
200 600 1.6 0 0.75 0 0.0120311112936 1.58163358389e-05
200 600 1.6 0 1 0 0.0213884760553 2.81177113589e-05
200 600 2.0 0 0.01 0 3.34198738253e-06 4.3934425001e-09
200 600 2.0 0 0.05 0 8.35496845574e-05 1.09836062495e-07
200 600 2.0 0 0.1 0 0.000334198737873 4.39344249508e-07
200 600 2.0 0 0.25 0 0.00208874202131 2.74590144e-06
200 600 2.0 0 0.2 0 0.00133679492869 1.75737696791e-06
200 600 2.0 0 0.3 0 0.00300778836726 3.95409788413e-06
200 600 2.0 0 0.5 0 0.00835496251892 1.09835984067e-05
200 600 2.0 0 0.75 0 0.0187986113962 2.47130247657e-05
200 600 2.0 0 1 0 0.0334194938365 4.39339245579e-05
