med dm gdmv gdma gv ga xsec unc
750 10 1 0 0.25 0 0.71997297 0.0010205745
750 10 0 0.01 0 0.01 2.88242662884e-05 6.11082236602e-08
750 10 0 0.01 0 0.05 0.00012833063417 2.69443994911e-07
750 10 0 0.01 0 0.1 0.000149368569628 2.63435979866e-07
750 10 0 0.01 0 0.2 0.000167956663051 2.51054065115e-07
750 10 0 0.01 0 0.25 0.000171425814615 2.4836429954e-07
750 10 0 0.01 0 0.3 0.000172475350626 2.46211526413e-07
750 10 0 0.01 0 0.5 0.000173302865106 2.40873487493e-07
750 10 0 0.01 0 0.75 0.000171385216635 2.33965893552e-07
750 10 0 0.01 0 1 0.000164596325743 2.21586428626e-07
750 10 0 0.05 0 0.01 0.000494191147406 3.51671916218e-06
750 10 0 0.05 0 0.05 0.00302050182408 1.67769605752e-05
750 10 0 0.05 0 0.1 0.00366299577143 9.73968688889e-06
750 10 0 0.05 0 0.2 0.00417859313261 6.7565503367e-06
750 10 0 0.05 0 0.25 0.00427181490696 6.3941189503e-06
750 10 0 0.05 0 0.3 0.0043020244215 6.20718260434e-06
750 10 0 0.05 0 0.5 0.00432897319588 6.08392078286e-06
750 10 0 0.05 0 0.75 0.0042829892641 6.30610509408e-06
750 10 0 0.05 0 1 0.00411395043911 6.46906540411e-06
750 10 0 0.1 0 0.01 0.000956025659304 6.45705624836e-06
750 10 0 0.1 0 0.05 0.0101746633771 0.000115124030115
750 10 0 0.1 0 0.1 0.0138322329182 6.89227479159e-05
750 10 0 0.1 0 0.2 0.0164652572391 3.25397951935e-05
750 10 0 0.1 0 0.25 0.0169166171722 2.77392196186e-05
750 10 0 0.1 0 0.3 0.0170860084429 2.54321780334e-05
750 10 0 0.1 0 0.5 0.0172710682995 2.51173841033e-05
750 10 0 0.1 0 0.75 0.0171114681135 3.09324016776e-05
750 10 0 0.1 0 1 0.016443845292 3.74833120391e-05
750 10 0 0.25 0 0.01 0.0016383370258 4.35127462744e-06
750 10 0 0.25 0 0.05 0.0291116443365 0.000347670156504
750 10 0 0.25 0 0.1 0.06265846479 0.00068003282896
750 10 0 0.25 0 0.2 0.0931693539126 0.00034722411827
750 10 0 0.25 0 0.25 0.0988088274059 0.000235644016987
750 10 0 0.25 0 0.3 0.101732486073 0.000175275691402
750 10 0 0.25 0 0.5 0.106022609952 0.00019263357684
750 10 0 0.25 0 0.75 0.106058663413 0.000441989973721
750 10 0 0.25 0 1 0.102253329288 0.000739298582906
750 10 0 0.2 0 0.01 0.00155072063922 4.94930938159e-06
750 10 0 0.2 0 0.05 0.0243555230126 0.000331019407125
750 10 0 0.2 0 0.1 0.0453777738145 0.000441622447778
750 10 0 0.2 0 0.2 0.0621515971655 0.000193836798508
750 10 0 0.2 0 0.25 0.0650643767299 0.000137616883293
750 10 0 0.2 0 0.3 0.0664573920034 0.000108934343995
750 10 0 0.2 0 0.5 0.0683761879962 0.000113312212325
750 10 0 0.2 0 0.75 0.0681200024793 0.000214815181667
750 10 0 0.2 0 1 0.0655846070898 0.00033500976223
750 10 0 0.3 0 0.01 0.00168009333538 3.93631485563e-06
750 10 0 0.3 0 0.05 0.0327132656867 0.000327274783662
750 10 0 0.3 0 0.1 0.0791830421964 0.000875395410925
750 10 0 0.3 0 0.2 0.127810341508 0.000543598374532
750 10 0 0.3 0 0.25 0.137557967335 0.000362131904986
750 10 0 0.3 0 0.3 0.142948157284 0.000256860541273
750 10 0 0.3 0 0.5 0.151261695543 0.000305675179513
750 10 0 0.3 0 0.75 0.152062622787 0.000822951105903
750 10 0 0.3 0 1 0.146854653155 0.00144274197545
750 10 0 0.5 0 0.01 0.00183320204009 3.20463878864e-06
750 10 0 0.5 0 0.05 0.0416889670064 0.000194354270246
750 10 0 0.5 0 0.1 0.130345404537 0.00100102087116
750 10 0 0.5 0 0.2 0.27790335092 0.00135011571013
750 10 0 0.5 0 0.25 0.319997958601 0.000957556553699
750 10 0 0.5 0 0.3 0.348017172944 0.000640847069351
750 10 0 0.5 0 0.5 0.398717831421 0.00135243623935
750 10 0 0.5 0 0.75 0.411990707825 0.00525828340882
750 10 0 0.5 0 1 0.401720218226 0.010015028527
750 10 0 0.7 0 0.01 0.00194094173365 2.98004118331e-06
750 10 0 0.7 0 0.05 0.0460781740819 0.000120342903633
750 10 0 0.7 0 0.1 0.159142808097 0.00068489163424
750 10 0 0.7 0 0.2 0.409567089098 0.00146678322434
750 10 0 0.7 0 0.25 0.503747634244 0.00117209062178
750 10 0 0.7 0 0.3 0.575432455514 0.000879934733198
750 10 0 0.7 0 0.5 0.725802037291 0.00435619523782
750 10 0 0.7 0 0.75 0.778625319452 0.01877683979
750 10 0 0.7 0 1 0.769697449662 0.0366524642778
750 10 0 0.9 0 0.01 0.00198051065051 2.88449252153e-06
750 10 0 0.9 0 0.05 0.0479083892269 8.69204573859e-05
750 10 0 0.9 0 0.1 0.173972964094 0.000424011773302
750 10 0 0.9 0 0.2 0.5077399681 0.00106321338836
750 10 0 0.9 0 0.25 0.659390824408 0.00101689511707
750 10 0 0.9 0 0.3 0.787224768887 0.00114971938489
750 10 0 0.9 0 0.5 1.09543265528 0.0113852727042
750 10 0 0.9 0 0.75 1.22824436505 0.0488585280368
750 10 0 0.9 0 1 1.23509442467 0.0962111820888
750 10 0 1.0 0 0.01 0.00198696260229 2.85554199186e-06
750 10 0 1.0 0 0.05 0.0483495099083 7.81657526861e-05
750 10 0 1.0 0 0.1 0.178507169638 0.00034212050254
750 10 0 1.0 0 0.2 0.545689448358 0.000886155795889
750 10 0 1.0 0 0.25 0.724573734753 0.00102006141111
750 10 0 1.0 0 0.3 0.881708685617 0.00154557343295
750 10 0 1.0 0 0.5 1.28579461062 0.0172659198676
750 10 0 1.0 0 0.75 1.47606640335 0.0728056908627
750 10 0 1.0 0 1 1.49855735586 0.143674362638
750 10 0 1.1 0 0.01 0.0019900959479 2.83425476062e-06
750 10 0 1.1 0 0.05 0.0486462653541 7.27825709753e-05
750 10 0 1.1 0 0.1 0.181941657105 0.000290537628383
750 10 0 1.1 0 0.2 0.577671308495 0.000818105815017
750 10 0 1.1 0 0.25 0.781821444731 0.00120988100746
750 10 0 1.1 0 0.3 0.967666179897 0.00228461157667
750 10 0 1.1 0 0.5 1.47533219726 0.0252326755061
750 10 0 1.1 0 0.75 1.73489365509 0.104190114687
750 10 0 1.1 0 1 1.77920277274 0.205912388026
750 10 0 1.3 0 0.01 0.00199368426095 2.80795501522e-06
750 10 0 1.3 0 0.05 0.0490429543973 6.90445737472e-05
750 10 0 1.3 0 0.1 0.186813734573 0.000263765649356
750 10 0 1.3 0 0.2 0.627583920856 0.00115181770419
750 10 0 1.3 0 0.25 0.875469705506 0.00243579333232
750 10 0 1.3 0 0.3 1.1145204079 0.00522980075484
750 10 0 1.3 0 0.5 1.84187804214 0.0489179624416
750 10 0 1.3 0 0.75 2.27325300012 0.193622513957
750 10 0 1.3 0 1 2.38172479082 0.383523778434
750 10 0 1.6 0 0.01 0.00199790183445 2.79285482061e-06
750 10 0 1.6 0 0.05 0.049415047793 7.45160262231e-05
750 10 0 1.6 0 0.1 0.19128562817 0.000365590131615
750 10 0 1.6 0 0.2 0.677617277474 0.00297424541548
750 10 0 1.6 0 0.25 0.974940102212 0.00689945531339
750 10 0 1.6 0 0.3 1.27972582028 0.0143134294896
750 10 0 1.6 0 0.5 2.33645236008 0.108419612605
750 10 0 1.6 0 0.75 3.09175236901 0.408519501365
750 10 0 1.6 0 1 3.35031189815 0.812575583399
750 10 0 2.0 0 0.01 0.00199658311281 2.79127922213e-06
750 10 0 2.0 0 0.05 0.0495684897732 9.34892789139e-05
750 10 0 2.0 0 0.1 0.194066123272 0.000673624536208
750 10 0 2.0 0 0.2 0.715373236081 0.00761516351859
750 10 0 2.0 0 0.25 1.05543399238 0.0177238485666
750 10 0 2.0 0 0.3 1.42248464297 0.03563713594
750 10 0 2.0 0 0.5 2.86560091422 0.238870908055
750 10 0 2.0 0 0.75 4.11544595232 0.870340162943
750 10 0 2.0 0 1 4.66415352399 1.74838835016
750 10 0.005 0.005 0.005 0.005 8.92364261972e-06 2.10846355642e-08
750 10 0.005 0.005 0.025 0.025 5.17609133061e-05 1.47979444958e-07
750 10 0.005 0.005 0.05 0.05 7.29468530018e-05 1.39399897707e-07
750 10 0.005 0.005 0.15 0.15 8.10228349993e-05 1.25988343546e-07
750 10 0.005 0.005 0.1 0.1 7.64054899574e-05 1.29851071451e-07
750 10 0.005 0.005 0.25 0.25 8.1928828498e-05 1.25592129287e-07
750 10 0.005 0.005 0.375 0.375 8.04876414274e-05 1.27055638775e-07
750 10 0.005 0.005 0.5 0.5 7.96115695405e-05 1.25589833686e-07
750 10 0.005 0.005 1.0 1.0 6.7312402804e-05 9.65744603976e-08
750 10 0.01 0 0.01 0 2.88628109818e-05 6.11610505876e-08
750 10 0.01 0 0.05 0 0.000128472132394 2.69746255396e-07
750 10 0.01 0 0.1 0 0.000149522539705 2.63731570652e-07
750 10 0.01 0 0.25 0 0.000171613815035 2.48638782088e-07
750 10 0.01 0 0.2 0 0.000168137818337 2.51330253018e-07
750 10 0.01 0 0.3 0 0.000172667916381 2.46486667503e-07
750 10 0.01 0 0.5 0 0.000173515393949 2.41164361837e-07
750 10 0.01 0 0.75 0 0.000171629650073 2.34287038892e-07
750 10 0.01 0 1 0 0.00016487022307 2.21933132412e-07
750 10 0.025 0.025 0.005 0.005 0.000189516502131 1.33364865343e-06
750 10 0.025 0.025 0.025 0.025 0.00123158119271 1.32342385794e-05
750 10 0.025 0.025 0.05 0.05 0.0017884966898 6.26458234069e-06
750 10 0.025 0.025 0.15 0.15 0.0020211388197 3.42954823658e-06
750 10 0.025 0.025 0.1 0.1 0.0019009690534 3.99094331324e-06
750 10 0.025 0.025 0.25 0.25 0.00204648767091 3.38036643275e-06
750 10 0.025 0.025 0.375 0.375 0.00201142959889 3.78354901819e-06
750 10 0.025 0.025 0.5 0.5 0.00198986807742 3.94667892164e-06
750 10 0.025 0.025 1.0 1.0 0.00168269064806 3.02359280858e-06
750 10 0.05 0 0.01 0 0.000494684248076 3.5177704309e-06
750 10 0.05 0 0.05 0 0.00302361466744 1.68016868671e-05
750 10 0.05 0 0.1 0 0.00366669929755 9.75376075274e-06
750 10 0.05 0 0.25 0 0.00427648884579 6.40136552859e-06
750 10 0.05 0 0.2 0 0.0041830792876 6.76448133568e-06
750 10 0.05 0 0.3 0 0.0043068199275 6.21415589587e-06
750 10 0.05 0 0.5 0 0.00433427959375 6.09141956363e-06
750 10 0.05 0 0.75 0 0.0042890982978 6.31582925246e-06
750 10 0.05 0 1 0 0.0041207966917 6.48168459789e-06
750 10 0.05 0.05 0.005 0.005 0.000394554878403 4.84724660769e-06
750 10 0.05 0.05 0.025 0.025 0.00430330315489 9.46945860069e-05
750 10 0.05 0.05 0.05 0.05 0.00674482215996 5.21619038849e-05
750 10 0.05 0.05 0.15 0.15 0.00802964246725 1.71129656686e-05
750 10 0.05 0.05 0.1 0.1 0.00749166143753 2.46479089231e-05
750 10 0.05 0.05 0.25 0.25 0.00816436229623 1.65181100915e-05
750 10 0.05 0.05 0.375 0.375 0.00803621547769 2.27108705565e-05
750 10 0.05 0.05 0.5 0.5 0.00795421851542 2.58568199953e-05
750 10 0.05 0.05 1.0 1.0 0.00672927388014 1.97061764163e-05
750 10 0.125 0.125 0.005 0.005 0.000761565999674 2.65793174844e-06
750 10 0.125 0.125 0.025 0.025 0.0141222434744 0.000271116218987
750 10 0.125 0.125 0.05 0.05 0.0299148921718 0.000619635190247
750 10 0.125 0.125 0.15 0.15 0.047904644524 0.00023136713643
750 10 0.125 0.125 0.1 0.1 0.0424683477862 0.000406275923373
750 10 0.125 0.125 0.25 0.25 0.0501019081145 0.000231686767131
750 10 0.125 0.125 0.375 0.375 0.0498144370549 0.000470043835704
750 10 0.125 0.125 0.5 0.5 0.0494853428551 0.000597808281474
750 10 0.125 0.125 1.0 1.0 0.0419928518731 0.000455228768364
750 10 0.15 0.15 0.005 0.005 0.000814800900496 2.34349326019e-06
750 10 0.15 0.15 0.025 0.025 0.0159647840065 0.000264297928773
750 10 0.15 0.15 0.05 0.05 0.0373573930717 0.000839362857192
750 10 0.15 0.15 0.15 0.15 0.0673761033431 0.000406732384434
750 10 0.15 0.15 0.1 0.1 0.0583369782798 0.00068644824062
750 10 0.15 0.15 0.25 0.25 0.0714675117181 0.000427982263115
750 10 0.15 0.15 0.375 0.375 0.0714259315076 0.000920969577584
750 10 0.15 0.15 0.5 0.5 0.0710877033095 0.00118551349018
750 10 0.15 0.15 1.0 1.0 0.0604206844337 0.000905047787405
750 10 0.1 0 0.01 0 0.000956686690163 6.4540390291e-06
750 10 0.1 0 0.05 0 0.0101832702816 0.000115258845866
750 10 0.1 0 0.1 0 0.0138454258811 6.90339924892e-05
750 10 0.1 0 0.25 0 0.0169349533412 2.77724739989e-05
750 10 0.1 0 0.2 0 0.0164826838332 3.25827870097e-05
750 10 0.1 0 0.3 0 0.0171049321135 2.54610737198e-05
750 10 0.1 0 0.5 0 0.0172921985099 2.51502242295e-05
750 10 0.1 0 0.75 0 0.0171358680049 3.09924620857e-05
750 10 0.1 0 1 0 0.016471191473 3.7583095518e-05
750 10 0.1 0.1 0.005 0.005 0.000663058802122 3.27574345381e-06
750 10 0.1 0.1 0.025 0.025 0.0114631808686 0.000255596234735
750 10 0.1 0.1 0.05 0.05 0.0218868112981 0.000382251733175
750 10 0.1 0.1 0.15 0.15 0.0312683316238 0.000117005909561
750 10 0.1 0.1 0.1 0.1 0.0283039008219 0.000205640933788
750 10 0.1 0.1 0.25 0.25 0.0323164313544 0.000113403744646
750 10 0.1 0.1 0.375 0.375 0.0319936919545 0.000211296687
750 10 0.1 0.1 0.5 0.5 0.0317331441693 0.000263549452456
750 10 0.1 0.1 1.0 1.0 0.026893271293 0.000200395949049
750 10 0.25 0 0.01 0 0.00163843945106 4.34998941924e-06
