med dm gdmv gdma gv ga xsec unc
1750 700 0 0.25 0 0.75 0.000606816727853 2.31956225404e-06
1750 700 0 0.25 0 1 0.000586981916668 3.79746587629e-06
1750 700 0 0.2 0 0.01 5.42615339003e-05 4.32607232463e-07
1750 700 0 0.2 0 0.05 0.00032219273804 5.33903243584e-06
1750 700 0 0.2 0 0.1 0.000361812066743 2.51307901371e-06
1750 700 0 0.2 0 0.2 0.000362791473344 8.59566711307e-07
1750 700 0 0.2 0 0.25 0.000363355064718 6.75555067489e-07
1750 700 0 0.2 0 0.3 0.000366724665267 5.97042536454e-07
1750 700 0 0.2 0 0.5 0.000380754905581 6.77115816992e-07
1750 700 0 0.2 0 0.75 0.000388646491197 1.12299431131e-06
1750 700 0 0.2 0 1 0.000375839442184 1.71037776535e-06
1750 700 0 0.3 0 0.01 5.5137136532e-05 3.09024550284e-07
1750 700 0 0.3 0 0.05 0.000558048987691 1.27094166996e-05
1750 700 0 0.3 0 0.1 0.000747860851679 8.75679421785e-06
1750 700 0 0.3 0 0.2 0.000798070533954 2.62190446195e-06
1750 700 0 0.3 0 0.25 0.000806049525711 1.79353749802e-06
1750 700 0 0.3 0 0.3 0.000817171467268 1.4415102323e-06
1750 700 0 0.3 0 0.5 0.000853719443499 1.94716665336e-06
1750 700 0 0.3 0 0.75 0.000873036944366 4.33338261833e-06
1750 700 0 0.3 0 1 0.000844784134221 7.44658680344e-06
1750 700 0 0.5 0 0.01 5.49140653338e-05 1.86876060846e-07
1750 700 0 0.5 0 0.05 0.000881620462472 1.96528357108e-05
1750 700 0 0.5 0 0.1 0.00164741227736 3.05769689152e-05
1750 700 0 0.5 0 0.2 0.00206934739204 1.14202793006e-05
1750 700 0 0.5 0 0.25 0.00214279682839 6.7819644061e-06
1750 700 0 0.5 0 0.3 0.00220203903353 4.70193159883e-06
1750 700 0 0.5 0 0.5 0.00234534988689 9.19182566668e-06
1750 700 0 0.5 0 0.75 0.00241257918139 2.80296273254e-05
1750 700 0 0.5 0 1 0.00233905314297 5.25497130788e-05
1750 700 0 0.7 0 0.01 5.3373325228e-05 1.3338754146e-07
1750 700 0 0.7 0 0.05 0.00104101254704 1.6727669926e-05
1750 700 0 0.7 0 0.1 0.00246052106725 4.8108119533e-05
1750 700 0 0.7 0 0.2 0.00368894371628 2.73998138473e-05
1750 700 0 0.7 0 0.25 0.00394651400544 1.60337093151e-05
1750 700 0 0.7 0 0.3 0.00413110888401 1.05413364049e-05
1750 700 0 0.7 0 0.5 0.00452228992636 2.92246989599e-05
1750 700 0 0.7 0 0.75 0.00469227380564 0.000101584008876
1750 700 0 0.7 0 1 0.00456244465729 0.000196013874316
1750 700 0 0.9 0 0.01 5.24237507213e-05 1.07730840336e-07
1750 700 0 0.9 0 0.05 0.00112118245278 1.21597795793e-05
1750 700 0 0.9 0 0.1 0.00308083417928 5.25494069481e-05
1750 700 0 0.9 0 0.2 0.00544487109752 4.55308657107e-05
1750 700 0 0.9 0 0.25 0.00604057332547 2.79659837221e-05
1750 700 0 0.9 0 0.3 0.00646099863831 1.90181464113e-05
1750 700 0 0.9 0 0.5 0.0073174113057 7.32370168959e-05
1750 700 0 0.9 0 0.75 0.00767774494243 0.000269594465788
1750 700 0 0.9 0 1 0.00749376040077 0.000527001809706
1750 700 0 1.0 0 0.01 5.20793736758e-05 1.00372780014e-07
1750 700 0 1.0 0 0.05 0.00114531142106 1.02652833253e-05
1750 700 0 1.0 0 0.1 0.00332173376593 5.09730892936e-05
1750 700 0 1.0 0 0.2 0.00632222049508 5.32195432319e-05
1750 700 0 1.0 0 0.25 0.00714467658282 3.39642496823e-05
1750 700 0 1.0 0 0.3 0.00772981093656 2.41886784416e-05
1750 700 0 1.0 0 0.5 0.00892180332564 0.000108806609833
1750 700 0 1.0 0 0.75 0.00942174344155 0.000406601472355
1750 700 0 1.0 0 1 0.00921650504045 0.00079806064308
1750 700 0 1.1 0 0.01 5.17663458615e-05 9.51413705005e-08
1750 700 0 1.1 0 0.05 0.00116262418424 8.69361628663e-06
1750 700 0 1.1 0 0.1 0.00352422074555 4.78792376401e-05
1750 700 0 1.1 0 0.2 0.00717996166333 5.91155716126e-05
1750 700 0 1.1 0 0.25 0.00826319167559 3.94970419424e-05
1750 700 0 1.1 0 0.3 0.00904436945904 3.00190937713e-05
1750 700 0 1.1 0 0.5 0.010649477348 0.000156347643619
1750 700 0 1.1 0 0.75 0.0113250251248 0.000589853650728
1750 700 0 1.1 0 1 0.0111054170171 0.00116143559238
1750 700 0 1.3 0 0.01 5.12062382703e-05 8.84305520485e-08
1750 700 0 1.3 0 0.05 0.00118439478894 6.34650143605e-06
1750 700 0 1.3 0 0.1 0.0038398939955 3.9496756831e-05
1750 700 0 1.3 0 0.2 0.00880159803397 6.46418301227e-05
1750 700 0 1.3 0 0.25 0.010487496491 4.8514379919e-05
1750 700 0 1.3 0 0.3 0.011748150694 4.43404220207e-05
1750 700 0 1.3 0 0.5 0.0144286651148 0.000297559553967
1750 700 0 1.3 0 0.75 0.0155819907478 0.00113195694005
1750 700 0 1.3 0 1 0.0153639936296 0.002239561247
1750 700 0 1.6 0 0.01 5.06726466411e-05 8.28960554634e-08
1750 700 0 1.6 0 0.05 0.00120371136688 4.16777446168e-06
1750 700 0 1.6 0 0.1 0.00416945746452 2.67089090428e-05
1750 700 0 1.6 0 0.2 0.0109383235402 6.06966200343e-05
1750 700 0 1.6 0 0.25 0.0136456468938 5.93550806035e-05
1750 700 0 1.6 0 0.3 0.0157999604654 7.8541533165e-05
1750 700 0 1.6 0 0.5 0.02073272263 0.000668705110663
1750 700 0 1.6 0 0.75 0.0229809073269 0.00253774018542
1750 700 0 1.6 0 1 0.0228791278681 0.00504732086222
1750 700 0 2.0 0 0.01 5.06749943428e-05 7.90517845407e-08
1750 700 0 2.0 0 0.05 0.00122694243795 2.71277764904e-06
1750 700 0 2.0 0 0.1 0.00446962198834 1.52300148844e-05
1750 700 0 2.0 0 0.2 0.0132209043963 5.48571683593e-05
1750 700 0 2.0 0 0.25 0.0173147729766 9.07095275078e-05
1750 700 0 2.0 0 0.3 0.0208395634471 0.000177920811585
1750 700 0 2.0 0 0.5 0.0298583510111 0.00160225300218
1750 700 0 2.0 0 0.75 0.0343968274784 0.00599531835774
1750 700 0 2.0 0 1 0.0347679054964 0.0119940492711
1750 700 0.005 0.005 0.005 0.005 3.55849695649e-06 6.93344690978e-09
1750 700 0.005 0.005 0.025 0.025 1.43095413407e-06 2.29139085004e-09
1750 700 0.005 0.005 0.05 0.05 1.20300573833e-06 1.88481976326e-09
1750 700 0.005 0.005 0.15 0.15 1.12537509007e-06 1.66037261712e-09
1750 700 0.005 0.005 0.1 0.1 1.1314618999e-06 1.69517142322e-09
1750 700 0.005 0.005 0.25 0.25 1.15893556781e-06 1.63634953613e-09
1750 700 0.005 0.005 0.375 0.375 1.16359316834e-06 1.57763564692e-09
1750 700 0.005 0.005 0.5 0.5 1.12447220544e-06 1.47210188942e-09
1750 700 0.005 0.005 1.0 1.0 8.27129749191e-07 9.86246551663e-10
1750 700 0.01 0 0.01 0 9.14133273856e-06 3.38886949997e-08
1750 700 0.01 0 0.05 0 3.71733441047e-06 6.69597413726e-09
1750 700 0.01 0 0.1 0 3.43621642948e-06 5.6379514174e-09
1750 700 0.01 0 0.25 0 3.40919054489e-06 5.20907472499e-09
1750 700 0.01 0 0.2 0 3.40515360141e-06 5.28198453767e-09
1750 700 0.01 0 0.3 0 3.44167908354e-06 5.14508656976e-09
1750 700 0.01 0 0.5 0 3.57911218148e-06 4.86638818125e-09
1750 700 0.01 0 0.75 0 3.51770031e-06 4.34651238395e-09
1750 700 0.01 0 1 0 3.14150816218e-06 3.68334584691e-09
1750 700 0.025 0.025 0.005 0.005 5.34080404961e-05 9.75511547274e-07
1750 700 0.025 0.025 0.025 0.025 3.4048741206e-05 2.01410424797e-07
1750 700 0.025 0.025 0.05 0.05 2.97511595063e-05 8.19744099871e-08
1750 700 0.025 0.025 0.15 0.15 2.8102966818e-05 4.35451129757e-08
1750 700 0.025 0.025 0.1 0.1 2.82137506561e-05 4.89818730179e-08
1750 700 0.025 0.025 0.25 0.25 2.89619784136e-05 4.14658106768e-08
1750 700 0.025 0.025 0.375 0.375 2.9084433962e-05 4.07553167436e-08
1750 700 0.025 0.025 0.5 0.5 2.81086638508e-05 3.94990630923e-08
1750 700 0.025 0.025 1.0 1.0 2.06775460501e-05 3.35958709973e-08
1750 700 0.05 0 0.01 0 6.4062471451e-05 1.14484751054e-06
1750 700 0.05 0 0.05 0 8.6931573776e-05 6.23164696926e-07
1750 700 0.05 0 0.1 0 8.45395109585e-05 2.51786836819e-07
1750 700 0.05 0 0.25 0 8.50161216391e-05 1.35254817066e-07
1750 700 0.05 0 0.2 0 8.47878988137e-05 1.4675025636e-07
1750 700 0.05 0 0.3 0 8.58950122248e-05 1.29642792456e-07
1750 700 0.05 0 0.5 0 8.94223414279e-05 1.25437764636e-07
1750 700 0.05 0 0.75 0 8.79149959906e-05 1.25097715648e-07
1750 700 0.05 0 1 0 7.85214961747e-05 1.17315804544e-07
1750 700 0.05 0.05 0.005 0.005 5.76727966752e-05 9.99932762594e-07
1750 700 0.05 0.05 0.025 0.025 0.000118340066834 1.89980571145e-06
1750 700 0.05 0.05 0.05 0.05 0.000115124705726 7.10327328365e-07
1750 700 0.05 0.05 0.15 0.15 0.000112021186569 1.99201700762e-07
1750 700 0.05 0.05 0.1 0.1 0.000111954824923 2.75583883951e-07
1750 700 0.05 0.05 0.25 0.25 0.000115705541413 1.72802944706e-07
1750 700 0.05 0.05 0.375 0.375 0.000116270430182 1.7944396518e-07
1750 700 0.05 0.05 0.5 0.5 0.000112395455625 1.91690241794e-07
1750 700 0.05 0.05 1.0 1.0 8.27014143775e-05 2.4611142216e-07
1750 700 0.125 0.125 0.005 0.005 3.19454342838e-05 1.76621415989e-07
1750 700 0.125 0.125 0.025 0.025 0.000386388761568 1.24712218142e-05
1750 700 0.125 0.125 0.05 0.05 0.000585192514237 1.23574803625e-05
1750 700 0.125 0.125 0.15 0.15 0.000683518218646 2.2337301038e-06
1750 700 0.125 0.125 0.1 0.1 0.00066271233444 4.54233982229e-06
1750 700 0.125 0.125 0.25 0.25 0.000716990905281 1.37750116183e-06
1750 700 0.125 0.125 0.375 0.375 0.000723756939634 1.83796679752e-06
1750 700 0.125 0.125 0.5 0.5 0.000700759998984 2.668857463e-06
1750 700 0.125 0.125 1.0 1.0 0.000516501671277 6.42145224253e-06
1750 700 0.15 0.15 0.005 0.005 3.02965123597e-05 1.37804706107e-07
1750 700 0.15 0.15 0.025 0.025 0.00044508785819 1.36969435235e-05
1750 700 0.15 0.15 0.05 0.05 0.000767211100949 1.92292876653e-05
1750 700 0.15 0.15 0.15 0.15 0.000972196727596 3.86507566873e-06
1750 700 0.15 0.15 0.1 0.1 0.000928581277787 8.1166198e-06
1750 700 0.15 0.15 0.25 0.25 0.00102787378437 2.20205576473e-06
1750 700 0.15 0.15 0.375 0.375 0.00104001045252 3.18502180222e-06
1750 700 0.15 0.15 0.5 0.5 0.00100780769811 4.94922620808e-06
1750 700 0.15 0.15 1.0 1.0 0.000743474067927 1.2925387258e-05
1750 700 0.1 0 0.01 0 5.63400168947e-05 5.33706266611e-07
1750 700 0.1 0 0.05 0 0.000288794410804 5.08090660931e-06
1750 700 0.1 0 0.1 0 0.000322170238925 2.12612281269e-06
1750 700 0.1 0 0.25 0 0.000337422639949 6.00501611411e-07
1750 700 0.1 0 0.2 0 0.000334960513814 7.58928681045e-07
1750 700 0.1 0 0.3 0 0.00034175620851 5.3042211063e-07
1750 700 0.1 0 0.5 0 0.000356997381805 5.49095399957e-07
1750 700 0.1 0 0.75 0 0.000351316239234 7.05598476397e-07
1750 700 0.1 0 1 0 0.000313883393323 7.84352257074e-07
1750 700 0.1 0.1 0.005 0.005 3.53226027716e-05 2.44850157636e-07
1750 700 0.1 0.1 0.025 0.025 0.000310764049968 9.65672977637e-06
1750 700 0.1 0.1 0.05 0.05 0.000407189093451 6.61308421522e-06
1750 700 0.1 0.1 0.15 0.15 0.000441944127195 1.17236126513e-06
1750 700 0.1 0.1 0.1 0.1 0.000433972109014 2.21734877208e-06
1750 700 0.1 0.1 0.25 0.25 0.000460557928601 8.00832223931e-07
1750 700 0.1 0.1 0.375 0.375 0.000464007149896 9.8006930915e-07
1750 700 0.1 0.1 0.5 0.5 0.000448955236257 1.30510543935e-06
1750 700 0.1 0.1 1.0 1.0 0.000330665799721 2.77098559397e-06
1750 700 0.25 0 0.01 0 5.24379067465e-05 1.98619481145e-07
1750 700 0.25 0 0.05 0 0.000816244629543 1.91130997357e-05
1750 700 0.25 0 0.1 0 0.00151484207933 2.73186425232e-05
1750 700 0.25 0 0.25 0 0.00200037768159 5.60059489079e-06
1750 700 0.25 0 0.2 0 0.00192704761694 9.76411427728e-06
1750 700 0.25 0 0.3 0 0.00205956767728 3.64205447218e-06
1750 700 0.25 0 0.5 0 0.00220142226624 5.53347986755e-06
1750 700 0.25 0 0.75 0 0.00218078912614 1.332741576e-05
1750 700 0.25 0 1 0 0.00195294597684 1.86047898612e-05
1750 700 0.25 0.25 0.005 0.005 2.80479520929e-05 7.35942851798e-08
1750 700 0.25 0.25 0.025 0.025 0.000564552821641 1.11824013239e-05
1750 700 0.25 0.25 0.05 0.05 0.00139935770561 4.14575822744e-05
1750 700 0.25 0.25 0.15 0.15 0.00252118697791 1.83256482156e-05
1750 700 0.25 0.25 0.1 0.1 0.0022297136294 3.52705845931e-05
1750 700 0.25 0.25 0.25 0.25 0.00278315098899 9.44467112562e-06
1750 700 0.25 0.25 0.375 0.375 0.00285384839746 1.74709399934e-05
1750 700 0.25 0.25 0.5 0.5 0.00277883083766 3.14986507706e-05
1750 700 0.25 0.25 1.0 1.0 0.00206055942365 9.51703397838e-05
1750 700 0.2 0 0.01 0 5.36051700279e-05 2.63543463356e-07
1750 700 0.2 0 0.05 0 0.000682897535476 1.73145480384e-05
1750 700 0.2 0 0.1 0 0.00108438399092 1.64821333454e-05
1750 700 0.2 0 0.25 0 0.00130907401948 3.17069049598e-06
1750 700 0.2 0 0.2 0 0.00127678327279 5.16831150802e-06
1750 700 0.2 0 0.3 0 0.00133862998482 2.26502398509e-06
1750 700 0.2 0 0.5 0 0.0014170254253 2.9609292561e-06
1750 700 0.2 0 0.75 0 0.00139978889284 6.09189812284e-06
1750 700 0.2 0 1 0 0.00125230119742 8.15993532656e-06
1750 700 0.35 0.35 0.005 0.005 2.70788186206e-05 5.53703743589e-08
1750 700 0.35 0.35 0.025 0.025 0.000604474406573 7.29117982936e-06
1750 700 0.35 0.35 0.05 0.05 0.00181334033398 4.34954453156e-05
1750 700 0.35 0.35 0.15 0.15 0.00449628218906 4.62528919154e-05
1750 700 0.35 0.35 0.1 0.1 0.00363247046766 7.1053610631e-05
1750 700 0.35 0.35 0.25 0.25 0.00525590355082 2.72329691081e-05
1750 700 0.35 0.35 0.375 0.375 0.0054933333473 5.91225059445e-05
1750 700 0.35 0.35 0.5 0.5 0.00538681926821 0.00011315012858
1750 700 0.35 0.35 1.0 1.0 0.00402510403392 0.000359628548705
1750 700 0.3 0 0.01 0 5.16459328363e-05 1.60668062988e-07
1750 700 0.3 0 0.05 0 0.000914745104923 1.85531738474e-05
1750 700 0.3 0 0.1 0 0.00193153427488 3.75080216093e-05
1750 700 0.3 0 0.25 0 0.00280518343974 8.8622189916e-06
1750 700 0.3 0 0.2 0 0.00266424157793 1.60287060161e-05
1750 700 0.3 0 0.3 0 0.00291133518462 5.33800668316e-06
1750 700 0.3 0 0.5 0 0.00314800706687 9.5821258671e-06
1750 700 0.3 0 0.75 0 0.00312916654035 2.58572003846e-05
1750 700 0.3 0 1 0 0.002805621347 3.70440254864e-05
1750 700 0.45 0.45 0.005 0.005 2.67398786855e-05 4.75865679157e-08
1750 700 0.45 0.45 0.025 0.025 0.000624083567469 4.76610350554e-06
1750 700 0.45 0.45 0.05 0.05 0.0020671735628 3.59897361906e-05
1750 700 0.45 0.45 0.15 0.15 0.00664107865168 8.10061627672e-05
1750 700 0.45 0.45 0.1 0.1 0.00490554309599 9.64476978198e-05
1750 700 0.45 0.45 0.25 0.25 0.00828478745215 6.18084375317e-05
1750 700 0.45 0.45 0.375 0.375 0.00886844705298 0.00015114837313
1750 700 0.45 0.45 0.5 0.5 0.00877612049937 0.000298023683419
1750 700 0.45 0.45 1.0 1.0 0.00662396644233 0.000972480618548
1750 700 0.55 0.55 0.005 0.005 2.65981410512e-05 4.39239061635e-08
1750 700 0.55 0.55 0.025 0.025 0.000634884371561 3.32746710983e-06
1750 700 0.55 0.55 0.05 0.05 0.0022254215016 2.76800756323e-05
1750 700 0.55 0.55 0.15 0.15 0.00876423855342 0.000113130405331
1750 700 0.55 0.55 0.1 0.1 0.0059738697198 0.000105000049556
1750 700 0.55 0.55 0.25 0.25 0.011695873337 0.000119712785212
1750 700 0.55 0.55 0.375 0.375 0.0128704523193 0.000322241787245
1750 700 0.55 0.55 0.5 0.5 0.0128766173302 0.000646973463521
1750 700 0.55 0.55 1.0 1.0 0.00983992807385 0.0021501643902
1750 700 0.5 0 0.01 0 5.12839192945e-05 1.02856227293e-07
1750 700 0.5 0 0.05 0 0.00112082794094 1.08167237542e-05
1750 700 0.5 0 0.1 0 0.00321277671942 5.08795544976e-05
1750 700 0.5 0 0.25 0 0.00676916663196 2.56995349547e-05
1750 700 0.5 0 0.2 0 0.00601428809422 4.63749999202e-05
1750 700 0.5 0 0.3 0 0.00730962531693 1.33679247523e-05
1750 700 0.5 0 0.5 0 0.00840421398979 5.36126416938e-05
1750 700 0.5 0 0.75 0 0.00851518807163 0.000177281281101
1750 700 0.5 0 1 0 0.00768772322187 0.000265531210263
1750 700 0.5 0.5 0.005 0.005 2.66581264814e-05 4.54385217414e-08
1750 700 0.5 0.5 0.025 0.025 0.000630235133629 3.94684820579e-06
1750 700 0.5 0.5 0.05 0.05 0.00215501440882 3.16999731093e-05
1750 700 0.5 0.5 0.15 0.15 0.00771424037105 9.78603780333e-05
1750 700 0.5 0.5 0.1 0.1 0.00546588933095 0.000102710449835
1750 700 0.5 0.5 0.25 0.25 0.00995333292946 8.74232448073e-05
1750 700 0.5 0.5 0.375 0.375 0.0107984100261 0.000224835948934
1750 700 0.5 0.5 0.5 0.5 0.0107423360221 0.000447755400847
1750 700 0.5 0.5 1.0 1.0 0.00815604632749 0.00147533949466
1750 700 0.65 0.65 0.005 0.005 2.65424157384e-05 4.19963079638e-08
1750 700 0.65 0.65 0.025 0.025 0.000642010877097 2.4848168723e-06
1750 700 0.65 0.65 0.05 0.05 0.0023321075574 2.09356239705e-05
1750 700 0.65 0.65 0.15 0.15 0.0107501981983 0.000137672042472
1750 700 0.65 0.65 0.1 0.1 0.00684564878686 0.000100919952636
1750 700 0.65 0.65 0.25 0.25 0.0153225937918 0.000207935773798
1750 700 0.65 0.65 0.375 0.375 0.0173794669102 0.000605278799772
1750 700 0.65 0.65 0.5 0.5 0.0176067944315 0.00123103944443
1750 700 0.65 0.65 1.0 1.0 0.0136518869287 0.00415510817367
1750 700 0.7 0 0.01 0 5.11777519707e-05 8.75245717577e-08
1750 700 0.7 0 0.05 0 0.00119091951361 5.85648589965e-06
1750 700 0.7 0 0.1 0 0.00391770791739 3.62803244969e-05
1750 700 0.7 0 0.25 0 0.011108383573 3.21860068951e-05
1750 700 0.7 0 0.2 0 0.00923538721327 5.4646416635e-05
1750 700 0.7 0 0.3 0 0.0125328524534 1.88162241914e-05
1750 700 0.7 0 0.5 0 0.0155619063269 0.000188469959582
1750 700 0.7 0 0.75 0 0.016191065913 0.00064350952078
1750 700 0.7 0 1 0 0.0147654477739 0.000979836093035
1750 700 0.8 0.8 0.005 0.005 2.66482923882e-05 4.04813265191e-08
1750 700 0.8 0.8 0.025 0.025 0.000652068119673 1.78792584683e-06
1750 700 0.8 0.8 0.05 0.05 0.0024465451326 1.40865136987e-05
1750 700 0.8 0.8 0.15 0.15 0.0133604077513 0.000164004592525
1750 700 0.8 0.8 0.1 0.1 0.00785822434665 8.59121982897e-05
1750 700 0.8 0.8 0.25 0.25 0.0208563001376 0.000414531762801
1750 700 0.8 0.8 0.375 0.375 0.0248236243886 0.0013174013403
1750 700 0.8 0.8 0.5 0.5 0.0256853473558 0.00272067831443
1750 700 0.8 0.8 1.0 1.0 0.0204324296085 0.00938675865872
1750 700 0.9 0 0.01 0 5.11058225946e-05 8.14162418617e-08
1750 700 0.9 0 0.05 0 0.00122364247778 3.43169546958e-06
1750 700 0.9 0 0.1 0 0.00432666247346 2.02884760883e-05
1750 700 0.9 0 0.25 0 0.0151243399997 2.5345772808e-05
1750 700 0.9 0 0.2 0 0.0118999664821 3.73025211263e-05
1750 700 0.9 0 0.3 0 0.0177719112593 3.02923966338e-05
1750 700 0.9 0 0.5 0 0.0239526081392 0.000500678727122
1750 700 0.9 0 0.75 0 0.0257272341631 0.00167449554346
1750 700 0.9 0 1 0 0.0237656446374 0.00257720141894
1750 700 1.0 0 0.01 0 5.12628123382e-05 7.96528449308e-08
1750 700 1.0 0 0.05 0 0.00123788296311 2.75371168396e-06
1750 700 1.0 0 0.1 0 0.00447730960698 1.45683837125e-05
1750 700 1.0 0 0.2 0 0.0130108718016 2.74904676497e-05
1750 700 1.0 0 0.3 0 0.0202399092881 4.78273933492e-05
1750 700 1.0 0 0.5 0 0.0284040509817 0.000756622880952
1750 700 1.0 0 0.75 0 0.0310395406127 0.00248816746686
1750 700 1.0 0 1 0 0.0288847221035 0.00384864205254
1750 700 1.0 1.0 0.005 0.005 2.70091467294e-05 3.95782845243e-08
1750 700 1.0 1.0 0.025 0.025 0.000666129396076 1.38686214609e-06
1750 700 1.0 1.0 0.05 0.05 0.00255697656698 9.63816052204e-06
1750 700 1.0 1.0 0.15 0.15 0.0161116292083 0.000207777627083
1750 700 1.0 1.0 0.1 0.1 0.00881048599521 7.25547675854e-05
1750 700 1.0 1.0 0.25 0.25 0.0278694474877 0.000875866156915
1750 700 1.0 1.0 0.375 0.375 0.0354051229807 0.00299085593372
1750 700 1.0 1.0 0.5 0.5 0.0377937275351 0.00628943556403
1750 700 1.0 1.0 1.0 1.0 0.0313023417728 0.0223624785537
1750 700 1.1 0 0.01 0 5.15198921537e-05 7.8375906103e-08
1750 700 1.1 0 0.05 0 0.00125185683272 2.30920155631e-06
1750 700 1.1 0 0.1 0 0.0046054188716 1.05603956957e-05
1750 700 1.1 0 0.25 0 0.0185481939722 3.12729879951e-05
1750 700 1.1 0 0.2 0 0.0139880558832 2.16345856344e-05
1750 700 1.1 0 0.3 0 0.0225622781942 8.01603313623e-05
1750 700 1.1 0 0.5 0 0.0329266796395 0.00109791686305
1750 700 1.1 0 0.75 0 0.0366288535193 0.00354660179722
1750 700 1.1 0 1 0 0.0343567365474 0.00551386168436
1750 700 1.3 0 0.01 0 5.21646096709e-05 7.67305242972e-08
1750 700 1.3 0 0.05 0 0.00127796378171 1.90375693165e-06
1750 700 1.3 0 0.1 0 0.00481104811281 7.10478573598e-06
1750 700 1.3 0 0.25 0 0.0213531927615 8.14031520469e-05
1750 700 1.3 0 0.2 0 0.0155968878712 3.07106078724e-05
1750 700 1.3 0 0.3 0 0.0267181145453 0.000208750589917
1750 700 1.3 0 0.5 0 0.041933137942 0.00208847857643
1750 700 1.3 0 0.75 0 0.0483822332245 0.00652379511494
1750 700 1.3 0 1 0 0.0461713747813 0.0102559297716
1750 700 1.6 0 0.01 0 5.30824566191e-05 7.54119120463e-08
1750 700 1.6 0 0.05 0 0.00130935000598 2.02867954129e-06
1750 700 1.6 0 0.1 0 0.00502783366816 1.04913327577e-05
1750 700 1.6 0 0.25 0 0.0245575332162 0.000277073894176
1750 700 1.6 0 0.2 0 0.017340229235 0.000108497151513
1750 700 1.6 0 0.3 0 0.0317265696803 0.000607843004059
1750 700 1.6 0 0.5 0 0.0546175776575 0.00448470622472
1750 700 1.6 0 0.75 0 0.0665460854938 0.0135127135839
1750 700 1.6 0 1 0 0.0653573237149 0.0216720403451
1750 700 2.0 0 0.01 0 5.39017603266e-05 7.43838414637e-08
1750 700 2.0 0 0.05 0 0.0013357819384 2.88581994149e-06
1750 700 2.0 0 0.1 0 0.00520112781116 2.46521981696e-05
1750 700 2.0 0 0.25 0 0.0273776304958 0.000756368443336
1750 700 2.0 0 0.2 0 0.0187981217412 0.000318049912862
1750 700 2.0 0 0.3 0 0.0363785809022 0.00152959716958
1750 700 2.0 0 0.5 0 0.0687224865321 0.00946079848379
1750 700 2.0 0 0.75 0 0.0896367651522 0.0280380419187
1750 700 2.0 0 1 0 0.0917861426635 0.0464922985118
