med dm gdmv gdma gv ga xsec unc
2025 1200 0 0.3 0 0.1 9.6320371781e-08 1.2470651655e-10
2025 1200 0 0.3 0 0.2 3.85207081736e-07 5.33891810224e-10
2025 1200 0 0.3 0 0.25 6.01707468262e-07 8.75181464773e-10
2025 1200 0 0.3 0 0.3 8.65991761814e-07 1.33218025558e-09
2025 1200 0 0.3 0 0.5 2.38891972639e-06 4.85059152241e-09
2025 1200 0 0.3 0 0.75 5.21145630763e-06 1.58201423237e-08
2025 1200 0 0.3 0 1 8.60581438494e-06 3.95212282232e-08
2025 1200 0 0.5 0 0.01 2.67560033847e-09 3.38498491913e-12
2025 1200 0 0.5 0 0.05 6.68899547045e-08 8.59810442922e-11
2025 1200 0 0.5 0 0.1 2.6755658828e-07 3.60876198649e-10
2025 1200 0 0.5 0 0.2 1.07001967149e-06 1.71453764971e-09
2025 1200 0 0.5 0 0.25 1.67140963406e-06 2.99624754325e-09
2025 1200 0 0.5 0 0.3 2.40553267171e-06 4.87243800743e-09
2025 1200 0 0.5 0 0.5 6.63588812887e-06 2.25123138008e-08
2025 1200 0 0.5 0 0.75 1.44762675212e-05 8.95320877281e-08
2025 1200 0 0.5 0 1 2.39050399582e-05 2.51237244719e-07
2025 1200 0 0.7 0 0.01 5.2441766634e-09 6.63882439174e-12
2025 1200 0 0.7 0 0.05 1.31104311221e-07 1.71181565602e-10
2025 1200 0 0.7 0 0.1 5.2441091303e-07 7.49856821551e-10
2025 1200 0 0.7 0 0.2 2.09723855612e-06 4.0411180334e-09
2025 1200 0 0.7 0 0.25 3.27596288276e-06 7.53429766629e-09
2025 1200 0 0.7 0 0.3 4.71484403654e-06 1.29954741492e-08
2025 1200 0 0.7 0 0.5 1.30063407326e-05 7.06971735244e-08
2025 1200 0 0.7 0 0.75 2.83734843416e-05 3.09509400891e-07
2025 1200 0 0.7 0 1 4.6853878318e-05 9.08305801967e-07
2025 1200 0 0.9 0 0.01 8.66894509665e-09 1.09837592318e-11
2025 1200 0 0.9 0 0.05 2.16723453243e-07 2.88833641694e-10
2025 1200 0 0.9 0 0.1 8.66883346029e-07 1.33331970496e-09
2025 1200 0 0.9 0 0.2 3.46686373562e-06 8.18036691068e-09
2025 1200 0 0.9 0 0.25 5.41536721436e-06 1.61170730403e-08
2025 1200 0 0.9 0 0.3 7.79392585633e-06 2.90764680977e-08
2025 1200 0 0.9 0 0.5 2.15002775375e-05 1.7543590226e-07
2025 1200 0 0.9 0 0.75 4.69031067687e-05 8.07043355881e-07
2025 1200 0 0.9 0 1 7.74523294644e-05 2.41812033897e-06
2025 1200 0 1.0 0 0.01 1.07024013539e-08 1.35670694613e-11
2025 1200 0 1.0 0 0.05 2.67559818818e-07 3.60880291897e-10
2025 1200 0 1.0 0 0.1 1.07022635312e-06 1.71480244893e-09
2025 1200 0 1.0 0 0.2 4.28007868596e-06 1.1198866415e-08
2025 1200 0 1.0 0 0.25 6.68563853624e-06 2.25822636521e-08
2025 1200 0 1.0 0 0.3 9.62213068682e-06 4.14635763578e-08
2025 1200 0 1.0 0 0.5 2.65435525155e-05 2.59520163843e-07
2025 1200 0 1.0 0 0.75 5.79050700848e-05 1.21288924979e-06
2025 1200 0 1.0 0 1 9.56201598326e-05 3.65725001407e-06
2025 1200 0 1.1 0 0.01 1.29499056382e-08 1.64253456192e-11
2025 1200 0 1.1 0 0.05 3.2374738077e-07 4.42409884865e-10
2025 1200 0 1.1 0 0.1 1.29497388728e-06 2.16682660849e-09
2025 1200 0 1.1 0 0.2 5.17889521001e-06 1.50212628807e-08
2025 1200 0 1.1 0 0.25 8.08962262885e-06 3.09148952737e-08
2025 1200 0 1.1 0 0.3 1.16427781311e-05 5.76156590753e-08
2025 1200 0 1.1 0 0.5 3.21176985437e-05 3.71436142098e-07
2025 1200 0 1.1 0 0.75 7.00651348026e-05 1.75718898479e-06
2025 1200 0 1.1 0 1 0.000115700393397 5.32387210774e-06
2025 1200 0 1.3 0 0.01 1.80870582881e-08 2.29705287789e-11
2025 1200 0 1.3 0 0.05 4.52176093802e-07 6.36251060484e-10
2025 1200 0 1.3 0 0.1 1.80868253678e-06 3.31982973165e-09
2025 1200 0 1.3 0 0.2 7.23333297927e-06 2.56750291924e-08
2025 1200 0 1.3 0 0.25 1.12987291263e-05 5.46406663772e-08
2025 1200 0 1.3 0 0.3 1.62614008607e-05 1.0423834611e-07
2025 1200 0 1.3 0 0.5 4.48586037512e-05 7.02082445649e-07
2025 1200 0 1.3 0 0.75 9.78595684433e-05 3.37876507772e-06
2025 1200 0 1.3 0 1 0.000161598070117 1.03045501733e-05
2025 1200 0 1.6 0 0.01 2.7398147466e-08 3.48761584988e-11
2025 1200 0 1.6 0 0.05 6.84953136174e-07 1.01414146696e-09
2025 1200 0 1.6 0 0.1 2.73977946399e-06 5.83450001906e-09
2025 1200 0 1.6 0 0.2 1.0957001436e-05 5.17825416004e-08
2025 1200 0 1.6 0 0.25 1.71152346528e-05 1.14238956771e-07
2025 1200 0 1.6 0 0.3 2.46326545583e-05 2.23152975258e-07
2025 1200 0 1.6 0 0.5 6.79514944396e-05 1.56677031377e-06
2025 1200 0 1.6 0 0.75 0.000148236979417 7.65642731381e-06
2025 1200 0 1.6 0 1 0.000244787609172 2.34855325882e-05
2025 1200 0 2.0 0 0.01 4.28096054155e-08 5.47023544014e-11
2025 1200 0 2.0 0 0.05 1.07023927527e-06 1.71481900323e-09
2025 1200 0 2.0 0 0.1 4.28090541249e-06 1.11999722651e-08
2025 1200 0 2.0 0 0.2 1.71203147438e-05 1.14246918719e-07
2025 1200 0 2.0 0 0.25 2.6742554145e-05 2.59885430273e-07
2025 1200 0 2.0 0 0.3 3.84885227473e-05 5.1743549468e-07
2025 1200 0 2.0 0 0.5 0.000106174210062 3.74961519362e-06
2025 1200 0 2.0 0 0.75 0.000231620280339 1.85277313812e-05
2025 1200 0 2.0 0 1 0.000382480639331 5.70658166193e-05
2025 1200 0.005 0.005 0.005 0.005 1.00569600371e-12 1.26984336261e-15
2025 1200 0.005 0.005 0.025 0.025 2.51423911534e-11 3.17462071125e-14
2025 1200 0.005 0.005 0.05 0.05 1.00569027395e-10 1.26985856347e-13
2025 1200 0.005 0.005 0.15 0.15 9.04708937586e-10 1.14253875248e-12
2025 1200 0.005 0.005 0.1 0.1 4.02241732093e-10 5.07928954136e-13
2025 1200 0.005 0.005 0.25 0.25 2.50533210717e-09 3.16531410899e-12
2025 1200 0.005 0.005 0.375 0.375 5.55762959901e-09 7.03052212047e-12
2025 1200 0.005 0.005 0.5 0.5 9.52692089052e-09 1.20826549517e-11
2025 1200 0.005 0.005 1.0 1.0 2.3218956136e-08 3.02052458235e-11
2025 1200 0.01 0 0.01 0 7.09173068601e-12 8.77322004753e-15
2025 1200 0.01 0 0.05 0 1.77293003947e-10 2.19330186405e-13
2025 1200 0.01 0 0.1 0 7.091561988e-10 8.77301828758e-13
2025 1200 0.01 0 0.25 0 4.42821796766e-09 5.4783424e-12
2025 1200 0.01 0 0.2 0 2.83561305295e-09 3.50799726528e-12
2025 1200 0.01 0 0.3 0 6.37029148622e-09 7.88122676559e-12
2025 1200 0.01 0 0.5 0 1.74711371916e-08 2.16240842526e-11
2025 1200 0.01 0 0.75 0 3.71736285999e-08 4.60914863029e-11
2025 1200 0.01 0 1 0 5.81541857522e-08 7.23754276419e-11
2025 1200 0.025 0.025 0.005 0.005 2.51424000928e-11 3.17462178317e-14
2025 1200 0.025 0.025 0.025 0.025 6.28559778835e-10 7.93738781899e-13
2025 1200 0.025 0.025 0.05 0.05 2.51422568487e-09 3.17598406828e-12
2025 1200 0.025 0.025 0.15 0.15 2.26177234397e-08 2.86717795047e-11
2025 1200 0.025 0.025 0.1 0.1 1.00560433023e-08 1.27196249346e-11
2025 1200 0.025 0.025 0.25 0.25 6.26333026792e-08 7.99665107167e-11
2025 1200 0.025 0.025 0.375 0.375 1.38940739975e-07 1.79935832314e-10
2025 1200 0.025 0.025 0.5 0.5 2.38173022263e-07 3.14879600954e-10
2025 1200 0.025 0.025 1.0 1.0 5.80473903399e-07 8.88560649138e-10
2025 1200 0.05 0 0.01 0 1.7729326715e-10 2.19330501193e-13
2025 1200 0.05 0 0.05 0 4.43232509867e-09 5.48325466309e-12
2025 1200 0.05 0 0.1 0 1.772890497e-08 2.19325457641e-11
2025 1200 0.05 0 0.25 0 1.10705449191e-07 1.3695856e-10
2025 1200 0.05 0 0.2 0 7.08903263238e-08 8.76999318966e-11
2025 1200 0.05 0 0.3 0 1.59257287155e-07 1.9703067354e-10
2025 1200 0.05 0 0.5 0 4.36778429791e-07 5.4060835978e-10
2025 1200 0.05 0 0.75 0 9.29340714997e-07 1.15298623852e-09
2025 1200 0.05 0 1 0 1.45385464381e-06 1.82209934572e-09
2025 1200 0.05 0.05 0.005 0.005 1.00569600371e-10 1.26986543409e-13
2025 1200 0.05 0.05 0.025 0.025 2.51423911534e-09 3.17600017866e-12
2025 1200 0.05 0.05 0.05 0.05 1.00569027395e-08 1.27206570183e-11
2025 1200 0.05 0.05 0.15 0.15 9.04708937586e-08 1.16041001678e-10
2025 1200 0.05 0.05 0.1 0.1 4.02241732093e-08 5.11460132538e-11
2025 1200 0.05 0.05 0.25 0.25 2.50533210717e-07 3.30286767766e-10
2025 1200 0.05 0.05 0.375 0.375 5.55762959901e-07 7.7190307053e-10
2025 1200 0.05 0.05 0.5 0.5 9.52692089052e-07 1.41968374335e-09
2025 1200 0.05 0.05 1.0 1.0 2.3218956136e-06 5.22211139093e-09
2025 1200 0.125 0.125 0.005 0.005 6.2856000232e-10 7.93739049903e-13
2025 1200 0.125 0.125 0.025 0.025 1.57139944709e-08 1.98957221009e-11
2025 1200 0.125 0.125 0.05 0.05 6.28556421218e-08 8.02356389666e-11
2025 1200 0.125 0.125 0.15 0.15 5.65443085992e-07 7.84488670604e-10
2025 1200 0.125 0.125 0.1 0.1 2.51401082558e-07 3.31366299131e-10
2025 1200 0.125 0.125 0.25 0.25 1.56583256698e-06 2.52019901291e-09
2025 1200 0.125 0.125 0.375 0.375 3.47351849938e-06 7.10638287159e-09
2025 1200 0.125 0.125 0.5 0.5 5.95432555657e-06 1.58802570006e-08
2025 1200 0.125 0.125 1.0 1.0 1.4511847585e-05 1.05607455947e-07
2025 1200 0.15 0.15 0.005 0.005 9.05126403341e-10 1.14303941057e-12
2025 1200 0.15 0.15 0.025 0.025 2.26281520381e-08 2.86843265106e-11
2025 1200 0.15 0.15 0.05 0.05 9.05121246554e-08 1.16091104703e-10
2025 1200 0.15 0.15 0.15 0.15 8.14238043828e-07 1.17434184644e-09
2025 1200 0.15 0.15 0.1 0.1 3.62017558884e-07 4.85995416755e-10
2025 1200 0.15 0.15 0.25 0.25 2.25479889645e-06 3.97297050028e-09
2025 1200 0.15 0.15 0.375 0.375 5.00186663911e-06 1.19544627972e-08
2025 1200 0.15 0.15 0.5 0.5 8.57422880147e-06 2.81530262855e-08
2025 1200 0.15 0.15 1.0 1.0 2.08970605224e-05 2.07114406778e-07
2025 1200 0.1 0 0.01 0 7.09173068601e-10 8.77322004831e-13
2025 1200 0.1 0 0.05 0 1.77293003947e-08 2.19330186894e-11
2025 1200 0.1 0 0.1 0 7.091561988e-08 8.77301836206e-11
2025 1200 0.1 0 0.25 0 4.42821796766e-07 5.4783424e-10
2025 1200 0.1 0 0.2 0 2.83561305295e-07 3.50799730896e-10
2025 1200 0.1 0 0.3 0 6.37029148622e-07 7.88122749168e-10
2025 1200 0.1 0 0.5 0 1.74711371916e-06 2.16251160744e-09
2025 1200 0.1 0 0.75 0 3.71736285999e-06 4.62068346588e-09
2025 1200 0.1 0 1 0 5.81541857522e-06 7.44731806621e-09
2025 1200 0.1 0.1 0.005 0.005 4.02278401485e-10 5.07972926951e-13
2025 1200 0.1 0.1 0.025 0.025 1.00569564614e-08 1.27207215318e-11
2025 1200 0.1 0.1 0.05 0.05 4.0227610958e-08 5.11501599963e-11
2025 1200 0.1 0.1 0.15 0.15 3.61883575035e-07 4.85826145269e-10
2025 1200 0.1 0.1 0.1 0.1 1.60896692837e-07 2.0886426926e-10
2025 1200 0.1 0.1 0.25 0.25 1.00213284287e-06 1.48787866946e-09
2025 1200 0.1 0.1 0.375 0.375 2.22305183961e-06 3.92216814252e-09
2025 1200 0.1 0.1 0.5 0.5 3.81076835621e-06 8.24138040596e-09
2025 1200 0.1 0.1 1.0 1.0 9.28758245439e-06 4.75743462737e-08
2025 1200 0.25 0 0.01 0 4.43233167876e-09 5.4832625328e-12
2025 1200 0.25 0 0.05 0 1.10808127467e-07 1.37081368429e-10
2025 1200 0.25 0 0.1 0 4.4322262425e-07 5.48313672316e-10
2025 1200 0.25 0 0.25 0 2.76763622979e-06 3.423964e-09
2025 1200 0.25 0 0.2 0 1.7722581581e-06 2.19249846288e-09
2025 1200 0.25 0 0.3 0 3.98143217889e-06 4.92576958884e-09
2025 1200 0.25 0 0.5 0 1.09194607448e-05 1.35191174104e-08
2025 1200 0.25 0 0.75 0 2.32335178749e-05 2.92615815535e-08
2025 1200 0.25 0 1 0 3.63463660951e-05 5.34985178105e-08
2025 1200 0.25 0.25 0.005 0.005 2.51424000928e-09 3.17600125098e-12
2025 1200 0.25 0.25 0.025 0.025 6.28559778835e-08 8.02360453218e-11
2025 1200 0.25 0.25 0.05 0.05 2.51422568487e-07 3.31393021609e-10
2025 1200 0.25 0.25 0.15 0.15 2.26177234397e-06 3.98413196976e-09
2025 1200 0.25 0.25 0.1 0.1 1.00560433023e-06 1.4926611436e-09
2025 1200 0.25 0.25 0.25 0.25 6.26333026792e-06 1.6593749114e-08
2025 1200 0.25 0.25 0.375 0.375 1.38940739975e-05 6.10253697832e-08
2025 1200 0.25 0.25 0.5 0.5 2.38173022263e-05 1.63624365211e-07
2025 1200 0.25 0.25 1.0 1.0 5.80473903399e-05 1.46484782027e-06
2025 1200 0.2 0 0.01 0 2.8366922744e-09 3.50928802028e-12
2025 1200 0.2 0 0.05 0 7.09172015787e-08 8.77320753501e-11
2025 1200 0.2 0 0.1 0 2.8366247952e-07 3.50920743511e-10
2025 1200 0.2 0 0.25 0 1.77128718706e-06 2.19133696e-09
2025 1200 0.2 0 0.2 0 1.13424522118e-06 1.40319897653e-09
2025 1200 0.2 0 0.3 0 2.54811659449e-06 3.15249187678e-09
2025 1200 0.2 0 0.5 0 6.98845487665e-06 8.65129712286e-09
2025 1200 0.2 0 0.75 0 1.486945144e-05 1.86225500525e-08
2025 1200 0.2 0 1 0 2.32616743009e-05 3.23320031985e-08
2025 1200 0.35 0.35 0.005 0.005 4.92791041819e-09 6.22758427679e-12
2025 1200 0.35 0.35 0.025 0.025 1.23197716652e-07 1.58901288907e-10
2025 1200 0.35 0.35 0.05 0.05 4.92788234235e-07 6.7574845081e-10
2025 1200 0.35 0.35 0.15 0.15 4.43307379417e-06 9.93178823921e-09
2025 1200 0.35 0.35 0.1 0.1 1.97098448726e-06 3.34507703348e-09
2025 1200 0.35 0.35 0.25 0.25 1.22761273251e-05 4.88634449064e-08
2025 1200 0.35 0.35 0.375 0.375 2.72323850352e-05 2.01396199094e-07
2025 1200 0.35 0.35 0.5 0.5 4.66819123635e-05 5.71843008205e-07
2025 1200 0.35 0.35 1.0 1.0 0.000113772885066 5.48631999732e-06
2025 1200 0.3 0 0.01 0 6.38255761741e-09 7.89589804919e-12
2025 1200 0.3 0 0.05 0 1.59563703552e-07 1.97397171759e-10
2025 1200 0.3 0 0.1 0 6.3824057892e-07 7.89571706757e-10
2025 1200 0.3 0 0.25 0 3.98539617089e-06 4.93050816e-09
2025 1200 0.3 0 0.2 0 2.55205174766e-06 3.15719789574e-09
2025 1200 0.3 0 0.3 0 5.7332623376e-06 7.09311002315e-09
2025 1200 0.3 0 0.5 0 1.57240234725e-05 1.94701086255e-08
2025 1200 0.3 0 0.75 0 3.34562657399e-05 4.24250483268e-08
2025 1200 0.3 0 1 0 5.2338767177e-05 8.22822481977e-08
2025 1200 0.45 0.45 0.005 0.005 8.14613763007e-09 1.03003568063e-11
2025 1200 0.45 0.45 0.025 0.025 2.03653368343e-07 2.66285255708e-10
2025 1200 0.45 0.45 0.05 0.05 8.14609121899e-07 1.17484045691e-09
2025 1200 0.45 0.45 0.15 0.15 7.32814239445e-06 2.10968759562e-08
2025 1200 0.45 0.45 0.1 0.1 3.25815802995e-06 6.45414384592e-09
2025 1200 0.45 0.45 0.25 0.25 2.02931900681e-05 1.16788291324e-07
2025 1200 0.45 0.45 0.375 0.375 4.5016799752e-05 5.13184313329e-07
2025 1200 0.45 0.45 0.5 0.5 7.71680592132e-05 1.49882291679e-06
2025 1200 0.45 0.45 1.0 1.0 0.000188073544701 1.48333774061e-05
2025 1200 0.55 0.55 0.005 0.005 1.21689216449e-08 1.53977432637e-11
2025 1200 0.55 0.55 0.025 0.025 3.04222932956e-07 4.04528210315e-10
2025 1200 0.55 0.55 0.05 0.05 1.21688523148e-06 1.86291312607e-09
2025 1200 0.55 0.55 0.15 0.15 1.09469781448e-05 4.02521488558e-08
2025 1200 0.55 0.55 0.1 0.1 4.86712495833e-06 1.13677292603e-08
2025 1200 0.55 0.55 0.25 0.25 3.03145184967e-05 2.4170993296e-07
2025 1200 0.55 0.55 0.375 0.375 6.72473181481e-05 1.10321286262e-06
2025 1200 0.55 0.55 0.5 0.5 0.000115275742775 3.27258270634e-06
2025 1200 0.55 0.55 1.0 1.0 0.000280949369245 3.29218153374e-05
2025 1200 0.5 0 0.01 0 1.7729326715e-08 2.19330501683e-11
2025 1200 0.5 0 0.05 0 4.43232509867e-07 5.48325496859e-10
2025 1200 0.5 0 0.1 0 1.772890497e-06 2.19325504194e-09
2025 1200 0.5 0 0.25 0 1.10705449191e-05 1.3695856e-08
2025 1200 0.5 0 0.2 0 7.08903263238e-06 8.76999591975e-09
2025 1200 0.5 0 0.3 0 1.59257287155e-05 1.97031127345e-08
2025 1200 0.5 0 0.5 0 4.36778429791e-05 5.41253248408e-08
2025 1200 0.5 0 0.75 0 9.29340714997e-05 1.22507896096e-07
2025 1200 0.5 0 1 0 0.000145385464381 3.13319498337e-07
2025 1200 0.5 0.5 0.005 0.005 1.00569600371e-08 1.27207258258e-11
2025 1200 0.5 0.5 0.025 0.025 2.51423911534e-07 3.31394691978e-10
2025 1200 0.5 0.5 0.05 0.05 1.00569027395e-06 1.49277953832e-09
2025 1200 0.5 0.5 0.15 0.15 9.04708937586e-06 2.94753644765e-08
2025 1200 0.5 0.5 0.1 0.1 4.02241732093e-06 8.6457797276e-09
2025 1200 0.5 0.5 0.25 0.25 2.50533210717e-05 1.70582245454e-07
2025 1200 0.5 0.5 0.375 0.375 5.55762959901e-05 7.65698891882e-07
2025 1200 0.5 0.5 0.5 0.5 9.52692089052e-05 2.25615085619e-06
2025 1200 0.5 0.5 1.0 1.0 0.00023218956136 2.25380792248e-05
2025 1200 0.65 0.65 0.005 0.005 1.69962624627e-08 2.15240241795e-11
2025 1200 0.65 0.65 0.025 0.025 4.24906410493e-07 5.76305483464e-10
2025 1200 0.65 0.65 0.05 0.05 1.69961656297e-06 2.78277156596e-09
2025 1200 0.65 0.65 0.15 0.15 1.52895810452e-05 7.08635491071e-08
2025 1200 0.65 0.65 0.1 0.1 6.79788527237e-06 1.87706678758e-08
2025 1200 0.65 0.65 0.25 0.25 4.23401126111e-05 4.5030542556e-07
2025 1200 0.65 0.65 0.375 0.375 9.39239402233e-05 2.10501078462e-06
2025 1200 0.65 0.65 0.5 0.5 0.00016100496305 6.30314564605e-06
2025 1200 0.65 0.65 1.0 1.0 0.000392400358698 6.40213779049e-05
2025 1200 0.7 0 0.01 0 3.47494803614e-08 4.29887784231e-11
2025 1200 0.7 0 0.05 0 8.68735719339e-07 1.07471803191e-09
2025 1200 0.7 0 0.1 0 3.47486537412e-06 4.29878076699e-09
2025 1200 0.7 0 0.25 0 2.16982680415e-05 2.684387776e-08
2025 1200 0.7 0 0.2 0 1.38945039595e-05 1.71891971915e-08
2025 1200 0.7 0 0.3 0 3.12144282825e-05 3.86181872101e-08
2025 1200 0.7 0 0.5 0 8.5608572239e-05 1.06208204611e-07
2025 1200 0.7 0 0.75 0 0.000182150780139 2.53817462869e-07
2025 1200 0.7 0 1 0 0.000284955510186 8.63293848235e-07
2025 1200 0.8 0.8 0.005 0.005 2.5745817695e-08 3.26540931465e-11
2025 1200 0.8 0.8 0.025 0.025 6.43645213527e-07 9.04017290787e-10
2025 1200 0.8 0.8 0.05 0.05 2.57456710131e-06 4.71186185791e-09
2025 1200 0.8 0.8 0.15 0.15 2.31605488022e-05 1.47548530174e-07
2025 1200 0.8 0.8 0.1 0.1 1.02973883416e-05 3.63777557664e-08
2025 1200 0.8 0.8 0.25 0.25 6.41365019435e-05 9.91573307829e-07
2025 1200 0.8 0.8 0.375 0.375 0.000142275317735 4.73759106663e-06
2025 1200 0.8 0.8 0.5 0.5 0.000243889174797 1.43042301914e-05
2025 1200 0.8 0.8 1.0 1.0 0.000594405277081 0.000146508160378
2025 1200 0.9 0 0.01 0 5.74430185567e-08 7.10630829049e-11
2025 1200 0.9 0 0.05 0 1.43607333197e-06 1.77657483378e-09
2025 1200 0.9 0 0.1 0 5.74416521028e-06 7.10614974864e-09
2025 1200 0.9 0 0.25 0 3.5868565538e-05 4.437457344e-08
2025 1200 0.9 0 0.2 0 2.29684657289e-05 2.8414806794e-08
2025 1200 0.9 0 0.3 0 5.15993610384e-05 6.38384179401e-08
2025 1200 0.9 0 0.5 0 0.000141516211252 1.75838814475e-07
2025 1200 0.9 0 0.75 0 0.000301106391659 4.49776102788e-07
2025 1200 0.9 0 1 0 0.000471048904593 1.97630746752e-06
2025 1200 1.0 0 0.01 0 7.09173068601e-08 8.77322012677e-11
2025 1200 1.0 0 0.05 0 1.77293003947e-06 2.19330235773e-09
2025 1200 1.0 0 0.1 0 7.091561988e-06 8.77302581055e-09
2025 1200 1.0 0 0.2 0 2.83561305295e-05 3.5080016771e-08
2025 1200 1.0 0 0.3 0 6.37029148622e-05 7.88130010047e-08
2025 1200 1.0 0 0.5 0 0.000174711371916 2.17282982549e-07
2025 1200 1.0 0 0.75 0 0.000371736285999 5.774167025e-07
2025 1200 1.0 0 1 0 0.000581541857522 2.84248482686e-06
2025 1200 1.0 1.0 0.005 0.005 4.02278401485e-08 5.11504364535e-11
2025 1200 1.0 1.0 0.025 0.025 1.00569564614e-06 1.49278693896e-09
2025 1200 1.0 1.0 0.05 0.05 4.0227610958e-06 8.64643738348e-09
2025 1200 1.0 1.0 0.15 0.15 3.61883575035e-05 3.34522843466e-07
2025 1200 1.0 1.0 0.1 0.1 1.60896692837e-05 7.73852813616e-08
2025 1200 1.0 1.0 0.25 0.25 0.000100213284287 2.34964496579e-06
2025 1200 1.0 1.0 0.375 0.375 0.000222305183961 1.14083541715e-05
2025 1200 1.0 1.0 0.5 0.5 0.000381076835621 3.46510577503e-05
2025 1200 1.0 1.0 1.0 1.0 0.000928758245439 0.000357011323999
2025 1200 1.1 0 0.01 0 8.58099413007e-08 1.06155963735e-10
2025 1200 1.1 0 0.05 0 2.14524534776e-06 2.65389597832e-09
2025 1200 1.1 0 0.1 0 8.58079000548e-06 1.06153631425e-08
2025 1200 1.1 0 0.25 0 5.35814374087e-05 6.628794304e-08
2025 1200 1.1 0 0.2 0 3.43109179407e-05 4.24468315045e-08
2025 1200 1.1 0 0.3 0 7.70805269832e-05 9.53639175782e-08
2025 1200 1.1 0 0.5 0 0.000211400760019 2.63177243147e-07
2025 1200 1.1 0 0.75 0 0.000449800906059 7.28280288043e-07
2025 1200 1.1 0 1 0 0.000703665647602 3.9778299157e-06
2025 1200 1.3 0 0.01 0 1.19850248594e-07 1.48267421067e-10
2025 1200 1.3 0 0.05 0 2.9962517667e-06 3.70668156031e-09
2025 1200 1.3 0 0.1 0 1.19847397597e-05 1.48264223932e-08
2025 1200 1.3 0 0.25 0 7.48368836534e-05 9.25839865598e-08
2025 1200 1.3 0 0.2 0 4.79218605949e-05 5.92852797944e-08
2025 1200 1.3 0 0.3 0 0.000107657926117 1.33194826941e-07
