med dm gdmv gdma gv ga xsec unc
2000 350 1 0 0.25 0 0.010440806 1.5842751e-05
2000 350 0 0.01 0 0.01 -4.61609352326e-07 9.74228416558e-09
2000 350 0 0.01 0 0.05 2.04948779794e-06 3.15457765039e-09
2000 350 0 0.01 0 0.1 2.24011759408e-06 3.11936074647e-09
2000 350 0 0.01 0 0.2 1.98811557402e-06 3.04812167153e-09
2000 350 0 0.01 0 0.25 1.92371701666e-06 3.023683349e-09
2000 350 0 0.01 0 0.3 1.89034207832e-06 3.00604783241e-09
2000 350 0 0.01 0 0.5 1.81818871854e-06 2.95545147863e-09
2000 350 0 0.01 0 0.75 1.7323001268e-06 2.86805819052e-09
2000 350 0 0.01 0 1 1.61727094622e-06 2.68271506117e-09
2000 350 0 0.05 0 0.01 1.00975280412e-05 2.64358182963e-07
2000 350 0 0.05 0 0.05 4.84720446954e-05 1.76339234686e-07
2000 350 0 0.05 0 0.1 5.50653960694e-05 1.05246360779e-07
2000 350 0 0.05 0 0.2 4.94800029737e-05 8.05581528372e-08
2000 350 0 0.05 0 0.25 4.7958720264e-05 7.72921158151e-08
2000 350 0 0.05 0 0.3 4.71684237799e-05 7.5659900293e-08
2000 350 0 0.05 0 0.5 4.54233457819e-05 7.4457029518e-08
2000 350 0 0.05 0 0.75 4.32937199356e-05 7.54265506762e-08
2000 350 0 0.05 0 1 4.0423957983e-05 7.40150446851e-08
2000 350 0 0.1 0 0.01 2.17028614125e-05 1.5537458537e-07
2000 350 0 0.1 0 0.05 0.000166058019278 1.24032188496e-06
2000 350 0 0.1 0 0.1 0.00020925351824 6.95695139196e-07
2000 350 0 0.1 0 0.2 0.000195184063777 3.73131695172e-07
2000 350 0 0.1 0 0.25 0.000190176453207 3.29329085302e-07
2000 350 0 0.1 0 0.3 0.000187555865664 3.08666154459e-07
2000 350 0 0.1 0 0.5 0.000181302040166 3.04996815286e-07
2000 350 0 0.1 0 0.75 0.00017300289669 3.48236790664e-07
2000 350 0 0.1 0 1 0.000161598134387 3.82826437931e-07
2000 350 0 0.25 0 0.01 3.10531077289e-05 6.6538016889e-08
2000 350 0 0.25 0 0.05 0.000514986662777 4.68956546768e-06
2000 350 0 0.25 0 0.1 0.000961112765997 7.73162363582e-06
2000 350 0 0.25 0 0.2 0.00111216213624 3.81278912304e-06
2000 350 0 0.25 0 0.25 0.00112078684804 2.69532800954e-06
2000 350 0 0.25 0 0.3 0.00112553226041 2.11603852115e-06
2000 350 0 0.25 0 0.5 0.00111630001 2.22885800297e-06
2000 350 0 0.25 0 0.75 0.00107379711584 4.20334578673e-06
2000 350 0 0.25 0 1 0.00100573195305 6.16933262454e-06
2000 350 0 0.2 0 0.01 2.92781264205e-05 7.75060101505e-08
2000 350 0 0.2 0 0.05 0.000421910981332 4.15440202408e-06
2000 350 0 0.2 0 0.1 0.000695242693348 4.72365009877e-06
2000 350 0 0.2 0 0.2 0.000739799120546 2.12231076561e-06
2000 350 0 0.2 0 0.25 0.000735281866591 1.5805497933e-06
2000 350 0 0.2 0 0.3 0.000732852819922 1.31266166508e-06
2000 350 0 0.2 0 0.5 0.000719011846108 1.33676301322e-06
2000 350 0 0.2 0 0.75 0.000689271813256 2.13541550077e-06
2000 350 0 0.2 0 1 0.00064483358075 2.91513717017e-06
2000 350 0 0.3 0 0.01 3.19655559307e-05 6.02298239199e-08
2000 350 0 0.3 0 0.05 0.000581330606898 4.69631564425e-06
2000 350 0 0.3 0 0.1 0.00120997812584 1.06115695262e-05
2000 350 0 0.3 0 0.2 0.0015306266639 6.06670896434e-06
2000 350 0 0.3 0 0.25 0.00156710411681 4.16718716493e-06
2000 350 0 0.3 0 0.3 0.00158762856271 3.12475240592e-06
2000 350 0 0.3 0 0.5 0.00159504678875 3.46161402597e-06
2000 350 0 0.3 0 0.75 0.00154068751225 7.57273244485e-06
2000 350 0 0.3 0 1 0.00144506055587 1.17131353878e-05
2000 350 0 0.5 0 0.01 3.12469277782e-05 4.99164015778e-08
2000 350 0 0.5 0 0.05 0.000677570675783 3.23921229286e-06
2000 350 0 0.5 0 0.1 0.00189799953149 1.50768603495e-05
2000 350 0 0.5 0 0.2 0.00338043968793 1.73034711087e-05
2000 350 0 0.5 0 0.25 0.0037243817512 1.22479621762e-05
2000 350 0 0.5 0 0.3 0.00394076680036 8.55043695872e-06
2000 350 0 0.5 0 0.5 0.00423969640006 1.39850461088e-05
2000 350 0 0.5 0 0.75 0.00419150848965 4.52592379739e-05
2000 350 0 0.5 0 1 0.00396309430943 7.75364066083e-05
2000 350 0 0.7 0 0.01 2.9242419077e-05 4.63160300942e-08
2000 350 0 0.7 0 0.05 0.000678094675742 2.09689110827e-06
2000 350 0 0.7 0 0.1 0.00220964028057 1.18644865519e-05
2000 350 0 0.7 0 0.2 0.00506819994041 2.27298994722e-05
2000 350 0 0.7 0 0.25 0.00599912586156 1.8054958677e-05
2000 350 0 0.7 0 0.3 0.00665791406053 1.35150286874e-05
2000 350 0 0.7 0 0.5 0.00780339236749 4.17629160782e-05
2000 350 0 0.7 0 0.75 0.00796808745029 0.000157771832926
2000 350 0 0.7 0 1 0.00762176659937 0.000279808427484
2000 350 0 0.9 0 0.01 2.80731188578e-05 4.47145790887e-08
2000 350 0 0.9 0 0.05 0.000671120322092 1.50577486623e-06
2000 350 0 0.9 0 0.1 0.00236165133924 8.00394979572e-06
2000 350 0 0.9 0 0.2 0.00637827542636 1.99532139476e-05
2000 350 0 0.9 0 0.25 0.00800832860477 1.82701084531e-05
2000 350 0 0.9 0 0.3 0.0092880043519 1.71499238817e-05
2000 350 0 0.9 0 0.5 0.0119255593133 0.000103763027055
2000 350 0 0.9 0 0.75 0.0126607059689 0.000406333668245
2000 350 0 0.9 0 1 0.0122892453424 0.000730998961105
2000 350 0 1.0 0 0.01 2.77386141104e-05 4.42549332727e-08
2000 350 0 1.0 0 0.05 0.000668981781275 1.33604011637e-06
2000 350 0 1.0 0 0.1 0.00241002945828 6.56087009889e-06
2000 350 0 1.0 0 0.2 0.0068949339431 1.74129947811e-05
