med dm gdmv gdma gv ga xsec unc
975 200 1 0 0.25 0 0.27530262 0.00033821417
975 200 0 0.01 0 0.01 0.000105871919262 2.50527738538e-07
975 200 0 0.01 0 0.05 4.27902576355e-05 7.82350572275e-08
975 200 0 0.01 0 0.1 4.6118237051e-05 6.96691297963e-08
975 200 0 0.01 0 0.2 4.95980135355e-05 6.4830686714e-08
975 200 0 0.01 0 0.25 4.94665150783e-05 6.32902976646e-08
975 200 0 0.01 0 0.3 4.9071905786e-05 6.20484672225e-08
975 200 0 0.01 0 0.5 4.71273932968e-05 5.88018866453e-08
975 200 0 0.01 0 0.75 4.34681725543e-05 5.50781313154e-08
975 200 0 0.01 0 1 3.88600704187e-05 5.01847763527e-08
975 200 0 0.05 0 0.01 0.000970321850033 8.3736061385e-06
975 200 0 0.05 0 0.05 0.000997013737411 5.11282064811e-06
975 200 0 0.05 0 0.1 0.00113717544776 2.48051652379e-06
975 200 0 0.05 0 0.2 0.00123518217714 1.73014280277e-06
975 200 0 0.05 0 0.25 0.0012335466589 1.62434461062e-06
975 200 0 0.05 0 0.3 0.00122462755864 1.56356854699e-06
975 200 0 0.05 0 0.5 0.00117740854879 1.4840642734e-06
975 200 0 0.05 0 0.75 0.00108635939288 1.46558608939e-06
975 200 0 0.05 0 1 0.00097131403085 1.42443919843e-06
975 200 0 0.1 0 0.01 0.000948595721936 6.4874586378e-06
975 200 0 0.1 0 0.05 0.00331252073019 3.76038977228e-05
975 200 0 0.1 0 0.1 0.00436211425983 1.74427788978e-05
975 200 0 0.1 0 0.2 0.00488203751838 8.20393154616e-06
975 200 0 0.1 0 0.25 0.00489562651785 6.99811883902e-06
975 200 0 0.1 0 0.3 0.00487157746066 6.40115601943e-06
975 200 0 0.1 0 0.5 0.00469995574735 6.11224980551e-06
975 200 0 0.1 0 0.75 0.0043411335796 6.96951959929e-06
975 200 0 0.1 0 1 0.00388291247493 7.81897488945e-06
975 200 0 0.25 0 0.01 0.00062897296331 1.88075511116e-06
975 200 0 0.25 0 0.05 0.0104584866173 0.000140196137903
975 200 0 0.25 0 0.1 0.0211746942235 0.000207799713422
975 200 0 0.25 0 0.2 0.0281646361423 8.95466081845e-05
975 200 0 0.25 0 0.25 0.0290082331245 5.98955040242e-05
