med dm gdmv gdma gv ga xsec unc
525 200 0 1.1 0 1 1.78557798038 0.14740489479
525 200 0 1.3 0 0.01 0.00613240846049 8.20088346612e-06
525 200 0 1.3 0 0.05 0.145302847122 0.000377326415374
525 200 0 1.3 0 0.1 0.499651831455 0.00240708200012
525 200 0 1.3 0 0.2 1.27881902769 0.00672953047463
525 200 0 1.3 0 0.25 1.57219882105 0.00725726474466
525 200 0 1.3 0 0.3 1.79582572856 0.00841672222351
525 200 0 1.3 0 0.5 2.26453408273 0.038753731157
525 200 0 1.3 0 0.75 2.44100141405 0.1405236053
525 200 0 1.3 0 1 2.46399119701 0.283388730997
525 200 0 1.6 0 0.01 0.00622443382763 8.10506800489e-06
525 200 0 1.6 0 0.05 0.150055915356 0.000296000134411
525 200 0 1.6 0 0.1 0.539940625934 0.00180231656372
525 200 0 1.6 0 0.2 1.53983876019 0.00706447142833
525 200 0 1.6 0 0.25 1.97946007156 0.00992392374498
525 200 0 1.6 0 0.3 2.34298266777 0.0147437881365
525 200 0 1.6 0 0.5 3.19560156491 0.0856555683318
525 200 0 1.6 0 0.75 3.56784164075 0.312899703009
525 200 0 1.6 0 1 3.65283923608 0.635772441529
525 200 0 2.0 0 0.01 0.00628161755359 8.01511564854e-06
525 200 0 2.0 0 0.05 0.153359795196 0.000245488931474
525 200 0 2.0 0 0.1 0.571571090608 0.00138707120675
525 200 0 2.0 0 0.2 1.79600318405 0.00856818418291
525 200 0 2.0 0 0.25 2.41766136914 0.0164783763152
525 200 0 2.0 0 0.3 2.97772821045 0.0303323365449
525 200 0 2.0 0 0.5 4.48400968588 0.200701124324
525 200 0 2.0 0 0.75 5.26777920902 0.731855489599
525 200 0 2.0 0 1 5.51223760376 1.50088871742
525 200 0.005 0.005 0.005 0.005 0.000106729937182 1.1459192318e-07
525 200 0.005 0.005 0.025 0.025 0.000145025691802 1.89684298891e-07
525 200 0.005 0.005 0.05 0.05 0.000122980387766 1.7745920082e-07
525 200 0.005 0.005 0.15 0.15 0.000141250073074 2.04575399236e-07
525 200 0.005 0.005 0.1 0.1 0.000134285018254 1.9648861689e-07
525 200 0.005 0.005 0.25 0.25 0.000147757385387 2.02891401993e-07
525 200 0.005 0.005 0.375 0.375 0.000146499557663 1.93859935587e-07
525 200 0.005 0.005 0.5 0.5 0.000141292662985 1.81613187511e-07
525 200 0.005 0.005 1.0 1.0 0.00011368835508 1.29762529898e-07
525 200 0.01 0 0.01 0 0.000512839448972 9.01623781653e-07
525 200 0.01 0 0.05 0 0.0004273543303 5.85233059544e-07
525 200 0.01 0 0.1 0 0.000414186726513 5.6830993875e-07
525 200 0.01 0 0.25 0 0.000451645523822 5.99900995034e-07
525 200 0.01 0 0.2 0 0.000445053590123 5.96992673476e-07
525 200 0.01 0 0.3 0 0.000453415793763 5.97862604455e-07
525 200 0.01 0 0.5 0 0.000440496517797 5.72218774816e-07
525 200 0.01 0 0.75 0 0.000405338527079 5.18976503749e-07
525 200 0.01 0 1 0 0.000364368170826 4.56490084964e-07
525 200 0.025 0.025 0.005 0.005 0.00191474365711 8.50218694752e-06
525 200 0.025 0.025 0.025 0.025 0.00342656939419 1.11581064046e-05
525 200 0.025 0.025 0.05 0.05 0.00303807939028 5.97935332675e-06
525 200 0.025 0.025 0.15 0.15 0.00352682450807 5.31844497282e-06
525 200 0.025 0.025 0.1 0.1 0.00334769350104 5.3222818438e-06
525 200 0.025 0.025 0.25 0.25 0.00369218607081 5.14159890946e-06
525 200 0.025 0.025 0.375 0.375 0.00366167272654 4.93539589244e-06
525 200 0.025 0.025 0.5 0.5 0.00353185490034 4.71506224754e-06
525 200 0.025 0.025 1.0 1.0 0.0028421015312 3.86975480726e-06
525 200 0.05 0 0.01 0 0.0054633543854 3.8374633242e-05
525 200 0.05 0 0.05 0 0.00988819116651 3.67859247138e-05
525 200 0.05 0 0.1 0 0.0101787551617 1.99299365546e-05
525 200 0.05 0 0.25 0 0.0112590824804 1.53292563603e-05
525 200 0.05 0 0.2 0 0.0110781453639 1.58279576583e-05
525 200 0.05 0 0.3 0 0.0113125454661 1.50217810285e-05
525 200 0.05 0 0.5 0 0.0110039203573 1.44840824385e-05
525 200 0.05 0 0.75 0 0.0101297000224 1.39424865878e-05
525 200 0.05 0 1 0 0.00910718325005 1.31795981853e-05
525 200 0.05 0.05 0.005 0.005 0.00319954209665 1.53763930353e-05
525 200 0.05 0.05 0.025 0.025 0.0116784073154 8.82409331591e-05
525 200 0.05 0.05 0.05 0.05 0.011720469877 4.04148225844e-05
525 200 0.05 0.05 0.15 0.15 0.014052250479 2.37826280456e-05
525 200 0.05 0.05 0.1 0.1 0.0132742447748 2.62323176958e-05
525 200 0.05 0.05 0.25 0.25 0.014746918456 2.14279709372e-05
525 200 0.05 0.05 0.375 0.375 0.0146365067519 2.08519062438e-05
525 200 0.05 0.05 0.5 0.5 0.0141216508113 2.10434739116e-05
525 200 0.05 0.05 1.0 1.0 0.0113670528116 2.32989432975e-05
525 200 0.125 0.125 0.005 0.005 0.00266987859367 7.01871027165e-06
525 200 0.125 0.125 0.025 0.025 0.0352358314106 0.000453242706618
525 200 0.125 0.125 0.05 0.05 0.0589763212783 0.00054919268394
525 200 0.125 0.125 0.15 0.15 0.0854932414217 0.000247994388029
525 200 0.125 0.125 0.1 0.1 0.078207645659 0.000338397690573
525 200 0.125 0.125 0.25 0.25 0.0912244036168 0.000170373500203
525 200 0.125 0.125 0.375 0.375 0.0910348534368 0.00017866160792
525 200 0.125 0.125 0.5 0.5 0.088008646626 0.000226791402125
525 200 0.125 0.125 1.0 1.0 0.0709850943869 0.000487421684297
525 200 0.15 0.15 0.005 0.005 0.00254257945007 5.87438367545e-06
525 200 0.15 0.15 0.025 0.025 0.0399340217223 0.000478725374738
525 200 0.15 0.15 0.05 0.05 0.0772766081633 0.000821254400203
525 200 0.15 0.15 0.15 0.15 0.121422285529 0.000422499715126
525 200 0.15 0.15 0.1 0.1 0.109342482077 0.000584626988499
525 200 0.15 0.15 0.25 0.25 0.130662028287 0.000271626977846
525 200 0.15 0.15 0.375 0.375 0.1307581438 0.000293494772195
525 200 0.15 0.15 0.5 0.5 0.126543373732 0.000398193246356
525 200 0.15 0.15 1.0 1.0 0.102174098809 0.000959384562881
525 200 0.1 0 0.01 0 0.00592670655958 2.93028752098e-05
525 200 0.1 0 0.05 0 0.0320809469588 0.000256140522474
525 200 0.1 0 0.1 0 0.0386685940604 0.00013604890716
525 200 0.1 0 0.25 0 0.044640203964 6.52153978385e-05
525 200 0.1 0 0.2 0 0.0437207906744 7.37869314936e-05
525 200 0.1 0 0.3 0 0.0449668304746 6.09573453634e-05
525 200 0.1 0 0.5 0 0.0439098282265 6.01785484509e-05
525 200 0.1 0 0.75 0 0.0404718252954 6.78593282782e-05
525 200 0.1 0 1 0 0.0364034576798 7.47911261643e-05
525 200 0.1 0.1 0.005 0.005 0.00285982565033 8.96485362254e-06
525 200 0.1 0.1 0.025 0.025 0.0290391277612 0.000372110302836
525 200 0.1 0.1 0.05 0.05 0.0411369897109 0.000309688355592
525 200 0.1 0.1 0.15 0.15 0.05534559365 0.000132837014234
525 200 0.1 0.1 0.1 0.1 0.0513126517005 0.000173960024182
525 200 0.1 0.1 0.25 0.25 0.0586410234581 9.92096028985e-05
525 200 0.1 0.1 0.375 0.375 0.0583835861792 0.000101117897037
525 200 0.1 0.1 0.5 0.5 0.0563944533861 0.000119049104839
525 200 0.1 0.1 1.0 1.0 0.0454466435864 0.00021824184646
525 200 0.25 0 0.01 0 0.00528899658388 1.09663991452e-05
525 200 0.25 0 0.05 0 0.0884170037499 0.000826863136917
525 200 0.25 0 0.1 0 0.179431539566 0.00145489963249
525 200 0.25 0 0.25 0 0.262798338901 0.000523376342368
525 200 0.25 0 0.2 0 0.24989550672 0.000751444224957
525 200 0.25 0 0.3 0 0.269225953931 0.000403316110594
525 200 0.25 0 0.5 0 0.26988764685 0.000476654750924
525 200 0.25 0 0.75 0 0.250910514254 0.000949972976946
525 200 0.25 0 1 0 0.226421282812 0.00142809691104
525 200 0.25 0.25 0.005 0.005 0.00244593644159 4.34143418984e-06
525 200 0.25 0.25 0.025 0.025 0.0518883265897 0.000381752206827
525 200 0.25 0.25 0.05 0.05 0.1428306444 0.00167474670469
525 200 0.25 0.25 0.15 0.15 0.312414732648 0.00194613735312
525 200 0.25 0.25 0.1 0.1 0.259959293382 0.00242340446357
525 200 0.25 0.25 0.25 0.25 0.352008961067 0.00113845142726
525 200 0.25 0.25 0.375 0.375 0.357936863736 0.00139191769518
525 200 0.25 0.25 0.5 0.5 0.348482401019 0.00225421731207
525 200 0.25 0.25 1.0 1.0 0.283100454522 0.00681444625715
525 200 0.2 0 0.01 0 0.00535971513512 1.31009217361e-05
525 200 0.2 0 0.05 0 0.0738216336235 0.000766912761314
525 200 0.2 0 0.1 0 0.128992029344 0.000908129268491
525 200 0.2 0 0.25 0 0.172487037542 0.000309883076677
525 200 0.2 0 0.2 0 0.166015564267 0.000420888990178
525 200 0.2 0 0.3 0 0.175468751856 0.000253940208189
525 200 0.2 0 0.5 0 0.173964656585 0.000277155699235
525 200 0.2 0 0.75 0 0.161139539151 0.000464168142474
525 200 0.2 0 1 0 0.145210751616 0.000651177176374
525 200 0.35 0.35 0.005 0.005 0.00257472460048 4.16328118113e-06
525 200 0.35 0.35 0.025 0.025 0.0590899114801 0.000291604579071
525 200 0.35 0.35 0.05 0.05 0.188411707852 0.00189746054651
525 200 0.35 0.35 0.15 0.15 0.551545866269 0.00490002379621
525 200 0.35 0.35 0.1 0.1 0.41981560966 0.0049724022301
525 200 0.35 0.35 0.25 0.25 0.660033924716 0.0031472799174
525 200 0.35 0.35 0.375 0.375 0.686554559977 0.00437136567123
525 200 0.35 0.35 0.5 0.5 0.674301983323 0.00773655758076
525 200 0.35 0.35 1.0 1.0 0.552781258863 0.0254804580903
525 200 0.3 0 0.01 0 0.00532046387042 9.83561215207e-06
525 200 0.3 0 0.05 0 0.0997592094156 0.000800997201101
525 200 0.3 0 0.1 0 0.228012189135 0.00195327630597
525 200 0.3 0 0.25 0 0.367236942358 0.000798733031577
525 200 0.3 0 0.2 0 0.344422502617 0.00118307113833
525 200 0.3 0 0.3 0 0.379315865797 0.000585180072357
525 200 0.3 0 0.5 0 0.38528738022 0.000764541054584
525 200 0.3 0 0.75 0 0.359790316752 0.00176153245812
525 200 0.3 0 1 0 0.325222089266 0.00277603661945
525 200 0.45 0.45 0.005 0.005 0.0026723546343 4.17376609554e-06
525 200 0.45 0.45 0.025 0.025 0.063322312719 0.000239361171416
525 200 0.45 0.45 0.05 0.05 0.217941111963 0.00180684779245
525 200 0.45 0.45 0.15 0.15 0.805443846525 0.00864426930913
525 200 0.45 0.45 0.1 0.1 0.563568816377 0.00711132846786
525 200 0.45 0.45 0.25 0.25 1.03131003542 0.00674156594426
525 200 0.45 0.45 0.375 0.375 1.1033682058 0.0106996666603
525 200 0.45 0.45 0.5 0.5 1.09595880769 0.0199309772889
525 200 0.45 0.45 1.0 1.0 0.90919591642 0.0686131043701
525 200 0.55 0.55 0.005 0.005 0.00274174448977 4.19676046816e-06
525 200 0.55 0.55 0.025 0.025 0.0661004423625 0.000206760348982
525 200 0.55 0.55 0.05 0.05 0.238025487896 0.00162808346636
525 200 0.55 0.55 0.15 0.15 1.05033339138 0.0121691185497
525 200 0.55 0.55 0.1 0.1 0.683414743032 0.00828966414984
525 200 0.55 0.55 0.25 0.25 1.44153452575 0.0121806470169
525 200 0.55 0.55 0.375 0.375 1.59269775726 0.0221482115672
525 200 0.55 0.55 0.5 0.5 1.60344862931 0.0427113217742
525 200 0.55 0.55 1.0 1.0 1.34970051755 0.151419360346
525 200 0.5 0 0.01 0 0.00563245906025 8.43853466259e-06
525 200 0.5 0 0.05 0 0.125841197736 0.00052850328951
525 200 0.5 0 0.1 0 0.378740534483 0.00258255398795
525 200 0.5 0 0.25 0 0.869750114957 0.0021589750031
525 200 0.5 0 0.2 0 0.765359799072 0.00313662406299
525 200 0.5 0 0.3 0 0.935629759156 0.00146125100596
525 200 0.5 0 0.5 0 1.0189254515 0.00346207629229
525 200 0.5 0 0.75 0 0.975452408082 0.0111381028124
525 200 0.5 0 1 0 0.890263578668 0.019153118716
525 200 0.5 0.5 0.005 0.005 0.00270887567173 4.18628011297e-06
525 200 0.5 0.5 0.025 0.025 0.0648227818056 0.000221383775676
525 200 0.5 0.5 0.05 0.05 0.228851316533 0.00172208214294
525 200 0.5 0.5 0.15 0.15 0.930073948728 0.0104887733923
525 200 0.5 0.5 0.1 0.1 0.626554764785 0.00782858833332
525 200 0.5 0.5 0.25 0.25 1.23301645768 0.00922054741288
525 200 0.5 0.5 0.375 0.375 1.34000903903 0.015664421892
525 200 0.5 0.5 0.5 0.5 1.33966252545 0.0297298196875
525 200 0.5 0.5 1.0 1.0 1.11912561754 0.10397496821
525 200 0.65 0.65 0.005 0.005 0.00280086094745 4.20487246624e-06
525 200 0.65 0.65 0.025 0.025 0.068215655648 0.000183641236155
525 200 0.65 0.65 0.05 0.05 0.25256590725 0.00143052151958
525 200 0.65 0.65 0.15 0.15 1.2727987333 0.0148225237664
525 200 0.65 0.65 0.1 0.1 0.779869390177 0.0085402617099
525 200 0.65 0.65 0.25 0.25 1.86854619578 0.0196027817469
525 200 0.65 0.65 0.375 0.375 2.13768599967 0.040680772821
525 200 0.65 0.65 0.5 0.5 2.1853277873 0.0805577114743
525 200 0.65 0.65 1.0 1.0 1.87106581039 0.292384002818
525 200 0.7 0 0.01 0 0.00584173608238 8.14663166358e-06
525 200 0.7 0 0.05 0 0.137574489038 0.000343987531317
525 200 0.7 0 0.1 0 0.465902766298 0.00192803078192
525 200 0.7 0 0.25 0 1.39361698222 0.00281180733756
525 200 0.7 0 0.2 0 1.15164991634 0.0036901248249
525 200 0.7 0 0.3 0 1.56805326383 0.00213603717342
525 200 0.7 0 0.5 0 1.86202379844 0.0110673572481
525 200 0.7 0 0.75 0 1.84507165687 0.0394726187497
525 200 0.7 0 1 0 1.70750229968 0.0700343583425
525 200 0.8 0.8 0.005 0.005 0.00287141163781 4.18307876074e-06
525 200 0.8 0.8 0.025 0.025 0.0705389117779 0.000157614753847
525 200 0.8 0.8 0.05 0.05 0.267638777511 0.00115032891061
525 200 0.8 0.8 0.15 0.15 1.55371567701 0.0171586709413
525 200 0.8 0.8 0.1 0.1 0.887815407525 0.00788743307679
525 200 0.8 0.8 0.25 0.25 2.50193441564 0.0348079711211
525 200 0.8 0.8 0.375 0.375 3.0228756912 0.0862554464742
525 200 0.8 0.8 0.5 0.5 3.1705417049 0.176323477472
525 200 0.8 0.8 1.0 1.0 2.79636154996 0.660487651237
525 200 0.9 0 0.01 0 0.00595079798515 8.01343360389e-06
525 200 0.9 0 0.05 0 0.143294683428 0.000250277113102
525 200 0.9 0 0.1 0 0.513893951552 0.00123941999413
525 200 0.9 0 0.25 0 1.84827190248 0.00261536874183
525 200 0.9 0 0.2 0 1.44890786565 0.00285321465914
525 200 0.9 0 0.3 0 2.16819136927 0.00301312746761
525 200 0.9 0 0.5 0 2.82063069829 0.0282877873332
525 200 0.9 0 0.75 0 2.9130102687 0.101972582715
525 200 0.9 0 1 0 2.74362930154 0.184017303271
525 200 1.0 0 0.01 0 0.0059728302853 7.95855713559e-06
525 200 1.0 0 0.05 0 0.14478208513 0.000223830150644
525 200 1.0 0 0.1 0 0.52874328685 0.00100015420404
525 200 1.0 0 0.2 0 1.56426256171 0.0024123875331
525 200 1.0 0 0.3 0 2.43762610015 0.00408380769739
525 200 1.0 0 0.5 0 3.31582796912 0.0423551662086
525 200 1.0 0 0.75 0 3.50212178941 0.151412025079
525 200 1.0 0 1 0 3.33150927589 0.275061578658
525 200 1.0 1.0 0.005 0.005 0.00292722374864 4.12285619108e-06
525 200 1.0 1.0 0.025 0.025 0.0723423133478 0.000135583116774
525 200 1.0 1.0 0.05 0.05 0.279361158521 0.000891115245593
525 200 1.0 1.0 0.15 0.15 1.83272852354 0.0193478091442
525 200 1.0 1.0 0.1 0.1 0.981254486916 0.00680461548154
525 200 1.0 1.0 0.25 0.25 3.27279834506 0.0643254027348
525 200 1.0 1.0 0.375 0.375 4.25035886699 0.190741570113
525 200 1.0 1.0 0.5 0.5 4.6277985855 0.403451872617
525 200 1.0 1.0 1.0 1.0 4.27411502733 1.57545664551
525 200 1.1 0 0.01 0 0.005979255318 7.90751676478e-06
525 200 1.1 0 0.05 0 0.145664994336 0.000206600808873
525 200 1.1 0 0.1 0 0.539487395369 0.000838486063311
525 200 1.1 0 0.25 0 2.20721498634 0.00315190922597
525 200 1.1 0 0.2 0 1.66043030584 0.00220621902041
525 200 1.1 0 0.3 0 2.68248334219 0.00596878652047
525 200 1.1 0 0.5 0 3.8092237386 0.0611140004715
525 200 1.1 0 0.75 0 4.11760519934 0.215923014203
525 200 1.1 0 1 0 3.95883913502 0.394706569749
525 200 1.3 0 0.01 0 0.0059610594036 7.81537938628e-06
525 200 1.3 0 0.05 0 0.146233645855 0.000191974566249
525 200 1.3 0 0.1 0 0.552491228454 0.000723486544328
525 200 1.3 0 0.25 0 2.47609440233 0.00613149006572
525 200 1.3 0 0.2 0 1.8053686017 0.00292802256828
525 200 1.3 0 0.3 0 3.09665657428 0.0132175288197
525 200 1.3 0 0.5 0 4.7618393915 0.115643226353
525 200 1.3 0 0.75 0 5.39793056656 0.398598894433
525 200 1.3 0 1 0 5.30986528851 0.737637673911
525 200 1.6 0 0.01 0 0.00588828125718 7.69161714361e-06
525 200 1.6 0 0.05 0 0.145331829941 0.000201359463235
525 200 1.6 0 0.1 0 0.559014306105 0.000945636729128
525 200 1.6 0 0.25 0 2.74421045886 0.0169145547729
525 200 1.6 0 0.2 0 1.93577817666 0.00731336353935
525 200 1.6 0 0.3 0 3.54433594243 0.0349811946655
525 200 1.6 0 0.5 0 6.03340096373 0.248235069862
525 200 1.6 0 0.75 0 7.34258707393 0.833989067712
525 200 1.6 0 1 0 7.49566898737 1.57439995813
525 200 2.0 0 0.01 0 0.0057354435868 7.51894227216e-06
525 200 2.0 0 0.05 0 0.142170926561 0.000243631083369
525 200 2.0 0 0.1 0 0.553971865741 0.00167986705243
525 200 2.0 0 0.25 0 2.92391324809 0.0422244446633
525 200 2.0 0 0.2 0 2.00611112143 0.0183184565052
525 200 2.0 0 0.3 0 3.8868382619 0.0840124229699
525 200 2.0 0 0.5 0 7.34818595354 0.528250898268
525 200 2.0 0 0.75 0 9.76736960844 1.76592114328
525 200 2.0 0 1 0 10.4976785796 3.43801316025
