med dm gdmv gdma gv ga xsec unc
500 200 0 1.6 0 0.01 0.0127837136371 1.45591811014e-05
500 200 0 1.6 0 0.05 0.305031435211 0.000652572356294
500 200 0 1.6 0 0.1 1.068400876 0.00412159375579
500 200 0 1.6 0 0.2 2.85996039707 0.0112956300846
500 200 0 1.6 0 0.25 3.58370206193 0.0130788839308
500 200 0 1.6 0 0.3 4.15657758771 0.0189578895191
500 200 0 1.6 0 0.5 5.41730888023 0.154102625232
500 200 0 1.6 0 0.75 5.88011460929 0.642217646896
500 200 0 1.6 0 1 5.81106600068 1.4113531348
500 200 0 2.0 0 0.01 0.0127818680419 1.43117081614e-05
500 200 0 2.0 0 0.05 0.310168910633 0.000464649022755
500 200 0 2.0 0 0.1 1.13654152118 0.00259139462877
500 200 0 2.0 0 0.2 3.40561064374 0.0119117458252
500 200 0 2.0 0 0.25 4.48010570917 0.0218418440244
500 200 0 2.0 0 0.3 5.40780530952 0.0429017914273
500 200 0 2.0 0 0.5 7.73002420554 0.371614488278
500 200 0 2.0 0 0.75 8.75827699865 1.52595423618
500 200 0 2.0 0 1 8.80754873003 3.36363687125
500 200 0.005 0.005 0.005 0.005 9.61061292917e-05 1.19472379049e-07
500 200 0.005 0.005 0.025 0.025 0.000373191538273 4.40237902063e-07
500 200 0.005 0.005 0.05 0.05 0.000353988172013 3.59356736152e-07
500 200 0.005 0.005 0.15 0.15 0.000287104243719 3.29477195198e-07
500 200 0.005 0.005 0.1 0.1 0.000299323812923 3.372701225e-07
500 200 0.005 0.005 0.25 0.25 0.000285748492319 3.29920036789e-07
500 200 0.005 0.005 0.375 0.375 0.000280473675493 3.24232065449e-07
500 200 0.005 0.005 0.5 0.5 0.00027061294236 3.09751132436e-07
500 200 0.005 0.005 1.0 1.0 0.000202685769107 2.37711372664e-07
500 200 0.01 0 0.01 0 0.000666975318903 1.07471075672e-06
500 200 0.01 0 0.05 0 0.00116782875746 1.21240201465e-06
500 200 0.01 0 0.1 0 0.0010122379322 1.0660380932e-06
500 200 0.01 0 0.25 0 0.000907621427316 1.01113898345e-06
500 200 0.01 0 0.2 0 0.000921478544254 1.01729075482e-06
500 200 0.01 0 0.3 0 0.00089713264908 1.0089941837e-06
500 200 0.01 0 0.5 0 0.000860556564939 9.89089310369e-07
500 200 0.01 0 0.75 0 0.000796448238832 9.11548542312e-07
500 200 0.01 0 1 0 0.000705264305119 8.09212871709e-07
500 200 0.025 0.025 0.005 0.005 0.00212845955657 9.27502614185e-06
500 200 0.025 0.025 0.025 0.025 0.00896920693473 3.84387936731e-05
500 200 0.025 0.025 0.05 0.05 0.00874096833548 1.49969122171e-05
500 200 0.025 0.025 0.15 0.15 0.00716864135044 8.60056563199e-06
500 200 0.025 0.025 0.1 0.1 0.00746061566261 9.63024789104e-06
500 200 0.025 0.025 0.25 0.25 0.00714052520728 8.33115664554e-06
500 200 0.025 0.025 0.375 0.375 0.00701040492086 8.32020173092e-06
500 200 0.025 0.025 0.5 0.5 0.0067645110203 8.2485025529e-06
500 200 0.025 0.025 1.0 1.0 0.00506694858349 7.85871496986e-06
500 200 0.05 0 0.01 0 0.00977872809947 9.44653524114e-05
500 200 0.05 0 0.05 0 0.0271301842658 0.000107927586271
500 200 0.05 0 0.1 0 0.0248341183266 4.56940264507e-05
500 200 0.05 0 0.25 0 0.0226256119605 2.62835886498e-05
500 200 0.05 0 0.2 0 0.0229334388934 2.82469518693e-05
500 200 0.05 0 0.3 0 0.0223836523703 2.54589712378e-05
500 200 0.05 0 0.5 0 0.021498124194 2.53225876858e-05
500 200 0.05 0 0.75 0 0.019904118177 2.58564426213e-05
500 200 0.05 0 1 0 0.0176276945658 2.57834150266e-05
500 200 0.05 0.05 0.005 0.005 0.00504237353653 4.28360621542e-05
500 200 0.05 0.05 0.025 0.025 0.0319534891847 0.00035005624888
500 200 0.05 0.05 0.05 0.05 0.0336664021787 0.000125023671248
500 200 0.05 0.05 0.15 0.15 0.0285630872162 3.88631872732e-05
500 200 0.05 0.05 0.1 0.1 0.0295648898818 5.29391710622e-05
500 200 0.05 0.05 0.25 0.25 0.0285223874053 3.43598562301e-05
500 200 0.05 0.05 0.375 0.375 0.0280236666958 3.59599299467e-05
500 200 0.05 0.05 0.5 0.5 0.0270478889331 3.93011649761e-05
500 200 0.05 0.05 1.0 1.0 0.0202653393005 5.53798592531e-05
500 200 0.125 0.125 0.005 0.005 0.00793704515432 2.74340520973e-05
500 200 0.125 0.125 0.025 0.025 0.109272836559 0.00196234949588
500 200 0.125 0.125 0.05 0.05 0.166352121464 0.00202549473759
500 200 0.125 0.125 0.15 0.15 0.173792764547 0.000417190151293
500 200 0.125 0.125 0.1 0.1 0.173483896533 0.000832657784445
500 200 0.125 0.125 0.25 0.25 0.176545777747 0.000258940614486
500 200 0.125 0.125 0.375 0.375 0.174366423883 0.000341730683925
500 200 0.125 0.125 0.5 0.5 0.168606316533 0.000521068756131
500 200 0.125 0.125 1.0 1.0 0.12655122586 0.00139262753571
500 200 0.15 0.15 0.005 0.005 0.00805314933781 2.09088110472e-05
500 200 0.15 0.15 0.025 0.025 0.125312730859 0.00208029019421
500 200 0.15 0.15 0.05 0.05 0.215405302497 0.00308672084428
500 200 0.15 0.15 0.15 0.15 0.246841156824 0.000713234057655
500 200 0.15 0.15 0.1 0.1 0.242065508939 0.00147191547749
500 200 0.15 0.15 0.25 0.25 0.252947857269 0.000405150507834
500 200 0.15 0.15 0.375 0.375 0.250501913266 0.0005800979153
500 200 0.15 0.15 0.5 0.5 0.242460135041 0.000957593102299
500 200 0.15 0.15 1.0 1.0 0.182152918617 0.00279364871227
500 200 0.1 0 0.01 0 0.0145640978251 9.43877597985e-05
500 200 0.1 0 0.05 0 0.0885459097176 0.00082744338574
500 200 0.1 0 0.1 0 0.0938546288585 0.000372829660099
500 200 0.1 0 0.25 0 0.089700254574 0.000116989788623
500 200 0.1 0 0.2 0 0.0904633029902 0.000145735544477
500 200 0.1 0 0.3 0 0.088980718347 0.000104571742119
500 200 0.1 0 0.5 0 0.0857956908403 0.000108758655261
500 200 0.1 0 0.75 0 0.0795279892014 0.000141737545612
500 200 0.1 0 1 0 0.0704618704099 0.000172488161809
500 200 0.1 0.1 0.005 0.005 0.00745195735792 3.73828050105e-05
500 200 0.1 0.1 0.025 0.025 0.0874723932658 0.0015935974762
500 200 0.1 0.1 0.05 0.05 0.117065518478 0.00110848723872
500 200 0.1 0.1 0.15 0.15 0.112503538989 0.000221934932695
500 200 0.1 0.1 0.1 0.1 0.114017098042 0.000411414348776
500 200 0.1 0.1 0.25 0.25 0.113458262662 0.000153748743018
500 200 0.1 0.1 0.375 0.375 0.11180835005 0.000186652994221
500 200 0.1 0.1 0.5 0.5 0.108029385469 0.000258004464316
500 200 0.1 0.1 1.0 1.0 0.0810221730954 0.000604390276707
500 200 0.25 0 0.01 0 0.0148166131153 2.88711289075e-05
500 200 0.25 0 0.05 0 0.233128735683 0.00275293289919
500 200 0.25 0 0.1 0 0.421709289421 0.004569080772
500 200 0.25 0 0.25 0 0.527842559789 0.00109282463644
500 200 0.25 0 0.2 0 0.515401738163 0.00183777261527
500 200 0.25 0 0.3 0 0.533026993015 0.000730216081429
500 200 0.25 0 0.5 0 0.527759642176 0.00101320672824
500 200 0.25 0 0.75 0 0.493208308094 0.00255276875964
500 200 0.25 0 1 0 0.438257371793 0.00409669735625
500 200 0.25 0.25 0.005 0.005 0.00747266433882 1.15799097447e-05
500 200 0.25 0.25 0.025 0.025 0.151087219951 0.00157549450294
500 200 0.25 0.25 0.05 0.05 0.372436359798 0.00632108698391
500 200 0.25 0.25 0.15 0.15 0.635244990175 0.00324756681276
500 200 0.25 0.25 0.1 0.1 0.569688643432 0.00613674347497
500 200 0.25 0.25 0.25 0.25 0.682652659696 0.00161158595913
500 200 0.25 0.25 0.375 0.375 0.686514618447 0.00302500151996
500 200 0.25 0.25 0.5 0.5 0.668165549664 0.00599056358165
500 200 0.25 0.25 1.0 1.0 0.504678136305 0.020458384445
500 200 0.2 0 0.01 0 0.0153567386801 3.79660219955e-05
500 200 0.2 0 0.05 0 0.199790007483 0.00255031862481
500 200 0.2 0 0.1 0 0.307082098839 0.00279193983674
500 200 0.2 0 0.25 0 0.346507806537 0.000619425839778
500 200 0.2 0 0.2 0 0.342853510067 0.000981138559814
500 200 0.2 0 0.3 0 0.347324035553 0.000451646830708
500 200 0.2 0 0.5 0 0.340067620486 0.000556086506438
500 200 0.2 0 0.75 0 0.316702960654 0.00117782795821
500 200 0.2 0 1 0 0.281067407932 0.001796051128
500 200 0.35 0.35 0.005 0.005 0.00687986432033 9.31555872947e-06
500 200 0.35 0.35 0.025 0.025 0.153639986999 0.00104233354433
500 200 0.35 0.35 0.05 0.05 0.459254164299 0.00655782500441
500 200 0.35 0.35 0.15 0.15 1.12173481216 0.00789054800525
500 200 0.35 0.35 0.1 0.1 0.909284708646 0.011832852945
500 200 0.35 0.35 0.25 0.25 1.28318969206 0.00440832248625
500 200 0.35 0.35 0.375 0.375 1.31901435548 0.0100311622474
500 200 0.35 0.35 0.5 0.5 1.29420234093 0.0214154478666
500 200 0.35 0.35 1.0 1.0 0.985358841152 0.0771727824364
500 200 0.3 0 0.01 0 0.0143440997113 2.40993711193e-05
500 200 0.3 0 0.05 0 0.255176458735 0.00266241450504
500 200 0.3 0 0.1 0 0.528523761474 0.00620268229295
500 200 0.3 0 0.25 0 0.737472241844 0.00172442037149
500 200 0.3 0 0.2 0 0.709298718761 0.00298726352096
500 200 0.3 0 0.3 0 0.75119217703 0.00107508255399
500 200 0.3 0 0.5 0 0.7537345635 0.00171694844499
500 200 0.3 0 0.75 0 0.707351676173 0.00492403967456
500 200 0.3 0 1 0 0.629493725392 0.00816053932985
500 200 0.45 0.45 0.005 0.005 0.00651627277646 8.32101561299e-06
500 200 0.45 0.45 0.025 0.025 0.15221498958 0.000704863725089
500 200 0.45 0.45 0.05 0.05 0.505206740229 0.00537233076923
500 200 0.45 0.45 0.15 0.15 1.63855654213 0.0132885143102
500 200 0.45 0.45 0.1 0.1 1.20693873425 0.0153784344104
500 200 0.45 0.45 0.25 0.25 2.01113033663 0.0096554104365
500 200 0.45 0.45 0.375 0.375 2.12438670381 0.0254604807457
500 200 0.45 0.45 0.5 0.5 2.1062913252 0.056364693652
500 200 0.45 0.45 1.0 1.0 1.62051876742 0.208495132582
500 200 0.55 0.55 0.005 0.005 0.00632445240398 7.78909331773e-06
500 200 0.55 0.55 0.025 0.025 0.151248021882 0.000501264221611
500 200 0.55 0.55 0.05 0.05 0.532942343155 0.00406689144789
500 200 0.55 0.55 0.15 0.15 2.13759123801 0.0178340354527
500 200 0.55 0.55 0.1 0.1 1.4494851833 0.0160935693837
500 200 0.55 0.55 0.25 0.25 2.82084668798 0.0182750297527
500 200 0.55 0.55 0.375 0.375 3.07443439891 0.0542288880044
500 200 0.55 0.55 0.5 0.5 3.08655968741 0.122500865271
500 200 0.55 0.55 1.0 1.0 2.40533909493 0.460684372685
500 200 0.5 0 0.01 0 0.01321957176 1.7252846426e-05
500 200 0.5 0 0.05 0 0.289429980048 0.00161800245919
500 200 0.5 0 0.1 0 0.832919659787 0.00806634133693
500 200 0.5 0 0.25 0 1.74534302745 0.00490355347845
500 200 0.5 0 0.2 0 1.56570045891 0.00827028395913
500 200 0.5 0 0.3 0 1.85573530565 0.00270659376884
500 200 0.5 0 0.5 0 1.99797509022 0.00914521187155
500 200 0.5 0 0.75 0 1.91959274727 0.0334985940395
500 200 0.5 0 1 0 1.72314625691 0.0586309286201
500 200 0.5 0.5 0.005 0.005 0.00640288970957 8.01425600824e-06
500 200 0.5 0.5 0.025 0.025 0.151600696214 0.00058990053264
500 200 0.5 0.5 0.05 0.05 0.520522693703 0.00469567738067
500 200 0.5 0.5 0.15 0.15 1.89243112578 0.0157370708678
500 200 0.5 0.5 0.1 0.1 1.33501876091 0.0160461816748
500 200 0.5 0.5 0.25 0.25 2.40853962726 0.0134814826357
500 200 0.5 0.5 0.375 0.375 2.58320861924 0.0378337469244
500 200 0.5 0.5 0.5 0.5 2.57663759593 0.0847173634715
500 200 0.5 0.5 1.0 1.0 1.99456558193 0.316196860991
500 200 0.65 0.65 0.005 0.005 0.0062401432004 7.50444495584e-06
500 200 0.65 0.65 0.025 0.025 0.151227021933 0.000380133195393
500 200 0.65 0.65 0.05 0.05 0.552218676852 0.00303626605817
500 200 0.65 0.65 0.15 0.15 2.59187981667 0.0208750453473
500 200 0.65 0.65 0.1 0.1 1.64148709316 0.0149536021547
500 200 0.65 0.65 0.25 0.25 3.67007004447 0.0313456643874
500 200 0.65 0.65 0.375 0.375 4.13851681188 0.102119225913
500 200 0.65 0.65 0.5 0.5 4.21439714992 0.233607413747
500 200 0.65 0.65 1.0 1.0 3.3339289208 0.889749636265
500 200 0.7 0 0.01 0 0.0127473813883 1.51208946858e-05
500 200 0.7 0 0.05 0 0.297746539878 0.00089426371155
500 200 0.7 0 0.1 0 0.987926329771 0.0055614029562
500 200 0.7 0 0.25 0 2.79593574271 0.00603868501942
500 200 0.7 0 0.2 0 2.34257562693 0.00939858799334
500 200 0.7 0 0.3 0 3.11677950589 0.00372201740649
500 200 0.7 0 0.5 0 3.66311264597 0.0317478892216
500 200 0.7 0 0.75 0 3.63574093591 0.121756634415
500 200 0.7 0 1 0 3.30473259879 0.217079445899
500 200 0.8 0.8 0.005 0.005 0.00620538863274 7.30944816625e-06
500 200 0.8 0.8 0.025 0.025 0.152031014636 0.000282522966215
500 200 0.8 0.8 0.05 0.05 0.572371868113 0.00203660666138
500 200 0.8 0.8 0.15 0.15 3.16808385515 0.0236733142746
500 200 0.8 0.8 0.1 0.1 1.85428503515 0.0122363389441
500 200 0.8 0.8 0.25 0.25 4.94273960168 0.062323761382
500 200 0.8 0.8 0.375 0.375 5.88082450287 0.22398729976
500 200 0.8 0.8 0.5 0.5 6.13350297596 0.518663650844
500 200 0.8 0.8 1.0 1.0 4.98108776225 2.0083730753
500 200 0.9 0 0.01 0 0.0125337024431 1.43208738216e-05
500 200 0.9 0 0.05 0 0.300667370741 0.000545343274327
500 200 0.9 0 0.1 0 1.06742411656 0.00310886521073
500 200 0.9 0 0.25 0 3.71016043285 0.0047797955363
500 200 0.9 0 0.2 0 2.93688253376 0.00635942172709
500 200 0.9 0 0.3 0 4.32126278702 0.00555640008165
500 200 0.9 0 0.5 0 5.5709571821 0.0844868639459
500 200 0.9 0 0.75 0 5.74916956092 0.31835383519
500 200 0.9 0 1 0 5.30923152006 0.573471659027
500 200 1.0 0 0.01 0 0.0124545862794 1.41295687902e-05
500 200 1.0 0 0.05 0 0.301081819481 0.000451503141189
500 200 1.0 0 0.1 0 1.09142279558 0.00227666281377
500 200 1.0 0 0.2 0 3.1676706168 0.00478481175535
500 200 1.0 0 0.3 0 4.86571889171 0.00847907402028
500 200 1.0 0 0.5 0 6.56316047282 0.128060179381
500 200 1.0 0 0.75 0 6.91761992863 0.474592092622
500 200 1.0 0 1 0 6.44599264071 0.858578859964
500 200 1.0 1.0 0.005 0.005 0.00620285397223 7.23030059835e-06
500 200 1.0 1.0 0.025 0.025 0.153077288928 0.000229489743027
500 200 1.0 1.0 0.05 0.05 0.58864565004 0.00142539974288
500 200 1.0 1.0 0.15 0.15 3.74592425568 0.0293079688003
500 200 1.0 1.0 0.1 0.1 2.03883840553 0.0101052959029
500 200 1.0 1.0 0.25 0.25 6.51585608731 0.133926467116
500 200 1.0 1.0 0.375 0.375 8.32734306041 0.516026386847
500 200 1.0 1.0 0.5 0.5 8.99408011821 1.20813286474
500 200 1.0 1.0 1.0 1.0 7.60908528927 4.77920193641
500 200 1.1 0 0.01 0 0.0123815274777 1.40109474254e-05
500 200 1.1 0 0.05 0 0.30103065296 0.000391822169407
500 200 1.1 0 0.1 0 1.10868571994 0.00171352226377
500 200 1.1 0 0.25 0 4.43700414858 0.00586573000273
500 200 1.1 0 0.2 0 3.36077373867 0.00394221236908
500 200 1.1 0 0.3 0 5.36337380851 0.0139452885483
500 200 1.1 0 0.5 0 7.55663562069 0.186504941981
500 200 1.1 0 0.75 0 8.14020468342 0.679003987438
500 200 1.1 0 1 0 7.6584555284 1.23350405837
500 200 1.3 0 0.01 0 0.0122443681509 1.3897061423e-05
500 200 1.3 0 0.05 0 0.300017220043 0.000342495249363
500 200 1.3 0 0.1 0 1.1296776318 0.00128605897483
500 200 1.3 0 0.25 0 4.98887853301 0.0145890397104
500 200 1.3 0 0.2 0 3.65506367511 0.00582193274022
500 200 1.3 0 0.3 0 6.21431373395 0.0357849980241
500 200 1.3 0 0.5 0 9.48968166844 0.357742661109
500 200 1.3 0 0.75 0 10.6886375093 1.25992658567
500 200 1.3 0 1 0 10.2667695545 2.30873379953
500 200 1.6 0 0.01 0 0.0120489742887 1.38525632314e-05
500 200 1.6 0 0.05 0 0.297209887929 0.000375297460072
500 200 1.6 0 0.1 0 1.14122008625 0.00195068949274
500 200 1.6 0 0.25 0 5.55585057497 0.0478084995948
500 200 1.6 0 0.2 0 3.93044111405 0.0192083794359
500 200 1.6 0 0.3 0 7.15723302656 0.103337698568
500 200 1.6 0 0.5 0 12.1035470731 0.77931977602
500 200 1.6 0 0.75 0 14.5684800896 2.65146695157
500 200 1.6 0 1 0 14.4743507712 4.93206285948
500 200 2.0 0 0.01 0 0.0117692372203 1.38056710286e-05
500 200 2.0 0 0.05 0 0.29165516036 0.000520743440277
500 200 2.0 0 0.1 0 1.13548222912 0.00431525023977
500 200 2.0 0 0.25 0 5.96542572413 0.128613649571
500 200 2.0 0 0.2 0 4.10012299902 0.0542917397718
500 200 2.0 0 0.3 0 7.91549443708 0.260286943183
500 200 2.0 0 0.5 0 14.8463207074 1.68434721595
500 200 2.0 0 0.75 0 19.4022218213 5.64497218553
500 200 2.0 0 1 0 20.210279889 10.76042064
