med dm gdmv gdma gv ga xsec unc
1550 200 0 1.0 0 0.75 0.0639724556549 0.00276269223696
1550 200 0 1.0 0 1 0.0634896291465 0.00516966839506
1550 200 0 1.1 0 0.01 9.98118829602e-05 1.49896622563e-07
1550 200 0 1.1 0 0.05 0.00243208592554 4.02712178812e-06
1550 200 0 1.1 0 0.1 0.0090144447486 1.72710288378e-05
1550 200 0 1.1 0 0.2 0.0278638667988 4.75237847574e-05
1550 200 0 1.1 0 0.25 0.0371787932044 5.99125160279e-05
1550 200 0 1.1 0 0.3 0.0453977804938 9.6132439221e-05
1550 200 0 1.1 0 0.5 0.0662563764463 0.000988720774042
1550 200 0 1.1 0 0.75 0.0753831010273 0.00395121394056
1550 200 0 1.1 0 1 0.0755044950814 0.00740686408075
1550 200 0 1.3 0 0.01 9.99393967692e-05 1.48872016454e-07
1550 200 0 1.3 0 0.05 0.00245261794906 3.70091076847e-06
1550 200 0 1.3 0 0.1 0.00927784893266 1.42247236365e-05
1550 200 0 1.3 0 0.2 0.0304735320679 5.17587712874e-05
1550 200 0 1.3 0 0.25 0.0419580112065 9.73521427233e-05
1550 200 0 1.3 0 0.3 0.05272219457 0.000200254330907
1550 200 0 1.3 0 0.5 0.0833407526156 0.0019062787544
1550 200 0 1.3 0 0.75 0.0993078358484 0.00734158251982
1550 200 0 1.3 0 1 0.101438221276 0.013793120583
1550 200 0 1.6 0 0.01 9.97938268855e-05 1.48003961245e-07
1550 200 0 1.6 0 0.05 0.00246409728036 3.79764240656e-06
1550 200 0 1.6 0 0.1 0.00949045991468 1.68252752521e-05
1550 200 0 1.6 0 0.2 0.0330349736249 0.000115222688644
1550 200 0 1.6 0 0.25 0.0470130163042 0.000262049330763
1550 200 0 1.6 0 0.3 0.0610090483624 0.000545454415968
1550 200 0 1.6 0 0.5 0.106791654836 0.00422711006692
1550 200 0 1.6 0 0.75 0.136191066328 0.0155128898188
1550 200 0 1.6 0 1 0.143542892142 0.0292265404509
1550 200 0 2.0 0 0.01 9.90051623022e-05 1.47473601938e-07
1550 200 0 2.0 0 0.05 0.00245518371984 4.53648085933e-06
1550 200 0 2.0 0 0.1 0.00957923944729 2.90247562314e-05
1550 200 0 2.0 0 0.2 0.0348727402092 0.000301128936061
1550 200 0 2.0 0 0.25 0.0510289451408 0.00069615158508
1550 200 0 2.0 0 0.3 0.0681636853899 0.00139972851627
1550 200 0 2.0 0 0.5 0.132424300833 0.00938422292818
1550 200 0 2.0 0 0.75 0.183247339861 0.0331669012682
1550 200 0 2.0 0 1 0.201552640524 0.0628642501095
1550 200 0.005 0.005 0.005 0.005 3.07837763864e-06 3.00740523473e-08
1550 200 0.005 0.005 0.025 0.025 3.51007806321e-06 6.47017768159e-09
1550 200 0.005 0.005 0.05 0.05 3.71274936265e-06 6.12737591194e-09
1550 200 0.005 0.005 0.15 0.15 4.23155003476e-06 6.04916404206e-09
1550 200 0.005 0.005 0.1 0.1 4.21733464249e-06 6.03858416294e-09
1550 200 0.005 0.005 0.25 0.25 4.20155115375e-06 6.04092056422e-09
1550 200 0.005 0.005 0.375 0.375 4.2157139991e-06 6.00042899939e-09
1550 200 0.005 0.005 0.5 0.5 4.18657865013e-06 5.94593100945e-09
1550 200 0.005 0.005 1.0 1.0 3.32930325955e-06 4.89763193281e-09
1550 200 0.01 0 0.01 0 5.08693287426e-06 8.82383161476e-08
1550 200 0.01 0 0.05 0 5.71331603074e-06 1.39431053922e-08
1550 200 0.01 0 0.1 0 7.32261776661e-06 1.24243611769e-08
1550 200 0.01 0 0.25 0 8.39540495173e-06 1.2623393595e-08
1550 200 0.01 0 0.2 0 8.31637166804e-06 1.25738218221e-08
1550 200 0.01 0 0.3 0 8.43578236832e-06 1.26459255993e-08
1550 200 0.01 0 0.5 0 8.48689225681e-06 1.26471151457e-08
1550 200 0.01 0 0.75 0 8.3766682291e-06 1.256641784e-08
1550 200 0.01 0 1 0 8.05552806722e-06 1.22107262339e-08
1550 200 0.025 0.025 0.005 0.005 4.88232682988e-05 9.98903142603e-07
1550 200 0.025 0.025 0.025 0.025 8.09793822123e-05 4.92958936873e-07
1550 200 0.025 0.025 0.05 0.05 9.12464471073e-05 2.64622475036e-07
1550 200 0.025 0.025 0.15 0.15 0.000105560618927 1.60940149798e-07
1550 200 0.025 0.025 0.1 0.1 0.000104948635793 1.77305362619e-07
1550 200 0.025 0.025 0.25 0.25 0.00010495857392 1.54030739862e-07
1550 200 0.025 0.025 0.375 0.375 0.000105356838995 1.54656862178e-07
1550 200 0.025 0.025 0.5 0.5 0.000104643864314 1.58244477436e-07
1550 200 0.025 0.025 1.0 1.0 8.32269715305e-05 1.46459531332e-07
1550 200 0.05 0 0.01 0 6.92997557666e-05 1.78953310308e-06
1550 200 0.05 0 0.05 0 0.000133565042098 9.42368523862e-07
1550 200 0.05 0 0.1 0 0.0001800571726 4.53247188574e-07
1550 200 0.05 0 0.25 0 0.000209220883056 3.24365859437e-07
1550 200 0.05 0 0.2 0 0.00020689730543 3.3703986405e-07
1550 200 0.05 0 0.3 0 0.000210428777196 3.18539234454e-07
1550 200 0.05 0 0.5 0 0.000212000731066 3.19748841158e-07
1550 200 0.05 0 0.75 0 0.000209339229756 3.40372766606e-07
1550 200 0.05 0 1 0 0.000201342742014 3.60510739456e-07
1550 200 0.05 0.05 0.005 0.005 4.92182333023e-05 3.80550349674e-07
1550 200 0.05 0.05 0.025 0.025 0.000262547428548 3.62511480867e-06
1550 200 0.05 0.05 0.05 0.05 0.000346734993025 2.16147356636e-06
1550 200 0.05 0.05 0.15 0.15 0.000419415528539 7.615958541e-07
1550 200 0.05 0.05 0.1 0.1 0.000413844339317 1.0182317158e-06
1550 200 0.05 0.05 0.25 0.25 0.000418835119887 6.53414716081e-07
1550 200 0.05 0.05 0.375 0.375 0.000420978341144 6.76639900349e-07
1550 200 0.05 0.05 0.5 0.5 0.000418318417639 7.52854973401e-07
1550 200 0.05 0.05 1.0 1.0 0.000332837853813 8.85947621718e-07
1550 200 0.125 0.125 0.005 0.005 4.30471154008e-05 1.27631548895e-07
1550 200 0.125 0.125 0.025 0.025 0.000753954554438 1.26889258745e-05
1550 200 0.125 0.125 0.05 0.05 0.00161729430561 2.60415322385e-05
1550 200 0.125 0.125 0.15 0.15 0.00250393617388 9.07571629509e-06
1550 200 0.125 0.125 0.1 0.1 0.00235210208544 1.56606477524e-05
1550 200 0.125 0.125 0.25 0.25 0.00257482921253 5.63800425018e-06
1550 200 0.125 0.125 0.375 0.375 0.00261162270956 6.74998225704e-06
1550 200 0.125 0.125 0.5 0.5 0.00260329061617 9.92989171385e-06
1550 200 0.125 0.125 1.0 1.0 0.00207717470115 1.86339066468e-05
1550 200 0.15 0.15 0.005 0.005 4.4526359839e-05 1.13874759836e-07
1550 200 0.15 0.15 0.025 0.025 0.000859856912416 1.25978815099e-05
1550 200 0.15 0.15 0.05 0.05 0.00206259211909 3.53233936352e-05
1550 200 0.15 0.15 0.15 0.15 0.0035229625514 1.56063569342e-05
1550 200 0.15 0.15 0.1 0.1 0.00323268361295 2.65391462511e-05
1550 200 0.15 0.15 0.25 0.25 0.00367621175748 9.21798503496e-06
1550 200 0.15 0.15 0.375 0.375 0.00374619752627 1.16046433621e-05
1550 200 0.15 0.15 0.5 0.5 0.00374034360162 1.82197601954e-05
1550 200 0.15 0.15 1.0 1.0 0.00298882593267 3.66783362132e-05
1550 200 0.1 0 0.01 0 6.4481842874e-05 7.40738276102e-07
1550 200 0.1 0 0.05 0 0.000447724052141 6.26209632608e-06
1550 200 0.1 0 0.1 0 0.00068511447886 3.17680302196e-06
1550 200 0.1 0 0.25 0 0.000828687859225 1.40029973136e-06
1550 200 0.1 0 0.2 0 0.000815187626759 1.60962798308e-06
1550 200 0.1 0 0.3 0 0.000835945711172 1.30196267745e-06
1550 200 0.1 0 0.5 0 0.000845864653032 1.32392868834e-06
1550 200 0.1 0 0.75 0 0.000836389912284 1.68895010525e-06
1550 200 0.1 0 1 0 0.000804803192873 2.13200035021e-06
1550 200 0.1 0.1 0.005 0.005 4.20414563789e-05 1.51805611146e-07
1550 200 0.1 0.1 0.025 0.025 0.00062076019358 1.14222464867e-05
1550 200 0.1 0.1 0.05 0.05 0.0011594971045 1.59920071315e-05
1550 200 0.1 0.1 0.15 0.15 0.00163389131551 4.73191163752e-06
1550 200 0.1 0.1 0.1 0.1 0.00156631963416 7.96913533201e-06
1550 200 0.1 0.1 0.25 0.25 0.00165954288153 3.19235934288e-06
1550 200 0.1 0.1 0.375 0.375 0.00167676182376 3.63083933304e-06
1550 200 0.1 0.1 0.5 0.5 0.00166917026739 4.9248569495e-06
1550 200 0.1 0.1 1.0 1.0 0.00133023100706 8.33798104601e-06
1550 200 0.25 0 0.01 0 7.61741260789e-05 2.17228620183e-07
1550 200 0.25 0 0.05 0 0.00141142822139 1.69746839754e-05
1550 200 0.25 0 0.1 0 0.00319484657891 3.19649780881e-05
1550 200 0.25 0 0.25 0 0.00484701735614 1.17463658223e-05
1550 200 0.25 0 0.2 0 0.00461074008594 1.70231034722e-05
1550 200 0.25 0 0.3 0 0.0049854893286 8.88807472431e-06
1550 200 0.25 0 0.5 0 0.00519495201563 1.03167935862e-05
1550 200 0.25 0 0.75 0 0.00518549330867 2.48301789971e-05
1550 200 0.25 0 1 0 0.00500529443617 4.33585525724e-05
1550 200 0.25 0.25 0.005 0.005 4.98949203354e-05 8.96241946681e-08
1550 200 0.25 0.25 0.025 0.025 0.00112710671171 8.45433581484e-06
1550 200 0.25 0.25 0.05 0.05 0.00346410203391 4.93200992118e-05
1550 200 0.25 0.25 0.15 0.15 0.00863289689194 6.64870705444e-05
1550 200 0.25 0.25 0.1 0.1 0.00708125783754 8.85095032817e-05
1550 200 0.25 0.25 0.25 0.25 0.00973033243777 4.1035037137e-05
1550 200 0.25 0.25 0.375 0.375 0.0101771000809 6.20816037262e-05
1550 200 0.25 0.25 0.5 0.5 0.0102561218023 0.000113224059405
1550 200 0.25 0.25 1.0 1.0 0.00826517669062 0.000259754721434
1550 200 0.2 0 0.01 0 6.95782351836e-05 2.65068622552e-07
1550 200 0.2 0 0.05 0 0.00113230146008 1.64603294305e-05
1550 200 0.2 0 0.1 0 0.00229445800809 2.05319009579e-05
1550 200 0.2 0 0.25 0 0.00318979681763 6.87789480781e-06
1550 200 0.2 0 0.2 0 0.00307622309582 9.49809833297e-06
1550 200 0.2 0 0.3 0 0.0032545596781 5.53967985408e-06
1550 200 0.2 0 0.5 0 0.00334967496096 6.03231394135e-06
1550 200 0.2 0 0.75 0 0.00333016960964 1.1983265754e-05
1550 200 0.2 0 1 0 0.0032101539382 1.95325233812e-05
1550 200 0.35 0.35 0.005 0.005 5.26124930652e-05 8.20981145921e-08
1550 200 0.35 0.35 0.025 0.025 0.0012421510595 5.54302975e-06
1550 200 0.35 0.35 0.05 0.05 0.00422719170646 4.1701962208e-05
1550 200 0.35 0.35 0.15 0.15 0.0143782950784 0.000142577047307
1550 200 0.35 0.35 0.1 0.1 0.0104965912838 0.000136921332872
1550 200 0.35 0.35 0.25 0.25 0.0178131516576 0.000114826232195
1550 200 0.35 0.35 0.375 0.375 0.0193091783796 0.000205847542943
1550 200 0.35 0.35 0.5 0.5 0.0197206977424 0.000401390691933
1550 200 0.35 0.35 1.0 1.0 0.0160915221884 0.000965507927002
1550 200 0.3 0 0.01 0 8.20798915639e-05 1.9272822457e-07
1550 200 0.3 0 0.05 0 0.0016409080343 1.59057389357e-05
1550 200 0.3 0 0.1 0 0.00405858453079 4.1702807497e-05
1550 200 0.3 0 0.25 0 0.00675277641263 1.80382097572e-05
1550 200 0.3 0 0.2 0 0.00632428557336 2.67295108875e-05
1550 200 0.3 0 0.3 0 0.00701101853785 1.30003131513e-05
1550 200 0.3 0 0.5 0 0.00741333989301 1.64700880505e-05
1550 200 0.3 0 0.75 0 0.00743584053945 4.64694425051e-05
1550 200 0.3 0 1 0 0.00718909275749 8.49378008636e-05
1550 200 0.45 0.45 0.005 0.005 5.30575024248e-05 7.92082566799e-08
1550 200 0.45 0.45 0.025 0.025 0.00127884317575 4.03569941943e-06
1550 200 0.45 0.45 0.05 0.05 0.00459789277804 3.16993218778e-05
1550 200 0.45 0.45 0.15 0.15 0.0198067395062 0.000212590981939
1550 200 0.45 0.45 0.1 0.1 0.0130634541618 0.000150736064595
1550 200 0.45 0.45 0.25 0.25 0.0270675180841 0.00024470084513
1550 200 0.45 0.45 0.375 0.375 0.0306122798137 0.000515893429068
1550 200 0.45 0.45 0.5 0.5 0.0317936526466 0.00104535912903
1550 200 0.45 0.45 1.0 1.0 0.0263644751174 0.00257846898108
1550 200 0.55 0.55 0.005 0.005 5.28462186245e-05 7.78383821258e-08
1550 200 0.55 0.55 0.025 0.025 0.00128872817435 3.21932563481e-06
1550 200 0.55 0.55 0.05 0.05 0.00478750159718 2.41625066275e-05
1550 200 0.55 0.55 0.15 0.15 0.0245005248794 0.000261692552316
1550 200 0.55 0.55 0.1 0.1 0.0149010427449 0.000143174784112
1550 200 0.55 0.55 0.25 0.25 0.0367283705177 0.000440912176351
1550 200 0.55 0.55 0.375 0.375 0.0434993521566 0.00107771908219
1550 200 0.55 0.55 0.5 0.5 0.0460665500082 0.00224309314073
1550 200 0.55 0.55 1.0 1.0 0.0389501429291 0.00563118271211
1550 200 0.5 0 0.01 0 9.54189679509e-05 1.61613685419e-07
1550 200 0.5 0 0.05 0 0.0021589721229 9.83156308867e-06
1550 200 0.5 0 0.1 0 0.00664798247189 5.05219239339e-05
1550 200 0.5 0 0.25 0 0.0157744557514 4.81952314365e-05
1550 200 0.5 0 0.2 0 0.0137611392725 6.79210568694e-05
1550 200 0.5 0 0.3 0 0.017140896205 3.2550410344e-05
1550 200 0.5 0 0.5 0 0.019566138935 7.42886051883e-05
1550 200 0.5 0 0.75 0 0.0201631088046 0.000300187430436
1550 200 0.5 0 1 0 0.0196745791239 0.000593882489485
1550 200 0.5 0.5 0.005 0.005 5.29743625062e-05 7.84078874532e-08
1550 200 0.5 0.5 0.025 0.025 0.00128530932621 3.56730214426e-06
1550 200 0.5 0.5 0.05 0.05 0.00470675924274 2.75717031613e-05
1550 200 0.5 0.5 0.15 0.15 0.0222554202862 0.00023972740168
1550 200 0.5 0.5 0.1 0.1 0.0140595432853 0.000148499025478
1550 200 0.5 0.5 0.25 0.25 0.0318881658322 0.000333868006976
1550 200 0.5 0.5 0.375 0.375 0.0368949076351 0.00075968466912
1550 200 0.5 0.5 0.5 0.5 0.0386824755742 0.00156161980891
1550 200 0.5 0.5 1.0 1.0 0.0323777001576 0.00388804450507
1550 200 0.65 0.65 0.005 0.005 5.26301546627e-05 7.71061345577e-08
1550 200 0.65 0.65 0.025 0.025 0.001292565372 2.76522842822e-06
1550 200 0.65 0.65 0.05 0.05 0.00490049854162 1.92566414497e-05
1550 200 0.65 0.65 0.15 0.15 0.0283874215492 0.000295989629723
1550 200 0.65 0.65 0.1 0.1 0.0162233998224 0.000129978817076
1550 200 0.65 0.65 0.25 0.25 0.0462166170715 0.000715389458126
1550 200 0.65 0.65 0.375 0.375 0.0573897621544 0.00198275719641
1550 200 0.65 0.65 0.5 0.5 0.0620926665653 0.00421412315248
1550 200 0.65 0.65 1.0 1.0 0.0536872467675 0.0107378506653
1550 200 0.7 0 0.01 0 9.89033416785e-05 1.54504737142e-07
1550 200 0.7 0 0.05 0 0.00234011443922 6.30454601399e-06
1550 200 0.7 0 0.1 0 0.00801621912302 3.59014408966e-05
1550 200 0.7 0 0.25 0 0.0249667095496 6.0242860059e-05
1550 200 0.7 0 0.2 0 0.0203527158292 7.5763509306e-05
1550 200 0.7 0 0.3 0 0.0284784197073 4.55558255502e-05
1550 200 0.7 0 0.5 0 0.0356766135938 0.000241647958809
1550 200 0.7 0 0.75 0 0.0381521169165 0.00107813392637
1550 200 0.7 0 1 0 0.0377210675211 0.00218114345512
1550 200 0.8 0.8 0.005 0.005 5.25299073727e-05 7.6510776078e-08
1550 200 0.8 0.8 0.025 0.025 0.00129802985967 2.43985101964e-06
1550 200 0.8 0.8 0.05 0.05 0.00501076738857 1.54735987818e-05
1550 200 0.8 0.8 0.15 0.15 0.0328904033034 0.00035092055367
1550 200 0.8 0.8 0.1 0.1 0.017590190743 0.000117849877798
1550 200 0.8 0.8 0.25 0.25 0.059344603116 0.00131150832568
1550 200 0.8 0.8 0.375 0.375 0.078977250819 0.00418221215739
1550 200 0.8 0.8 0.5 0.5 0.0884232528815 0.00911407371714
1550 200 0.8 0.8 1.0 1.0 0.0794171623261 0.0237114688076
1550 200 0.9 0 0.01 0 9.99707215316e-05 1.51924293336e-07
1550 200 0.9 0 0.05 0 0.00241535983348 4.61717134326e-06
1550 200 0.9 0 0.1 0 0.0087441587978 2.26561521971e-05
1550 200 0.9 0 0.25 0 0.0328482147938 5.343622524e-05
1550 200 0.9 0 0.2 0 0.0253558077735 5.61874963946e-05
1550 200 0.9 0 0.3 0 0.0391267454895 6.10432399917e-05
1550 200 0.9 0 0.5 0 0.0539477957411 0.000634809148278
1550 200 0.9 0 0.75 0 0.0602735043439 0.00281912765931
1550 200 0.9 0 1 0 0.0605788527873 0.00574197494736
1550 200 1.0 0 0.01 0 0.000100269406613 1.51283681508e-07
1550 200 1.0 0 0.05 0 0.00243797154537 4.16787047463e-06
1550 200 1.0 0 0.1 0 0.00898210641869 1.8364860198e-05
1550 200 1.0 0 0.2 0 0.0273117289598 4.71328584417e-05
1550 200 1.0 0 0.3 0 0.0438979329124 8.27572415918e-05
1550 200 1.0 0 0.5 0 0.0633855761688 0.00096476312738
1550 200 1.0 0 0.75 0 0.072495937763 0.00421139991811
1550 200 1.0 0 1 0 0.0735353962198 0.00858674725165
1550 200 1.0 1.0 0.005 0.005 5.26320622782e-05 7.61623134715e-08
1550 200 1.0 1.0 0.025 0.025 0.00130606015516 2.35146197398e-06
1550 200 1.0 1.0 0.05 0.05 0.0051061196204 1.46985958464e-05
1550 200 1.0 1.0 0.15 0.15 0.0370268988831 0.00048859039353
1550 200 1.0 1.0 0.1 0.1 0.0187308827911 0.000129404254479
1550 200 1.0 1.0 0.25 0.25 0.0740041840596 0.00255573711652
1550 200 1.0 1.0 0.375 0.375 0.107077897156 0.00910759057128
1550 200 1.0 1.0 0.5 0.5 0.125568984507 0.0203636543198
1550 200 1.0 1.0 1.0 1.0 0.119377225768 0.0544811611753
1550 200 1.1 0 0.01 0 0.000100505484554 1.50884297361e-07
1550 200 1.1 0 0.05 0 0.00245531918708 3.89081431836e-06
1550 200 1.1 0 0.1 0 0.00916785464898 1.56128449285e-05
1550 200 1.1 0 0.25 0 0.0390922110874 6.42918615491e-05
1550 200 1.1 0 0.2 0 0.0289650317519 4.35393340286e-05
1550 200 1.1 0 0.3 0 0.0482450064518 0.000122991917917
1550 200 1.1 0 0.5 0 0.0728027578521 0.00141310598036
1550 200 1.1 0 0.75 0 0.0852841305523 0.00604260679187
1550 200 1.1 0 1 0 0.0873501613238 0.0123239176538
1550 200 1.3 0 0.01 0 0.00010085092537 1.50584960172e-07
1550 200 1.3 0 0.05 0 0.00247969366228 3.70235044573e-06
1550 200 1.3 0 0.1 0 0.00943256363655 1.41124109602e-05
1550 200 1.3 0 0.25 0 0.0438677665161 0.000130589729405
1550 200 1.3 0 0.2 0 0.0315388344638 6.11974206054e-05
1550 200 1.3 0 0.3 0 0.0556758966725 0.000284187378375
1550 200 1.3 0 0.5 0 0.0910783421868 0.00275425779769
1550 200 1.3 0 0.75 0 0.111960942374 0.0112930756005
1550 200 1.3 0 1 0 0.117055665152 0.0230198608585
1550 200 1.6 0 0.01 0 0.000101055724591 1.50996758937e-07
1550 200 1.6 0 0.05 0 0.00249850455097 4.02030293477e-06
1550 200 1.6 0 0.1 0 0.00966057030489 1.9662676882e-05
1550 200 1.6 0 0.25 0 0.0489127696957 0.000377752900759
1550 200 1.6 0 0.2 0 0.0340831529693 0.000161332159976
1550 200 1.6 0 0.3 0 0.0640337536044 0.000790954304655
1550 200 1.6 0 0.5 0 0.115903777456 0.00616949015745
1550 200 1.6 0 0.75 0 0.152728471158 0.0240555991336
1550 200 1.6 0 1 0 0.164941989404 0.0489765437187
1550 200 2.0 0 0.01 0 0.00010080107201 1.5250382312e-07
1550 200 2.0 0 0.05 0 0.00250193558886 5.13168408752e-06
1550 200 2.0 0 0.1 0 0.00978804885108 3.72506387073e-05
1550 200 2.0 0 0.25 0 0.0530019942862 0.0009977724402
1550 200 2.0 0 0.2 0 0.0359853989259 0.000426253551597
1550 200 2.0 0 0.3 0 0.0713086104886 0.00201768254884
1550 200 2.0 0 0.5 0 0.142774836746 0.0138436435233
1550 200 2.0 0 0.75 0 0.204092702928 0.0519700212507
1550 200 2.0 0 1 0 0.230163700733 0.105854748603
