med dm gdmv gdma gv ga xsec unc
1310 600 0 0.25 0 0.2 0.000755568359918 1.3270383549e-06
1310 600 0 0.25 0 0.25 0.0007582498854 1.23716377077e-06
1310 600 0 0.25 0 0.3 0.000764020035273 1.22093882726e-06
1310 600 0 0.25 0 0.5 0.000797169394141 1.53001908136e-06
1310 600 0 0.25 0 0.75 0.000838190529663 2.62125952229e-06
1310 600 0 0.25 0 1 0.000854504217784 4.29457163789e-06
1310 600 0 0.2 0 0.01 0.000131822120785 1.54870105365e-06
1310 600 0 0.2 0 0.05 0.000413428784976 5.00658736227e-06
1310 600 0 0.2 0 0.1 0.000481063939728 1.37986994948e-06
1310 600 0 0.2 0 0.2 0.000485048260863 8.14244096175e-07
1310 600 0 0.2 0 0.25 0.00048621933605 7.7760332842e-07
1310 600 0 0.2 0 0.3 0.000489622455202 7.70874878353e-07
1310 600 0 0.2 0 0.5 0.000510424272129 8.98434904871e-07
1310 600 0 0.2 0 0.75 0.00053655261527 1.35297255955e-06
1310 600 0 0.2 0 1 0.000546949512609 2.04398947776e-06
1310 600 0 0.3 0 0.01 0.000166280965913 2.00549917839e-06
1310 600 0 0.3 0 0.05 0.000855066553822 1.74414409638e-05
1310 600 0 0.3 0 0.1 0.00105473461157 4.65741746091e-06
1310 600 0 0.3 0 0.2 0.00108396346126 2.00463539325e-06
1310 600 0 0.3 0 0.25 0.0010893079337 1.81982838001e-06
1310 600 0 0.3 0 0.3 0.00109840786235 1.78695554958e-06
1310 600 0 0.3 0 0.5 0.00114727624341 2.42535469811e-06
1310 600 0 0.3 0 0.75 0.00120669025217 4.66713922153e-06
1310 600 0 0.3 0 1 0.00123030244994 8.121222166e-06
1310 600 0 0.5 0 0.01 0.000180593919787 2.04227191554e-06
1310 600 0 0.5 0 0.05 0.00188988641175 5.49395122475e-05
1310 600 0 0.5 0 0.1 0.00270791886708 2.20194257124e-05
1310 600 0 0.5 0 0.2 0.00294712645534 6.92916867885e-06
1310 600 0 0.5 0 0.25 0.00298496564628 5.63470990299e-06
1310 600 0 0.5 0 0.3 0.00302267406343 5.42104059285e-06
1310 600 0 0.5 0 0.5 0.00317645813509 1.03263674477e-05
1310 600 0 0.5 0 0.75 0.00334701337651 2.73758023305e-05
1310 600 0 0.5 0 1 0.0034145434685 5.38382279479e-05
1310 600 0 0.7 0 0.01 0.000199233980867 1.2907231342e-06
1310 600 0 0.7 0 0.05 0.00283387255742 7.62355605391e-05
1310 600 0 0.7 0 0.1 0.00476420884915 5.39463547221e-05
1310 600 0 0.7 0 0.2 0.00559833527191 1.67429763573e-05
1310 600 0 0.7 0 0.25 0.0057343914495 1.25242775704e-05
1310 600 0 0.7 0 0.3 0.00584274801986 1.19230070955e-05
1310 600 0 0.7 0 0.5 0.00619548879751 3.07876580177e-05
1310 600 0 0.7 0 0.75 0.00654578119122 9.59441751657e-05
1310 600 0 0.7 0 1 0.0066838122178 0.000197318588129
1310 600 0 0.9 0 0.01 0.000212488281433 8.21741324549e-07
1310 600 0 0.9 0 0.05 0.00355901585171 7.52308374895e-05
1310 600 0 0.9 0 0.1 0.00692560062928 9.10298478715e-05
1310 600 0 0.9 0 0.2 0.00888947404406 3.25973537467e-05
1310 600 0 0.9 0 0.25 0.00923514043424 2.33862861526e-05
1310 600 0 0.9 0 0.3 0.00948420493747 2.24497211452e-05
1310 600 0 0.9 0 0.5 0.010175366522 7.41272237029e-05
1310 600 0 0.9 0 0.75 0.0107890812904 0.000251553536651
1310 600 0 0.9 0 1 0.0110296413598 0.000527995228361
1310 600 0 1.0 0 0.01 0.000216522459424 6.90604015847e-07
1310 600 0 1.0 0 0.05 0.00384146687562 7.04235180575e-05
1310 600 0 1.0 0 0.1 0.00797651695356 0.000107815325746
1310 600 0 1.0 0 0.2 0.0107238424371 4.2782499811e-05
1310 600 0 1.0 0 0.25 0.0112298442595 3.05176464893e-05
1310 600 0 1.0 0 0.3 0.0115849233613 2.96587157911e-05
1310 600 0 1.0 0 0.5 0.0125142050135 0.0001085345764
1310 600 0 1.0 0 0.75 0.0132968687639 0.000378527072232
1310 600 0 1.0 0 1 0.013602868678 0.000799442191555
1310 600 0 1.1 0 0.01 0.000219358700447 6.00646051966e-07
1310 600 0 1.1 0 0.05 0.00407851796457 6.46043171086e-05
1310 600 0 1.1 0 0.1 0.00898350172837 0.000122038524797
1310 600 0 1.1 0 0.2 0.0126564207171 5.42810417661e-05
1310 600 0 1.1 0 0.25 0.0133659927903 3.88469861829e-05
1310 600 0 1.1 0 0.3 0.0138557162908 3.84294503404e-05
1310 600 0 1.1 0 0.5 0.0150785716002 0.000154075582923
1310 600 0 1.1 0 0.75 0.016058587205 0.000548738131949
1310 600 0 1.1 0 1 0.0164408244267 0.00116436028142
1310 600 0 1.3 0 0.01 0.000222705082394 4.93779957584e-07
1310 600 0 1.3 0 0.05 0.00444250467108 5.28117228413e-05
1310 600 0 1.3 0 0.1 0.01082658963 0.000141108211244
1310 600 0 1.3 0 0.2 0.0167367689037 8.01970641753e-05
1310 600 0 1.3 0 0.25 0.0179967063767 5.91553052575e-05
1310 600 0 1.3 0 0.3 0.0188545667096 6.15541322218e-05
1310 600 0 1.3 0 0.5 0.020859957526 0.000287745176151
1310 600 0 1.3 0 0.75 0.022331774555 0.00105506758151
1310 600 0 1.3 0 1 0.0229034790141 0.0022533263975
1310 600 0 1.6 0 0.01 0.000224561765986 4.20839128948e-07
1310 600 0 1.6 0 0.05 0.00479348825725 3.85087131992e-05
1310 600 0 1.6 0 0.1 0.0131180977066 0.00014765503558
1310 600 0 1.6 0 0.2 0.0231292009873 0.000121749850454
1310 600 0 1.6 0 0.25 0.0255967936933 9.86460123278e-05
1310 600 0 1.6 0 0.3 0.0272914383634 0.000114145892359
1310 600 0 1.6 0 0.5 0.0310639926882 0.000634601783572
1310 600 0 1.6 0 0.75 0.0335644736632 0.00238551332735
1310 600 0 1.6 0 1 0.0345322512138 0.0051245408629
1310 600 0 2.0 0 0.01 0.000224470201193 3.81917867437e-07
1310 600 0 2.0 0 0.05 0.00505022474268 2.61403645082e-05
1310 600 0 2.0 0 0.1 0.0153767059315 0.000130920946744
1310 600 0 2.0 0 0.2 0.0315784917573 0.000171684115927
1310 600 0 2.0 0 0.25 0.0363381792924 0.000168905778158
1310 600 0 2.0 0 0.3 0.0397305234714 0.000231977769622
1310 600 0 2.0 0 0.5 0.0472181454291 0.00150308341086
1310 600 0 2.0 0 0.75 0.0517768629005 0.00574066899962
1310 600 0 2.0 0 1 0.0535430335376 0.0123867759843
1310 600 0.005 0.005 0.005 0.005 5.63896975806e-06 1.24042822701e-08
1310 600 0.005 0.005 0.025 0.025 4.43066366452e-06 6.32817203836e-09
1310 600 0.005 0.005 0.05 0.05 3.61438744688e-06 5.00754190591e-09
1310 600 0.005 0.005 0.15 0.15 2.9512617925e-06 4.50196234751e-09
1310 600 0.005 0.005 0.1 0.1 3.11844000785e-06 4.64057761553e-09
1310 600 0.005 0.005 0.25 0.25 2.80774942569e-06 4.16376016879e-09
1310 600 0.005 0.005 0.375 0.375 2.60826946182e-06 3.66683519175e-09
1310 600 0.005 0.005 0.5 0.5 2.3764966317e-06 3.22735624022e-09
1310 600 0.005 0.005 1.0 1.0 1.6214204718e-06 2.20717388563e-09
1310 600 0.01 0 0.01 0 9.51728047664e-06 2.666658236e-08
1310 600 0.01 0 0.05 0 1.23622944814e-05 1.79087694595e-08
1310 600 0.01 0 0.1 0 1.14525839366e-05 1.6360506236e-08
1310 600 0.01 0 0.25 0 1.01736149509e-05 1.57109176662e-08
1310 600 0.01 0 0.2 0 1.04758243406e-05 1.60455660255e-08
1310 600 0.01 0 0.3 0 9.91895308693e-06 1.52929936008e-08
1310 600 0.01 0 0.5 0 8.78557564845e-06 1.31998389143e-08
1310 600 0.01 0 0.75 0 7.25335862827e-06 1.07298875139e-08
1310 600 0.01 0 1 0 6.01343328805e-06 8.94203434918e-09
1310 600 0.025 0.025 0.005 0.005 6.93621831773e-05 1.01638503078e-06
1310 600 0.025 0.025 0.025 0.025 0.000107729642794 3.66079569032e-07
1310 600 0.025 0.025 0.05 0.05 8.97039048278e-05 1.66101548526e-07
1310 600 0.025 0.025 0.15 0.15 7.37260653811e-05 1.13845816533e-07
1310 600 0.025 0.025 0.1 0.1 7.78260015686e-05 1.21182184687e-07
1310 600 0.025 0.025 0.25 0.25 7.01746381357e-05 1.04516755761e-07
1310 600 0.025 0.025 0.375 0.375 6.5198340757e-05 9.32109450633e-08
1310 600 0.025 0.025 0.5 0.5 5.94078649024e-05 8.38379862361e-08
1310 600 0.025 0.025 1.0 1.0 4.05345987409e-05 6.37914811151e-08
1310 600 0.05 0 0.01 0 0.000107350971944 1.02993990909e-06
1310 600 0.05 0 0.05 0 0.00029473693155 8.98937671637e-07
1310 600 0.05 0 0.1 0 0.000282863716245 5.05314036926e-07
1310 600 0.05 0 0.25 0 0.000253840962065 3.95469186171e-07
1310 600 0.05 0 0.2 0 0.000261092025339 4.12084302859e-07
1310 600 0.05 0 0.3 0 0.000247632222552 3.82207242613e-07
1310 600 0.05 0 0.5 0 0.000219520063069 3.35163329687e-07
1310 600 0.05 0 0.75 0 0.000181285855774 2.86540530968e-07
1310 600 0.05 0 1 0 0.000150312322453 2.54911549744e-07
1310 600 0.05 0.05 0.005 0.005 9.562972949e-05 1.15147589701e-06
1310 600 0.05 0.05 0.025 0.025 0.000396449785304 3.41068423095e-06
1310 600 0.05 0.05 0.05 0.05 0.000350848591987 1.13013891673e-06
1310 600 0.05 0.05 0.15 0.15 0.000294213101114 4.71400628746e-07
1310 600 0.05 0.05 0.1 0.1 0.000309628215794 5.47799199145e-07
1310 600 0.05 0.05 0.25 0.25 0.000280459921257 4.23345471542e-07
1310 600 0.05 0.05 0.375 0.375 0.000260688338714 3.92089441033e-07
1310 600 0.05 0.05 0.5 0.5 0.000237574520389 3.74767851212e-07
1310 600 0.05 0.05 1.0 1.0 0.000162126968778 3.62804971675e-07
1310 600 0.125 0.125 0.005 0.005 0.000159099499763 7.96215647607e-07
1310 600 0.125 0.125 0.025 0.025 0.00155037394056 3.52657445294e-05
1310 600 0.125 0.125 0.05 0.05 0.0018960351977 1.88251223044e-05
1310 600 0.125 0.125 0.15 0.15 0.00180914373689 3.59818492555e-06
1310 600 0.125 0.125 0.1 0.1 0.00186483016045 5.81365096589e-06
1310 600 0.125 0.125 0.25 0.25 0.0017425030304 2.8753680677e-06
1310 600 0.125 0.125 0.375 0.375 0.00162471901119 3.29123765549e-06
1310 600 0.125 0.125 0.5 0.5 0.00148235300172 4.06409449522e-06
1310 600 0.125 0.125 1.0 1.0 0.00101279370495 6.97339613655e-06
1310 600 0.15 0.15 0.005 0.005 0.000159093137663 7.02522049106e-07
1310 600 0.15 0.15 0.025 0.025 0.00184848918804 4.33650923177e-05
1310 600 0.15 0.15 0.05 0.05 0.00254812782409 3.06577521033e-05
1310 600 0.15 0.15 0.15 0.15 0.00258331352215 5.6269753902e-06
1310 600 0.15 0.15 0.1 0.1 0.00263510987482 9.84755032813e-06
1310 600 0.15 0.15 0.25 0.25 0.00250144808992 4.31216671235e-06
1310 600 0.15 0.15 0.375 0.375 0.00233615366942 5.3721741894e-06
1310 600 0.15 0.15 0.5 0.5 0.00213271712228 7.14836487164e-06
1310 600 0.15 0.15 1.0 1.0 0.00145804633837 1.35878996546e-05
1310 600 0.1 0 0.01 0 0.000212359410361 1.40519683651e-06
1310 600 0.1 0 0.05 0 0.00102912418781 6.68496151423e-06
1310 600 0.1 0 0.1 0 0.00109032823883 3.04747065369e-06
1310 600 0.1 0 0.25 0 0.00100917037978 1.61379670017e-06
1310 600 0.1 0 0.2 0 0.0010344441927 1.77791238316e-06
1310 600 0.1 0 0.3 0 0.000986282103606 1.52707207223e-06
1310 600 0.1 0 0.5 0 0.000876591943989 1.40528077328e-06
1310 600 0.1 0 0.75 0 0.000724542758862 1.37465367516e-06
1310 600 0.1 0 1 0 0.000600955651865 1.41142697175e-06
1310 600 0.1 0.1 0.005 0.005 0.000149530722234 8.71065943111e-07
1310 600 0.1 0.1 0.025 0.025 0.00118797609617 2.35718635844e-05
1310 600 0.1 0.1 0.05 0.05 0.00128844417165 9.76430411918e-06
1310 600 0.1 0.1 0.15 0.15 0.00116592025277 2.1305418364e-06
1310 600 0.1 0.1 0.1 0.1 0.00121238923665 3.1131116883e-06
1310 600 0.1 0.1 0.25 0.25 0.00111803759132 1.77749819651e-06
1310 600 0.1 0.1 0.375 0.375 0.00104107499261 1.87598576087e-06
1310 600 0.1 0.1 0.5 0.5 0.00094938746399 2.12911916038e-06
1310 600 0.1 0.1 1.0 1.0 0.000648324995479 3.17268003632e-06
1310 600 0.25 0 0.01 0 0.000246459345048 6.28259023279e-07
1310 600 0.25 0 0.05 0 0.00336524746791 3.41113774509e-05
1310 600 0.25 0 0.1 0 0.00542306973456 3.66509842864e-05
1310 600 0.25 0 0.25 0 0.00604859530864 1.10700320062e-05
1310 600 0.25 0 0.2 0 0.00606130069592 1.5168276697e-05
1310 600 0.25 0 0.3 0 0.00598430875985 9.40273562075e-06
1310 600 0.25 0 0.5 0 0.00541435641862 1.16190800322e-05
1310 600 0.25 0 0.75 0 0.00450226031379 1.85417151237e-05
1310 600 0.25 0 1 0 0.00374316835988 2.5901538316e-05
1310 600 0.25 0.25 0.005 0.005 0.000140918160244 3.6051766673e-07
1310 600 0.25 0.25 0.025 0.025 0.00248798320581 4.08000096479e-05
1310 600 0.25 0.25 0.05 0.05 0.00507711517529 8.12519126744e-05
1310 600 0.25 0.25 0.15 0.15 0.00684177042754 2.13527444854e-05
1310 600 0.25 0.25 0.1 0.1 0.00659916642092 4.23595539763e-05
1310 600 0.25 0.25 0.25 0.25 0.00682556693511 1.47017854458e-05
1310 600 0.25 0.25 0.375 0.375 0.00643417634489 2.50995453014e-05
1310 600 0.25 0.25 0.5 0.5 0.00589412337293 4.07028292747e-05
1310 600 0.25 0.25 1.0 1.0 0.00404404903895 9.49296076803e-05
1310 600 0.2 0 0.01 0 0.000247643076962 7.95153594262e-07
1310 600 0.2 0 0.05 0 0.00271396603697 2.79773177165e-05
1310 600 0.2 0 0.1 0 0.00380511949164 2.11798280272e-05
1310 600 0.2 0 0.25 0 0.00394043170941 6.86689433702e-06
1310 600 0.2 0 0.2 0 0.00398608199111 8.79315109628e-06
1310 600 0.2 0 0.3 0 0.00387853023447 6.06449688381e-06
1310 600 0.2 0 0.5 0 0.00348273025196 6.65718386977e-06
1310 600 0.2 0 0.75 0 0.00288859410443 9.1438671073e-06
1310 600 0.2 0 1 0 0.00239913405634 1.19004068389e-05
1310 600 0.35 0.35 0.005 0.005 0.00012925106401 2.4339793334e-07
1310 600 0.35 0.35 0.025 0.025 0.00267995308039 2.62242077739e-05
1310 600 0.35 0.35 0.05 0.05 0.00694172340905 0.000101354286312
1310 600 0.35 0.35 0.15 0.15 0.0125334926771 5.17372795634e-05
1310 600 0.35 0.35 0.1 0.1 0.0112620219993 9.55597402977e-05
1310 600 0.35 0.35 0.25 0.25 0.0130315379614 3.65483797568e-05
1310 600 0.35 0.35 0.375 0.375 0.012451934527 7.88015092473e-05
1310 600 0.35 0.35 0.5 0.5 0.0114649946192 0.000140441445859
1310 600 0.35 0.35 1.0 1.0 0.00790851311712 0.00035339294847
1310 600 0.3 0 0.01 0 0.000244037554706 5.31396558659e-07
1310 600 0.3 0 0.05 0 0.00385980031639 3.59647446252e-05
1310 600 0.3 0 0.1 0 0.00704741355523 5.35851229257e-05
1310 600 0.3 0 0.25 0 0.00852635394761 1.63421907383e-05
1310 600 0.3 0 0.2 0 0.00845094631091 2.36371404547e-05
1310 600 0.3 0 0.3 0 0.00848728241985 1.33829327983e-05
1310 600 0.3 0 0.5 0 0.00774888527697 1.88784539601e-05
1310 600 0.3 0 0.75 0 0.006463691941 3.41588841523e-05
1310 600 0.3 0 1 0 0.00538054704688 5.01210998747e-05
1310 600 0.45 0.45 0.005 0.005 0.000122520109402 2.05695370761e-07
1310 600 0.45 0.45 0.025 0.025 0.00273048392717 1.72736483516e-05
1310 600 0.45 0.45 0.05 0.05 0.00813167298144 9.52757050213e-05
1310 600 0.45 0.45 0.15 0.15 0.0190554376028 9.42667450694e-05
1310 600 0.45 0.45 0.1 0.1 0.0158650366476 0.000148620985054
1310 600 0.45 0.45 0.25 0.25 0.0208203096758 7.67919253866e-05
1310 600 0.45 0.45 0.375 0.375 0.0202423885315 0.000194554700551
1310 600 0.45 0.45 0.5 0.5 0.0187624818483 0.000363966066663
1310 600 0.45 0.45 1.0 1.0 0.013034131747 0.000950552670587
1310 600 0.55 0.55 0.005 0.005 0.000118205935542 1.90443696579e-07
1310 600 0.55 0.55 0.025 0.025 0.00273515137733 1.23356536957e-05
1310 600 0.55 0.55 0.05 0.05 0.00886288835898 8.02478851783e-05
1310 600 0.55 0.55 0.15 0.15 0.0258644803505 0.000141217024552
1310 600 0.55 0.55 0.1 0.1 0.0199862275028 0.000183737422408
1310 600 0.55 0.55 0.25 0.25 0.0298466728952 0.000144109070682
1310 600 0.55 0.55 0.375 0.375 0.029622132895 0.000408379361251
1310 600 0.55 0.55 0.5 0.5 0.0276803670782 0.000785343035385
1310 600 0.55 0.55 1.0 1.0 0.0193980659841 0.00209826852634
1310 600 0.5 0 0.01 0 0.000233753732653 3.92362855333e-07
1310 600 0.5 0 0.05 0 0.00482538696408 2.69995137554e-05
1310 600 0.5 0 0.1 0 0.0123912891098 9.57270957244e-05
1310 600 0.5 0 0.25 0 0.0210838264019 4.43799776442e-05
1310 600 0.5 0 0.2 0 0.0197946793986 6.97260399284e-05
1310 600 0.5 0 0.3 0 0.0216610135987 3.38429669828e-05
1310 600 0.5 0 0.5 0 0.0207798477059 8.73486291373e-05
1310 600 0.5 0 0.75 0 0.0176439744931 0.00021369527509
1310 600 0.5 0 1 0 0.0147921427272 0.000344198577797
1310 600 0.5 0.5 0.005 0.005 0.000120155290062 1.9663134725e-07
1310 600 0.5 0.5 0.025 0.025 0.00273605117187 1.44550158709e-05
1310 600 0.5 0.5 0.05 0.05 0.00854194524722 8.81576126733e-05
1310 600 0.5 0.5 0.15 0.15 0.0224533746924 0.000117730879126
1310 600 0.5 0.5 0.1 0.1 0.0180000369201 0.00016900866383
1310 600 0.5 0.5 0.25 0.25 0.0252012827559 0.000106458808518
1310 600 0.5 0.5 0.375 0.375 0.0247462234182 0.000286677023858
1310 600 0.5 0.5 0.5 0.5 0.0230263447961 0.000544708157741
1310 600 0.5 0.5 1.0 1.0 0.0160629490445 0.00144046284193
1310 600 0.65 0.65 0.005 0.005 0.000115139304731 1.82439846448e-07
1310 600 0.65 0.65 0.025 0.025 0.00272301829274 9.44185596054e-06
1310 600 0.65 0.65 0.05 0.05 0.00931273992057 6.47848549048e-05
1310 600 0.65 0.65 0.15 0.15 0.0325457174254 0.00018499602772
1310 600 0.65 0.65 0.1 0.1 0.023479686536 0.000196486398028
1310 600 0.65 0.65 0.25 0.25 0.0397510490579 0.000248855603434
1310 600 0.65 0.65 0.375 0.375 0.0403805522884 0.000763054712288
1310 600 0.65 0.65 0.5 0.5 0.0380923398244 0.00149290265557
1310 600 0.65 0.65 1.0 1.0 0.0269721331818 0.00405569410477
1310 600 0.7 0 0.01 0 0.000224957793071 3.58497724789e-07
1310 600 0.7 0 0.05 0 0.0050723137859 1.77712088723e-05
1310 600 0.7 0 0.1 0 0.0154824650696 8.61635148014e-05
1310 600 0.7 0 0.25 0 0.0354191332469 6.79673880541e-05
1310 600 0.7 0 0.2 0 0.0313419314794 0.000100497627068
1310 600 0.7 0 0.3 0 0.0377901708047 5.82023980678e-05
1310 600 0.7 0 0.5 0 0.0386973585246 0.000274324534385
1310 600 0.7 0 0.75 0 0.0337015623997 0.000757487838226
1310 600 0.7 0 1 0 0.0285500572945 0.00126329431038
1310 600 0.8 0.8 0.005 0.005 0.000111899209127 1.75151430745e-07
1310 600 0.8 0.8 0.025 0.025 0.00269705706061 6.97961214692e-06
1310 600 0.8 0.8 0.05 0.05 0.00969819342358 4.6314171909e-05
1310 600 0.8 0.8 0.15 0.15 0.0417619723677 0.000238942289378
1310 600 0.8 0.8 0.1 0.1 0.0275857897526 0.000186096623099
1310 600 0.8 0.8 0.25 0.25 0.0555045112934 0.000503010917574
1310 600 0.8 0.8 0.375 0.375 0.0586021872412 0.00166544763886
1310 600 0.8 0.8 0.5 0.5 0.0561963255847 0.00331212688357
1310 600 0.8 0.8 1.0 1.0 0.0405281037873 0.00918330938859
1310 600 0.9 0 0.01 0 0.000217729661462 3.42078183603e-07
1310 600 0.9 0 0.05 0 0.00510751087468 1.23432715603e-05
1310 600 0.9 0 0.1 0 0.0171100413101 6.07662276024e-05
1310 600 0.9 0 0.25 0 0.0490379403586 7.84658722419e-05
1310 600 0.9 0 0.2 0 0.0411049425873 9.60878413005e-05
1310 600 0.9 0 0.3 0 0.0543544754689 9.48521286676e-05
1310 600 0.9 0 0.5 0 0.0599231457894 0.000678864076283
1310 600 0.9 0 0.75 0 0.0538652653525 0.00196692253005
1310 600 0.9 0 1 0 0.0462484332032 0.0033439710219
1310 600 1.0 0 0.01 0 0.000214814235728 3.36012759588e-07
1310 600 1.0 0 0.05 0 0.00509926954217 1.06593268661e-05
1310 600 1.0 0 0.1 0 0.0176037033869 4.95626480335e-05
1310 600 1.0 0 0.2 0 0.0451237010825 8.73837121853e-05
1310 600 1.0 0 0.3 0 0.062222289667 0.000126931643705
1310 600 1.0 0 0.5 0 0.0712661645998 0.00100028844957
1310 600 1.0 0 0.75 0 0.065207400933 0.00293192908944
1310 600 1.0 0 1 0 0.0564215249567 0.00502174291575
1310 600 1.0 1.0 0.005 0.005 0.00010919465385 1.6877541065e-07
1310 600 1.0 1.0 0.025 0.025 0.00266718780558 5.38888724475e-06
1310 600 1.0 1.0 0.05 0.05 0.00995375915185 3.15041119863e-05
1310 600 1.0 1.0 0.15 0.15 0.051961765307 0.000307841139346
1310 600 1.0 1.0 0.1 0.1 0.0313668450265 0.000157670624982
1310 600 1.0 1.0 0.25 0.25 0.0766592307135 0.00109835220749
1310 600 1.0 1.0 0.375 0.375 0.0855552298705 0.0038365499809
1310 600 1.0 1.0 0.5 0.5 0.0841422095712 0.00773875747604
1310 600 1.0 1.0 1.0 1.0 0.0624880281131 0.0219972055643
1310 600 1.1 0 0.01 0 0.000212242461245 3.30666511585e-07
1310 600 1.1 0 0.05 0 0.00508275943051 9.46114188479e-06
1310 600 1.1 0 0.1 0 0.0179556049888 4.06996452365e-05
1310 600 1.1 0 0.25 0 0.0606419789227 9.76842286269e-05
1310 600 1.1 0 0.2 0 0.0485738583418 8.04034975505e-05
1310 600 1.1 0 0.3 0 0.0696158753795 0.00017543284163
1310 600 1.1 0 0.5 0 0.0828389648627 0.00142280365847
1310 600 1.1 0 0.75 0 0.0772309740254 0.00420069382936
1310 600 1.1 0 1 0 0.0673856740385 0.00724354136266
1310 600 1.3 0 0.01 0 0.000207619787257 3.2111100995e-07
1310 600 1.3 0 0.05 0 0.0050311787798 8.09389462234e-06
1310 600 1.3 0 0.1 0 0.0183527880319 3.03853056805e-05
1310 600 1.3 0 0.25 0 0.0698372168773 0.000162590923327
1310 600 1.3 0 0.2 0 0.0539248987134 8.68082765549e-05
1310 600 1.3 0 0.3 0 0.0826665792792 0.000344663696424
1310 600 1.3 0 0.5 0 0.105997496369 0.0026355906037
1310 600 1.3 0 0.75 0 0.102840053605 0.00784441253878
1310 600 1.3 0 1 0 0.0913927881969 0.0136969108736
1310 600 1.6 0 0.01 0 0.000200716558377 3.07759236581e-07
1310 600 1.6 0 0.05 0 0.00491276424834 7.59248015289e-06
1310 600 1.6 0 0.1 0 0.0184354457115 3.01487926651e-05
1310 600 1.6 0 0.25 0 0.0793895086693 0.000404696701742
1310 600 1.6 0 0.2 0 0.0588068061238 0.000176745127151
1310 600 1.6 0 0.3 0 0.0975638575921 0.000844480994728
1310 600 1.6 0 0.5 0 0.138762704109 0.00558840035336
1310 600 1.6 0 0.75 0 0.14342036908 0.0167806902067
1310 600 1.6 0 1 0 0.131454184501 0.0298374700253
1310 600 2.0 0 0.01 0 0.000190459242319 2.90209798342e-07
1310 600 2.0 0 0.05 0 0.00469445220884 8.29771296391e-06
1310 600 2.0 0 0.1 0 0.0179816829438 4.71689949428e-05
1310 600 2.0 0 0.25 0 0.0859096513503 0.00102432033855
1310 600 2.0 0 0.2 0 0.0612835036902 0.000447997696598
1310 600 2.0 0 0.3 0 0.109534840532 0.00203051691871
1310 600 2.0 0 0.5 0 0.175304293032 0.0120484184524
1310 600 2.0 0 0.75 0 0.197329319958 0.036864581994
1310 600 2.0 0 1 0 0.189243937968 0.0671910198622
