med dm gdmv gdma gv ga xsec unc
1825 800 0 1.3 0 0.01 4.76396843172e-05 7.60774520365e-08
1825 800 0 1.3 0 0.05 0.0010263808503 5.49236055808e-06
1825 800 0 1.3 0 0.1 0.00285688544057 2.4370739485e-05
1825 800 0 1.3 0 0.2 0.00505693415833 2.62720647518e-05
1825 800 0 1.3 0 0.25 0.00553953673995 2.0942227031e-05
1825 800 0 1.3 0 0.3 0.00584021245219 2.0661267417e-05
1825 800 0 1.3 0 0.5 0.00634413560565 8.18458097011e-05
1825 800 0 1.3 0 0.75 0.00640461079999 0.000251804345207
1825 800 0 1.3 0 1 0.00618484621783 0.000432299191585
1825 800 0 1.6 0 0.01 4.66608080587e-05 7.06586785467e-08
1825 800 0 1.6 0 0.05 0.0010549695641 4.1580541185e-06
1825 800 0 1.6 0 0.1 0.00324068734493 2.23248259723e-05
1825 800 0 1.6 0 0.2 0.00663984628145 3.53821995782e-05
1825 800 0 1.6 0 0.25 0.00757257899424 3.2714221433e-05
1825 800 0 1.6 0 0.3 0.00819863157581 3.74528395327e-05
1825 800 0 1.6 0 0.5 0.00932015879965 0.000179835660114
1825 800 0 1.6 0 0.75 0.00956012258449 0.000565063765509
1825 800 0 1.6 0 1 0.00928535794487 0.000976886861573
1825 800 0 2.0 0 0.01 4.558141163e-05 6.64826811512e-08
1825 800 0 2.0 0 0.05 0.00106708563044 2.99312718756e-06
1825 800 0 2.0 0 0.1 0.00355702072274 1.75809275658e-05
1825 800 0 2.0 0 0.2 0.00849652374458 4.34761228003e-05
1825 800 0 2.0 0 0.25 0.0101875381328 5.19194988281e-05
1825 800 0 2.0 0 0.3 0.0114258797833 7.39923658111e-05
1825 800 0 2.0 0 0.5 0.0138692611584 0.00042229229676
1825 800 0 2.0 0 0.75 0.0145846553368 0.00134271327394
1825 800 0 2.0 0 1 0.0142970898328 0.00233742705737
1825 800 0.005 0.005 0.005 0.005 1.7156003161e-06 3.39933547964e-09
1825 800 0.005 0.005 0.025 0.025 1.08195153831e-06 1.25164681006e-09
1825 800 0.005 0.005 0.05 0.05 9.30808218004e-07 1.18101798446e-09
1825 800 0.005 0.005 0.15 0.15 7.72491629675e-07 1.06050503443e-09
1825 800 0.005 0.005 0.1 0.1 8.44768717192e-07 1.11530528175e-09
1825 800 0.005 0.005 0.25 0.25 6.86346504997e-07 9.70139258317e-10
1825 800 0.005 0.005 0.375 0.375 6.17797764615e-07 8.64977351257e-10
1825 800 0.005 0.005 0.5 0.5 5.53258982461e-07 7.56823092814e-10
1825 800 0.005 0.005 1.0 1.0 3.7727037581e-07 4.46085276215e-10
1825 800 0.01 0 0.01 0 4.20806017371e-06 9.09105529291e-09
1825 800 0.01 0 0.05 0 3.36630095396e-06 4.44021229162e-09
1825 800 0.01 0 0.1 0 2.85333625106e-06 3.86942193494e-09
1825 800 0.01 0 0.25 0 2.4665894021e-06 3.46184968518e-09
1825 800 0.01 0 0.2 0 2.56711847252e-06 3.56953704224e-09
1825 800 0.01 0 0.3 0 2.38643272627e-06 3.36284776621e-09
1825 800 0.01 0 0.5 0 2.12674814456e-06 2.96076880633e-09
1825 800 0.01 0 0.75 0 1.77724832701e-06 2.40094685926e-09
1825 800 0.01 0 1 0 1.46003740328e-06 1.90447391092e-09
1825 800 0.025 0.025 0.005 0.005 1.88976441624e-05 1.85031519912e-07
1825 800 0.025 0.025 0.025 0.025 2.6149501612e-05 5.73180348001e-08
1825 800 0.025 0.025 0.05 0.05 2.3075810705e-05 3.68010461055e-08
1825 800 0.025 0.025 0.15 0.15 1.92934899872e-05 2.70694524338e-08
1825 800 0.025 0.025 0.1 0.1 2.10741251283e-05 2.96432622899e-08
1825 800 0.025 0.025 0.25 0.25 1.71526945991e-05 2.43978833961e-08
1825 800 0.025 0.025 0.375 0.375 1.54424474201e-05 2.19697212379e-08
1825 800 0.025 0.025 0.5 0.5 1.38301512101e-05 1.95737434664e-08
1825 800 0.025 0.025 1.0 1.0 9.43150300427e-06 1.27408694706e-08
1825 800 0.05 0 0.01 0 4.02224132107e-05 2.69848493105e-07
1825 800 0.05 0 0.05 0 7.92155490786e-05 2.4552896671e-07
1825 800 0.05 0 0.1 0 7.03160287851e-05 1.25952916844e-07
1825 800 0.05 0 0.25 0 6.15208005739e-05 8.75069364538e-08
1825 800 0.05 0 0.2 0 6.39449064158e-05 9.2650849252e-08
1825 800 0.05 0 0.3 0 5.95639975276e-05 8.41316470663e-08
1825 800 0.05 0 0.5 0 5.31357318074e-05 7.51432627672e-08
1825 800 0.05 0 0.75 0 4.44175155845e-05 6.38431363375e-08
1825 800 0.05 0 1 0 3.64941371335e-05 5.31329936199e-08
1825 800 0.05 0.05 0.005 0.005 2.66466486249e-05 1.51522454552e-07
1825 800 0.05 0.05 0.025 0.025 9.46518888379e-05 4.5567568179e-07
1825 800 0.05 0.05 0.05 0.05 8.99541608074e-05 2.29441593407e-07
1825 800 0.05 0.05 0.15 0.15 7.69399129076e-05 1.15145242277e-07
1825 800 0.05 0.05 0.1 0.1 8.37373868177e-05 1.40012205635e-07
1825 800 0.05 0.05 0.25 0.25 6.85363028383e-05 9.93919981418e-08
1825 800 0.05 0.05 0.375 0.375 6.1738654732e-05 9.21931703582e-08
1825 800 0.05 0.05 0.5 0.5 5.53040979404e-05 8.64568431955e-08
1825 800 0.05 0.05 1.0 1.0 3.77228464279e-05 7.0819873049e-08
1825 800 0.125 0.125 0.005 0.005 3.21249827361e-05 8.25790555219e-08
1825 800 0.125 0.125 0.025 0.025 0.000348045748664 3.88615255686e-06
1825 800 0.125 0.125 0.05 0.05 0.000477069685367 3.44497656015e-06
1825 800 0.125 0.125 0.15 0.15 0.000470864654592 9.9666465918e-07
1825 800 0.125 0.125 0.1 0.1 0.000500061197845 1.67655688546e-06
1825 800 0.125 0.125 0.25 0.25 0.0004251200031 6.98778173186e-07
1825 800 0.125 0.125 0.375 0.375 0.000384508502532 7.64456530284e-07
1825 800 0.125 0.125 0.5 0.5 0.000344929509532 8.96708143101e-07
1825 800 0.125 0.125 1.0 1.0 0.000235630483752 1.31058737048e-06
1825 800 0.15 0.15 0.005 0.005 3.14892295051e-05 7.28891032441e-08
1825 800 0.15 0.15 0.025 0.025 0.000409394143406 4.6995718331e-06
1825 800 0.15 0.15 0.05 0.05 0.000636362932681 5.5403383848e-06
1825 800 0.15 0.15 0.15 0.15 0.000670718618639 1.62218099198e-06
1825 800 0.15 0.15 0.1 0.1 0.000703608976733 2.89949387799e-06
1825 800 0.15 0.15 0.25 0.25 0.000609761487177 1.06359377771e-06
1825 800 0.15 0.15 0.375 0.375 0.000552672583109 1.24230985265e-06
1825 800 0.15 0.15 0.5 0.5 0.000496156213681 1.55932120911e-06
1825 800 0.15 0.15 1.0 1.0 0.000339204096801 2.54117558459e-06
1825 800 0.1 0 0.01 0 5.86570863668e-05 2.63024089739e-07
1825 800 0.1 0 0.05 0 0.000267179565087 1.82535644383e-06
1825 800 0.1 0 0.1 0 0.000269248324994 8.07540155622e-07
1825 800 0.1 0 0.25 0 0.00024430044026 3.61383373863e-07
1825 800 0.1 0 0.2 0 0.00025290782025 4.10733281916e-07
1825 800 0.1 0 0.3 0 0.000237053382195 3.37151474861e-07
1825 800 0.1 0 0.5 0 0.000212132005744 3.14637954199e-07
1825 800 0.1 0 0.75 0 0.000177499139119 3.0306284394e-07
1825 800 0.1 0 1 0 0.000145891689022 2.81486471867e-07
1825 800 0.1 0.1 0.005 0.005 3.20537474082e-05 9.55326564586e-08
1825 800 0.1 0.1 0.025 0.025 0.000271614248576 2.70123086755e-06
1825 800 0.1 0.1 0.05 0.05 0.00032653843284 1.82269750011e-06
1825 800 0.1 0.1 0.15 0.15 0.000304067764385 5.65003540214e-07
1825 800 0.1 0.1 0.1 0.1 0.000326274376353 8.70761274791e-07
1825 800 0.1 0.1 0.25 0.25 0.000272959646783 4.26100803425e-07
1825 800 0.1 0.1 0.375 0.375 0.000246457226366 4.37686447932e-07
1825 800 0.1 0.1 0.5 0.5 0.000220952440251 4.76250431281e-07
1825 800 0.1 0.1 1.0 1.0 0.000150841109806 6.0080938777e-07
1825 800 0.25 0 0.01 0 5.55328964748e-05 1.26773959393e-07
1825 800 0.25 0 0.05 0 0.000780328429493 7.84615219209e-06
1825 800 0.25 0 0.1 0 0.00129309596802 9.5361372348e-06
1825 800 0.25 0 0.25 0 0.00145301747153 2.60670222036e-06
1825 800 0.25 0 0.2 0 0.00146505135697 3.77396941208e-06
1825 800 0.25 0 0.3 0 0.00143093215638 2.10496610468e-06
1825 800 0.25 0 0.5 0 0.00130808565686 2.58528252248e-06
1825 800 0.25 0 0.75 0 0.00110194075099 3.96657700395e-06
1825 800 0.25 0 1 0 0.00090812367547 4.7602185659e-06
1825 800 0.25 0.25 0.005 0.005 2.86725325898e-05 5.02095097843e-08
1825 800 0.25 0.25 0.025 0.025 0.000543853927466 4.81966381476e-06
1825 800 0.25 0.25 0.05 0.05 0.00123402407287 1.47276722328e-05
1825 800 0.25 0.25 0.15 0.15 0.00175249253543 6.84068418513e-06
1825 800 0.25 0.25 0.1 0.1 0.00172279572158 1.27622307221e-05
1825 800 0.25 0.25 0.25 0.25 0.00165577812247 3.84075741358e-06
1825 800 0.25 0.25 0.375 0.375 0.00151890800733 5.71879469914e-06
1825 800 0.25 0.25 0.5 0.5 0.00136950275641 8.63624314799e-06
1825 800 0.25 0.25 1.0 1.0 0.000940560952538 1.75986438889e-05
1825 800 0.2 0 0.01 0 5.84717366274e-05 1.59647585607e-07
1825 800 0.2 0 0.05 0 0.00064940041332 6.79781391316e-06
1825 800 0.2 0 0.1 0 0.000919158082773 5.6469562679e-06
1825 800 0.2 0 0.25 0 0.000949641533523 1.59135086511e-06
1825 800 0.2 0 0.2 0 0.0009680416411 2.15057021777e-06
1825 800 0.2 0 0.3 0 0.000929426607556 1.351449485e-06
1825 800 0.2 0 0.5 0 0.000842006995502 1.48439798102e-06
1825 800 0.2 0 0.75 0 0.000707273276876 1.97208835147e-06
1825 800 0.2 0 1 0 0.000582211810229 2.22559381107e-06
1825 800 0.35 0.35 0.005 0.005 2.75088333182e-05 4.23426806463e-08
1825 800 0.35 0.35 0.025 0.025 0.000593430497875 3.75391571046e-06
1825 800 0.35 0.35 0.05 0.05 0.00165151680698 1.94342839755e-05
1825 800 0.35 0.35 0.15 0.15 0.0031519432585 1.71713278404e-05
1825 800 0.35 0.35 0.1 0.1 0.0028585550036 2.82117677134e-05
1825 800 0.35 0.35 0.25 0.25 0.00313933109464 9.91305209497e-06
1825 800 0.35 0.35 0.375 0.375 0.0029302763653 1.77602434122e-05
1825 800 0.35 0.35 0.5 0.5 0.00265897320847 2.94125172196e-05
1825 800 0.35 0.35 1.0 1.0 0.00183860043861 6.53008398498e-05
1825 800 0.3 0 0.01 0 5.34450586262e-05 1.06760872416e-07
1825 800 0.3 0 0.05 0 0.000874303550274 7.93509660765e-06
1825 800 0.3 0 0.1 0 0.00165878273988 1.35176655781e-05
1825 800 0.3 0 0.25 0 0.00204048350977 3.89601841768e-06
1825 800 0.3 0 0.2 0 0.00203142712124 5.92987205825e-06
1825 800 0.3 0 0.3 0 0.00202420601596 3.00604278344e-06
1825 800 0.3 0 0.5 0 0.00187050130467 4.19271123672e-06
1825 800 0.3 0 0.75 0 0.00158123900802 7.26105901525e-06
1825 800 0.3 0 1 0 0.00130492163172 9.10243357336e-06
1825 800 0.45 0.45 0.005 0.005 2.6713583009e-05 3.90452525225e-08
1825 800 0.45 0.45 0.025 0.025 0.000608461603877 2.92934963267e-06
1825 800 0.45 0.45 0.05 0.05 0.00189593531742 1.93115409685e-05
1825 800 0.45 0.45 0.15 0.15 0.0046901162763 3.12163409938e-05
1825 800 0.45 0.45 0.1 0.1 0.00390727039997 4.24177885331e-05
1825 800 0.45 0.45 0.25 0.25 0.0049720212301 2.11071158507e-05
1825 800 0.45 0.45 0.375 0.375 0.00474412266519 4.34482061542e-05
1825 800 0.45 0.45 0.5 0.5 0.00434085163753 7.56230200326e-05
1825 800 0.45 0.45 1.0 1.0 0.00302857243912 0.000175297866772
1825 800 0.55 0.55 0.005 0.005 2.58770146353e-05 3.6946505648e-08
1825 800 0.55 0.55 0.025 0.025 0.00060650890476 2.29911549926e-06
1825 800 0.55 0.55 0.05 0.05 0.00202433319695 1.67436970619e-05
1825 800 0.55 0.55 0.15 0.15 0.00622118235076 4.58068058753e-05
1825 800 0.55 0.55 0.1 0.1 0.00477723315975 5.05970199532e-05
1825 800 0.55 0.55 0.25 0.25 0.00705560379979 3.93956764895e-05
1825 800 0.55 0.55 0.375 0.375 0.0069080702164 9.03980115654e-05
1825 800 0.55 0.55 0.5 0.5 0.00638501404981 0.000162178752676
1825 800 0.55 0.55 1.0 1.0 0.00450422698961 0.000386319362848
1825 800 0.5 0 0.01 0 4.94619405019e-05 7.76927565264e-08
1825 800 0.5 0 0.05 0 0.0010444694192 5.41175728857e-06
1825 800 0.5 0 0.1 0 0.00279275592287 2.11562653775e-05
1825 800 0.5 0 0.25 0 0.00494942128334 1.06176072074e-05
1825 800 0.5 0 0.2 0 0.00463228457036 1.6996001649e-05
1825 800 0.5 0 0.3 0 0.00509690344505 7.52251709913e-06
1825 800 0.5 0 0.5 0 0.00499205214434 1.93292060181e-05
1825 800 0.5 0 0.75 0 0.00430429409103 4.4683952006e-05
1825 800 0.5 0 1 0 0.0035804389898 6.10199615623e-05
1825 800 0.5 0.5 0.005 0.005 2.6301105767e-05 3.79109047039e-08
1825 800 0.5 0.5 0.025 0.025 0.000608889912599 2.59338896064e-06
1825 800 0.5 0.5 0.05 0.05 0.00197126036185 1.81897248793e-05
1825 800 0.5 0.5 0.15 0.15 0.0054637472357 3.86452248501e-05
1825 800 0.5 0.5 0.1 0.1 0.00436672836417 4.7372718398e-05
1825 800 0.5 0.5 0.25 0.25 0.00598867457266 2.92377047716e-05
1825 800 0.5 0.5 0.375 0.375 0.00578590145356 6.37394723347e-05
1825 800 0.5 0.5 0.5 0.5 0.00531974905877 0.000112816829894
1825 800 0.5 0.5 1.0 1.0 0.00373113713356 0.000265422546458
1825 800 0.65 0.65 0.005 0.005 2.50339484319e-05 3.53816817988e-08
1825 800 0.65 0.65 0.025 0.025 0.000596976787243 1.82911983351e-06
1825 800 0.65 0.65 0.05 0.05 0.00208387533859 1.36391192754e-05
1825 800 0.65 0.65 0.15 0.15 0.00764879473332 5.82661777448e-05
1825 800 0.65 0.65 0.1 0.1 0.00545522462348 5.23781469385e-05
1825 800 0.65 0.65 0.25 0.25 0.00929249962651 6.68534854794e-05
1825 800 0.65 0.65 0.375 0.375 0.00936318716122 0.00016738087173
1825 800 0.65 0.65 0.5 0.5 0.0087560681945 0.000306590141402
1825 800 0.65 0.65 1.0 1.0 0.00625786742037 0.000745505551993
1825 800 0.7 0 0.01 0 4.72476664565e-05 6.89825110111e-08
1825 800 0.7 0 0.05 0 0.00107904868101 3.34241334109e-06
1825 800 0.7 0 0.1 0 0.00338609379542 1.71609782276e-05
1825 800 0.7 0 0.25 0 0.00813352961518 1.53564565196e-05
1825 800 0.7 0 0.2 0 0.00712771542083 2.26831068813e-05
1825 800 0.7 0 0.3 0 0.00874799724446 1.23320724669e-05
1825 800 0.7 0 0.5 0 0.00923457867152 6.07272970047e-05
1825 800 0.7 0 0.75 0 0.0081881671225 0.000156462083376
1825 800 0.7 0 1 0 0.00689051527253 0.000221045469936
1825 800 0.8 0.8 0.005 0.005 2.38804681904e-05 3.36621748284e-08
1825 800 0.8 0.8 0.025 0.025 0.000578373717715 1.37235476941e-06
1825 800 0.8 0.8 0.05 0.05 0.00210649388435 9.75241076289e-06
1825 800 0.8 0.8 0.15 0.15 0.00949540183187 7.15360263548e-05
1825 800 0.8 0.8 0.1 0.1 0.0061682483298 4.77427415778e-05
1825 800 0.8 0.8 0.25 0.25 0.0127445766276 0.000130155442698
1825 800 0.8 0.8 0.375 0.375 0.0134554522349 0.000360050627554
1825 800 0.8 0.8 0.5 0.5 0.0128387114815 0.000674595679134
1825 800 0.8 0.8 1.0 1.0 0.00938940804678 0.00168369605438
1825 800 0.9 0 0.01 0 4.53535708047e-05 6.46816026005e-08
1825 800 0.9 0 0.05 0 0.00107190049987 2.25311133837e-06
1825 800 0.9 0 0.1 0 0.00365716750715 1.12777142253e-05
1825 800 0.9 0 0.25 0 0.0110284046541 1.63746896845e-05
1825 800 0.9 0 0.2 0 0.00911532329322 1.98024768383e-05
1825 800 0.9 0 0.3 0 0.0123753389085 1.95167573087e-05
1825 800 0.9 0 0.5 0 0.0141846317742 0.000150298545922
1825 800 0.9 0 0.75 0 0.0130188028207 0.000401076103348
1825 800 0.9 0 1 0 0.0111197398458 0.000578306253083
1825 800 1.0 0 0.01 0 4.45222203748e-05 6.3194576135e-08
1825 800 1.0 0 0.05 0 0.00106323335299 1.93648065678e-06
1825 800 1.0 0 0.1 0 0.0037275680706 8.9874383683e-06
1825 800 1.0 0 0.2 0 0.00990090035042 1.7332031909e-05
1825 800 1.0 0 0.3 0 0.0140560891873 2.63960558561e-05
1825 800 1.0 0 0.5 0 0.0167952511726 0.000221237306171
1825 800 1.0 0 0.75 0 0.0157127262944 0.000593610920237
1825 800 1.0 0 1 0 0.0135357367975 0.000863194653705
1825 800 1.0 1.0 0.005 0.005 2.26443122082e-05 3.2051385428e-08
1825 800 1.0 1.0 0.025 0.025 0.000554689502601 1.05771676108e-06
1825 800 1.0 1.0 0.05 0.05 0.00208673377281 6.62672494666e-06
1825 800 1.0 1.0 0.15 0.15 0.0113685497469 8.58695585408e-05
1825 800 1.0 1.0 0.1 0.1 0.0067257635229 3.9246275773e-05
1825 800 1.0 1.0 0.25 0.25 0.0171743318158 0.000268784629089
1825 800 1.0 1.0 0.375 0.375 0.0193544350622 0.000812032676904
1825 800 1.0 1.0 0.5 0.5 0.019040385919 0.00155769031837
1825 800 1.0 1.0 1.0 1.0 0.0144429280709 0.00401714941078
1825 800 1.1 0 0.01 0 4.37743653844e-05 6.19570221003e-08
1825 800 1.1 0 0.05 0 0.00105355883942 1.71955575693e-06
1825 800 1.1 0 0.1 0 0.00377202127403 7.28912120332e-06
1825 800 1.1 0 0.25 0 0.0133988884572 2.01035618778e-05
1825 800 1.1 0 0.2 0 0.0105602420841 1.56692946259e-05
1825 800 1.1 0 0.3 0 0.0156109931651 3.7267077718e-05
1825 800 1.1 0 0.5 0 0.0194329976765 0.000314044391403
1825 800 1.1 0 0.75 0 0.0185496597997 0.000844001672927
1825 800 1.1 0 1 0 0.0161271520829 0.00123718425979
1825 800 1.3 0 0.01 0 4.24858590555e-05 5.99476945302e-08
1825 800 1.3 0 0.05 0 0.00103346060507 1.48970850811e-06
1825 800 1.3 0 0.1 0 0.00381053251551 5.54795531974e-06
1825 800 1.3 0 0.25 0 0.0152149390044 3.55044024643e-05
1825 800 1.3 0 0.2 0 0.0115545955302 1.79273136766e-05
1825 800 1.3 0 0.3 0 0.0182962657385 7.61498656716e-05
1825 800 1.3 0 0.5 0 0.0246293725001 0.000577292505154
1825 800 1.3 0 0.75 0 0.0245252068633 0.00154947176719
1825 800 1.3 0 1 0 0.021755278387 0.00230728637936
1825 800 1.6 0 0.01 0 4.08321416487e-05 5.74975763824e-08
1825 800 1.6 0 0.05 0 0.00100221646433 1.44275833901e-06
1825 800 1.6 0 0.1 0 0.00379194688015 6.05860789469e-06
1825 800 1.6 0 0.25 0 0.0170330155283 9.16611600431e-05
1825 800 1.6 0 0.2 0 0.0124234649229 3.99078855856e-05
1825 800 1.6 0 0.3 0 0.0212555670046 0.000189237926366
1825 800 1.6 0 0.5 0 0.0317733563228 0.00119874486002
1825 800 1.6 0 0.75 0 0.0337957517075 0.0032170890937
1825 800 1.6 0 1 0 0.0310009435649 0.00490906936286
1825 800 2.0 0 0.01 0 3.86944379325e-05 5.44609431232e-08
1825 800 2.0 0 0.05 0 0.000955625250346 1.62691514811e-06
1825 800 2.0 0 0.1 0 0.0036821404285 9.94936797113e-06
1825 800 2.0 0 0.25 0 0.0181841629051 0.00022483426848
1825 800 2.0 0 0.2 0 0.0128084099798 9.89918285789e-05
1825 800 2.0 0 0.3 0 0.0234909452632 0.000440709330054
1825 800 2.0 0 0.5 0 0.0393746073609 0.00247354667454
1825 800 2.0 0 0.75 0 0.0456870963048 0.00674183497882
1825 800 2.0 0 1 0 0.0439925954008 0.0106587444691
