med dm gdmv gdma gv ga xsec unc
1000 200 0 0.25 0 0.25 0.0276123910765 6.34895163142e-05
1000 200 0 0.25 0 0.3 0.0273521331708 4.9808332073e-05
1000 200 0 0.25 0 0.5 0.0254700984659 5.05119752479e-05
1000 200 0 0.25 0 0.75 0.0230132551599 9.05076228178e-05
1000 200 0 0.25 0 1 0.020427768986 0.000133622534426
1000 200 0 0.2 0 0.01 0.000648409228163 2.30484161452e-06
1000 200 0 0.2 0 0.05 0.00922780166998 0.000118562945895
1000 200 0 0.2 0 0.1 0.0155336701179 0.000120463475327
1000 200 0 0.2 0 0.2 0.018147526252 5.00833292201e-05
1000 200 0 0.2 0 0.25 0.0181023243709 3.73006858925e-05
1000 200 0 0.2 0 0.3 0.0178094699448 3.09375071759e-05
1000 200 0 0.2 0 0.5 0.0164068883713 3.04167021685e-05
1000 200 0 0.2 0 0.75 0.014773622242 4.61348978807e-05
1000 200 0 0.2 0 1 0.0130980883394 6.29928207768e-05
1000 200 0 0.3 0 0.01 0.000716140538755 1.71344933487e-06
1000 200 0 0.3 0 0.05 0.0129951146839 0.000133455080531
1000 200 0 0.3 0 0.1 0.0277966893708 0.000270196887832
1000 200 0 0.3 0 0.2 0.0377829410202 0.000143300343666
1000 200 0 0.3 0 0.25 0.038635637426 9.8127762596e-05
1000 200 0 0.3 0 0.3 0.0385802480465 7.35093151018e-05
1000 200 0 0.3 0 0.5 0.0363892569804 7.80977851911e-05
1000 200 0 0.3 0 0.75 0.0330157006154 0.000162645925345
1000 200 0 0.3 0 1 0.0293493485854 0.000254124206497
1000 200 0 0.5 0 0.01 0.000744183958488 1.30289757925e-06
1000 200 0 0.5 0 0.05 0.0162435671705 8.63701004068e-05
1000 200 0 0.5 0 0.1 0.0463950960706 0.000383915715098
1000 200 0 0.5 0 0.2 0.0844275581566 0.000417217030005
1000 200 0 0.5 0 0.25 0.0919951387578 0.000291681014262
1000 200 0 0.5 0 0.3 0.0956800645146 0.000202386380362
1000 200 0 0.5 0 0.5 0.0966544653107 0.00030939063557
1000 200 0 0.5 0 0.75 0.089760126624 0.000967498636027
1000 200 0 0.5 0 1 0.0804627210701 0.001688930755
1000 200 0 0.7 0 0.01 0.000741506418338 1.18058700027e-06
1000 200 0 0.7 0 0.05 0.0172199035349 5.46869237634e-05
1000 200 0 0.7 0 0.1 0.0562241797832 0.000306547448775
1000 200 0 0.7 0 0.2 0.12710733339 0.000562928156076
1000 200 0 0.7 0 0.25 0.147969551956 0.000439402472341
1000 200 0 0.7 0 0.3 0.161240785344 0.000324457074825
1000 200 0 0.7 0 0.5 0.177681827826 0.00090800689275
1000 200 0 0.7 0 0.75 0.170458501627 0.00337092409217
1000 200 0 0.7 0 1 0.154664552918 0.00611264180687
1000 200 0 0.9 0 0.01 0.000726918127153 1.12742332678e-06
1000 200 0 0.9 0 0.05 0.0173423428196 3.88857016751e-05
1000 200 0 0.9 0 0.1 0.0606162916596 0.000208766247413
1000 200 0 0.9 0 0.2 0.159295602335 0.000505474637444
1000 200 0 0.9 0 0.25 0.196524064723 0.000452968788052
1000 200 0 0.9 0 0.3 0.223960945528 0.000411585859752
1000 200 0 0.9 0 0.5 0.271047403237 0.00222793626482
1000 200 0 0.9 0 0.75 0.270464877745 0.00869315183232
1000 200 0 0.9 0 1 0.249210731465 0.0160190710353
1000 200 0 1.0 0 0.01 0.000717045415224 1.11039511319e-06
1000 200 0 1.0 0 0.05 0.0172485799576 3.42460328822e-05
1000 200 0 1.0 0 0.1 0.0616473000281 0.000170897393407
1000 200 0 1.0 0 0.2 0.171478143994 0.000443655969511
1000 200 0 1.0 0 0.25 0.216875517982 0.000437199580203
1000 200 0 1.0 0 0.3 0.252242637076 0.000472970837066
1000 200 0 1.0 0 0.5 0.319830587978 0.00330825949954
1000 200 0 1.0 0 0.75 0.32607225587 0.0129333866723
1000 200 0 1.0 0 1 0.303089391328 0.0239430800223
1000 200 0 1.1 0 0.01 0.000706626025239 1.09708165299e-06
1000 200 0 1.1 0 0.05 0.0171054359981 3.10164076452e-05
1000 200 0 1.1 0 0.1 0.0622117056854 0.000142162297849
1000 200 0 1.1 0 0.2 0.181437340884 0.000387784799642
1000 200 0 1.1 0 0.25 0.234584579267 0.000435591129682
1000 200 0 1.1 0 0.3 0.277999433247 0.000577678099542
1000 200 0 1.1 0 0.5 0.368838420627 0.00476186516223
1000 200 0 1.1 0 0.75 0.384513594321 0.0185027597681
1000 200 0 1.1 0 1 0.360772387819 0.0343717345226
1000 200 0 1.3 0 0.01 0.000686204767571 1.07756808442e-06
1000 200 0 1.3 0 0.05 0.0167582996789 2.74628884995e-05
1000 200 0 1.3 0 0.1 0.0624935947501 0.000109662358443
1000 200 0 1.3 0 0.2 0.195991386294 0.00035224628632
1000 200 0 1.3 0 0.25 0.262797785899 0.000558756260387
1000 200 0 1.3 0 0.3 0.321693376929 0.00102111579866
1000 200 0 1.3 0 0.5 0.464702732688 0.00908167351936
1000 200 0 1.3 0 0.75 0.507248523317 0.0344612501726
1000 200 0 1.3 0 1 0.485662739835 0.0643416730689
1000 200 0 1.6 0 0.01 0.000659133358796 1.05711366044e-06
1000 200 0 1.6 0 0.05 0.0162230176126 2.64878730876e-05
1000 200 0 1.6 0 0.1 0.0618854082457 0.000108463090044
1000 200 0 1.6 0 0.2 0.208429826917 0.000589781365922
1000 200 0 1.6 0 0.25 0.290654324904 0.0012624929041
1000 200 0 1.6 0 0.3 0.36927664628 0.00257666422796
1000 200 0 1.6 0 0.5 0.595671709422 0.0201042041657
1000 200 0 1.6 0 0.75 0.696843344726 0.0733287591188
1000 200 0 1.6 0 1 0.689645285851 0.137787145123
1000 200 0 2.0 0 0.01 0.000628625781385 1.03489438765e-06
1000 200 0 2.0 0 0.05 0.0155571364761 2.93147024211e-05
1000 200 0 2.0 0 0.1 0.0603218415552 0.000162355161134
1000 200 0 2.0 0 0.2 0.214691389065 0.00146411808183
1000 200 0 2.0 0 0.25 0.309491284434 0.00333123355502
1000 200 0 2.0 0 0.3 0.406666275518 0.00667983389334
1000 200 0 2.0 0 0.5 0.73597528302 0.0451971655947
1000 200 0 2.0 0 0.75 0.939049744185 0.159038273228
1000 200 0 2.0 0 1 0.973639204895 0.302018759456
1000 200 0.005 0.005 0.005 0.005 -2.13772125431e-05 7.14120358003e-08
1000 200 0.005 0.005 0.025 0.025 1.56891537527e-05 4.19782026776e-08
1000 200 0.005 0.005 0.05 0.05 2.59860119043e-05 4.52301653083e-08
1000 200 0.005 0.005 0.15 0.15 2.84156878808e-05 4.1177195742e-08
1000 200 0.005 0.005 0.1 0.1 2.87308832698e-05 4.25353194055e-08
1000 200 0.005 0.005 0.25 0.25 2.57511882967e-05 4.01330325078e-08
1000 200 0.005 0.005 0.375 0.375 2.35420306865e-05 3.88513359024e-08
1000 200 0.005 0.005 0.5 0.5 2.19099679769e-05 3.71247590809e-08
1000 200 0.005 0.005 1.0 1.0 1.59832490539e-05 2.77921610892e-08
1000 200 0.01 0 0.01 0 3.19797999818e-05 4.15816790552e-07
1000 200 0.01 0 0.05 0 5.47628988397e-05 1.13387109772e-07
1000 200 0.01 0 0.1 0 6.24321257616e-05 1.02123931428e-07
1000 200 0.01 0 0.25 0 6.10802456483e-05 9.31716345516e-08
1000 200 0.01 0 0.2 0 6.24820088861e-05 9.45739025897e-08
1000 200 0.01 0 0.3 0 5.94540199357e-05 9.215138925e-08
1000 200 0.01 0 0.5 0 5.44995409584e-05 8.90279562177e-08
1000 200 0.01 0 0.75 0 5.01814608966e-05 8.45385551617e-08
1000 200 0.01 0 1 0 4.5815539772e-05 7.87087493743e-08
1000 200 0.025 0.025 0.005 0.005 -8.67139739396e-05 2.64979082061e-06
1000 200 0.025 0.025 0.025 0.025 0.000382024437821 2.66167280546e-06
1000 200 0.025 0.025 0.05 0.05 0.000639924090255 1.75078397619e-06
1000 200 0.025 0.025 0.15 0.15 0.000708895425026 1.1181726738e-06
1000 200 0.025 0.025 0.1 0.1 0.000715115560736 1.23492100337e-06
1000 200 0.025 0.025 0.25 0.25 0.000643263833848 1.03558074674e-06
1000 200 0.025 0.025 0.375 0.375 0.000588341337892 9.98794841198e-07
1000 200 0.025 0.025 0.5 0.5 0.000547636637741 9.74932932275e-07
1000 200 0.025 0.025 1.0 1.0 0.000399556878945 8.1579690905e-07
1000 200 0.05 0 0.01 0 0.000333122384008 8.80400151483e-06
1000 200 0.05 0 0.05 0 0.00128369089541 6.92959813184e-06
1000 200 0.05 0 0.1 0 0.00153081016172 3.67797909793e-06
1000 200 0.05 0 0.25 0 0.00152175265291 2.38882194755e-06
1000 200 0.05 0 0.2 0 0.0015539047432 2.52309289605e-06
1000 200 0.05 0 0.3 0 0.00148274536385 2.31930543951e-06
1000 200 0.05 0 0.5 0 0.00136128912443 2.24703831633e-06
1000 200 0.05 0 0.75 0 0.00125402874906 2.26337150318e-06
1000 200 0.05 0 1 0 0.00114511003311 2.26355097628e-06
1000 200 0.05 0.05 0.005 0.005 5.45361227178e-05 2.0996153487e-06
1000 200 0.05 0.05 0.025 0.025 0.0014038540262 1.91405691738e-05
1000 200 0.05 0.05 0.05 0.05 0.00244497043127 1.32865009889e-05
1000 200 0.05 0.05 0.15 0.15 0.00281702341679 5.5560387247e-06
1000 200 0.05 0.05 0.1 0.1 0.00282169666999 6.96864005356e-06
1000 200 0.05 0.05 0.25 0.25 0.0025666279725 4.54196300325e-06
1000 200 0.05 0.05 0.375 0.375 0.00235075142606 4.33844539263e-06
1000 200 0.05 0.05 0.5 0.5 0.00218913900724 4.48448650575e-06
1000 200 0.05 0.05 1.0 1.0 0.00159792323446 4.77508958369e-06
1000 200 0.125 0.125 0.005 0.005 0.000281882580175 8.79080930602e-07
1000 200 0.125 0.125 0.025 0.025 0.0053014221208 7.79081589486e-05
1000 200 0.125 0.125 0.05 0.05 0.0116002638885 0.000164962551899
1000 200 0.125 0.125 0.15 0.15 0.016832099191 7.58599541751e-05
1000 200 0.125 0.125 0.1 0.1 0.0161040660538 0.000107865229498
1000 200 0.125 0.125 0.25 0.25 0.0157654849147 4.49673996504e-05
1000 200 0.125 0.125 0.375 0.375 0.0145787845345 4.19692212616e-05
1000 200 0.125 0.125 0.5 0.5 0.013620884969 5.35011946484e-05
1000 200 0.125 0.125 1.0 1.0 0.0099737197827 9.58551768744e-05
1000 200 0.15 0.15 0.005 0.005 0.00031666590705 8.27080923534e-07
1000 200 0.15 0.15 0.025 0.025 0.00624480936444 8.14883283102e-05
1000 200 0.15 0.15 0.05 0.05 0.0148189685461 0.000229547004112
1000 200 0.15 0.15 0.15 0.15 0.0236895617873 0.000134744445696
1000 200 0.15 0.15 0.1 0.1 0.0221774048322 0.000185845536028
1000 200 0.15 0.15 0.25 0.25 0.0224993205037 7.63993009216e-05
1000 200 0.15 0.15 0.375 0.375 0.0209088452575 7.14782749616e-05
1000 200 0.15 0.15 0.5 0.5 0.0195681701532 9.61458484671e-05
1000 200 0.15 0.15 1.0 1.0 0.0143521416366 0.000187687195663
1000 200 0.1 0 0.01 0 0.00046262948897 4.40683665013e-06
1000 200 0.1 0 0.05 0 0.00429712055805 4.61960624876e-05
1000 200 0.1 0 0.1 0 0.00577598310277 2.54010522477e-05
1000 200 0.1 0 0.25 0 0.00602220567217 1.02511395133e-05
1000 200 0.1 0 0.2 0 0.00611585801786 1.19171546157e-05
1000 200 0.1 0 0.3 0 0.0058863380297 9.45709047725e-06
1000 200 0.1 0 0.5 0 0.00543021472601 9.25666370262e-06
1000 200 0.1 0 0.75 0 0.00500977666451 1.0925951392e-05
1000 200 0.1 0 1 0 0.00457696189559 1.27486090298e-05
1000 200 0.1 0.1 0.005 0.005 0.000229772788334 9.82494781136e-07
1000 200 0.1 0.1 0.025 0.025 0.00411643446386 6.61484235003e-05
1000 200 0.1 0.1 0.05 0.05 0.00828278710841 9.89488484053e-05
1000 200 0.1 0.1 0.15 0.15 0.0109799109511 3.80782152943e-05
1000 200 0.1 0.1 0.1 0.1 0.0107055614809 5.43036029295e-05
1000 200 0.1 0.1 0.25 0.25 0.0101648850242 2.43524846928e-05
1000 200 0.1 0.1 0.375 0.375 0.00936140010774 2.28083639153e-05
1000 200 0.1 0.1 0.5 0.5 0.00873412649775 2.72688932356e-05
1000 200 0.1 0.1 1.0 1.0 0.00638682675487 4.32599527173e-05
1000 200 0.25 0 0.01 0 0.000703159462494 1.77578577561e-06
1000 200 0.25 0 0.05 0 0.0124349163035 0.000134671685648
1000 200 0.25 0 0.1 0 0.0257958656855 0.000246293446245
1000 200 0.25 0 0.25 0 0.0350171140154 8.40675440509e-05
1000 200 0.25 0 0.2 0 0.0343407420466 0.000122359562652
1000 200 0.25 0 0.3 0 0.0349432829409 6.38281030059e-05
1000 200 0.25 0 0.5 0 0.0332985656034 7.00552788638e-05
1000 200 0.25 0 0.75 0 0.031036294858 0.000149840112485
1000 200 0.25 0 1 0 0.0284546113975 0.00024038463064
1000 200 0.25 0.25 0.005 0.005 0.000369089414217 6.92949076951e-07
1000 200 0.25 0.25 0.025 0.025 0.00824941847679 6.15751818322e-05
1000 200 0.25 0.25 0.05 0.05 0.0247533971475 0.000350060066291
1000 200 0.25 0.25 0.15 0.15 0.0580644872535 0.000637787326654
1000 200 0.25 0.25 0.1 0.1 0.0490256663275 0.000690261085675
1000 200 0.25 0.25 0.25 0.25 0.0593992336525 0.00037239649297
1000 200 0.25 0.25 0.375 0.375 0.0567472945332 0.000371230057415
1000 200 0.25 0.25 0.5 0.5 0.0536247494568 0.000571733141902
1000 200 0.25 0.25 1.0 1.0 0.0397058139943 0.00131877254403
1000 200 0.2 0 0.01 0 0.000665024972102 2.07798363206e-06
1000 200 0.2 0 0.05 0 0.0103584958371 0.000129098353522
1000 200 0.2 0 0.1 0 0.0188178341336 0.000160419268319
1000 200 0.2 0 0.25 0 0.023102161342 4.95752845688e-05
1000 200 0.2 0 0.2 0 0.0229819402262 6.88255422928e-05
1000 200 0.2 0 0.3 0 0.0228559878365 3.99410641136e-05
1000 200 0.2 0 0.5 0 0.021484882214 4.14278009515e-05
1000 200 0.2 0 0.75 0 0.0199382613921 7.35794040304e-05
1000 200 0.2 0 1 0 0.0182523681605 0.000109893362323
1000 200 0.35 0.35 0.005 0.005 0.00038146040718 6.20975381612e-07
1000 200 0.35 0.35 0.025 0.025 0.00896577081799 4.2788733748e-05
1000 200 0.35 0.35 0.05 0.05 0.0301870265528 0.00032845214628
1000 200 0.35 0.35 0.15 0.15 0.0963972738147 0.00149492271913
1000 200 0.35 0.35 0.1 0.1 0.0731119036998 0.00123508481245
1000 200 0.35 0.35 0.25 0.25 0.10831959612 0.00106499348027
1000 200 0.35 0.35 0.375 0.375 0.107510614267 0.00120230828774
1000 200 0.35 0.35 0.5 0.5 0.103019047265 0.00199139143544
1000 200 0.35 0.35 1.0 1.0 0.0773531431734 0.00489754310367
1000 200 0.3 0 0.01 0 0.000723321399946 1.58086303275e-06
1000 200 0.3 0 0.05 0 0.0139328248227 0.000125700162307
1000 200 0.3 0 0.1 0 0.0322857120977 0.000316435024583
1000 200 0.3 0 0.25 0 0.0486395270923 0.000128306184242
1000 200 0.3 0 0.2 0 0.0469318555156 0.000190833527332
1000 200 0.3 0 0.3 0 0.0490248655651 9.3021047948e-05
1000 200 0.3 0 0.5 0 0.0474801031611 0.00011051791714
1000 200 0.3 0 0.75 0 0.044487513863 0.00027691214966
1000 200 0.3 0 1 0 0.0408612106351 0.000466446349641
1000 200 0.45 0.45 0.005 0.005 0.000383272984141 5.89823507406e-07
1000 200 0.45 0.45 0.025 0.025 0.00921311386323 3.39507758555e-05
1000 200 0.45 0.45 0.05 0.05 0.032864493775 0.000289387546827
1000 200 0.45 0.45 0.15 0.15 0.131737521299 0.00238648452252
1000 200 0.45 0.45 0.1 0.1 0.0907557643659 0.00156285492806
1000 200 0.45 0.45 0.25 0.25 0.163750359433 0.00222681546304
1000 200 0.45 0.45 0.375 0.375 0.170109778378 0.00294659869774
1000 200 0.45 0.45 0.5 0.5 0.165889115237 0.00513799999476
1000 200 0.45 0.45 1.0 1.0 0.126844651357 0.0130973140343
1000 200 0.55 0.55 0.005 0.005 0.000378315893161 5.73149221007e-07
1000 200 0.55 0.55 0.025 0.025 0.00920050187965 2.88625632794e-05
1000 200 0.55 0.55 0.05 0.05 0.0338939801174 0.000248761074685
1000 200 0.55 0.55 0.15 0.15 0.160962730964 0.00304244018985
1000 200 0.55 0.55 0.1 0.1 0.102269123697 0.00163609358385
1000 200 0.55 0.55 0.25 0.25 0.220812272077 0.00382509589349
1000 200 0.55 0.55 0.375 0.375 0.241122745672 0.00602009457065
1000 200 0.55 0.55 0.5 0.5 0.240001805504 0.0109573733244
1000 200 0.55 0.55 1.0 1.0 0.187597722832 0.0286783441275
1000 200 0.5 0 0.01 0 0.000744851933667 1.24597143564e-06
1000 200 0.5 0 0.05 0 0.0167216094277 7.28122052091e-05
1000 200 0.5 0 0.1 0 0.0505904328597 0.000363742240915
1000 200 0.5 0 0.25 0 0.111798100003 0.000337417786961
1000 200 0.5 0 0.2 0 0.10014230729 0.000475463549161
1000 200 0.5 0 0.3 0 0.118343348523 0.000231252613247
1000 200 0.5 0 0.5 0 0.124754394412 0.000477170475683
1000 200 0.5 0 0.75 0 0.120358953878 0.00174305136527
1000 200 0.5 0 1 0 0.111699323613 0.00320518011064
1000 200 0.5 0.5 0.005 0.005 0.000381524420904 5.80546234825e-07
1000 200 0.5 0.5 0.025 0.025 0.0092321409295 3.11847666269e-05
1000 200 0.5 0.5 0.05 0.05 0.0335349055962 0.000269358875983
1000 200 0.5 0.5 0.15 0.15 0.147184314974 0.00275215168259
1000 200 0.5 0.5 0.1 0.1 0.0971866696898 0.00162706926765
1000 200 0.5 0.5 0.25 0.25 0.192336529259 0.00297563390112
1000 200 0.5 0.5 0.375 0.375 0.204780725945 0.00429095322348
1000 200 0.5 0.5 0.5 0.5 0.201689687653 0.00764993552615
1000 200 0.5 0.5 1.0 1.0 0.155854753908 0.0197725784006
1000 200 0.65 0.65 0.005 0.005 0.000369112410268 5.61706521316e-07
1000 200 0.65 0.65 0.025 0.025 0.00904088270308 2.50090651073e-05
1000 200 0.65 0.65 0.05 0.05 0.0339978641819 0.000208452033989
1000 200 0.65 0.65 0.15 0.15 0.183679415697 0.00340999201971
1000 200 0.65 0.65 0.1 0.1 0.109269314789 0.00154662431126
1000 200 0.65 0.65 0.25 0.25 0.275881071867 0.00579746629781
1000 200 0.65 0.65 0.375 0.375 0.317164717508 0.0108370449709
1000 200 0.65 0.65 0.5 0.5 0.322918068465 0.0204907608685
1000 200 0.65 0.65 1.0 1.0 0.258910135616 0.0548788918139
1000 200 0.7 0 0.01 0 0.000737987501254 1.15200337493e-06
1000 200 0.7 0 0.05 0 0.0174005681986 4.54657459643e-05
1000 200 0.7 0 0.1 0 0.0589899713069 0.000252628145831
1000 200 0.7 0 0.25 0 0.173307353019 0.000421408905515
1000 200 0.7 0 0.2 0 0.144428556073 0.000525022913459
1000 200 0.7 0 0.3 0 0.19341609391 0.000325856667904
1000 200 0.7 0 0.5 0 0.22605236112 0.0015054853889
1000 200 0.7 0 0.75 0 0.226985156637 0.00618783696601
1000 200 0.7 0 1 0 0.213802532115 0.0116836676098
1000 200 0.8 0.8 0.005 0.005 0.000353631151315 5.50061342252e-07
1000 200 0.8 0.8 0.025 0.025 0.00871950406565 2.09766141188e-05
1000 200 0.8 0.8 0.05 0.05 0.033439863017 0.000160932363086
1000 200 0.8 0.8 0.15 0.15 0.207558118253 0.00364082900199
1000 200 0.8 0.8 0.1 0.1 0.114642030725 0.00133174426782
1000 200 0.8 0.8 0.25 0.25 0.350067632298 0.00942800249016
1000 200 0.8 0.8 0.375 0.375 0.434086208146 0.0221785603136
1000 200 0.8 0.8 0.5 0.5 0.458379944409 0.0440810918054
1000 200 0.8 0.8 1.0 1.0 0.383889809484 0.122008244196
1000 200 0.9 0 0.01 0 0.000718548334075 1.11119895832e-06
1000 200 0.9 0 0.05 0 0.017312531317 3.31377539648e-05
1000 200 0.9 0 0.1 0 0.0621539621723 0.000158984921051
1000 200 0.9 0 0.25 0 0.222957907452 0.000380863341483
1000 200 0.9 0 0.2 0 0.175114618661 0.000392930522523
1000 200 0.9 0 0.3 0 0.260998624784 0.000433829730786
1000 200 0.9 0 0.5 0 0.339206051729 0.00387583671848
1000 200 0.9 0 0.75 0 0.357069055348 0.0160483330268
1000 200 0.9 0 1 0 0.342636975867 0.0305881605851
1000 200 1.0 0 0.01 0 0.000707492190814 1.09889043072e-06
1000 200 1.0 0 0.05 0 0.0171604524822 2.9911874142e-05
1000 200 1.0 0 0.1 0 0.0627648242577 0.000129571968011
1000 200 1.0 0 0.2 0 0.186133124164 0.000334071970804
1000 200 1.0 0 0.3 0 0.290191227281 0.000574400872403
1000 200 1.0 0 0.5 0 0.39685497069 0.00584454526079
1000 200 1.0 0 0.75 0 0.428425555571 0.0238839114552
1000 200 1.0 0 1 0 0.415419150477 0.0456228334701
1000 200 1.0 1.0 0.005 0.005 0.000336260646349 5.40114062372e-07
1000 200 1.0 1.0 0.025 0.025 0.00833238838717 1.83369009355e-05
1000 200 1.0 1.0 0.05 0.05 0.0324343536499 0.000128676118681
1000 200 1.0 1.0 0.15 0.15 0.226234946272 0.00396836662278
1000 200 1.0 1.0 0.1 0.1 0.11708399661 0.00116378324637
1000 200 1.0 1.0 0.25 0.25 0.429137379621 0.0158484795566
1000 200 1.0 1.0 0.375 0.375 0.583274220066 0.0467389425255
1000 200 1.0 1.0 0.5 0.5 0.647621824661 0.0980068697088
1000 200 1.0 1.0 1.0 1.0 0.579288982716 0.2836096126
1000 200 1.1 0 0.01 0 0.000696754154482 1.08970418899e-06
1000 200 1.1 0 0.05 0 0.0169861542786 2.7924944413e-05
1000 200 1.1 0 0.1 0 0.0630297561313 0.000111015969661
1000 200 1.1 0 0.25 0 0.259614438875 0.000453722898335
1000 200 1.1 0 0.2 0 0.194903292473 0.000311525157847
1000 200 1.1 0 0.3 0 0.316112018586 0.000828174695554
1000 200 1.1 0 0.5 0 0.453776315674 0.00850177144678
1000 200 1.1 0 0.75 0 0.502671922926 0.0341404778898
1000 200 1.1 0 1 0 0.492825438224 0.0653066644611
1000 200 1.3 0 0.01 0 0.000677456536437 1.07690500044e-06
1000 200 1.3 0 0.05 0 0.0166324614837 2.64648779433e-05
1000 200 1.3 0 0.1 0 0.0629871039719 0.00010073689679
1000 200 1.3 0 0.25 0 0.285563970356 0.000867483803925
1000 200 1.3 0 0.2 0 0.207339384013 0.000423210637918
1000 200 1.3 0 0.3 0 0.358670801651 0.00181911956722
1000 200 1.3 0 0.5 0 0.562301889526 0.0163697956811
1000 200 1.3 0 0.75 0 0.656117073023 0.0633100290506
1000 200 1.3 0 1 0 0.658576511829 0.121324138879
1000 200 1.6 0 0.01 0 0.000653923716009 1.06405912348e-06
1000 200 1.6 0 0.05 0 0.0161531050584 2.80780224791e-05
1000 200 1.6 0 0.1 0 0.0622859346452 0.000133858068642
1000 200 1.6 0 0.25 0 0.310142031493 0.0023552731277
1000 200 1.6 0 0.2 0 0.217562877847 0.00103027303174
1000 200 1.6 0 0.3 0 0.40299851483 0.00484361379485
1000 200 1.6 0 0.5 0 0.704663583452 0.0360569711214
1000 200 1.6 0 0.75 0 0.886524405937 0.133139763968
1000 200 1.6 0 1 0 0.923762009518 0.255890361686
1000 200 2.0 0 0.01 0 0.00062835809763 1.05093741007e-06
1000 200 2.0 0 0.05 0 0.0155875086932 3.41091877848e-05
1000 200 2.0 0 0.1 0 0.0608766064719 0.00023556132625
1000 200 2.0 0 0.25 0 0.325950153714 0.00595123717254
1000 200 2.0 0 0.2 0 0.222340703209 0.00257272155515
1000 200 2.0 0 0.3 0 0.436140343091 0.0119207085401
1000 200 2.0 0 0.5 0 0.849496111027 0.0790535306931
1000 200 2.0 0 0.75 0 1.16879876001 0.282134687091
1000 200 2.0 0 1 0 1.28094183314 0.5463376915
