med dm gdmv gdma gv ga xsec unc
500 500 0 0.5 0 0.2 9.60471234192e-05 1.73458860186e-07
500 500 0 0.5 0 0.25 0.000150072727412 3.1570088339e-07
500 500 0 0.5 0 0.3 0.000216102363181 5.33230528143e-07
500 500 0 0.5 0 0.5 0.000600199171547 2.75185367189e-06
500 500 0 0.5 0 0.75 0.00134955484589 1.17767183644e-05
500 500 0 0.5 0 1 0.00239494956221 3.48481028899e-05
500 500 0 0.7 0 0.01 4.70632869238e-07 6.0211791083e-10
500 500 0 0.7 0 0.05 1.17658215394e-05 1.5785163645e-08
500 500 0 0.7 0 0.1 4.70632746468e-05 7.22933420964e-08
500 500 0 0.7 0 0.2 0.000188252361902 4.35615871645e-07
500 500 0 0.7 0 0.25 0.000294142545727 8.5226169797e-07
500 500 0 0.7 0 0.3 0.000423560631836 1.52929400507e-06
500 500 0 0.7 0 0.5 0.00117639037623 9.12960462926e-06
500 500 0 0.7 0 0.75 0.00264512749794 4.19992990285e-05
500 500 0 0.7 0 1 0.00469410114193 0.000128119008567
500 500 0 0.9 0 0.01 7.77984947108e-07 9.96655211043e-10
500 500 0 0.9 0 0.05 1.94496233611e-05 2.6917241997e-08
500 500 0 0.9 0 0.1 7.77984744162e-05 1.32679722386e-07
500 500 0 0.9 0 0.2 0.000311192679878 9.3089037177e-07
500 500 0 0.9 0 0.25 0.000486235636814 1.9234673045e-06
500 500 0 0.9 0 0.3 0.000700171656708 3.59514956657e-06
500 500 0 0.9 0 0.5 0.00194464531581 2.33261814217e-05
500 500 0 0.9 0 0.75 0.00437255770067 0.000111121872919
500 500 0 0.9 0 1 0.00775963658155 0.000343629514276
500 500 0 1.0 0 0.01 9.60475243343e-07 1.23140424826e-09
500 500 0 1.0 0 0.05 2.40118806927e-05 3.38347355292e-08
500 500 0 1.0 0 0.1 9.60474992793e-05 1.73459288199e-07
500 500 0 1.0 0 0.2 0.000384188493677 1.30376213513e-06
500 500 0 1.0 0 0.25 0.000600290909647 2.75188495273e-06
500 500 0 1.0 0 0.3 0.000864409452726 5.22069105336e-06
500 500 0 1.0 0 0.5 0.00240079668619 3.48337631082e-05
500 500 0 1.0 0 0.75 0.00539821938354 0.000167750566279
500 500 0 1.0 0 1 0.00957979824883 0.000520876639259
500 500 0 1.1 0 0.01 1.16217504444e-06 1.49129065862e-09
500 500 0 1.1 0 0.05 2.90543756381e-05 4.1747228885e-08
500 500 0 1.1 0 0.1 0.000116217474128 2.22800921945e-07
500 500 0 1.1 0 0.2 0.000464868077349 1.78419534757e-06
500 500 0 1.1 0 0.25 0.000726352000673 3.83428157762e-06
500 500 0 1.1 0 0.3 0.0010459354378 7.3631722917e-06
500 500 0 1.1 0 0.5 0.00290496399029 5.02212202059e-05
500 500 0 1.1 0 0.75 0.00653184545409 0.000243852268325
500 500 0 1.1 0 1 0.0115915558811 0.000759507589848
500 500 0 1.3 0 0.01 1.62320316125e-06 2.0870001351e-09
500 500 0 1.3 0 0.05 4.05800783706e-05 6.08850502744e-08
500 500 0 1.3 0 0.1 0.000162320273782 3.52415756906e-07
500 500 0 1.3 0 0.2 0.000649278554314 3.15167203282e-06
500 500 0 1.3 0 0.25 0.0010144916373 6.96590936064e-06
500 500 0 1.3 0 0.3 0.00146085197511 1.36238310293e-05
500 500 0 1.3 0 0.5 0.00405734639966 9.59142661773e-05
500 500 0 1.3 0 0.75 0.00912299075819 0.00047107527061
500 500 0 1.3 0 1 0.0161898590405 0.00147341319758
500 500 0 1.6 0 0.01 2.45881662296e-06 3.17269321157e-09
500 500 0 1.6 0 0.05 6.14704145732e-05 9.93033830337e-08
500 500 0 1.6 0 0.1 0.000245881598155 6.47039153328e-07
500 500 0 1.6 0 0.2 0.000983522543813 6.58536872823e-06
500 500 0 1.6 0 0.25 0.0015367447287 1.49738862198e-05
500 500 0 1.6 0 0.3 0.00221288819898 2.98067211525e-05
500 500 0 1.6 0 0.5 0.00614603951664 0.000216044973627
500 500 0 1.6 0 0.75 0.0138194416219 0.00107184498521
500 500 0 1.6 0 1 0.024524283517 0.00336477141216
500 500 0 2.0 0 0.01 3.84190097337e-06 4.98660958928e-09
500 500 0 2.0 0 0.05 9.60475227707e-05 1.7345931495e-07
500 500 0 2.0 0 0.1 0.000384189997117 1.30376316102e-06
500 500 0 2.0 0 0.2 0.00153675397471 1.49738756508e-05
500 500 0 2.0 0 0.25 0.00240116363859 3.48328425176e-05
500 500 0 2.0 0 0.3 0.0034576378109 7.0287067266e-05
500 500 0 2.0 0 0.5 0.00960318674475 0.000520556627163
500 500 0 2.0 0 0.75 0.0215928775342 0.00260130135026
500 500 0 2.0 0 1 0.0383191929953 0.00818725420023
500 500 0.005 0.005 0.005 0.005 4.38497830639e-11 5.58517608931e-14
500 500 0.005 0.005 0.025 0.025 1.09624457058e-09 1.39629894762e-12
500 500 0.005 0.005 0.05 0.05 4.38497792087e-09 5.58525699913e-12
500 500 0.005 0.005 0.15 0.15 3.94645236853e-08 5.0272885721e-11
500 500 0.005 0.005 0.1 0.1 1.75398885497e-08 2.23419856713e-11
500 500 0.005 0.005 0.25 0.25 1.09618433713e-07 1.39673242253e-10
500 500 0.005 0.005 0.375 0.375 2.46586435024e-07 3.14340554729e-10
500 500 0.005 0.005 0.5 0.5 4.38112750057e-07 5.58858491005e-10
500 500 0.005 0.005 1.0 1.0 1.72979843131e-06 2.2169240267e-09
500 500 0.01 0 0.01 0 2.58361168918e-10 3.18768007371e-13
500 500 0.01 0 0.05 0 6.45902906885e-09 7.96919999419e-12
500 500 0.01 0 0.1 0 2.58361070145e-08 3.1876788554e-11
500 500 0.01 0 0.25 0 1.6147331892e-07 1.9922703e-10
500 500 0.01 0 0.2 0 1.03343835361e-07 1.27506423166e-10
500 500 0.01 0 0.3 0 2.32517851018e-07 2.86882324694e-10
500 500 0.01 0 0.5 0 6.4574862351e-07 7.96729701974e-10
500 500 0.01 0 0.75 0 1.45152635207e-06 1.79090512482e-09
500 500 0.01 0 1 0 2.57378484925e-06 3.17556007584e-09
500 500 0.025 0.025 0.005 0.005 1.0962445766e-09 1.39629895513e-12
500 500 0.025 0.025 0.025 0.025 2.74061142646e-08 3.49105566896e-11
500 500 0.025 0.025 0.05 0.05 1.09624448022e-07 1.39680752963e-10
500 500 0.025 0.025 0.15 0.15 9.86613092134e-07 1.2608176955e-09
500 500 0.025 0.025 0.1 0.1 4.38497213744e-07 5.59338889014e-10
500 500 0.025 0.025 0.25 0.25 2.74046084281e-06 3.52266018527e-09
500 500 0.025 0.025 0.375 0.375 6.16466087561e-06 8.0145685925e-09
500 500 0.025 0.025 0.5 0.5 1.09528187514e-05 1.44645215664e-08
500 500 0.025 0.025 1.0 1.0 4.32449607828e-05 6.32605738163e-08
500 500 0.05 0 0.01 0 6.45902922296e-09 7.96920018427e-12
500 500 0.05 0 0.05 0 1.61475726721e-07 1.99229999855e-10
500 500 0.05 0 0.1 0 6.45902675362e-07 7.96919713851e-10
500 500 0.05 0 0.25 0 4.036832973e-06 4.98067575e-09
500 500 0.05 0 0.2 0 2.58359588403e-06 3.18766057916e-09
500 500 0.05 0 0.3 0 5.81294627546e-06 7.17205811739e-09
500 500 0.05 0 0.5 0 1.61437155878e-05 1.9918242615e-08
500 500 0.05 0 0.75 0 3.62881588018e-05 4.47726375289e-08
500 500 0.05 0 1 0 6.43446212311e-05 7.93893005232e-08
500 500 0.05 0.05 0.005 0.005 4.38497830639e-09 5.58525748049e-12
500 500 0.05 0.05 0.025 0.025 1.09624457058e-07 1.39680764248e-10
500 500 0.05 0.05 0.05 0.05 4.38497792087e-07 5.59339611667e-10
500 500 0.05 0.05 0.15 0.15 3.94645236853e-06 5.09321518793e-09
500 500 0.05 0.05 0.1 0.1 1.75398885497e-06 2.24722114645e-09
500 500 0.05 0.05 0.25 0.25 1.09618433713e-05 1.4476004853e-08
500 500 0.05 0.05 0.375 0.375 2.46586435024e-05 3.40089584236e-08
500 500 0.05 0.05 0.5 0.5 4.38112750057e-05 6.40213274063e-08
500 500 0.05 0.05 1.0 1.0 0.000172979843131 3.51010709626e-07
500 500 0.125 0.125 0.005 0.005 2.7406114415e-08 3.49105568773e-11
500 500 0.125 0.125 0.025 0.025 6.85152856615e-07 8.74690791739e-10
500 500 0.125 0.125 0.05 0.05 2.74061120054e-06 3.52284881478e-09
500 500 0.125 0.125 0.15 0.15 2.46653273033e-05 3.4017662684e-08
500 500 0.125 0.125 0.1 0.1 1.09624303436e-05 1.4476751745e-08
500 500 0.125 0.125 0.25 0.25 6.85115210704e-05 1.07334710228e-07
500 500 0.125 0.125 0.375 0.375 0.00015411652189 2.97898417492e-07
500 500 0.125 0.125 0.5 0.5 0.000273820468786 6.69775096201e-07
500 500 0.125 0.125 1.0 1.0 0.00108112401957 6.47993506346e-06
500 500 0.15 0.15 0.005 0.005 3.94648047575e-08 5.02732366829e-11
500 500 0.15 0.15 0.025 0.025 9.86620113525e-07 1.26082647727e-09
500 500 0.15 0.15 0.05 0.05 3.94648012878e-06 5.09325008714e-09
500 500 0.15 0.15 0.15 0.15 3.55180713168e-05 5.06335996606e-08
500 500 0.15 0.15 0.1 0.1 1.57858996948e-05 2.11720869957e-08
500 500 0.15 0.15 0.25 0.25 9.86565903413e-05 1.67278998422e-07
500 500 0.15 0.15 0.375 0.375 0.000221927791522 4.93346294957e-07
500 500 0.15 0.15 0.5 0.5 0.000394301475051 1.16786309618e-06
500 500 0.15 0.15 1.0 1.0 0.00155681858818 1.25640641653e-05
500 500 0.1 0 0.01 0 2.58361168918e-08 3.18768007371e-11
500 500 0.1 0 0.05 0 6.45902906885e-07 7.9691999942e-10
500 500 0.1 0 0.1 0 2.58361070145e-06 3.18767885541e-09
500 500 0.1 0 0.25 0 1.6147331892e-05 1.9922703e-08
500 500 0.1 0 0.2 0 1.03343835361e-05 1.27506423167e-08
500 500 0.1 0 0.3 0 2.32517851018e-05 2.86882324701e-08
500 500 0.1 0 0.5 0 6.4574862351e-05 7.96729712801e-08
500 500 0.1 0 0.75 0 0.000145152635207 1.7909066772e-07
500 500 0.1 0 1 0 0.000257378484925 3.17560934931e-07
500 500 0.1 0.1 0.005 0.005 1.75399132256e-08 2.23420164817e-11
500 500 0.1 0.1 0.025 0.025 4.38497828233e-07 5.59339656833e-10
500 500 0.1 0.1 0.05 0.05 1.75399116835e-06 2.24722404369e-09
500 500 0.1 0.1 0.15 0.15 1.57858094741e-05 2.11719712466e-08
500 500 0.1 0.1 0.1 0.1 7.0159554199e-06 9.14673403207e-09
500 500 0.1 0.1 0.25 0.25 4.3847373485e-05 6.40698452028e-08
500 500 0.1 0.1 0.375 0.375 9.86345740098e-05 1.67246778552e-07
500 500 0.1 0.1 0.5 0.5 0.000175245100023 3.54697167879e-07
500 500 0.1 0.1 1.0 1.0 0.000691919372525 2.97153746828e-06
500 500 0.25 0 0.01 0 1.61475730574e-07 1.99230004607e-10
500 500 0.25 0 0.05 0 4.03689316803e-06 4.98074999639e-09
500 500 0.25 0 0.1 0 1.6147566884e-05 1.99229928466e-08
500 500 0.25 0 0.25 0 0.000100920824325 1.2451689375e-07
500 500 0.25 0 0.2 0 6.45898971008e-05 7.96915144806e-08
500 500 0.25 0 0.3 0 0.000145323656887 1.79301452962e-07
500 500 0.25 0 0.5 0 0.000403592889694 4.97956106386e-07
500 500 0.25 0 0.75 0 0.000907203970045 1.11932181842e-06
500 500 0.25 0 1 0 0.00160861553078 1.98491915501e-06
500 500 0.25 0.25 0.005 0.005 1.0962445766e-07 1.39680764999e-10
500 500 0.25 0.25 0.025 0.025 2.74061142646e-06 3.5228490982e-09
500 500 0.25 0.25 0.05 0.05 1.09624448022e-05 1.44767701428e-08
500 500 0.25 0.25 0.15 0.15 9.86613092134e-05 1.67285904442e-07
500 500 0.25 0.25 0.1 0.1 4.38497213744e-05 6.40730009752e-08
500 500 0.25 0.25 0.25 0.25 0.000274046084281 6.70191410867e-07
500 500 0.25 0.25 0.375 0.375 0.000616466087561 2.41077120346e-06
500 500 0.25 0.25 0.5 0.5 0.00109528187514 6.53112609782e-06
500 500 0.25 0.25 1.0 1.0 0.00432449607828 8.71499992294e-05
500 500 0.2 0 0.01 0 1.03344467567e-07 1.27507202948e-10
500 500 0.2 0 0.05 0 2.58361162754e-06 3.18767999768e-09
500 500 0.2 0 0.1 0 1.03344428058e-05 1.27507154217e-08
500 500 0.2 0 0.25 0 6.4589327568e-05 7.9690812e-08
500 500 0.2 0 0.2 0 4.13375341445e-05 5.10025692672e-08
500 500 0.2 0 0.3 0 9.30071404074e-05 1.14752929889e-07
500 500 0.2 0 0.5 0 0.000258299449404 3.18691898244e-07
500 500 0.2 0 0.75 0 0.000580610540829 7.16364552542e-07
500 500 0.2 0 1 0 0.0010295139397 1.27030346514e-06
500 500 0.35 0.35 0.005 0.005 2.14863937013e-07 2.73870982254e-10
500 500 0.35 0.35 0.025 0.025 5.37159839586e-06 6.96521101676e-09
500 500 0.35 0.35 0.05 0.05 2.14863918123e-05 2.9341297988e-08
500 500 0.35 0.35 0.15 0.15 0.000193376166058 4.06193201203e-07
500 500 0.35 0.35 0.1 0.1 8.59454538937e-05 1.41052327647e-07
500 500 0.35 0.35 0.25 0.25 0.000537130325192 1.9178260928e-06
500 500 0.35 0.35 0.375 0.375 0.00120827353162 7.7837841548e-06
500 500 0.35 0.35 0.5 0.5 0.00214675247528 2.24649692605e-05
500 500 0.35 0.35 1.0 1.0 0.00847601231344 0.000324428472208
500 500 0.3 0 0.01 0 2.32525052026e-07 2.86891206634e-10
500 500 0.3 0 0.05 0 5.81312616197e-06 7.17227999481e-09
500 500 0.3 0 0.1 0 2.3252496313e-05 2.86891096992e-08
500 500 0.3 0 0.25 0 0.000145325987028 1.79304327e-07
500 500 0.3 0 0.2 0 9.30094518252e-05 1.14755780853e-07
500 500 0.3 0 0.3 0 0.000209266065917 2.58194092283e-07
500 500 0.3 0 0.5 0 0.000581173761159 7.17056820263e-07
500 500 0.3 0 0.75 0 0.00130637371687 1.61182729945e-06
500 500 0.3 0 1 0 0.00231640636432 2.8584067669e-06
500 500 0.45 0.45 0.005 0.005 3.55183242818e-07 4.52938598182e-10
500 500 0.45 0.45 0.025 0.025 8.87958102173e-06 1.16471058176e-08
500 500 0.45 0.45 0.05 0.05 3.5518321159e-05 5.06339309369e-08
500 500 0.45 0.45 0.15 0.15 0.000319662641851 8.44070097453e-07
500 500 0.45 0.45 0.1 0.1 0.000142073097253 2.67263613854e-07
500 500 0.45 0.45 0.25 0.25 0.000887909313072 4.50210232015e-06
500 500 0.45 0.45 0.375 0.375 0.0019973501237 1.96086358553e-05
500 500 0.45 0.45 0.5 0.5 0.00354871327546 5.84361309766e-05
500 500 0.45 0.45 1.0 1.0 0.0140113672936 0.000874878967559
500 500 0.55 0.55 0.005 0.005 5.30582375074e-07 6.77009892432e-10
500 500 0.55 0.55 0.025 0.025 1.32645593041e-05 1.76474582802e-08
500 500 0.55 0.55 0.05 0.05 5.30582328425e-05 7.96174654084e-08
500 500 0.55 0.55 0.15 0.15 0.000477520736593 1.58320273653e-06
500 500 0.55 0.55 0.1 0.1 0.000212232651452 4.62911588719e-07
500 500 0.55 0.55 0.25 0.25 0.00132638304792 9.21224579414e-06
500 500 0.55 0.55 0.375 0.375 0.0029836958638 4.18803272467e-05
500 500 0.55 0.55 0.5 0.5 0.00530116427569 0.000127066929102
500 500 0.55 0.55 1.0 1.0 0.0209305610189 0.00193914079789
500 500 0.5 0 0.01 0 6.45902922296e-07 7.96920018427e-10
500 500 0.5 0 0.05 0 1.61475726721e-05 1.99229999858e-08
500 500 0.5 0 0.1 0 6.45902675362e-05 7.96919713897e-08
500 500 0.5 0 0.25 0 0.0004036832973 4.98067575e-07
500 500 0.5 0 0.2 0 0.000258359588403 3.18766057943e-07
500 500 0.5 0 0.3 0 0.000581294627546 7.17205812189e-07
500 500 0.5 0 0.5 0 0.00161437155878 1.99182493819e-06
500 500 0.5 0 0.75 0 0.00362881588018 4.47736077614e-06
500 500 0.5 0 1 0 0.00643446212311 7.94200964424e-06
500 500 0.5 0.5 0.005 0.005 4.38497830639e-07 5.59339659839e-10
500 500 0.5 0.5 0.025 0.025 1.09624457058e-05 1.44767712926e-08
500 500 0.5 0.5 0.05 0.05 4.38497792087e-05 6.40730787099e-08
500 500 0.5 0.5 0.15 0.15 0.000394645236853 1.16858767706e-06
500 500 0.5 0.5 0.1 0.1 0.000175398885497 3.54947907826e-07
500 500 0.5 0.5 0.25 0.25 0.00109618433713 6.53440676275e-06
500 500 0.5 0.5 0.375 0.375 0.00246586435024 2.91499253497e-05
500 500 0.5 0.5 0.5 0.5 0.00438112750057 8.77569157995e-05
500 500 0.5 0.5 1.0 1.0 0.0172979843131 0.00132828414053
500 500 0.65 0.65 0.005 0.005 7.4106133378e-07 9.46242714562e-10
500 500 0.65 0.65 0.025 0.025 1.85265332429e-05 2.50649243789e-08
500 500 0.65 0.65 0.05 0.05 7.41061268627e-05 1.17870396926e-07
500 500 0.65 0.65 0.15 0.15 0.000666950450282 2.75144879763e-06
500 500 0.65 0.65 0.1 0.1 0.000296424116491 7.53252163649e-07
500 500 0.65 0.65 0.25 0.25 0.00185255152974 1.70347886413e-05
500 500 0.65 0.65 0.375 0.375 0.00416731075191 7.95926095061e-05
500 500 0.65 0.65 0.5 0.5 0.00740410547596 0.000244135260959
500 500 0.65 0.65 1.0 1.0 0.0292335934892 0.00376801310398
500 500 0.7 0 0.01 0 1.2659697277e-06 1.56196323612e-09
500 500 0.7 0 0.05 0 3.16492424374e-05 3.90490799727e-08
500 500 0.7 0 0.1 0 0.000126596924371 1.56196263932e-07
500 500 0.7 0 0.25 0 0.000791219262708 9.76212447e-07
500 500 0.7 0 0.2 0 0.000506384793271 6.24781473619e-07
500 500 0.7 0 0.3 0 0.00113933746999 1.40572339275e-06
500 500 0.7 0 0.5 0 0.0031641682552 3.90397816497e-06
500 500 0.7 0 0.75 0 0.00711247912516 8.77581152421e-06
500 500 0.7 0 1 0 0.0126115457613 1.55721919938e-05
500 500 0.8 0.8 0.005 0.005 1.12255444644e-06 1.43519280002e-09
500 500 0.8 0.8 0.025 0.025 2.80638610069e-05 3.91125787759e-08
500 500 0.8 0.8 0.05 0.05 0.000112255434774 1.96859788387e-07
500 500 0.8 0.8 0.15 0.15 0.00101029180634 5.65102418021e-06
500 500 0.8 0.8 0.1 0.1 0.000449021146873 1.43398960126e-06
500 500 0.8 0.8 0.25 0.25 0.00280623190304 3.72479495446e-05
500 500 0.8 0.8 0.375 0.375 0.00631261273663 0.00017849383338
500 500 0.8 0.8 0.5 0.5 0.0112156864015 0.000552837968713
500 500 0.8 0.8 1.0 1.0 0.0442828398416 0.00861702952764
500 500 0.9 0 0.01 0 2.09272546824e-06 2.58202085971e-09
500 500 0.9 0 0.05 0 5.23181354577e-05 6.45505199561e-08
500 500 0.9 0 0.1 0 0.000209272466817 2.58201987336e-07
500 500 0.9 0 0.25 0 0.00130793388325 1.613738943e-06
500 500 0.9 0 0.2 0 0.000837085066427 1.03280202793e-06
500 500 0.9 0 0.3 0 0.00188339459325 2.32374683479e-06
500 500 0.9 0 0.5 0 0.00523056385043 6.45351776049e-06
500 500 0.9 0 0.75 0 0.0117573634518 1.45073601833e-05
500 500 0.9 0 1 0 0.0208476572789 2.57546874558e-05
500 500 1.0 0 0.01 0 2.58361168918e-06 3.18768007371e-09
500 500 1.0 0 0.05 0 6.45902906885e-05 7.96919999468e-08
500 500 1.0 0 0.1 0 0.000258361070145 3.18767885614e-07
500 500 1.0 0 0.2 0 0.00103343835361 1.2750642321e-06
500 500 1.0 0 0.3 0 0.00232517851018 2.86882325421e-06
500 500 1.0 0 0.5 0 0.0064574862351 7.96730795507e-06
500 500 1.0 0 0.75 0 0.0145152635207 1.79106191439e-05
500 500 1.0 0 1 0 0.0257378484925 3.18053669639e-05
500 500 1.0 1.0 0.005 0.005 1.75399132256e-06 2.24722423682e-09
500 500 1.0 1.0 0.025 0.025 4.38497828233e-05 6.40730835683e-08
500 500 1.0 1.0 0.05 0.05 0.000175399116835 3.5494828506e-07
500 500 1.0 1.0 0.15 0.15 0.00157858094741 1.2665455657e-05
500 500 1.0 1.0 0.1 0.1 0.00070159554199 2.99828609411e-06
500 500 1.0 1.0 0.25 0.25 0.0043847373485 8.77958849595e-05
500 500 1.0 1.0 0.375 0.375 0.00986345740098 0.000428709149972
500 500 1.0 1.0 0.5 0.5 0.0175245100023 0.00133714624573
500 500 1.0 1.0 1.0 1.0 0.0691919372525 0.0209880828599
500 500 1.1 0 0.01 0 3.12617014391e-06 3.8570928892e-09
500 500 1.1 0 0.05 0 7.81542517331e-05 9.64273199368e-08
500 500 1.1 0 0.1 0 0.000312616894875 3.85709141612e-07
500 500 1.1 0 0.25 0 0.00195382715893 2.410647063e-06
500 500 1.1 0 0.2 0 0.00125046040787 1.54282772095e-06
500 500 1.1 0 0.3 0 0.00281346599732 3.47127613944e-06
500 500 1.1 0 0.5 0 0.00781355834447 9.64044540459e-06
500 500 1.1 0 0.75 0 0.0175634688601 2.16722476063e-05
500 500 1.1 0 1 0 0.0311427966759 3.84971408838e-05
500 500 1.3 0 0.01 0 4.36630375472e-06 5.38717932459e-09
500 500 1.3 0 0.05 0 0.000109157591264 1.34679479916e-07
500 500 1.3 0 0.1 0 0.000436630208544 5.38717726774e-07
500 500 1.3 0 0.25 0 0.00272889908975 3.36693680699e-06
500 500 1.3 0 0.2 0 0.00174651081761 2.15485855275e-06
500 500 1.3 0 0.3 0 0.00392955168221 4.84831130808e-06
500 500 1.3 0 0.5 0 0.0109131517373 1.34647631971e-05
500 500 1.3 0 0.75 0 0.02453079535 3.02707748592e-05
500 500 1.3 0 1 0 0.0434969639523 5.38091083451e-05
500 500 1.6 0 0.01 0 6.61404592431e-06 8.16046098874e-09
500 500 1.6 0 0.05 0 0.000165351144163 2.04011519883e-07
500 500 1.6 0 0.1 0 0.00066140433957 8.16045787467e-07
500 500 1.6 0 0.25 0 0.00413371696435 5.10021196799e-06
500 500 1.6 0 0.2 0 0.00264560218525 3.2641644359e-06
500 500 1.6 0 0.3 0 0.00595245698607 7.34418755979e-06
500 500 1.6 0 0.5 0 0.0165311647619 2.03963520407e-05
500 500 1.6 0 0.75 0 0.0371590746131 4.58574471827e-05
500 500 1.6 0 1 0 0.0658888921407 8.16205056223e-05
500 500 2.0 0 0.01 0 1.03344467567e-05 1.2750720295e-08
500 500 2.0 0 0.05 0 0.000258361162754 3.18767999845e-07
500 500 2.0 0 0.1 0 0.00103344428058 1.27507154334e-06
500 500 2.0 0 0.25 0 0.0064589327568 7.9690812e-06
500 500 2.0 0 0.2 0 0.00413375341445 5.1002569336e-06
500 500 2.0 0 0.3 0 0.00930071404074 1.1475293104e-05
500 500 2.0 0 0.5 0 0.0258299449404 3.18693630575e-05
500 500 2.0 0 0.75 0 0.0580610540829 7.16612932052e-05
500 500 2.0 0 1 0 0.10295139397 0.000127818722047
