med dm gdmv gdma gv ga xsec unc
800 450 0 0.3 0 0.1 2.79892384041e-05 3.70027726056e-08
800 450 0 0.3 0 0.2 0.00011192924589 1.78451381009e-07
800 450 0 0.3 0 0.25 0.000174822980788 3.14468608366e-07
800 450 0 0.3 0 0.3 0.00025157148328 5.15510051742e-07
800 450 0 0.3 0 0.5 0.000692690619851 2.44321349795e-06
800 450 0 0.3 0 0.75 0.00150076235667 9.93626238465e-06
800 450 0 0.3 0 1 0.0024549377803 2.85197228605e-05
800 450 0 0.5 0 0.01 7.77491678847e-07 9.59293410835e-10
800 450 0 0.5 0 0.05 1.94372719469e-05 2.5157910574e-08
800 450 0 0.5 0 0.1 7.77478844558e-05 1.15325246723e-07
800 450 0 0.5 0 0.2 0.000310914571915 6.96344754097e-07
800 450 0 0.5 0 0.25 0.000485619391079 1.36342151644e-06
800 450 0 0.5 0 0.3 0.000698809675779 2.447966057e-06
800 450 0 0.5 0 0.5 0.0019241406107 1.46391219309e-05
800 450 0 0.5 0 0.75 0.0041687843241 6.75337916185e-05
800 450 0 0.5 0 1 0.00681927161194 0.000205090126869
800 450 0 0.7 0 0.01 1.52388369054e-06 1.88390176429e-09
800 450 0 0.7 0 0.05 3.8097053016e-05 5.1613679622e-08
800 450 0 0.7 0 0.1 0.000152385853533 2.62904399329e-07
800 450 0 0.7 0 0.2 0.000609392560954 1.95473635017e-06
800 450 0 0.7 0 0.25 0.000951814006514 4.11260512891e-06
800 450 0 0.7 0 0.3 0.00136966696453 7.78503492339e-06
800 450 0 0.7 0 0.5 0.00377131559696 5.17787872281e-05
800 450 0 0.7 0 0.75 0.00817081727523 0.000249769436123
800 450 0 0.7 0 1 0.0133657723594 0.000772030551629
800 450 0 0.9 0 0.01 2.51907303946e-06 3.12233069888e-09
800 450 0 0.9 0 0.05 6.29767611081e-05 9.0399162005e-08
800 450 0 0.9 0 0.1 0.000251903145637 5.15854760142e-07
800 450 0 0.9 0 0.2 0.00100736321301 4.53148801295e-06
800 450 0 0.9 0 0.25 0.00157340682709 9.97292454619e-06
800 450 0 0.9 0 0.3 0.00226414334952 1.94527784811e-05
800 450 0 0.9 0 0.5 0.00623421557866 0.000136477172567
800 450 0 0.9 0 0.75 0.0135068612101 0.000671650416681
800 450 0 0.9 0 1 0.0220944400227 0.00209184277964
800 450 0 1.0 0 0.01 3.10996671539e-06 3.8606856271e-09
800 450 0 1.0 0 0.05 7.77490877878e-05 1.15326635261e-07
800 450 0 1.0 0 0.1 0.000310991537823 6.96421623068e-07
800 450 0 1.0 0 0.2 0.00124365828766 6.54750039481e-06
800 450 0 1.0 0 0.25 0.00194247756431 1.46392661467e-05
800 450 0 1.0 0 0.3 0.00279523870312 2.88417459351e-05
800 450 0 1.0 0 0.5 0.00769656244278 0.00020578932091
800 450 0 1.0 0 0.75 0.0166751372964 0.00101888009345
800 450 0 1.0 0 1 0.0272770864477 0.00318039815394
800 450 0 1.1 0 0.01 3.76305972562e-06 4.67939546889e-09
800 450 0 1.1 0 0.05 9.40763962232e-05 1.44523892282e-07
800 450 0 1.1 0 0.1 0.000376299760766 9.2232903545e-07
800 450 0 1.1 0 0.2 0.00150482652807 9.19708220074e-06
800 450 0 1.1 0 0.25 0.00235039785282 2.08255865689e-05
800 450 0 1.1 0 0.3 0.00338223883077 4.13526125039e-05
800 450 0 1.1 0 0.5 0.00931284055577 0.000298887562184
800 450 0 1.1 0 0.75 0.0201769161286 0.00148651969434
800 450 0 1.1 0 1 0.0330052746018 0.0046478625209
800 450 0 1.3 0 0.01 5.255843749e-06 6.56111514215e-09
800 450 0 1.3 0 0.05 0.000131395958361 2.17749788653e-07
800 450 0 1.3 0 0.1 0.000525575698921 1.54251810811e-06
800 450 0 1.3 0 0.2 0.00210178250615 1.69146219864e-05
800 450 0 1.3 0 0.25 0.00328278708369 3.90220996976e-05
800 450 0 1.3 0 0.3 0.00472395340826 7.83613067086e-05
800 450 0 1.3 0 0.5 0.0130071905283 0.000576701561375
800 450 0 1.3 0 0.75 0.0281809820309 0.0028860559704
800 450 0 1.3 0 1 0.0460982760967 0.0090442594129
800 450 0 1.6 0 0.01 7.96151479139e-06 1.00085518165e-08
800 450 0 1.6 0 0.05 0.000199037664737 3.73484084808e-07
800 450 0 1.6 0 0.1 0.000796138336827 3.03480971857e-06
800 450 0 1.6 0 0.2 0.00318376521641 3.67941449266e-05
800 450 0 1.6 0 0.25 0.00497274256465 8.63878981501e-05
800 450 0 1.6 0 0.3 0.00715581107997 0.000175271679708
800 450 0 1.6 0 0.5 0.0197031998535 0.00131080605168
800 450 0 1.6 0 0.75 0.0426883514788 0.00659525002642
800 450 0 1.6 0 1 0.0698293413062 0.020708547734
800 450 0 2.0 0 0.01 1.24398668615e-05 1.58189342486e-08
800 450 0 2.0 0 0.05 0.000310996351151 6.96426428485e-07
800 450 0 2.0 0 0.1 0.00124396615129 6.54761667111e-06
800 450 0 2.0 0 0.2 0.00497463315065 8.63839436341e-05
800 450 0 2.0 0 0.25 0.00776991025726 0.000205526345881
800 450 0 2.0 0 0.3 0.0111809548125 0.000420165091055
800 450 0 2.0 0 0.5 0.0307862497711 0.00317888261461
800 450 0 2.0 0 0.75 0.0667005491855 0.0160554392055
800 450 0 2.0 0 1 0.109108345791 0.0504821949593
800 450 0.005 0.005 0.005 0.005 2.58200410832e-10 3.14653578208e-13
800 450 0.005 0.005 0.025 0.025 6.45500685034e-09 7.86637495321e-12
800 450 0.005 0.005 0.05 0.05 2.5819821847e-08 3.14657502649e-11
800 450 0.005 0.005 0.15 0.15 2.32220729534e-07 2.83052048713e-10
800 450 0.005 0.005 0.1 0.1 1.03266135177e-07 1.25855298776e-10
800 450 0.005 0.005 0.25 0.25 6.42107996023e-07 7.830184481e-10
800 450 0.005 0.005 0.375 0.375 1.41516341391e-06 1.72786655382e-09
800 450 0.005 0.005 0.5 0.5 2.39134924082e-06 2.9272336104e-09
800 450 0.005 0.005 1.0 1.0 5.58296328891e-06 7.05618084115e-09
800 450 0.01 0 0.01 0 1.66750168573e-09 1.99912903451e-12
800 450 0.01 0 0.05 0 4.16874431213e-08 4.99781075879e-11
800 450 0.01 0 0.1 0 1.66743822023e-07 1.99905322443e-10
800 450 0.01 0 0.25 0 1.040642736e-06 1.2476092e-09
800 450 0.01 0 0.2 0 6.66594848661e-07 7.99166850828e-10
800 450 0.01 0 0.3 0 1.49614809455e-06 1.79371773901e-09
800 450 0.01 0 0.5 0 4.07337279029e-06 4.88399173269e-09
800 450 0.01 0 0.75 0 8.43436304135e-06 1.01213588188e-08
800 450 0.01 0 1 0 1.26568750677e-05 1.52504002977e-08
800 450 0.025 0.025 0.005 0.005 6.45501027081e-09 7.86637901399e-12
800 450 0.025 0.025 0.025 0.025 1.61375171258e-07 1.96684098077e-10
800 450 0.025 0.025 0.05 0.05 6.45495546176e-07 7.87039344957e-10
800 450 0.025 0.025 0.15 0.15 5.80551823835e-06 7.10834662321e-09
800 450 0.025 0.025 0.1 0.1 2.58165337941e-06 3.15271198394e-09
800 450 0.025 0.025 0.25 0.25 1.60526999006e-05 1.98228781107e-08
800 450 0.025 0.025 0.375 0.375 3.53790853478e-05 4.44536425513e-08
800 450 0.025 0.025 0.5 0.5 5.97837310205e-05 7.72014463056e-08
800 450 0.025 0.025 1.0 1.0 0.000139574082223 2.40701420956e-07
800 450 0.05 0 0.01 0 4.16875421434e-08 4.99782258734e-11
800 450 0.05 0 0.05 0 1.04218607803e-06 1.24945269643e-09
800 450 0.05 0 0.1 0 4.16859555059e-06 4.99763316361e-09
800 450 0.05 0 0.25 0 2.60160684e-05 3.119023e-08
800 450 0.05 0 0.2 0 1.66648712165e-05 1.99791718711e-08
800 450 0.05 0 0.3 0 3.74037023638e-05 4.48429533918e-08
800 450 0.05 0 0.5 0 0.000101834319757 1.22113184761e-07
800 450 0.05 0 0.75 0 0.000210859076034 2.54274150888e-07
800 450 0.05 0 1 0 0.000316421876692 3.98133678021e-07
800 450 0.05 0.05 0.005 0.005 2.58200410832e-08 3.14660105409e-11
800 450 0.05 0.05 0.025 0.025 6.45500685034e-07 7.87045445384e-10
800 450 0.05 0.05 0.05 0.05 2.5819821847e-06 3.15310223401e-09
800 450 0.05 0.05 0.15 0.15 2.32220729534e-05 2.883395406e-08
800 450 0.05 0.05 0.1 0.1 1.03266135177e-05 1.26899668676e-08
800 450 0.05 0.05 0.25 0.25 6.42107996023e-05 8.23842237944e-08
800 450 0.05 0.05 0.375 0.375 0.000141516341391 1.93526804027e-07
800 450 0.05 0.05 0.5 0.5 0.000239134924082 3.59063360794e-07
800 450 0.05 0.05 1.0 1.0 0.000558296328891 1.76651693291e-06
800 450 0.125 0.125 0.005 0.005 1.6137525677e-07 1.96684199594e-10
800 450 0.125 0.125 0.025 0.025 4.03437928146e-06 4.9325551058e-09
800 450 0.125 0.125 0.05 0.05 1.61373886544e-05 1.99232263327e-08
800 450 0.125 0.125 0.15 0.15 0.000145137955959 1.9773704394e-07
800 450 0.125 0.125 0.1 0.1 6.45413344853e-05 8.27737461886e-08
800 450 0.125 0.125 0.25 0.25 0.000401317497514 6.50207520358e-07
800 450 0.125 0.125 0.375 0.375 0.000884477133695 1.89695275489e-06
800 450 0.125 0.125 0.5 0.5 0.00149459327551 4.44291493621e-06
800 450 0.125 0.125 1.0 1.0 0.00348935205557 4.62030979782e-05
800 450 0.15 0.15 0.005 0.005 2.32380369749e-07 2.83241565417e-10
800 450 0.15 0.15 0.025 0.025 5.8095061653e-06 7.11307810391e-09
800 450 0.15 0.15 0.05 0.05 2.32378396623e-05 2.8852626107e-08
800 450 0.15 0.15 0.15 0.15 0.00020899865658 2.9796007299e-07
800 450 0.15 0.15 0.1 0.1 9.29395216589e-05 1.21805119261e-07
800 450 0.15 0.15 0.25 0.25 0.00057789719642 1.03835830393e-06
800 450 0.15 0.15 0.375 0.375 0.00127364707252 3.25011568317e-06
800 450 0.15 0.15 0.5 0.5 0.00215221431674 8.05629750199e-06
800 450 0.15 0.15 1.0 1.0 0.00502466696002 9.30549323086e-05
800 450 0.1 0 0.01 0 1.66750168573e-07 1.99912903629e-10
800 450 0.1 0 0.05 0 4.16874431213e-06 4.99781086983e-09
800 450 0.1 0 0.1 0 1.66743822023e-05 1.99905339361e-08
800 450 0.1 0 0.25 0 0.0001040642736 1.2476092e-07
800 450 0.1 0 0.2 0 6.66594848661e-05 7.99166949899e-08
800 450 0.1 0 0.3 0 0.000149614809455 1.79371937526e-07
800 450 0.1 0 0.5 0 0.000407337279029 4.88620132095e-07
800 450 0.1 0 0.75 0 0.000843436304135 1.03259885878e-06
800 450 0.1 0 1 0 0.00126568750677 1.8034555943e-06
800 450 0.1 0.1 0.005 0.005 1.03280164333e-07 1.25871953922e-10
800 450 0.1 0.1 0.025 0.025 2.58200274013e-06 3.15312663078e-09
800 450 0.1 0.1 0.05 0.05 1.03279287388e-05 1.26915266028e-08
800 450 0.1 0.1 0.15 0.15 9.28882918136e-05 1.21744897315e-07
800 450 0.1 0.1 0.1 0.1 4.13064540706e-05 5.20257703791e-08
800 450 0.1 0.1 0.25 0.25 0.000256843198409 3.79020276807e-07
800 450 0.1 0.1 0.375 0.375 0.000566065365565 1.02550295726e-06
800 450 0.1 0.1 0.5 0.5 0.000956539696327 2.24037465232e-06
800 450 0.1 0.1 1.0 1.0 0.00223318531557 1.9925447717e-05
800 450 0.25 0 0.01 0 1.04218855358e-06 1.24945565359e-09
800 450 0.25 0 0.05 0 2.60546519508e-05 3.12363216166e-08
800 450 0.25 0 0.1 0 0.000104214888765 1.24940893176e-07
800 450 0.25 0 0.25 0 0.00065040171 7.7975575e-07
800 450 0.25 0 0.2 0 0.000416621780413 4.99479672047e-07
800 450 0.25 0 0.3 0 0.000935092559095 1.12108003271e-06
800 450 0.25 0 0.5 0 0.00254585799393 3.06119927153e-06
800 450 0.25 0 0.75 0 0.00527147690085 7.13196653328e-06
800 450 0.25 0 1 0 0.0079105469173 2.04993860616e-05
800 450 0.25 0.25 0.005 0.005 6.45501027081e-07 7.87045851435e-10
800 450 0.25 0.25 0.025 0.025 1.61375171258e-05 1.99233785967e-08
800 450 0.25 0.25 0.05 0.05 6.45495546176e-05 8.27834391911e-08
800 450 0.25 0.25 0.15 0.15 0.000580551823835 1.04130290525e-06
800 450 0.25 0.25 0.1 0.1 0.000258165337941 3.80544317132e-07
800 450 0.25 0.25 0.25 0.25 0.00160526999006 4.53377467633e-06
800 450 0.25 0.25 0.375 0.375 0.00353790853478 1.74079571584e-05
800 450 0.25 0.25 0.5 0.5 0.00597837310205 4.91826444769e-05
800 450 0.25 0.25 1.0 1.0 0.0139574082223 0.000687131922592
800 450 0.2 0 0.01 0 6.67000674294e-07 7.99651616675e-10
800 450 0.2 0 0.05 0 1.66749772485e-05 1.99912448252e-08
800 450 0.2 0 0.1 0 6.66975288094e-05 7.9962156252e-08
800 450 0.2 0 0.25 0 0.0004162570944 4.9904368e-07
800 450 0.2 0 0.2 0 0.000266637939464 3.19666900045e-07
800 450 0.2 0 0.3 0 0.000598459237821 7.17489733437e-07
800 450 0.2 0 0.5 0 0.00162934911612 1.95715881718e-06
800 450 0.2 0 0.75 0 0.00337374521654 4.37843151864e-06
800 450 0.2 0 1 0 0.00506275002707 1.05885564928e-05
800 450 0.35 0.35 0.005 0.005 1.26518201308e-06 1.54338522112e-09
800 450 0.35 0.35 0.025 0.025 3.16295335666e-05 3.95344172754e-08
800 450 0.35 0.35 0.05 0.05 0.000126517127051 1.70009072163e-07
800 450 0.35 0.35 0.15 0.15 0.00113788157472 2.66904363965e-06
800 450 0.35 0.35 0.1 0.1 0.000506004062365 8.69925346646e-07
800 450 0.35 0.35 0.25 0.25 0.00314632918051 1.37355697653e-05
800 450 0.35 0.35 0.375 0.375 0.00693430072817 5.87563786637e-05
800 450 0.35 0.35 0.5 0.5 0.01171761128 0.00017520186167
800 450 0.35 0.35 1.0 1.0 0.0273565201157 0.00260699780685
800 450 0.3 0 0.01 0 1.50075151716e-06 1.79921614562e-09
800 450 0.3 0 0.05 0 3.75186988092e-05 4.49803059038e-08
800 450 0.3 0 0.1 0 0.000150069439821 1.7991492847e-07
800 450 0.3 0 0.25 0 0.0009365784624 1.12284828e-06
800 450 0.3 0 0.2 0 0.000599935363795 7.19250975425e-07
800 450 0.3 0 0.3 0 0.0013465332851 1.61435933774e-06
800 450 0.3 0 0.5 0 0.00366603551126 4.41365092166e-06
800 450 0.3 0 0.75 0 0.00759092673722 1.07816062302e-05
800 450 0.3 0 1 0 0.0113911875609 3.6479505042e-05
800 450 0.45 0.45 0.005 0.005 2.09142332774e-06 2.55301920327e-09
800 450 0.45 0.45 0.025 0.025 5.22855554877e-05 6.64208996672e-08
800 450 0.45 0.45 0.05 0.05 0.000209140556961 2.98124821037e-07
800 450 0.45 0.45 0.15 0.15 0.00188098790922 5.79645405938e-06
800 450 0.45 0.45 0.1 0.1 0.00083645569493 1.71147488705e-06
800 450 0.45 0.45 0.25 0.25 0.00520107476778 3.33941482072e-05
800 450 0.45 0.45 0.375 0.375 0.0114628236527 0.00015142937135
800 450 0.45 0.45 0.5 0.5 0.0193699288506 0.00046330958516
800 450 0.45 0.45 1.0 1.0 0.0452220026402 0.00708715306368
800 450 0.55 0.55 0.005 0.005 3.12422497107e-06 3.81696050294e-09
800 450 0.55 0.55 0.025 0.025 7.81055828891e-05 1.01215766475e-07
800 450 0.55 0.55 0.05 0.05 0.000312419844349 4.77257747166e-07
800 450 0.55 0.55 0.15 0.15 0.00280987082736 1.12438965421e-05
800 450 0.55 0.55 0.1 0.1 0.00124952023564 3.06722851069e-06
800 450 0.55 0.55 0.25 0.25 0.00776950675187 6.98433828506e-05
800 450 0.55 0.55 0.375 0.375 0.0171234773083 0.000327605590084
800 450 0.55 0.55 0.5 0.5 0.0289353258139 0.00101643332972
800 450 0.55 0.55 1.0 1.0 0.0675538557958 0.0157735983312
800 450 0.5 0 0.01 0 4.16875421434e-06 4.99782269874e-09
800 450 0.5 0 0.05 0 0.000104218607803 1.2494533904e-07
800 450 0.5 0 0.1 0 0.000416859555059 4.99764373775e-07
800 450 0.5 0 0.25 0 0.00260160684 3.119023e-06
800 450 0.5 0 0.2 0 0.00166648712165 1.99792337905e-06
800 450 0.5 0 0.3 0 0.00374037023638 4.48439760485e-06
800 450 0.5 0 0.5 0 0.0101834319757 1.23494177424e-05
800 450 0.5 0 0.75 0 0.0210859076034 3.82167756464e-05
800 450 0.5 0 1 0 0.0316421876692 0.000213823095635
800 450 0.5 0.5 0.005 0.005 2.58200410832e-06 3.15312825465e-09
800 450 0.5 0.5 0.025 0.025 6.45500685033e-05 8.27840451637e-08
800 450 0.5 0.5 0.05 0.05 0.00025819821847 3.80582298526e-07
800 450 0.5 0.5 0.15 0.15 0.00232220729534 8.17088729291e-06
800 450 0.5 0.5 0.1 0.1 0.00103266135177 2.31336658656e-06
800 450 0.5 0.5 0.25 0.25 0.00642107996023 4.90622122236e-05
800 450 0.5 0.5 0.375 0.375 0.0141516341391 0.000226754166855
800 450 0.5 0.5 0.5 0.5 0.0239134924082 0.00069930633362
800 450 0.5 0.5 1.0 1.0 0.0558296328891 0.0107856401812
800 450 0.65 0.65 0.005 0.005 4.36358694307e-06 5.33647500146e-09
800 450 0.65 0.65 0.025 0.025 0.000109089615771 1.44710193578e-07
800 450 0.65 0.65 0.05 0.05 0.000436354989215 7.20066677241e-07
800 450 0.65 0.65 0.15 0.15 0.00392453032912 2.00368240597e-05
800 450 0.65 0.65 0.1 0.1 0.00174519768448 5.13973068297e-06
800 450 0.65 0.65 0.25 0.25 0.0108516251328 0.000131000614756
800 450 0.65 0.65 0.375 0.375 0.0239162616951 0.000627508353453
800 450 0.65 0.65 0.5 0.5 0.0404138021698 0.0019632324888
800 450 0.65 0.65 1.0 1.0 0.0943520795826 0.0307238344071
800 450 0.7 0 0.01 0 8.1707582601e-06 9.79573270124e-09
800 450 0.7 0 0.05 0 0.000204268471294 2.44892996417e-07
800 450 0.7 0 0.1 0 0.000817044727915 9.79540182327e-07
800 450 0.7 0 0.25 0 0.0050991494064 6.11328508e-06
800 450 0.7 0 0.2 0 0.00326631475844 3.91594159137e-06
800 450 0.7 0 0.3 0 0.0073311256633 8.78961367223e-06
800 450 0.7 0 0.5 0 0.0199595266724 2.44673310776e-05
800 450 0.7 0 0.75 0 0.0413283789026 9.92124164541e-05
800 450 0.7 0 1 0 0.0620186878316 0.000749817210766
800 450 0.8 0.8 0.005 0.005 6.60993051731e-06 8.09833866341e-09
800 450 0.8 0.8 0.025 0.025 0.000165248175369 2.28383613899e-07
800 450 0.8 0.8 0.05 0.05 0.000660987439284 1.2375942794e-06
800 450 0.8 0.8 0.15 0.15 0.00594485067607 4.22468932876e-05
800 450 0.8 0.8 0.1 0.1 0.00264361306052 1.01351433423e-05
800 450 0.8 0.8 0.25 0.25 0.0164379646982 0.000290279957355
800 450 0.8 0.8 0.375 0.375 0.0362281833962 0.00141713569371
800 450 0.8 0.8 0.5 0.5 0.061218540565 0.00446633959809
800 450 0.8 0.8 1.0 1.0 0.142923860196 0.0704072554554
800 450 0.9 0 0.01 0 1.35067636544e-05 1.61929463605e-08
800 450 0.9 0 0.05 0 0.000337668289283 4.04823407239e-07
800 450 0.9 0 0.1 0 0.00135062495839 1.61924432284e-06
800 450 0.9 0 0.25 0 0.0084292061616 1.010563452e-05
800 450 0.9 0 0.2 0 0.00539941827415 6.47331714064e-06
800 450 0.9 0 0.3 0 0.0121187995659 1.453019794e-05
800 450 0.9 0 0.5 0 0.0329943196014 4.1024506652e-05
800 450 0.9 0 0.75 0 0.068318340635 0.000217579992673
800 450 0.9 0 1 0 0.102520688048 0.00196843632553
800 450 1.0 0 0.01 0 1.66750168573e-05 1.99912921452e-08
800 450 1.0 0 0.05 0 0.000416874431213 4.99782197345e-07
800 450 1.0 0 0.1 0 0.00166743822023 1.99907031224e-06
800 450 1.0 0 0.2 0 0.00666594848661 7.99176856996e-06
800 450 1.0 0 0.3 0 0.0149614809455 1.79388300032e-05
800 450 1.0 0 0.5 0 0.0407337279029 5.107160147e-05
800 450 1.0 0 0.75 0 0.0843436304135 0.000307889654799
800 450 1.0 0 1 0 0.126568750677 0.00296450120475
800 450 1.0 1.0 0.005 0.005 1.03280164333e-05 1.26916306012e-08
800 450 1.0 1.0 0.025 0.025 0.000258200274013 3.80584673083e-07
800 450 1.0 1.0 0.05 0.05 0.00103279287388 2.31350586229e-06
800 450 1.0 1.0 0.15 0.15 0.00928882918136 9.67743599221e-05
800 450 1.0 1.0 0.1 0.1 0.00413064540706 2.19124954348e-05
800 450 1.0 1.0 0.25 0.25 0.0256843198409 0.000691082665187
800 450 1.0 1.0 0.375 0.375 0.0566065365565 0.00342097407897
800 450 1.0 1.0 0.5 0.5 0.0956539696327 0.0108384374259
800 450 1.0 1.0 1.0 1.0 0.223318531557 0.171736360579
800 450 1.1 0 0.01 0 2.01767703974e-05 2.41894639531e-08
800 450 1.1 0 0.05 0 0.000504418061768 6.04736743781e-07
800 450 1.1 0 0.1 0 0.00201760024648 2.41887942026e-06
800 450 1.1 0 0.25 0 0.0125917771056 1.509607132e-05
800 450 1.1 0 0.2 0 0.00806579766879 9.67006539787e-06
800 450 1.1 0 0.3 0 0.0181033919441 2.17064042748e-05
800 450 1.1 0 0.5 0 0.0492878107625 6.23637654321e-05
800 450 1.1 0 0.75 0 0.1020557928 0.000425068122997
800 450 1.1 0 1 0 0.153148188319 0.00430164640671
800 450 1.3 0 0.01 0 2.81807784889e-05 3.37852858247e-08
800 450 1.3 0 0.05 0 0.00070451778875 8.44633221386e-07
800 450 1.3 0 0.1 0 0.0028179705922 3.37844875579e-06
800 450 1.3 0 0.25 0 0.0175868622384 2.108459548e-05
800 450 1.3 0 0.2 0 0.0112654529424 1.35062055768e-05
800 450 1.3 0 0.3 0 0.0252849027979 3.03185500102e-05
800 450 1.3 0 0.5 0 0.068840000156 8.89136336261e-05
800 450 1.3 0 0.75 0 0.142540735399 0.000761362580792
800 450 1.3 0 1 0 0.213901188644 0.0082894049128
800 450 1.6 0 0.01 0 4.26880431548e-05 5.11777150813e-08
800 450 1.6 0 0.05 0 0.00106719854391 1.27944690434e-06
800 450 1.6 0 0.1 0 0.0042686418438 5.11768824807e-06
800 450 1.6 0 0.25 0 0.0266404540416 3.19387955201e-05
800 450 1.6 0 0.2 0 0.0170648281257 2.04593271854e-05
800 450 1.6 0 0.3 0 0.0383013912205 4.59300053438e-05
800 450 1.6 0 0.5 0 0.104278343432 0.000139656644891
800 450 1.6 0 0.75 0 0.215919693859 0.00161366160231
800 450 1.6 0 1 0 0.324016001733 0.0188202382207
800 450 2.0 0 0.01 0 6.67000674294e-05 7.99651901842e-08
800 450 2.0 0 0.05 0 0.00166749772485 1.99914224832e-06
800 450 2.0 0 0.1 0 0.00666975288094 7.99648632327e-06
800 450 2.0 0 0.25 0 0.04162570944 4.9904368e-05
800 450 2.0 0 0.2 0 0.0266637939464 3.19682751402e-05
800 450 2.0 0 0.3 0 0.0598459237821 7.17751533531e-05
800 450 2.0 0 0.5 0 0.162934911612 0.000231069293885
800 450 2.0 0 0.75 0 0.337374521654 0.00371191945461
800 450 2.0 0 1 0 0.506275002707 0.0456053459744
