med dm gdmv gdma gv ga xsec unc
1050 700 0.05 0.05 0.025 0.025 3.96795787209e-08 5.02325848509e-11
1050 700 0.05 0.05 0.05 0.05 1.58718101006e-07 2.01089165107e-10
1050 700 0.05 0.05 0.15 0.15 1.4282986795e-06 1.82487252047e-09
1050 700 0.05 0.05 0.1 0.1 6.34858716323e-07 8.0688525033e-10
1050 700 0.05 0.05 0.25 0.25 3.96439834519e-06 5.15007480322e-09
1050 700 0.05 0.05 0.375 0.375 8.88757479895e-06 1.19193139386e-08
1050 700 0.05 0.05 0.5 0.5 1.56484476016e-05 2.1917929288e-08
1050 700 0.05 0.05 1.0 1.0 5.24575745008e-05 9.76888026312e-08
1050 700 0.125 0.125 0.005 0.005 9.91989556997e-09 1.25556615538e-11
1050 700 0.125 0.125 0.025 0.025 2.47997367006e-07 3.14388661432e-10
1050 700 0.125 0.125 0.05 0.05 9.91988131289e-07 1.26376737427e-09
1050 700 0.125 0.125 0.15 0.15 8.92686674685e-06 1.19691828974e-08
1050 700 0.125 0.125 0.1 0.1 3.96786697702e-06 5.1543928905e-09
1050 700 0.125 0.125 0.25 0.25 2.47774896574e-05 3.65357531003e-08
1050 700 0.125 0.125 0.375 0.375 5.55473424934e-05 9.64601641836e-08
1050 700 0.125 0.125 0.5 0.5 9.78027975102e-05 2.06026515576e-07
1050 700 0.125 0.125 1.0 1.0 0.00032785984063 1.62544819333e-06
1050 700 0.15 0.15 0.005 0.005 1.42846496207e-08 1.80806776277e-11
1050 700 0.15 0.15 0.025 0.025 3.57116208488e-07 4.5304779136e-10
1050 700 0.15 0.15 0.05 0.05 1.42846290906e-06 1.82507491718e-09
1050 700 0.15 0.15 0.15 0.15 1.28546881155e-05 1.76608365899e-08
1050 700 0.15 0.15 0.1 0.1 5.71372844691e-06 7.50632307673e-09
1050 700 0.15 0.15 0.25 0.25 3.56795851067e-05 5.58909570164e-08
1050 700 0.15 0.15 0.375 0.375 7.99881731905e-05 1.55470108841e-07
1050 700 0.15 0.15 0.5 0.5 0.000140836028415 3.48753658963e-07
1050 700 0.15 0.15 1.0 1.0 0.000472118170507 3.10616482324e-06
1050 700 0.1 0 0.01 0 1.03553800026e-08 1.32904162595e-11
1050 700 0.1 0 0.05 0 2.5888439881e-07 3.3226028141e-10
1050 700 0.1 0 0.1 0 1.03553151023e-06 1.32903360666e-09
1050 700 0.1 0 0.25 0 6.47052840426e-06 8.3045526e-09
1050 700 0.1 0 0.2 0 4.14173665583e-06 5.31565324439e-09
1050 700 0.1 0 0.3 0 9.31511366861e-06 1.19555315729e-08
1050 700 0.1 0 0.5 0 2.57875918656e-05 3.31014978718e-08
1050 700 0.1 0 0.75 0 5.71252366602e-05 7.33836886351e-08
1050 700 0.1 0 1 0 9.75854530831e-05 1.25910930144e-07
1050 700 0.1 0.1 0.005 0.005 6.34873316478e-09 8.03543248888e-12
1050 700 0.1 0.1 0.025 0.025 1.58718314884e-07 2.01089427354e-10
1050 700 0.1 0.1 0.05 0.05 6.34872404025e-07 8.06902065631e-10
1050 700 0.1 0.1 0.15 0.15 5.71319471798e-06 7.50565406615e-09
1050 700 0.1 0.1 0.1 0.1 2.53943486529e-06 3.26826697195e-09
1050 700 0.1 0.1 0.25 0.25 1.58575933808e-05 2.21903465108e-08
1050 700 0.1 0.1 0.375 0.375 3.55502991958e-05 5.57099696534e-08
1050 700 0.1 0.1 0.5 0.5 6.25937904065e-05 1.12920433047e-07
1050 700 0.1 0.1 1.0 1.0 0.000209830298003 7.61916143785e-07
1050 700 0.25 0 0.01 0 6.47211250162e-08 8.30651016246e-11
1050 700 0.25 0 0.05 0 1.61802749256e-06 2.07662676043e-09
1050 700 0.25 0 0.1 0 6.47207193896e-06 8.3064600664e-09
1050 700 0.25 0 0.25 0 4.04408025266e-05 5.190345375e-08
1050 700 0.25 0 0.2 0 2.58858540989e-05 3.32228329228e-08
1050 700 0.25 0 0.3 0 5.82194604288e-05 7.47220747598e-08
1050 700 0.25 0 0.5 0 0.00016117244916 2.06887965417e-07
1050 700 0.25 0 0.75 0 0.000357032729126 4.59132226164e-07
1050 700 0.25 0 1 0 0.00060990908177 7.99975314876e-07
1050 700 0.25 0.25 0.005 0.005 3.96795822799e-08 5.02325892126e-11
1050 700 0.25 0.25 0.025 0.025 9.91989468023e-07 1.26376901879e-09
1050 700 0.25 0.25 0.05 0.05 3.96795252516e-06 5.15449938783e-09
1050 700 0.25 0.25 0.15 0.15 3.57074669874e-05 5.5930012226e-08
1050 700 0.25 0.25 0.1 0.1 1.58714679081e-05 2.22084297896e-08
1050 700 0.25 0.25 0.25 0.25 9.91099586297e-05 2.08254234976e-07
1050 700 0.25 0.25 0.375 0.375 0.000222189369974 6.99618543407e-07
1050 700 0.25 0.25 0.5 0.5 0.000391211190041 1.81038402696e-06
1050 700 0.25 0.25 1.0 1.0 0.00131143936252 2.10002667288e-05
1050 700 0.2 0 0.01 0 4.14215200104e-08 5.31616650391e-11
1050 700 0.2 0 0.05 0 1.03553759524e-06 1.32904112623e-09
1050 700 0.2 0 0.1 0 4.14212604094e-06 5.3161344357e-09
1050 700 0.2 0 0.25 0 2.5882113617e-05 3.32182104e-08
1050 700 0.2 0 0.2 0 1.65669466233e-05 2.12626130307e-08
1050 700 0.2 0 0.3 0 3.72604546744e-05 4.782212718e-08
1050 700 0.2 0 0.5 0 0.000103150367462 1.32407309418e-07
1050 700 0.2 0 0.75 0 0.000228500946641 2.93711823229e-07
1050 700 0.2 0 1 0 0.000390341812332 5.08409709687e-07
1050 700 0.35 0.35 0.005 0.005 7.77719812685e-08 9.84808198486e-11
1050 700 0.35 0.35 0.025 0.025 1.94429935733e-06 2.49257789596e-09
1050 700 0.35 0.35 0.05 0.05 7.77718694931e-06 1.035226851e-08
1050 700 0.35 0.35 0.15 0.15 6.99866352953e-05 1.29826894423e-07
1050 700 0.35 0.35 0.1 0.1 3.11080770998e-05 4.75196675089e-08
1050 700 0.35 0.35 0.25 0.25 0.000194255518914 5.64002935747e-07
1050 700 0.35 0.35 0.375 0.375 0.000435491165149 2.15845830716e-06
1050 700 0.35 0.35 0.5 0.5 0.00076677393248 6.02272685057e-06
1050 700 0.35 0.35 1.0 1.0 0.00257042115054 7.75342942479e-05
1050 700 0.3 0 0.01 0 9.31984200234e-08 1.19613746341e-10
1050 700 0.3 0 0.05 0 2.32995958929e-06 2.99034253625e-09
1050 700 0.3 0 0.1 0 9.31978359211e-06 1.19613025143e-08
1050 700 0.3 0 0.25 0 5.82347556383e-05 7.47409734e-08
1050 700 0.3 0 0.2 0 3.72756299025e-05 4.78408795185e-08
1050 700 0.3 0 0.3 0 8.38360230175e-05 1.07599789486e-07
1050 700 0.3 0 0.5 0 0.000232088326791 2.97921388433e-07
1050 700 0.3 0 0.75 0 0.000514127129941 6.61515609847e-07
1050 700 0.3 0 1 0 0.000878269077748 1.16179430596e-06
1050 700 0.45 0.45 0.005 0.005 1.28561846587e-07 1.62849805446e-10
1050 700 0.45 0.45 0.025 0.025 3.2140458764e-06 4.15474686611e-09
1050 700 0.45 0.45 0.05 0.05 1.28561661815e-05 1.76627411833e-08
1050 700 0.45 0.45 0.15 0.15 0.000115692193039 2.59143225673e-07
1050 700 0.45 0.45 0.1 0.1 5.14235560222e-05 8.7349729415e-08
1050 700 0.45 0.45 0.25 0.25 0.00032111626596 1.27578159993e-06
1050 700 0.45 0.45 0.375 0.375 0.000719893558715 5.3031299344e-06
1050 700 0.45 0.45 0.5 0.5 0.00126752425573 1.54096588557e-05
1050 700 0.45 0.45 1.0 1.0 0.00424906353457 0.000208339696974
1050 700 0.55 0.55 0.005 0.005 1.92049178235e-07 2.43372127219e-10
1050 700 0.55 0.55 0.025 0.025 4.80122902523e-06 6.27063918689e-09
1050 700 0.55 0.55 0.05 0.05 1.92048902218e-05 2.74117292737e-08
1050 700 0.55 0.55 0.15 0.15 0.000172824140219 4.70267995964e-07
1050 700 0.55 0.55 0.1 0.1 7.68179046751e-05 1.46911539748e-07
1050 700 0.55 0.55 0.25 0.25 0.000479692199768 2.54711628166e-06
1050 700 0.55 0.55 0.375 0.375 0.00107539655067 1.11618208042e-05
1050 700 0.55 0.55 0.5 0.5 0.0018934621598 3.3203015677e-05
1050 700 0.55 0.55 1.0 1.0 0.0063473665146 0.000460925074363
1050 700 0.5 0 0.01 0 2.58884500065e-07 3.32260406536e-10
1050 700 0.5 0 0.05 0 6.47210997024e-06 8.30650706494e-09
1050 700 0.5 0 0.1 0 2.58882877559e-05 3.32258406193e-08
1050 700 0.5 0 0.25 0 0.000161763210106 2.07613815e-07
1050 700 0.5 0 0.2 0 0.000103543416396 1.32891333768e-07
1050 700 0.5 0 0.3 0 0.000232877841715 2.9888833374e-07
1050 700 0.5 0 0.5 0 0.00064468979664 8.2760334335e-07
1050 700 0.5 0 0.75 0 0.0014281309165 1.8434456503e-06
1050 700 0.5 0 1 0 0.00243963632708 3.38607270915e-06
1050 700 0.5 0.5 0.005 0.005 1.58718329119e-07 2.01089444809e-10
1050 700 0.5 0.5 0.025 0.025 3.96795787209e-06 5.15450604413e-09
1050 700 0.5 0.5 0.05 0.05 1.58718101006e-05 2.22088758033e-08
1050 700 0.5 0.5 0.15 0.15 0.00014282986795 3.52572539084e-07
1050 700 0.5 0.5 0.1 0.1 6.34858716323e-05 1.142874508e-07
1050 700 0.5 0.5 0.25 0.25 0.000396439834519 1.82679650109e-06
1050 700 0.5 0.5 0.375 0.375 0.000888757479895 7.8189203604e-06
1050 700 0.5 0.5 0.5 0.5 0.00156484476016 2.30219835423e-05
1050 700 0.5 0.5 1.0 1.0 0.00524575745008 0.000315976650203
1050 700 0.65 0.65 0.005 0.005 2.68233976212e-07 3.40088511686e-10
1050 700 0.65 0.65 0.025 0.025 6.70584880384e-06 8.86570893034e-09
1050 700 0.65 0.65 0.05 0.05 2.68233590701e-05 4.00064976136e-08
1050 700 0.65 0.65 0.15 0.15 0.000241382476835 7.96187442783e-07
1050 700 0.65 0.65 0.1 0.1 0.000107291123059 2.32721253808e-07
1050 700 0.65 0.65 0.25 0.25 0.000669983320337 4.63241454859e-06
1050 700 0.65 0.65 0.375 0.375 0.00150200014102 2.10197651403e-05
1050 700 0.65 0.65 0.5 0.5 0.00264458764468 6.34425918577e-05
1050 700 0.65 0.65 1.0 1.0 0.00886533009064 0.000894676175738
1050 700 0.7 0 0.01 0 5.07413620127e-07 6.51230396904e-10
1050 700 0.7 0 0.05 0 1.26853355417e-05 1.62807539055e-08
1050 700 0.7 0 0.1 0 5.07410440015e-05 6.51226485011e-08
1050 700 0.7 0 0.25 0 0.000317055891809 4.069230774e-07
1050 700 0.7 0 0.2 0 0.000202945096136 2.60467019395e-07
1050 700 0.7 0 0.3 0 0.000456440569762 5.85821221187e-07
1050 700 0.7 0 0.5 0 0.00126359200141 1.62223171021e-06
1050 700 0.7 0 0.75 0 0.00279913659635 3.63050620607e-06
1050 700 0.7 0 1 0 0.00478168720107 7.1037694428e-06
1050 700 0.8 0.8 0.005 0.005 4.06318922546e-07 5.15636090274e-10
1050 700 0.8 0.8 0.025 0.025 1.01579721526e-05 1.37249801718e-08
1050 700 0.8 0.8 0.05 0.05 4.06318338576e-05 6.53258305723e-08
1050 700 0.8 0.8 0.15 0.15 0.000365644461951 1.58869943976e-06
1050 700 0.8 0.8 0.1 0.1 0.000162523831379 4.28111904292e-07
1050 700 0.8 0.8 0.25 0.25 0.00101488597637 9.96827645023e-06
1050 700 0.8 0.8 0.375 0.375 0.00227521914853 4.67493079779e-05
1050 700 0.8 0.8 0.5 0.5 0.00400600258602 0.000142964004368
1050 700 0.8 0.8 1.0 1.0 0.0134291390722 0.00204412381041
1050 700 0.9 0 0.01 0 8.3878578021e-07 1.07652371754e-09
1050 700 0.9 0 0.05 0 2.09696363036e-05 2.6913083115e-08
1050 700 0.9 0 0.1 0 8.3878052329e-05 1.07651727029e-07
1050 700 0.9 0 0.25 0 0.000524112800745 6.72668760601e-07
1050 700 0.9 0 0.2 0 0.000335480669122 4.30567941504e-07
1050 700 0.9 0 0.3 0 0.000754524207157 9.68398537109e-07
1050 700 0.9 0 0.5 0 0.00208879494111 2.68193301041e-06
1050 700 0.9 0 0.75 0 0.00462714416947 6.03969587125e-06
1050 700 0.9 0 1 0 0.00790442169973 1.27724194616e-05
1050 700 1.0 0 0.01 0 1.03553800026e-06 1.32904162674e-09
1050 700 1.0 0 0.05 0 2.5888439881e-05 3.32260286311e-08
1050 700 1.0 0 0.1 0 0.000103553151023 1.32903368136e-07
1050 700 1.0 0 0.2 0 0.000414173665583 5.31565368299e-07
1050 700 1.0 0 0.3 0 0.000931511366861 1.19555389017e-06
1050 700 1.0 0 0.5 0 0.00257875918656 3.31123708033e-06
1050 700 1.0 0 0.75 0 0.00571252366602 7.48445053156e-06
1050 700 1.0 0 1 0 0.00975854530831 1.65230340309e-05
1050 700 1.0 1.0 0.005 0.005 6.34873316478e-07 8.06903186576e-10
1050 700 1.0 1.0 0.025 0.025 1.58718314884e-05 2.22089036801e-08
1050 700 1.0 1.0 0.05 0.05 6.34872404025e-05 1.14289555244e-07
1050 700 1.0 1.0 0.15 0.15 0.000571319471798 3.47192999921e-06
1050 700 1.0 1.0 0.1 0.1 0.000253943486529 8.64409509462e-07
1050 700 1.0 1.0 0.25 0.25 0.00158575933808 2.32076589834e-05
1050 700 1.0 1.0 0.375 0.375 0.00355502991958 0.00011160282043
1050 700 1.0 1.0 0.5 0.5 0.00625937904065 0.000344575093121
1050 700 1.0 1.0 1.0 1.0 0.0209830298003 0.00497551593341
1050 700 1.1 0 0.01 0 1.25300098031e-06 1.60814036856e-09
1050 700 1.1 0 0.05 0 3.1325012256e-05 4.02034947694e-08
1050 700 1.1 0 0.1 0 0.000125299312738 1.60813077362e-07
1050 700 1.1 0 0.25 0 0.000782933936915 1.0048508646e-06
1050 700 1.1 0 0.2 0 0.000501150135355 6.43194106899e-07
1050 700 1.1 0 0.3 0 0.0011271287539 1.44662039521e-06
1050 700 1.1 0 0.5 0 0.00312029861574 4.00687593911e-06
1050 700 1.1 0 0.75 0 0.00691215363588 9.09367943798e-06
1050 700 1.1 0 1 0 0.0118078398231 2.10020693717e-05
1050 700 1.3 0 0.01 0 1.75005922044e-06 2.24608035012e-09
1050 700 1.3 0 0.05 0 4.37514633988e-05 5.61519889639e-08
1050 700 1.3 0 0.1 0 0.00017500482523 2.24606700948e-07
1050 700 1.3 0 0.25 0 0.00109351930032 1.4034693894e-06
1050 700 1.3 0 0.2 0 0.000699953494835 8.98345524086e-07
1050 700 1.3 0 0.3 0 0.00157425420999 2.02048693763e-06
1050 700 1.3 0 0.5 0 0.00435810302529 5.59727136529e-06
1050 700 1.3 0 0.75 0 0.00965416499557 1.28207878964e-05
1050 700 1.3 0 1 0 0.016491941571 3.25552774308e-05
1050 700 1.6 0 0.01 0 2.65097728066e-06 3.40234656763e-09
1050 700 1.6 0 0.05 0 6.62744060953e-05 8.50586352729e-08
1050 700 1.6 0 0.1 0 0.00026509606662 3.40232652561e-07
1050 700 1.6 0 0.25 0 0.00165645527149 2.12596546559e-06
1050 700 1.6 0 0.2 0 0.00106028458389 1.36080751977e-06
1050 700 1.6 0 0.3 0 0.00238466909916 3.06062091523e-06
1050 700 1.6 0 0.5 0 0.0066016235176 8.4811530003e-06
1050 700 1.6 0 0.75 0 0.014624060585 1.97494779562e-05
1050 700 1.6 0 1 0 0.0249818759893 5.81601788803e-05
1050 700 2.0 0 0.01 0 4.14215200104e-06 5.31616651649e-09
1050 700 2.0 0 0.05 0 0.000103553759524 1.32904120466e-07
1050 700 2.0 0 0.1 0 0.000414212604094 5.31613563087e-07
1050 700 2.0 0 0.25 0 0.0025882113617 3.32182104e-06
1050 700 2.0 0 0.2 0 0.00165669466233 2.12626200483e-06
