med dm gdmv gdma gv ga xsec unc
50 300 0 0.3 0 0.25 0.365474870863 0.115118771409
50 300 0 0.3 0 0.3 0.526283813154 0.238316544002
50 300 0 0.3 0 0.5 1.46189944894 1.83444308017
50 300 0 0.3 0 0.75 3.28927342367 9.27987543297
50 300 0 0.3 0 1 5.84759558727 29.3212425117
50 300 0 0.5 0 0.01 0.00162433276195 5.02359880003e-06
50 300 0 0.5 0 0.05 0.0406083190486 0.00148259546967
50 300 0 0.5 0 0.1 0.162433276188 0.0228929506232
50 300 0 0.5 0 0.2 0.64973310436 0.362972902054
50 300 0 0.5 0 0.25 1.01520797462 0.885193321777
50 300 0 0.5 0 0.3 1.46189948098 1.83444314551
50 300 0 0.5 0 0.5 4.06083180262 14.1423781835
50 300 0 0.5 0 0.75 9.13687062131 71.5763578802
50 300 0 0.5 0 1 16.2433210758 226.19505435
50 300 0 0.7 0 0.01 0.00318369221342 1.41018228951e-05
50 300 0 0.7 0 0.05 0.0795923053352 0.00556561789992
50 300 0 0.7 0 0.1 0.318369221329 0.0874258756886
50 300 0 0.7 0 0.2 1.27347688455 1.39231796683
50 300 0 0.7 0 0.25 1.98980763025 3.39731064354
50 300 0 0.7 0 0.3 2.86532298273 7.04251963697
50 300 0 0.7 0 0.5 7.95923033314 54.3163679445
50 300 0 0.7 0 0.75 17.9082664178 274.938504244
50 300 0 0.7 0 1 31.8369093085 868.898952471
50 300 0 0.9 0 0.01 0.00526283814871 3.26907986362e-05
50 300 0 0.9 0 0.05 0.131570953717 0.0150625708993
50 300 0 0.9 0 0.1 0.52628381485 0.238316545249
50 300 0 0.9 0 0.2 2.10513525813 3.80232636376
50 300 0 0.9 0 0.25 3.28927383777 9.27987733213
50 300 0 0.9 0 0.3 4.73655431838 19.2392099254
50 300 0 0.9 0 0.5 13.1570950405 148.41091689
50 300 0 0.9 0 0.75 29.6034608131 751.267221755
50 300 0 0.9 0 1 52.6283602854 2374.30475331
50 300 0 1.0 0 0.01 0.00649733104779 4.72345051937e-05
50 300 0 1.0 0 0.05 0.162433276194 0.0228929506246
50 300 0 1.0 0 0.1 0.649733104753 0.362972902411
50 300 0 1.0 0 0.2 2.59893241744 5.79430920264
50 300 0 1.0 0 0.25 4.06083189848 14.1423787262
50 300 0 1.0 0 0.3 5.84759792393 29.3212615602
50 300 0 1.0 0 0.5 16.2433272105 226.195193249
50 300 0 1.0 0 0.75 36.5474824852 1145.03529631
50 300 0 1.0 0 1 64.973284303 3618.78943899
50 300 0 1.1 0 0.01 0.00786177056783 6.63488205502e-05
50 300 0 1.1 0 0.05 0.196544264195 0.0334473885469
50 300 0 1.1 0 0.1 0.786177056751 0.531147904569
50 300 0 1.1 0 0.2 3.1447082251 8.48232521618
50 300 0 1.1 0 0.25 4.91360659716 20.7041021815
50 300 0 1.1 0 0.3 7.07559348795 42.9267325536
50 300 0 1.1 0 0.5 19.6544259247 331.16536439
50 300 0 1.1 0 0.75 44.2224538072 1676.43038672
50 300 0 1.1 0 1 78.6176740066 5298.24154544
50 300 0 1.3 0 0.01 0.0109804894708 0.000122023756795
50 300 0 1.3 0 0.05 0.274512236768 0.0650624884417
50 300 0 1.3 0 0.1 1.09804894703 1.03539863523
50 300 0 1.3 0 0.2 4.39219578548 16.5439734283
50 300 0 1.3 0 0.25 6.86280590843 40.383996184
50 300 0 1.3 0 0.3 9.88244049144 83.7328606999
50 300 0 1.3 0 0.5 27.4512229857 646.003884657
50 300 0 1.3 0 0.75 61.7652454001 3270.26284453
50 300 0 1.3 0 1 109.804850472 10335.4956896
50 300 0 1.6 0 0.01 0.0166331674823 0.00026543599099
50 300 0 1.6 0 0.05 0.415829187058 0.148928239657
50 300 0 1.6 0 0.1 1.66331674817 2.37436720701
50 300 0 1.6 0 0.2 6.65326698865 37.9559367655
50 300 0 1.6 0 0.25 10.3957296601 92.6559181813
50 300 0 1.6 0 0.3 14.9698506853 192.120111705
50 300 0 1.6 0 0.5 41.5829176589 1482.28251833
50 300 0 1.6 0 0.75 93.5615551622 7503.85514257
50 300 0 1.6 0 1 166.331607816 23715.6572669
50 300 0 2.0 0 0.01 0.0259893241912 0.000623179780672
50 300 0 2.0 0 0.05 0.649733104777 0.362972902433
50 300 0 2.0 0 0.1 2.59893241901 5.79430920833
50 300 0 2.0 0 0.2 10.3957296698 92.6559183212
50 300 0 2.0 0 0.25 16.2433275939 226.195201931
50 300 0 2.0 0 0.3 23.3903916957 469.020869891
50 300 0 2.0 0 0.5 64.973308842 3618.79166124
50 300 0 2.0 0 0.75 146.189929941 18319.8190218
50 300 0 2.0 0 1 259.893137212 57899.3053013
50 300 0.005 0.005 0.005 0.005 8.19549759945e-08 1.39369955884e-10
50 300 0.005 0.005 0.025 0.025 2.04887439986e-06 3.48921034905e-09
50 300 0.005 0.005 0.05 0.05 8.19549759937e-06 1.40188595455e-08
50 300 0.005 0.005 0.15 0.15 7.37594783339e-05 1.32123478136e-07
50 300 0.005 0.005 0.1 0.1 3.27819903924e-05 5.7067728564e-08
50 300 0.005 0.005 0.25 0.25 0.000204887438675 4.00086004969e-07
50 300 0.005 0.005 0.375 0.375 0.000460996725038 1.04554850584e-06
50 300 0.005 0.005 0.5 0.5 0.000819549676051 2.22052513765e-06
50 300 0.005 0.005 1.0 1.0 0.00327819367053 1.88049343356e-05
50 300 0.01 0 0.01 0 1.39058899798e-09 2.1246593638e-12
50 300 0.01 0 0.05 0 3.47647249494e-08 5.31164840949e-11
50 300 0.01 0 0.1 0 1.39058899792e-07 2.12465936371e-10
50 300 0.01 0 0.25 0 8.69118122213e-07 1.3279121e-09
50 300 0.01 0 0.2 0 5.56235598793e-07 8.49863744898e-10
50 300 0.01 0 0.3 0 1.25153009363e-06 1.91219342033e-09
50 300 0.01 0 0.5 0 3.47647239731e-06 5.31164825738e-09
50 300 0.01 0 0.75 0 7.82206200138e-06 1.19512071886e-08
50 300 0.01 0 1 0 1.39058837304e-05 2.12465839018e-08
50 300 0.025 0.025 0.005 0.005 2.04887439986e-06 3.48921034906e-09
50 300 0.025 0.025 0.025 0.025 5.12218599965e-05 9.0331166199e-08
50 300 0.025 0.025 0.05 0.05 0.000204887439984 4.000860082e-07
50 300 0.025 0.025 0.15 0.15 0.00184398695835 7.3218630284e-06
50 300 0.025 0.025 0.1 0.1 0.000819549759811 2.22052552673e-06
50 300 0.025 0.025 0.25 0.25 0.00512218596689 4.10112242803e-05
50 300 0.025 0.025 0.375 0.375 0.0115249181259 0.000183122138825
50 300 0.025 0.025 0.5 0.5 0.0204887419013 0.000551658177988
50 300 0.025 0.025 1.0 1.0 0.0819548417633 0.00840840909196
50 300 0.05 0 0.01 0 3.47647249495e-08 5.31164840951e-11
50 300 0.05 0 0.05 0 8.69118123736e-07 1.32791210237e-09
50 300 0.05 0 0.1 0 3.4764724948e-06 5.31164840926e-09
50 300 0.05 0 0.25 0 2.17279530553e-05 3.31978025e-08
50 300 0.05 0 0.2 0 1.39058899698e-05 2.12465936225e-08
50 300 0.05 0 0.3 0 3.12882523407e-05 4.78048355081e-08
50 300 0.05 0 0.5 0 8.69118099327e-05 1.32791206434e-07
50 300 0.05 0 0.75 0 0.000195551550035 2.98780179714e-07
50 300 0.05 0 1 0 0.00034764709326 5.31164597545e-07
50 300 0.05 0.05 0.005 0.005 8.19549759945e-06 1.40188595457e-08
50 300 0.05 0.05 0.025 0.025 0.000204887439986 4.00086008204e-07
50 300 0.05 0.05 0.05 0.05 0.000819549759937 2.22052552731e-06
50 300 0.05 0.05 0.15 0.15 0.00737594783339 7.95221530511e-05
50 300 0.05 0.05 0.1 0.1 0.00327819903924 1.88050060148e-05
50 300 0.05 0.05 0.25 0.25 0.0204887438675 0.000551658324072
50 300 0.05 0.05 0.375 0.375 0.0460996725038 0.00269478138254
50 300 0.05 0.05 0.5 0.5 0.0819549676051 0.00840844583129
50 300 0.05 0.05 1.0 1.0 0.327819367053 0.132862208038
50 300 0.125 0.125 0.005 0.005 5.12218599966e-05 9.03311661991e-08
50 300 0.125 0.125 0.025 0.025 0.00128054649991 4.19634632539e-06
50 300 0.125 0.125 0.05 0.05 0.00512218599961 4.10112249308e-05
50 300 0.125 0.125 0.15 0.15 0.0460996739587 0.00269478162258
50 300 0.125 0.125 0.1 0.1 0.0204887439953 0.000551658333562
50 300 0.125 0.125 0.25 0.25 0.128054649172 0.0204059519546
50 300 0.125 0.125 0.375 0.375 0.288122953149 0.102692694833
50 300 0.125 0.125 0.5 0.5 0.512218547532 0.323882110416
50 300 0.125 0.125 1.0 1.0 2.04887104408 5.17163881078
50 300 0.15 0.15 0.005 0.005 7.37594783951e-05 1.32123478259e-07
50 300 0.15 0.15 0.025 0.025 0.00184398695988 7.32186304104e-06
50 300 0.15 0.15 0.05 0.05 0.00737594783943 7.95221532194e-05
50 300 0.15 0.15 0.15 0.15 0.0663835305005 0.00553823066746
50 300 0.15 0.15 0.1 0.1 0.0295037913532 0.00112184382929
50 300 0.15 0.15 0.25 0.25 0.184398694808 0.042175813904
50 300 0.15 0.15 0.375 0.375 0.414897052534 0.212633143858
50 300 0.15 0.15 0.5 0.5 0.737594708446 0.671050071938
50 300 0.15 0.15 1.0 1.0 2.95037430348 10.7217027526
50 300 0.1 0 0.01 0 1.39058899798e-07 2.1246593638e-10
50 300 0.1 0 0.05 0 3.47647249494e-06 5.31164840949e-09
50 300 0.1 0 0.1 0 1.39058899792e-05 2.12465936371e-08
50 300 0.1 0 0.25 0 8.69118122213e-05 1.3279121e-07
50 300 0.1 0 0.2 0 5.56235598793e-05 8.49863744898e-08
50 300 0.1 0 0.3 0 0.000125153009363 1.91219342033e-07
50 300 0.1 0 0.5 0 0.000347647239731 5.31164825738e-07
50 300 0.1 0 0.75 0 0.000782206200138 1.19512071886e-06
50 300 0.1 0 1 0 0.00139058837304 2.12465839018e-06
50 300 0.1 0.1 0.005 0.005 3.27819903978e-05 5.7067728574e-08
50 300 0.1 0.1 0.025 0.025 0.000819549759945 2.22052552735e-06
50 300 0.1 0.1 0.05 0.05 0.00327819903975 1.88050060215e-05
50 300 0.1 0.1 0.15 0.15 0.0295037913336 0.0011218438272
50 300 0.1 0.1 0.1 0.1 0.013112796157 0.000233986486585
50 300 0.1 0.1 0.25 0.25 0.0819549754702 0.00840844812751
50 300 0.1 0.1 0.375 0.375 0.184398690015 0.0421758107661
50 300 0.1 0.1 0.5 0.5 0.32781987042 0.132862793234
50 300 0.1 0.1 1.0 1.0 1.31127746821 2.11910597886
50 300 0.25 0 0.01 0 8.69118123739e-07 1.32791210238e-09
50 300 0.25 0 0.05 0 2.17279530934e-05 3.31978025593e-08
50 300 0.25 0 0.1 0 8.69118123699e-05 1.32791210232e-07
50 300 0.25 0 0.25 0 0.000543198826383 8.299450625e-07
50 300 0.25 0 0.2 0 0.000347647249245 5.31164840561e-07
50 300 0.25 0 0.3 0 0.000782206308517 1.1951208877e-06
50 300 0.25 0 0.5 0 0.00217279524832 3.31978016086e-06
50 300 0.25 0 0.75 0 0.00488878875086 7.46950449284e-06
50 300 0.25 0 1 0 0.00869117733149 1.32791149386e-05
50 300 0.25 0.25 0.005 0.005 0.000204887439986 4.00086008205e-07
50 300 0.25 0.25 0.025 0.025 0.00512218599965 4.10112249318e-05
50 300 0.25 0.25 0.05 0.05 0.0204887439984 0.000551658333796
50 300 0.25 0.25 0.15 0.15 0.184398695835 0.0421758145763
50 300 0.25 0.25 0.1 0.1 0.0819549759811 0.00840844827667
50 300 0.25 0.25 0.25 0.25 0.512218596689 0.323882199663
50 300 0.25 0.25 0.375 0.375 1.15249181259 1.63720379636
50 300 0.25 0.25 0.5 0.5 2.04887419013 5.17166164125
50 300 0.25 0.25 1.0 1.0 8.19548417633 82.7044125367
50 300 0.2 0 0.01 0 5.56235599193e-07 8.49863745521e-10
50 300 0.2 0 0.05 0 1.39058899798e-05 2.1246593638e-08
50 300 0.2 0 0.1 0 5.56235599168e-05 8.49863745482e-08
50 300 0.2 0 0.25 0 0.000347647248885 5.3116484e-07
50 300 0.2 0 0.2 0 0.000222494239517 3.39945497959e-07
50 300 0.2 0 0.3 0 0.000500612037451 7.6487736813e-07
50 300 0.2 0 0.5 0 0.00139058895892 2.12465930295e-06
50 300 0.2 0 0.75 0 0.00312882480055 4.78048287542e-06
50 300 0.2 0 1 0 0.00556235349216 8.49863356072e-06
50 300 0.35 0.35 0.005 0.005 0.000401579382373 8.81413034424e-07
50 300 0.35 0.35 0.025 0.025 0.0100394845593 0.000141159787331
50 300 0.35 0.35 0.05 0.05 0.0401579382369 0.00205369491764
50 300 0.35 0.35 0.15 0.15 0.361421443836 0.161432607639
50 300 0.35 0.35 0.1 0.1 0.160631752923 0.0320396719498
50 300 0.35 0.35 0.25 0.25 1.00394844951 1.2425869648
50 300 0.35 0.35 0.375 0.375 2.25888395269 6.28579459398
50 300 0.35 0.35 0.5 0.5 4.01579341265 19.860899788
50 300 0.35 0.35 1.0 1.0 16.0631489856 317.69104895
50 300 0.3 0 0.01 0 1.25153009818e-06 1.91219342742e-09
50 300 0.3 0 0.05 0 3.12882524545e-05 4.78048356854e-08
50 300 0.3 0 0.1 0 0.000125153009813 1.91219342734e-07
50 300 0.3 0 0.25 0 0.000782206309991 1.19512089e-06
50 300 0.3 0 0.2 0 0.000500612038913 7.64877370408e-07
50 300 0.3 0 0.3 0 0.00112637708426 1.72097407829e-06
50 300 0.3 0 0.5 0 0.00312882515758 4.78048343164e-06
50 300 0.3 0 0.75 0 0.00703985580124 1.07560864697e-05
50 300 0.3 0 1 0 0.0125152953573 1.91219255116e-05
50 300 0.45 0.45 0.005 0.005 0.000663835305556 1.67136443448e-06
50 300 0.45 0.45 0.025 0.025 0.0165958826389 0.000367304973712
50 300 0.45 0.45 0.05 0.05 0.0663835305549 0.00553823068033
50 300 0.45 0.45 0.15 0.15 0.597451774505 0.440469110497
50 300 0.45 0.45 0.1 0.1 0.265534122179 0.0872570952512
50 300 0.45 0.45 0.25 0.25 1.65958825327 3.39366433311
50 300 0.45 0.45 0.375 0.375 3.73407347281 17.1724873194
50 300 0.45 0.45 0.5 0.5 6.63835237601 54.2647494634
50 300 0.45 0.45 1.0 1.0 26.5533687313 868.096698077
50 300 0.55 0.55 0.005 0.005 0.000991655209534 2.89695337845e-06
50 300 0.55 0.55 0.025 0.025 0.0247913802383 0.000798830015378
50 300 0.55 0.55 0.05 0.05 0.0991655209524 0.0122753973226
50 300 0.55 0.55 0.15 0.15 0.89248968784 0.982165990669
50 300 0.55 0.55 0.1 0.1 0.396662083749 0.194382825384
50 300 0.55 0.55 0.25 0.25 2.47913800797 7.57094660299
50 300 0.55 0.55 0.375 0.375 5.57806037296 38.3160576827
50 300 0.55 0.55 0.5 0.5 9.91655108021 121.084523936
50 300 0.55 0.55 1.0 1.0 39.6661434134 1937.1414747
50 300 0.5 0 0.01 0 3.47647249495e-06 5.31164840951e-09
50 300 0.5 0 0.05 0 8.69118123736e-05 1.32791210237e-07
50 300 0.5 0 0.1 0 0.00034764724948 5.31164840926e-07
50 300 0.5 0 0.25 0 0.00217279530553 3.31978025e-06
50 300 0.5 0 0.2 0 0.00139058899698 2.12465936225e-06
50 300 0.5 0 0.3 0 0.00312882523407 4.78048355081e-06
50 300 0.5 0 0.5 0 0.00869118099327 1.32791206434e-05
50 300 0.5 0 0.75 0 0.0195551550035 2.98780179714e-05
50 300 0.5 0 1 0 0.034764709326 5.31164597547e-05
50 300 0.5 0.5 0.005 0.005 0.000819549759945 2.22052552735e-06
50 300 0.5 0.5 0.025 0.025 0.0204887439986 0.00055165833381
50 300 0.5 0.5 0.05 0.05 0.0819549759937 0.00840844828034
50 300 0.5 0.5 0.15 0.15 0.737594783339 0.67105026768
50 300 0.5 0.5 0.1 0.1 0.327819903924 0.132862832185
50 300 0.5 0.5 0.25 0.25 2.04887438675 5.17166306816
50 300 0.5 0.5 0.375 0.375 4.60996725038 26.1717434579
50 300 0.5 0.5 0.5 0.5 8.19549676051 82.7047777583
50 300 0.5 0.5 1.0 1.0 32.7819367053 1323.10336684
50 300 0.65 0.65 0.005 0.005 0.00138503909431 4.71694632893e-06
50 300 0.65 0.65 0.025 0.025 0.0346259773577 0.00153496395145
50 300 0.65 0.65 0.05 0.05 0.138503909429 0.0238528594705
50 300 0.65 0.65 0.15 0.15 1.24653518384 1.91512408255
50 300 0.65 0.65 0.1 0.1 0.554015637632 0.378819496353
50 300 0.65 0.65 0.25 0.25 3.46259771362 14.7667241474
50 300 0.65 0.65 0.375 0.375 7.79084465314 74.7399753218
50 300 0.65 0.65 0.5 0.5 13.8503895253 236.196864791
50 300 0.65 0.65 1.0 1.0 55.401473032 3778.85052229
50 300 0.7 0 0.01 0 6.81388609011e-06 1.04108308826e-08
50 300 0.7 0 0.05 0 0.000170347152252 2.60270772065e-07
50 300 0.7 0 0.1 0 0.00068138860898 1.04108308822e-06
50 300 0.7 0 0.25 0 0.00425867879884 6.50676929e-06
50 300 0.7 0 0.2 0 0.00272555443408 4.16433235e-06
50 300 0.7 0 0.3 0 0.00613249745878 9.36974775959e-06
50 300 0.7 0 0.5 0 0.0170347147468 2.60270764612e-05
50 300 0.7 0 0.75 0 0.0383281038068 5.85609152239e-05
50 300 0.7 0 1 0 0.0681388302789 0.00010410826112
50 300 0.8 0.8 0.005 0.005 0.00209804738546 8.98688777212e-06
50 300 0.8 0.8 0.025 0.025 0.0524511846365 0.00347620934836
50 300 0.8 0.8 0.05 0.05 0.209804738544 0.0545490518177
50 300 0.8 0.8 0.15 0.15 1.88824264535 4.39278604078
50 300 0.8 0.8 0.1 0.1 0.839218954047 0.868503637681
50 300 0.8 0.8 0.25 0.25 5.24511843009 33.8790972128
50 300 0.8 0.8 0.375 0.375 11.801516161 171.487831717
50 300 0.8 0.8 0.5 0.5 20.9804717069 541.95837604
50 300 0.8 0.8 1.0 1.0 83.9217579656 8670.86760339
50 300 0.9 0 0.01 0 1.12637708837e-05 1.72097408468e-08
50 300 0.9 0 0.05 0 0.00028159427209 4.30243521169e-07
50 300 0.9 0 0.1 0 0.00112637708831 1.7209740846e-06
50 300 0.9 0 0.25 0 0.00703985678992 1.075608801e-05
50 300 0.9 0 0.2 0 0.00450550835022 6.88389633368e-06
50 300 0.9 0 0.3 0 0.0101373937584 1.54887667046e-05
50 300 0.9 0 0.5 0 0.0281594264182 4.30243508848e-05
50 300 0.9 0 0.75 0 0.0633587022112 9.68047782273e-05
50 300 0.9 0 1 0 0.112637658216 0.000172097329607
50 300 1.0 0 0.01 0 1.39058899798e-05 2.1246593638e-08
50 300 1.0 0 0.05 0 0.000347647249494 5.31164840949e-07
50 300 1.0 0 0.1 0 0.00139058899792 2.12465936371e-06
50 300 1.0 0 0.2 0 0.00556235598793 8.49863744898e-06
50 300 1.0 0 0.3 0 0.0125153009363 1.91219342033e-05
50 300 1.0 0 0.5 0 0.0347647239731 5.31164825738e-05
50 300 1.0 0 0.75 0 0.0782206200138 0.000119512071886
50 300 1.0 0 1 0 0.139058837304 0.000212465839022
50 300 1.0 1.0 0.005 0.005 0.00327819903978 1.8805006022e-05
50 300 1.0 1.0 0.025 0.025 0.0819549759945 0.00840844828057
50 300 1.0 1.0 0.05 0.05 0.327819903975 0.132862832244
50 300 1.0 1.0 0.15 0.15 2.95037913336 10.7217532207
50 300 1.0 1.0 0.1 0.1 1.3112796157 2.119115954
50 300 1.0 1.0 0.25 0.25 8.19549754702 82.7048005848
50 300 1.0 1.0 0.375 0.375 18.4398690015 418.65382619
50 300 1.0 1.0 0.5 0.5 32.781987042 1323.10921013
50 300 1.0 1.0 1.0 1.0 131.127746821 21168.9849345
50 300 1.1 0 0.01 0 1.68261268756e-05 2.5708378302e-08
50 300 1.1 0 0.05 0 0.000420653171888 6.42709457549e-07
50 300 1.1 0 0.1 0 0.00168261268748 2.57083783008e-06
50 300 1.1 0 0.25 0 0.0105163292788 1.606773641e-05
50 300 1.1 0 0.2 0 0.00673045074539 1.02833513133e-05
50 300 1.1 0 0.3 0 0.0151435141329 2.31375403859e-05
50 300 1.1 0 0.5 0 0.0420653160074 6.42709439143e-05
50 300 1.1 0 0.75 0 0.0946469502167 0.000144609606982
50 300 1.1 0 1 0 0.168261193138 0.000257083665218
50 300 1.3 0 0.01 0 2.35009540659e-05 3.59067432483e-08
50 300 1.3 0 0.05 0 0.000587523851646 8.97668581204e-07
50 300 1.3 0 0.1 0 0.00235009540648 3.59067432466e-06
50 300 1.3 0 0.25 0 0.0146880962654 2.244171449e-05
50 300 1.3 0 0.2 0 0.0094003816196 1.43626972888e-05
50 300 1.3 0 0.3 0 0.0211508585823 3.23160688035e-05
50 300 1.3 0 0.5 0 0.0587523835145 8.97668555497e-05
50 300 1.3 0 0.75 0 0.132192847823 0.000201975401487
50 300 1.3 0 1 0 0.235009435044 0.000359067267953
50 300 1.6 0 0.01 0 3.55990783483e-05 5.43912797134e-08
50 300 1.6 0 0.05 0 0.000889976958706 1.35978199283e-06
50 300 1.6 0 0.1 0 0.00355990783467 5.43912797109e-06
50 300 1.6 0 0.25 0 0.0222494239286 3.39945497599e-05
50 300 1.6 0 0.2 0 0.0142396313291 2.17565118694e-05
50 300 1.6 0 0.3 0 0.0320391703969 4.89521515603e-05
50 300 1.6 0 0.5 0 0.0889976933711 0.000135978195389
50 300 1.6 0 0.75 0 0.200244787235 0.000305950904028
50 300 1.6 0 1 0 0.355990623498 0.000543912547915
50 300 2.0 0 0.01 0 5.56235599193e-05 8.49863745521e-08
50 300 2.0 0 0.05 0 0.00139058899798 2.1246593638e-06
50 300 2.0 0 0.1 0 0.00556235599168 8.49863745482e-06
50 300 2.0 0 0.25 0 0.0347647248885 5.3116484e-05
50 300 2.0 0 0.2 0 0.0222494239517 3.39945497959e-05
50 300 2.0 0 0.3 0 0.0500612037451 7.6487736813e-05
50 300 2.0 0 0.5 0 0.139058895892 0.000212465930295
50 300 2.0 0 0.75 0 0.312882480055 0.000478048287545
50 300 2.0 0 1 0 0.556235349216 0.00084986335614
