med dm gdmv gdma gv ga xsec unc
1500 300 0 1.6 0 0.05 0.00443782172708 5.53589510513e-06
1500 300 0 1.6 0 0.1 0.016921824539 2.36705129811e-05
1500 300 0 1.6 0 0.2 0.0568909679844 0.000163285580097
1500 300 0 1.6 0 0.25 0.0792201529746 0.000395516604269
1500 300 0 1.6 0 0.3 0.100471721371 0.000874071730482
1500 300 0 1.6 0 0.5 0.161084233784 0.00732229504719
1500 300 0 1.6 0 0.75 0.190985471286 0.0261893237699
1500 300 0 1.6 0 1 0.196345262599 0.0489092160952
1500 300 0 2.0 0 0.01 0.000171860820859 2.14952352993e-07
1500 300 0 2.0 0 0.05 0.00425236162039 6.717972584e-06
1500 300 0 2.0 0 0.1 0.0164785131002 4.44589032128e-05
1500 300 0 2.0 0 0.2 0.0585215282634 0.000493577485552
1500 300 0 2.0 0 0.25 0.0842453111216 0.00117149670733
1500 300 0 2.0 0 0.3 0.110542574719 0.00240122332896
1500 300 0 2.0 0 0.5 0.199771552434 0.016401574469
1500 300 0 2.0 0 0.75 0.259794240445 0.0568134184605
1500 300 0 2.0 0 1 0.279715162864 0.107404483466
1500 300 0.005 0.005 0.005 0.005 1.22746998913e-06 8.29634824452e-10
1500 300 0.005 0.005 0.025 0.025 1.52510909509e-05 1.25682327094e-08
1500 300 0.005 0.005 0.05 0.05 1.31869670213e-05 1.09761459177e-08
1500 300 0.005 0.005 0.15 0.15 8.16240306858e-06 8.77999729126e-09
1500 300 0.005 0.005 0.1 0.1 9.54414103932e-06 9.36224258068e-09
1500 300 0.005 0.005 0.25 0.25 7.09933127245e-06 8.36096642965e-09
1500 300 0.005 0.005 0.375 0.375 6.44140151722e-06 8.12633279848e-09
1500 300 0.005 0.005 0.5 0.5 6.02593486909e-06 7.89198942019e-09
1500 300 0.005 0.005 1.0 1.0 4.9003301555e-06 6.07387119713e-09
1500 300 0.01 0 0.01 0 3.47330922431e-06 2.54503702996e-09
1500 300 0.01 0 0.05 0 2.52482014638e-05 2.27585075735e-08
1500 300 0.01 0 0.1 0 2.19368595724e-05 2.14942711286e-08
1500 300 0.01 0 0.25 0 1.64902408911e-05 1.91564627654e-08
1500 300 0.01 0 0.2 0 1.73258879257e-05 1.9478706739e-08
1500 300 0.01 0 0.3 0 1.59782157346e-05 1.89083039175e-08
1500 300 0.01 0 0.5 0 1.46956065026e-05 1.82179377049e-08
1500 300 0.01 0 0.75 0 1.35351334538e-05 1.74080351714e-08
1500 300 0.01 0 1 0 1.27478861871e-05 1.62803607071e-08
1500 300 0.025 0.025 0.005 0.005 3.02680818992e-05 3.25230783289e-08
1500 300 0.025 0.025 0.025 0.025 0.000358985377944 1.4282401833e-06
1500 300 0.025 0.025 0.05 0.05 0.00032264965109 6.40894538907e-07
1500 300 0.025 0.025 0.15 0.15 0.000203591835166 2.44122055617e-07
1500 300 0.025 0.025 0.1 0.1 0.000237316908473 3.07322699049e-07
1500 300 0.025 0.025 0.25 0.25 0.000177342180224 2.1596016984e-07
1500 300 0.025 0.025 0.375 0.375 0.000160978016936 2.13396183276e-07
1500 300 0.025 0.025 0.5 0.5 0.000150618714188 2.16991605659e-07
1500 300 0.025 0.025 1.0 1.0 0.000122501335577 2.03744163173e-07
1500 300 0.05 0 0.01 0 8.20242760115e-05 1.30348961993e-07
1500 300 0.05 0 0.05 0 0.000584429263909 1.91976689659e-06
1500 300 0.05 0 0.1 0 0.000535815894364 9.78144955679e-07
1500 300 0.05 0 0.25 0 0.000410816413464 5.02860449799e-07
1500 300 0.05 0 0.2 0 0.000430717680536 5.50106206128e-07
1500 300 0.05 0 0.3 0 0.000398499380252 4.79480937082e-07
1500 300 0.05 0 0.5 0 0.00036706855306 4.64515903732e-07
1500 300 0.05 0 0.75 0 0.00033824620932 4.94411850729e-07
1500 300 0.05 0 1 0 0.000318625536456 5.24284441654e-07
1500 300 0.05 0.05 0.005 0.005 0.000108268956932 2.23330788121e-07
1500 300 0.05 0.05 0.025 0.025 0.00120151170483 1.28083303817e-05
1500 300 0.05 0.05 0.05 0.05 0.00120931497793 6.19792161315e-06
1500 300 0.05 0.05 0.15 0.15 0.000808566920718 1.27571954488e-06
1500 300 0.05 0.05 0.1 0.1 0.000933512425004 2.0913557344e-06
1500 300 0.05 0.05 0.25 0.25 0.000707610453667 9.49883514538e-07
1500 300 0.05 0.05 0.375 0.375 0.000643200020921 9.8140949631e-07
1500 300 0.05 0.05 0.5 0.5 0.000602104286173 1.1139476443e-06
1500 300 0.05 0.05 1.0 1.0 0.000489918846946 1.46349262261e-06
1500 300 0.125 0.125 0.005 0.005 0.000200714034435 4.05778202957e-07
1500 300 0.125 0.125 0.025 0.025 0.00310788999298 4.91525778409e-05
1500 300 0.125 0.125 0.05 0.05 0.00516572465143 8.1189321812e-05
1500 300 0.125 0.125 0.15 0.15 0.00481296721781 1.90337010272e-05
1500 300 0.125 0.125 0.1 0.1 0.0052222602822 3.94462506456e-05
1500 300 0.125 0.125 0.25 0.25 0.00434706710464 9.53409426079e-06
1500 300 0.125 0.125 0.375 0.375 0.00398911431679 1.16872474748e-05
1500 300 0.125 0.125 0.5 0.5 0.00374701757429 1.76797428701e-05
1500 300 0.125 0.125 1.0 1.0 0.00305821339483 3.74661196633e-05
1500 300 0.15 0.15 0.005 0.005 0.000190559717549 3.24198374121e-07
1500 300 0.15 0.15 0.025 0.025 0.00330320318964 4.64494476511e-05
1500 300 0.15 0.15 0.05 0.05 0.00633061489986 0.000110935150525
1500 300 0.15 0.15 0.15 0.15 0.00676151876696 3.40006084332e-05
1500 300 0.15 0.15 0.1 0.1 0.00712415859536 6.84474089308e-05
1500 300 0.15 0.15 0.25 0.25 0.00620422680418 1.62842087141e-05
1500 300 0.15 0.15 0.375 0.375 0.00572128234305 2.09799132606e-05
1500 300 0.15 0.15 0.5 0.5 0.00538361392736 3.34988098305e-05
1500 300 0.15 0.15 1.0 1.0 0.00440098140034 7.52585827492e-05
1500 300 0.1 0 0.01 0 0.000228644015724 5.97354446368e-07
1500 300 0.1 0 0.05 0 0.00188656626218 1.46462063645e-05
1500 300 0.1 0 0.1 0 0.00199843527305 8.15985974595e-06
1500 300 0.1 0 0.25 0 0.00162552183394 2.29242862969e-06
1500 300 0.1 0 0.2 0 0.00169317633317 2.92800009637e-06
1500 300 0.1 0 0.3 0 0.00158216252034 1.99719234414e-06
1500 300 0.1 0 0.5 0 0.00146426655101 1.97207672505e-06
1500 300 0.1 0 0.75 0 0.00135133531431 2.71723301704e-06
1500 300 0.1 0 1 0 0.00127360738975 3.5617276689e-06
1500 300 0.1 0.1 0.005 0.005 0.000203215428552 4.93371458653e-07
1500 300 0.1 0.1 0.025 0.025 0.00272306604142 4.56991555368e-05
1500 300 0.1 0.1 0.05 0.05 0.00383851444117 4.93219676448e-05
1500 300 0.1 0.1 0.15 0.15 0.00314453561782 9.40810269461e-06
1500 300 0.1 0.1 0.1 0.1 0.00350033216364 1.9354191975e-05
1500 300 0.1 0.1 0.25 0.25 0.00280263792085 5.13745372011e-06
1500 300 0.1 0.1 0.375 0.375 0.00256146899241 5.96191281191e-06
1500 300 0.1 0.1 0.5 0.5 0.00240250665476 8.3813970206e-06
1500 300 0.1 0.1 1.0 1.0 0.00195829272275 1.62180418603e-05
1500 300 0.25 0 0.01 0 0.000284369875484 4.61824413569e-07
1500 300 0.25 0 0.05 0 0.00464859341542 4.81777707491e-05
1500 300 0.25 0 0.1 0 0.00835706096651 9.02115904059e-05
1500 300 0.25 0 0.25 0 0.00944447045747 2.26321196768e-05
1500 300 0.25 0 0.2 0 0.00944005857835 3.77595459211e-05
1500 300 0.25 0 0.3 0 0.00939924902812 1.47423536084e-05
1500 300 0.25 0 0.5 0 0.00897988372849 1.74854935898e-05
1500 300 0.25 0 0.75 0 0.00837435674577 4.91930116161e-05
1500 300 0.25 0 1 0 0.00792109685231 8.59790572675e-05
1500 300 0.25 0.25 0.005 0.005 0.000153329495428 1.89792798457e-07
1500 300 0.25 0.25 0.025 0.025 0.00329816329838 2.73249899015e-05
1500 300 0.25 0.25 0.05 0.05 0.00904163873439 0.000155850974641
1500 300 0.25 0.25 0.15 0.15 0.016432197414 0.000156549113337
1500 300 0.25 0.25 0.1 0.1 0.0150736466543 0.000238486276909
1500 300 0.25 0.25 0.25 0.25 0.0163854118385 8.14149344552e-05
1500 300 0.25 0.25 0.375 0.375 0.0155295339959 0.000123943514218
1500 300 0.25 0.25 0.5 0.5 0.0147618788051 0.00022134194437
1500 300 0.25 0.25 1.0 1.0 0.0121791126408 0.000551398980548
1500 300 0.2 0 0.01 0 0.000292639239375 5.48798008274e-07
1500 300 0.2 0 0.05 0 0.00409169339272 4.52212073909e-05
1500 300 0.2 0 0.1 0 0.00625267035163 5.76417723372e-05
1500 300 0.2 0 0.25 0 0.00623261115138 1.26879323002e-05
1500 300 0.2 0 0.2 0 0.00633511917217 2.02427066012e-05
1500 300 0.2 0 0.3 0 0.00614594481498 8.96384984596e-06
1500 300 0.2 0 0.5 0 0.00579376522158 9.75231344923e-06
1500 300 0.2 0 0.75 0 0.0053791049585 2.26688432443e-05
1500 300 0.2 0 1 0 0.00508015918021 3.75985406797e-05
1500 300 0.35 0.35 0.005 0.005 0.000131287507864 1.51141639236e-07
1500 300 0.35 0.35 0.025 0.025 0.00303549449366 1.59874128138e-05
1500 300 0.35 0.35 0.05 0.05 0.00979260986122 0.000126528542655
1500 300 0.35 0.35 0.15 0.15 0.0270620360877 0.000346463991586
1500 300 0.35 0.35 0.1 0.1 0.0215720504839 0.000373245724202
1500 300 0.35 0.35 0.25 0.25 0.0298936630205 0.000241539437727
1500 300 0.35 0.35 0.375 0.375 0.0294270400735 0.000427681856268
1500 300 0.35 0.35 0.5 0.5 0.0283842742394 0.000800904093987
1500 300 0.35 0.35 1.0 1.0 0.0237373335892 0.00207473867943
1500 300 0.3 0 0.01 0 0.000272198285585 3.9997547221e-07
1500 300 0.3 0 0.05 0 0.00494167234607 4.54219409555e-05
1500 300 0.3 0 0.1 0 0.0101875243154 0.000116950584446
1500 300 0.3 0 0.25 0 0.0131154800589 3.58462600905e-05
1500 300 0.3 0 0.2 0 0.0128637872633 6.07106938939e-05
1500 300 0.3 0 0.3 0 0.0131923051454 2.19856920285e-05
1500 300 0.3 0 0.5 0 0.0128049318759 2.92357980615e-05
1500 300 0.3 0 0.75 0 0.012005812576 9.49855907599e-05
1500 300 0.3 0 1 0 0.0113771967076 0.000171513544688
1500 300 0.45 0.45 0.005 0.005 0.000118292698804 1.34133512902e-07
1500 300 0.45 0.45 0.025 0.025 0.00282243987108 1.0236489359e-05
1500 300 0.45 0.45 0.05 0.05 0.00986912313727 9.04386556237e-05
1500 300 0.45 0.45 0.15 0.15 0.0367813302585 0.000523293214412
1500 300 0.45 0.45 0.1 0.1 0.0260081829322 0.000408753707304
1500 300 0.45 0.45 0.25 0.25 0.0452102815665 0.000531963819631
1500 300 0.45 0.45 0.375 0.375 0.0465744022491 0.00109095663354
1500 300 0.45 0.45 0.5 0.5 0.0457612735345 0.00210306755224
1500 300 0.45 0.45 1.0 1.0 0.0389476540838 0.00558258790859
1500 300 0.55 0.55 0.005 0.005 0.000110165561663 1.25584083738e-07
1500 300 0.55 0.55 0.025 0.025 0.00267079393803 7.26044675239e-06
1500 300 0.55 0.55 0.05 0.05 0.00975555876353 6.43330023173e-05
1500 300 0.55 0.55 0.15 0.15 0.0448199666531 0.000644354292726
1500 300 0.55 0.55 0.1 0.1 0.0288331544528 0.000380842217474
1500 300 0.55 0.55 0.25 0.25 0.0609808859114 0.000977551294771
1500 300 0.55 0.55 0.375 0.375 0.0660444465227 0.00229712693156
1500 300 0.55 0.55 0.5 0.5 0.0663066187913 0.00452824976491
1500 300 0.55 0.55 1.0 1.0 0.0576439294332 0.0122705089558
1500 300 0.5 0 0.01 0 0.000228983928643 2.82515570757e-07
1500 300 0.5 0 0.05 0 0.00503841200785 2.46009413026e-05
1500 300 0.5 0 0.1 0 0.0145750995582 0.000130780554682
1500 300 0.5 0 0.25 0 0.0301511985402 9.89470726186e-05
1500 300 0.5 0 0.2 0 0.0271842944102 0.000156432872018
1500 300 0.5 0 0.3 0 0.0319209823126 5.54456683485e-05
1500 300 0.5 0 0.5 0 0.0336525241359 0.000152190205958
1500 300 0.5 0 0.75 0 0.0325130207822 0.000648441663857
1500 300 0.5 0 1 0 0.0311388513256 0.00123398498505
1500 300 0.5 0.5 0.005 0.005 0.000113794658652 1.29196318188e-07
1500 300 0.5 0.5 0.025 0.025 0.00274018290463 8.51596206547e-06
1500 300 0.5 0.5 0.05 0.05 0.00982298405073 7.60581703067e-05
1500 300 0.5 0.5 0.15 0.15 0.0410262029112 0.000590990233349
1500 300 0.5 0.5 0.1 0.1 0.0275855827953 0.000399485945479
1500 300 0.5 0.5 0.25 0.25 0.0531111849798 0.000733914742265
1500 300 0.5 0.5 0.375 0.375 0.0560775192901 0.00161420985162
1500 300 0.5 0.5 0.5 0.5 0.0556771260108 0.00314831577391
1500 300 0.5 0.5 1.0 1.0 0.0478718266696 0.00844534932692
1500 300 0.65 0.65 0.005 0.005 0.000104685004119 1.20758222711e-07
1500 300 0.65 0.65 0.025 0.025 0.00256096488713 5.64196785136e-06
1500 300 0.65 0.65 0.05 0.05 0.00959794616323 4.75674607129e-05
1500 300 0.65 0.65 0.15 0.15 0.0511023985275 0.00072216251504
1500 300 0.65 0.65 0.1 0.1 0.0305836960737 0.000335185480733
1500 300 0.65 0.65 0.25 0.25 0.0761904139528 0.00160374941736
1500 300 0.65 0.65 0.375 0.375 0.0869244486145 0.00423799247579
1500 300 0.65 0.65 0.5 0.5 0.0893810342459 0.0085174972789
1500 300 0.65 0.65 1.0 1.0 0.0796255222582 0.0235495265198
1500 300 0.7 0 0.01 0 0.000206898009899 2.47127335254e-07
1500 300 0.7 0 0.05 0 0.00485145739366 1.31536538832e-05
1500 300 0.7 0 0.1 0 0.016240150643 8.33780073575e-05
1500 300 0.7 0 0.25 0 0.0468550530325 0.000114421973348
1500 300 0.7 0 0.2 0 0.0390922440119 0.000164418572102
1500 300 0.7 0 0.3 0 0.0523358865376 7.02691362521e-05
1500 300 0.7 0 0.5 0 0.0609910444044 0.000532933452946
1500 300 0.7 0 0.75 0 0.0614093250221 0.00236556228268
1500 300 0.7 0 1 0 0.0597101369879 0.004563431278
1500 300 0.8 0.8 0.005 0.005 9.9083580634e-05 1.16680257668e-07
1500 300 0.8 0.8 0.025 0.025 0.00244231293325 4.46628158639e-06
1500 300 0.8 0.8 0.05 0.05 0.00935767420589 3.43253043401e-05
1500 300 0.8 0.8 0.15 0.15 0.0577343967933 0.000836453831724
1500 300 0.8 0.8 0.1 0.1 0.0319901657051 0.000286922240136
1500 300 0.8 0.8 0.25 0.25 0.0966342247181 0.00295572876955
1500 300 0.8 0.8 0.375 0.375 0.119131750132 0.00892848741368
1500 300 0.8 0.8 0.5 0.5 0.127316932052 0.0184179249094
1500 300 0.8 0.8 1.0 1.0 0.118245792743 0.0525590316754
1500 300 0.9 0 0.01 0 0.000196230419919 2.33610236069e-07
1500 300 0.9 0 0.05 0 0.00472263312407 8.17663315916e-06
1500 300 0.9 0 0.1 0 0.0169116149919 4.52638545099e-05
1500 300 0.9 0 0.25 0 0.0604974578891 8.37418615993e-05
1500 300 0.9 0 0.2 0 0.0475077650037 0.000104026265881
1500 300 0.9 0 0.3 0 0.0708350413358 9.27231401538e-05
1500 300 0.9 0 0.5 0 0.0915389802896 0.00144488285832
1500 300 0.9 0 0.75 0 0.0968055748077 0.00621030300548
1500 300 0.9 0 1 0 0.0959172820756 0.0120254666804
1500 300 1.0 0 0.01 0 0.000192754965278 2.29697310521e-07
1500 300 1.0 0 0.05 0 0.0046732734302 6.88333407363e-06
1500 300 1.0 0 0.1 0 0.0170758686518 3.3237174317e-05
1500 300 1.0 0 0.2 0 0.0505894630575 7.70348061642e-05
1500 300 1.0 0 0.3 0 0.0788472848372 0.000139787649905
1500 300 1.0 0 0.5 0 0.107108225023 0.00221119887603
1500 300 1.0 0 0.75 0 0.116300293168 0.00927752893805
1500 300 1.0 0 1 0 0.11645270831 0.0179735908034
1500 300 1.0 1.0 0.005 0.005 9.39214001496e-05 1.14038855182e-07
1500 300 1.0 1.0 0.025 0.025 0.00232694605404 4.03128634726e-06
1500 300 1.0 1.0 0.05 0.05 0.00905318238491 2.99211830687e-05
1500 300 1.0 1.0 0.15 0.15 0.0628393800303 0.00113004707881
1500 300 1.0 1.0 0.1 0.1 0.0326177267631 0.000296540121342
1500 300 1.0 1.0 0.25 0.25 0.118348579573 0.00572321357051
1500 300 1.0 1.0 0.375 0.375 0.16056772934 0.0193087829026
1500 300 1.0 1.0 0.5 0.5 0.180948950852 0.0410891910279
1500 300 1.0 1.0 1.0 1.0 0.17888438537 0.122824808274
1500 300 1.1 0 0.01 0 0.000189901110107 2.26812724276e-07
1500 300 1.1 0 0.05 0 0.00462882788596 6.08037933941e-06
1500 300 1.1 0 0.1 0 0.0171696014123 2.55153506697e-05
1500 300 1.1 0 0.25 0 0.0706549526655 0.000100740654771
1500 300 1.1 0 0.2 0 0.0530637006624 6.47379986303e-05
1500 300 1.1 0 0.3 0 0.0859581358835 0.000233126389675
1500 300 1.1 0 0.5 0 0.122489033483 0.00324960698517
1500 300 1.1 0 0.75 0 0.136652863493 0.0133011294249
1500 300 1.1 0 1 0 0.138360295547 0.0257706231148
1500 300 1.3 0 0.01 0 0.000185156347518 2.23139256235e-07
1500 300 1.3 0 0.05 0 0.00454540645789 5.48293380112e-06
1500 300 1.3 0 0.1 0 0.0172083719708 2.08750031532e-05
1500 300 1.3 0 0.25 0 0.0778203103642 0.000257233771899
1500 300 1.3 0 0.2 0 0.05657117794 0.000104145338234
1500 300 1.3 0 0.3 0 0.0975821845583 0.000616293984791
1500 300 1.3 0 0.5 0 0.151863569749 0.00633255528669
1500 300 1.3 0 0.75 0 0.178975958658 0.0247785566652
1500 300 1.3 0 1 0 0.18551896632 0.0479935918413
1500 300 1.6 0 0.01 0 0.000178925666192 2.20914593597e-07
1500 300 1.6 0 0.05 0 0.00441893395229 6.16378207518e-06
1500 300 1.6 0 0.1 0 0.0170289746994 3.38984787009e-05
1500 300 1.6 0 0.25 0 0.0844519540559 0.000843775217674
1500 300 1.6 0 0.2 0 0.0593411371517 0.000343051775145
1500 300 1.6 0 0.3 0 0.109536745111 0.00180863047991
1500 300 1.6 0 0.5 0 0.190673852987 0.0140565001499
1500 300 1.6 0 0.75 0 0.243382984576 0.0523884790001
1500 300 1.6 0 1 0 0.261741340746 0.101470860329
1500 300 2.0 0 0.01 0 0.000171350611344 2.20800703758e-07
1500 300 2.0 0 0.05 0 0.00425000279295 8.67892591417e-06
1500 300 2.0 0 0.1 0 0.0165907293626 7.46488334089e-05
1500 300 2.0 0 0.25 0 0.0886194423947 0.00226285640174
1500 300 2.0 0 0.2 0 0.060501741902 0.000953603313683
1500 300 2.0 0 0.3 0 0.118493418094 0.00459490598133
1500 300 2.0 0 0.5 0 0.231236409652 0.0309852993373
1500 300 2.0 0 0.75 0 0.324377404451 0.111717387869
1500 300 2.0 0 1 0 0.366165249841 0.21698318612
