med dm gdmv gdma gv ga xsec unc
875 1 0.25 0 0.25 0 0.0574067310557 0.000135838387609
875 1 0.25 0 0.2 0 0.0557786942052 0.000195906661
875 1 0.25 0 0.3 0 0.058109790103 0.000102691819758
875 1 0.25 0 0.5 0 0.0590640346732 0.000113545663412
875 1 0.25 0 0.75 0 0.0593558045778 0.000260858381487
875 1 0.25 0 1 0 0.0574264755534 0.000447694947295
875 1 0.25 0.25 0.005 0.005 0.000512269561248 9.69881596054e-07
875 1 0.25 0.25 0.025 0.025 0.0115415293003 9.84973850722e-05
875 1 0.25 0.25 0.05 0.05 0.0351973116747 0.000799841317036
875 1 0.25 0.25 0.15 0.15 0.0876420172033 0.00407594664235
875 1 0.25 0.25 0.1 0.1 0.0711079508526 0.00353654663384
875 1 0.25 0.25 0.25 0.25 0.101106980549 0.0018894590506
875 1 0.25 0.25 0.375 0.375 0.107658889373 0.00119090283679
875 1 0.25 0.25 0.5 0.5 0.11090847761 0.00146011978506
875 1 0.25 0.25 1.0 1.0 0.0962812368317 0.00329903826365
875 1 0.2 0 0.01 0 0.00101688703686 2.42301621303e-06
875 1 0.2 0 0.05 0 0.0159939166399 0.000155897988136
875 1 0.2 0 0.1 0 0.0300903585056 0.0002191711393
875 1 0.2 0 0.25 0 0.0378578783237 7.96749606937e-05
875 1 0.2 0 0.2 0 0.0373388248181 0.000109666674964
875 1 0.2 0 0.3 0 0.0379850750428 6.40134880806e-05
875 1 0.2 0 0.5 0 0.0380914845984 6.68504245942e-05
875 1 0.2 0 0.75 0 0.0381203822046 0.000126729175683
875 1 0.2 0 1 0 0.0368323497222 0.000202487666064
875 1 0.35 0.35 0.005 0.005 0.000512739623795 1.03909294281e-06
875 1 0.35 0.35 0.025 0.025 0.0121130480827 0.000115621251898
875 1 0.35 0.35 0.05 0.05 0.0413094881695 0.00121068693903
875 1 0.35 0.35 0.15 0.15 0.145123474757 0.00931478897936
875 1 0.35 0.35 0.1 0.1 0.10382537312 0.0069771953977
875 1 0.35 0.35 0.25 0.25 0.184459020184 0.00550507378197
875 1 0.35 0.35 0.375 0.375 0.204009601936 0.00397266542401
875 1 0.35 0.35 0.5 0.5 0.213145624213 0.00515843911197
875 1 0.35 0.35 1.0 1.0 0.187436974012 0.0123060259069
875 1 0.3 0 0.01 0 0.00111966203549 2.01749633245e-06
875 1 0.3 0 0.05 0 0.0218749695303 0.000160134607846
875 1 0.3 0 0.1 0 0.0518435833521 0.000449905374649
875 1 0.3 0 0.25 0 0.0797839504789 0.000208167352188
875 1 0.3 0 0.2 0 0.0762173045237 0.000306599051066
875 1 0.3 0 0.3 0 0.0815909215663 0.000150140807771
875 1 0.3 0 0.5 0 0.0842668197224 0.000179998436166
875 1 0.3 0 0.75 0 0.0851102733486 0.000485876058653
875 1 0.3 0 1 0 0.0824766221576 0.00087480167781
875 1 0.45 0.45 0.005 0.005 0.00050700417982 1.0690150741e-06
875 1 0.45 0.45 0.025 0.025 0.0122448858485 0.000120674811774
875 1 0.45 0.45 0.05 0.05 0.0442911074646 0.00133177501834
875 1 0.45 0.45 0.15 0.15 0.198982292816 0.0139549174792
875 1 0.45 0.45 0.1 0.1 0.128425081507 0.00877809687763
875 1 0.45 0.45 0.25 0.25 0.279230949536 0.0111022106462
875 1 0.45 0.45 0.375 0.375 0.322968617895 0.00964846937018
875 1 0.45 0.45 0.5 0.5 0.343410528506 0.0132927066696
875 1 0.45 0.45 1.0 1.0 0.30706989866 0.0329440660557
875 1 0.55 0.55 0.005 0.005 0.00050525895933 1.04080953529e-06
875 1 0.55 0.55 0.025 0.025 0.0123466005529 0.000103091167222
875 1 0.55 0.55 0.05 0.05 0.0461407838652 0.00114758469182
875 1 0.55 0.55 0.15 0.15 0.245254850379 0.016424417656
875 1 0.55 0.55 0.1 0.1 0.14632431107 0.00860770747299
875 1 0.55 0.55 0.25 0.25 0.377489929435 0.0179025712915
875 1 0.55 0.55 0.375 0.375 0.458252043998 0.0191895015145
875 1 0.55 0.55 0.5 0.5 0.497210068402 0.0281148685192
875 1 0.55 0.55 1.0 1.0 0.453607114919 0.0721092321485
875 1 0.5 0 0.01 0 0.00118784876898 1.8263352213e-06
875 1 0.5 0 0.05 0 0.0267326732517 0.000106557222998
875 1 0.5 0 0.1 0 0.081223473331 0.000553983315657
875 1 0.5 0 0.25 0 0.184153807898 0.000550513218901
875 1 0.5 0 0.2 0 0.162889541137 0.000768500657037
875 1 0.5 0 0.3 0 0.197899418918 0.000374347906721
875 1 0.5 0 0.5 0 0.222143738459 0.000793131073941
875 1 0.5 0 0.75 0 0.230720608744 0.00310872405502
875 1 0.5 0 1 0 0.225639172884 0.00609026930692
875 1 0.5 0.5 0.005 0.005 0.000505584460711 1.05953901642e-06
875 1 0.5 0.5 0.025 0.025 0.012293325002 0.000113625304792
875 1 0.5 0.5 0.05 0.05 0.0453038962735 0.00126335705249
875 1 0.5 0.5 0.15 0.15 0.223154275281 0.0154815360352
875 1 0.5 0.5 0.1 0.1 0.1380909429 0.00888416598199
875 1 0.5 0.5 0.25 0.25 0.328340773777 0.0144094009682
875 1 0.5 0.5 0.375 0.375 0.388963123393 0.0138839015459
875 1 0.5 0.5 0.5 0.5 0.417668670455 0.0197218913374
875 1 0.5 0.5 1.0 1.0 0.3770867547 0.0497316980866
875 1 0.65 0.65 0.005 0.005 0.000506393812426 9.96074774339e-07
875 1 0.65 0.65 0.025 0.025 0.0124561114516 8.07435995147e-05
875 1 0.65 0.65 0.05 0.05 0.0474410099826 0.000885070086039
875 1 0.65 0.65 0.15 0.15 0.283396899714 0.0168883792545
875 1 0.65 0.65 0.1 0.1 0.159371773137 0.00746997476681
875 1 0.65 0.65 0.25 0.25 0.473444127547 0.0250935670586
875 1 0.65 0.65 0.375 0.375 0.603739231716 0.0333348958285
875 1 0.65 0.65 0.5 0.5 0.669657891303 0.051949724551
875 1 0.65 0.65 1.0 1.0 0.625157513732 0.137827627438
875 1 0.7 0 0.01 0 0.00117916056337 1.75986800004e-06
875 1 0.7 0 0.05 0 0.0278418899471 6.98878445873e-05
875 1 0.7 0 0.1 0 0.0948104099615 0.000394647142298
875 1 0.7 0 0.25 0 0.287696758979 0.000682028424002
875 1 0.7 0 0.2 0 0.236543551091 0.00084681739623
875 1 0.7 0 0.3 0 0.325854415189 0.000520251435581
875 1 0.7 0 0.5 0 0.404495997614 0.00254696703111
875 1 0.7 0 0.75 0 0.436382466082 0.0111187952322
875 1 0.7 0 1 0 0.432390919231 0.022336351095
875 1 0.8 0.8 0.005 0.005 0.000509429771032 9.40639158789e-07
875 1 0.8 0.8 0.025 0.025 0.0126005080001 5.68348835627e-05
875 1 0.8 0.8 0.05 0.05 0.0487842864417 0.000585773862416
875 1 0.8 0.8 0.15 0.15 0.327527038959 0.0157496565574
875 1 0.8 0.8 0.1 0.1 0.172982126607 0.0056283381849
875 1 0.8 0.8 0.25 0.25 0.605690614704 0.0358675769217
875 1 0.8 0.8 0.375 0.375 0.829413025729 0.0642683255131
875 1 0.8 0.8 0.5 0.5 0.952476772696 0.109386379761
875 1 0.8 0.8 1.0 1.0 0.924586624158 0.305576065415
875 1 0.9 0 0.01 0 0.00115913184413 1.7226154664e-06
875 1 0.9 0 0.05 0 0.0279770230422 5.15671849309e-05
875 1 0.9 0 0.1 0 0.100983012316 0.000249601514875
875 1 0.9 0 0.25 0 0.374161881969 0.000603735356844
875 1 0.9 0 0.2 0 0.29015328412 0.0006258118475
875 1 0.9 0 0.3 0 0.44401275801 0.000685726364107
875 1 0.9 0 0.5 0 0.61087874093 0.00664836184652
875 1 0.9 0 0.75 0 0.689032362354 0.028991596857
875 1 0.9 0 1 0 0.693960585475 0.0587663463733
875 1 1.0 0 0.01 0 0.00115051888308 1.70982646681e-06
875 1 1.0 0 0.05 0 0.0279544778143 4.66424324828e-05
875 1 1.0 0 0.1 0 0.102781511525 0.000203134577564
875 1 1.0 0 0.2 0 0.310564519535 0.000527082319055
875 1 1.0 0 0.3 0 0.496419224182 0.000917177910068
875 1 1.0 0 0.5 0 0.717376753645 0.0100826209368
875 1 1.0 0 0.75 0 0.8284921302 0.043254437131
875 1 1.0 0 1 0 0.842073093079 0.0878686016181
875 1 1.0 1.0 0.005 0.005 0.000513961725352 8.93154222755e-07
875 1 1.0 1.0 0.025 0.025 0.0127618379597 4.15903884326e-05
875 1 1.0 1.0 0.05 0.05 0.0499876530988 0.000386805908924
875 1 1.0 1.0 0.15 0.15 0.368583944283 0.0142394612732
875 1 1.0 1.0 0.1 0.1 0.184644408145 0.00411068451677
875 1 1.0 1.0 0.25 0.25 0.753786603451 0.0510879166813
875 1 1.0 1.0 0.375 0.375 1.12305015379 0.125202275517
875 1 1.0 1.0 0.5 0.5 1.35052538672 0.235922746662
875 1 1.0 1.0 1.0 1.0 1.38945008945 0.706658264736
875 1 1.1 0 0.01 0 0.00114344044739 1.69948192331e-06
875 1 1.1 0 0.05 0 0.0279211455505 4.35860201692e-05
875 1 1.1 0 0.1 0 0.104114982674 0.000173652544247
875 1 1.1 0 0.25 0 0.441327986382 0.000719983024419
875 1 1.1 0 0.2 0 0.32761491669 0.000489261554275
875 1 1.1 0 0.3 0 0.543963114832 0.00134505368588
875 1 1.1 0 0.5 0 0.823612538308 0.0147410797158
875 1 1.1 0 0.75 0 0.974295114118 0.0619848190214
875 1 1.1 0 1 0 0.999871849178 0.126103792131
875 1 1.3 0 0.01 0 0.00113345854783 1.68390851397e-06
875 1 1.3 0 0.05 0 0.0278653808308 4.13963070821e-05
875 1 1.3 0 0.1 0 0.105957726799 0.000157932681975
875 1 1.3 0 0.25 0 0.492308807915 0.00142615133359
875 1 1.3 0 0.2 0 0.353973842493 0.000680506253112
875 1 1.3 0 0.3 0 0.625087536578 0.00304742849465
875 1 1.3 0 0.5 0 1.0298187831 0.0286309557456
875 1 1.3 0 0.75 0 1.27803305009 0.115554659188
875 1 1.3 0 1 0 1.33873749562 0.235580615886
875 1 1.6 0 0.01 0 0.00112575791107 1.66931433752e-06
875 1 1.6 0 0.05 0 0.0278365314526 4.43832718816e-05
875 1 1.6 0 0.1 0 0.107671790082 0.000215880432592
875 1 1.6 0 0.25 0 0.546819321921 0.00401404683263
875 1 1.6 0 0.2 0 0.380508801235 0.00173291042545
875 1 1.6 0 0.3 0 0.717119737443 0.00833314779471
875 1 1.6 0 0.5 0 1.31027056566 0.0637582300879
875 1 1.6 0 0.75 0 1.7408772384 0.245231839731
875 1 1.6 0 1 0 1.88369433909 0.501680420762
875 1 2.0 0 0.01 0 0.00112226161961 1.6611532223e-06
875 1 2.0 0 0.05 0 0.027860958115 5.53087577795e-05
875 1 2.0 0 0.1 0 0.109067725563 0.000395629608346
875 1 2.0 0 0.25 0 0.593083683524 0.0103857345723
875 1 2.0 0 0.2 0 0.401975156098 0.00445779552339
875 1 2.0 0 0.3 0 0.799499291284 0.0209191587882
875 1 2.0 0 0.5 0 1.61403990767 0.141755249184
875 1 2.0 0 0.75 0 2.32090658412 0.52757237485
875 1 2.0 0 1 0 2.62328137734 1.08759429602
