med dm gdmv gdma gv ga xsec unc
1500 700 1 0 0.25 0 0.027705708 4.2146216e-05
1500 700 0 0.01 0 0.01 1.2207257734e-07 2.20099527463e-10
1500 700 0 0.01 0 0.05 3.84675086784e-07 6.50200939954e-10
1500 700 0 0.01 0 0.1 4.7937833258e-07 7.31329378641e-10
1500 700 0 0.01 0 0.2 4.93125441689e-07 7.39558114893e-10
1500 700 0 0.01 0 0.25 4.9171313789e-07 7.39614087465e-10
1500 700 0 0.01 0 0.3 4.9271612488e-07 7.42004112146e-10
1500 700 0 0.01 0 0.5 5.17089360805e-07 7.79292040557e-10
1500 700 0 0.01 0 0.75 5.34521122686e-07 8.44430133198e-10
1500 700 0 0.01 0 1 5.25572250145e-07 8.91502403462e-10
1500 700 0 0.05 0 0.01 2.87481033385e-06 9.03869278064e-09
1500 700 0 0.05 0 0.05 9.59163959131e-06 1.75565116765e-08
1500 700 0 0.05 0 0.1 1.1973870466e-05 1.86543330137e-08
1500 700 0 0.05 0 0.2 1.23252395685e-05 1.8532603743e-08
1500 700 0 0.05 0 0.25 1.22909837441e-05 1.85112400892e-08
1500 700 0 0.05 0 0.3 1.23166447898e-05 1.85774530519e-08
1500 700 0 0.05 0 0.5 1.29267825465e-05 1.97442225357e-08
1500 700 0 0.05 0 0.75 1.33628088712e-05 2.21554666919e-08
1500 700 0 0.05 0 1 1.31391741188e-05 2.46333111578e-08
1500 700 0 0.1 0 0.01 9.55071879078e-06 6.13718497127e-08
1500 700 0 0.1 0 0.05 3.80544108517e-05 8.58141821996e-08
1500 700 0 0.1 0 0.1 4.77636102288e-05 7.91980863479e-08
1500 700 0 0.1 0 0.2 4.9264793489e-05 7.46738632408e-08
1500 700 0 0.1 0 0.25 4.91408948419e-05 7.43055850222e-08
1500 700 0 0.1 0 0.3 4.92508597717e-05 7.46516686266e-08
1500 700 0 0.1 0 0.5 5.17014670809e-05 8.22508331976e-08
1500 700 0 0.1 0 0.75 5.34484857494e-05 1.01680345956e-07
1500 700 0 0.1 0 1 5.25550388427e-05 1.27854307718e-07
1500 700 0 0.25 0 0.01 2.60507393774e-05 3.1707022286e-07
1500 700 0 0.25 0 0.05 0.000225008684416 1.06602460579e-06
1500 700 0 0.25 0 0.1 0.000292876082057 6.80754646945e-07
1500 700 0 0.25 0 0.2 0.000306332027333 4.89913817587e-07
1500 700 0 0.25 0 0.25 0.000306126515358 4.75686594697e-07
1500 700 0 0.25 0 0.3 0.000307132050197 4.81522623127e-07
1500 700 0 0.25 0 0.5 0.000322886374269 6.5729018078e-07
1500 700 0 0.25 0 0.75 0.000333932657689 1.20669801994e-06
1500 700 0 0.25 0 1 0.000328396412007 2.08166912043e-06
1500 700 0 0.2 0 0.01 2.13304044285e-05 2.50421966373e-07
1500 700 0 0.2 0 0.05 0.000147416304797 5.55747903535e-07
1500 700 0 0.2 0 0.1 0.000188972866465 3.86679152753e-07
1500 700 0 0.2 0 0.2 0.000196482729437 3.07258900114e-07
1500 700 0 0.2 0 0.25 0.000196195879159 3.01363555644e-07
1500 700 0 0.2 0 0.3 0.000196752392761 3.04074909271e-07
1500 700 0 0.2 0 0.5 0.0002067151454 3.81383401082e-07
1500 700 0 0.2 0 0.75 0.000213749878337 6.15631215959e-07
1500 700 0 0.2 0 1 0.000210193588806 9.80504593394e-07
1500 700 0 0.3 0 0.01 3.17665735671e-05 3.54937452838e-07
1500 700 0 0.3 0 0.05 0.000315092880601 1.81382025363e-06
1500 700 0 0.3 0 0.1 0.000417602146686 1.10665741505e-06
1500 700 0 0.3 0 0.2 0.00043994080251 7.22411816292e-07
1500 700 0 0.3 0 0.25 0.000440068667316 6.93370232019e-07
1500 700 0 0.3 0 0.3 0.000441754692075 7.04662626644e-07
1500 700 0 0.3 0 0.5 0.000464769887043 1.05451655315e-06
1500 700 0 0.3 0 0.75 0.000480772368772 2.16837724393e-06
1500 700 0 0.3 0 1 0.000472836159072 3.96481751978e-06
1500 700 0 0.5 0 0.01 6.28985979292e-05 3.4460390146e-07
1500 700 0 0.5 0 0.05 0.000753986439248 7.01020217907e-06
1500 700 0 0.5 0 0.1 0.00109728415847 4.68261767207e-06
1500 700 0 0.5 0 0.2 0.00120336673982 2.26019367416e-06
1500 700 0 0.5 0 0.25 0.00121037748678 2.05699568974e-06
1500 700 0 0.5 0 0.3 0.00121883420891 2.13933488117e-06
1500 700 0 0.5 0 0.5 0.00128801982729 4.67449666468e-06
1500 700 0 0.5 0 0.75 0.0013340144155 1.29803162096e-05
1500 700 0 0.5 0 1 0.00131255014941 2.66368739559e-05
1500 700 0 0.7 0 0.01 8.74572921329e-05 3.09518608274e-07
1500 700 0 0.7 0 0.05 0.00122125739206 1.33274836947e-05
1500 700 0 0.7 0 0.1 0.00198907805003 1.19193306049e-05
1500 700 0 0.7 0 0.2 0.00230567671138 5.06068404205e-06
1500 700 0 0.7 0 0.25 0.00233782790363 4.39087933408e-06
1500 700 0 0.7 0 0.3 0.00236504701821 4.72709937253e-06
1500 700 0 0.7 0 0.5 0.00251572888567 1.42901506287e-05
1500 700 0 0.7 0 0.75 0.00261037417488 4.5868326219e-05
1500 700 0 0.7 0 1 0.00257000417925 9.8089662933e-05
1500 700 0 0.9 0 0.01 0.000102730580322 2.84392754603e-07
1500 700 0 0.9 0 0.05 0.00163423974277 1.77012477177e-05
1500 700 0 0.9 0 0.1 0.00298817893426 2.21157389223e-05
1500 700 0 0.9 0 0.2 0.00370064524281 9.45796804286e-06
1500 700 0 0.9 0 0.25 0.00379108247307 7.98102161724e-06
1500 700 0 0.9 0 0.3 0.0038582247161 8.99019865829e-06
1500 700 0 0.9 0 0.5 0.00413944343059 3.49158122082e-05
1500 700 0 0.9 0 0.75 0.0043056798739 0.000120763145909
1500 700 0 0.9 0 1 0.00424266911298 0.000263115366058
1500 700 0 1.0 0 0.01 0.000108027468584 2.73637860479e-07
1500 700 0 1.0 0 0.05 0.00181008425556 1.8845679109e-05
