med dm gdmv gdma gv ga xsec unc
1025 300 0.45 0.45 0.005 0.005 0.000300096178829 4.81457764435e-07
1025 300 0.45 0.45 0.025 0.025 0.00716850269636 2.58704071922e-05
1025 300 0.45 0.45 0.05 0.05 0.0251707547931 0.000199557416215
1025 300 0.45 0.45 0.15 0.15 0.0966544186382 0.00134695479807
1025 300 0.45 0.45 0.1 0.1 0.0674049310287 0.000883513873681
1025 300 0.45 0.45 0.25 0.25 0.119307430399 0.00302688232806
1025 300 0.45 0.45 0.375 0.375 0.119567416825 0.00745545572488
1025 300 0.45 0.45 0.5 0.5 0.110890906365 0.00983453086292
1025 300 0.45 0.45 1.0 1.0 0.0626847344973 0.00756352319095
1025 300 0.55 0.55 0.005 0.005 0.000300503184861 4.75837367131e-07
1025 300 0.55 0.55 0.025 0.025 0.00728257389216 2.15343650769e-05
1025 300 0.55 0.55 0.05 0.05 0.0265776982994 0.000168056718465
1025 300 0.55 0.55 0.15 0.15 0.121471668635 0.00204009106607
1025 300 0.55 0.55 0.1 0.1 0.0783952247853 0.00098895925843
1025 300 0.55 0.55 0.25 0.25 0.163082308146 0.00615600224995
1025 300 0.55 0.55 0.375 0.375 0.170326315287 0.0156559461684
1025 300 0.55 0.55 0.5 0.5 0.160813387937 0.0208118556854
1025 300 0.55 0.55 1.0 1.0 0.0926487743076 0.0165178455353
1025 300 0.5 0 0.01 0 0.000645468876492 1.03958584017e-06
1025 300 0.5 0 0.05 0 0.0143699164727 6.26038653942e-05
1025 300 0.5 0 0.1 0 0.0428552940844 0.000308089688352
1025 300 0.5 0 0.25 0 0.0963113611103 0.000270933549308
1025 300 0.5 0 0.2 0 0.0850447347965 0.000384668417537
1025 300 0.5 0 0.3 0 0.103601264761 0.000187518025184
1025 300 0.5 0 0.5 0 0.113112745397 0.000400565299444
1025 300 0.5 0 0.75 0 0.106026338498 0.00128889425788
1025 300 0.5 0 1 0 0.0915547962173 0.00202323713791
1025 300 0.5 0.5 0.005 0.005 0.000300492823066 4.77925177172e-07
1025 300 0.5 0.5 0.025 0.025 0.00723801227016 2.33859536836e-05
1025 300 0.5 0.5 0.05 0.05 0.0259795132486 0.000182671537466
1025 300 0.5 0.5 0.15 0.15 0.109557593545 0.0016797355679
1025 300 0.5 0.5 0.1 0.1 0.0733615812632 0.00094398784407
1025 300 0.5 0.5 0.25 0.25 0.141094934357 0.00440004637371
1025 300 0.5 0.5 0.375 0.375 0.144289338494 0.0110298765023
1025 300 0.5 0.5 0.5 0.5 0.134977998405 0.0146057144296
1025 300 0.5 0.5 1.0 1.0 0.07699779447 0.0114037649652
1025 300 0.65 0.65 0.005 0.005 0.000299096328235 4.73984276762e-07
1025 300 0.65 0.65 0.025 0.025 0.00730870376611 1.91563485853e-05
1025 300 0.65 0.65 0.05 0.05 0.0273017694038 0.00014727787885
1025 300 0.65 0.65 0.15 0.15 0.142072424193 0.00288287483401
1025 300 0.65 0.65 0.1 0.1 0.0860875833329 0.00107329669048
1025 300 0.65 0.65 0.25 0.25 0.206384517216 0.010995168151
1025 300 0.65 0.65 0.375 0.375 0.225203661257 0.0285561693217
1025 300 0.65 0.65 0.5 0.5 0.216926608577 0.0382799203554
1025 300 0.65 0.65 1.0 1.0 0.127768382856 0.0315154651985
1025 300 0.7 0 0.01 0 0.000635542764635 9.70599310922e-07
1025 300 0.7 0 0.05 0 0.0149691490057 3.91774431691e-05
1025 300 0.7 0 0.1 0 0.0507035563569 0.000217308622237
1025 300 0.7 0 0.25 0 0.152395676266 0.000346407692027
1025 300 0.7 0 0.2 0 0.125576810656 0.000435930265905
1025 300 0.7 0 0.3 0 0.17208042152 0.000270255279325
1025 300 0.7 0 0.5 0 0.205650786936 0.00125629797288
1025 300 0.7 0 0.75 0 0.199685739226 0.00452363341055
1025 300 0.7 0 1 0 0.174842782056 0.0072981673683
1025 300 0.8 0.8 0.005 0.005 0.000294295678262 4.74252620532e-07
1025 300 0.8 0.8 0.025 0.025 0.00724401827551 1.79864425617e-05
1025 300 0.8 0.8 0.05 0.05 0.0276404254763 0.000139735521192
1025 300 0.8 0.8 0.15 0.15 0.165165799665 0.00464637792198
1025 300 0.8 0.8 0.1 0.1 0.0931638897036 0.00130660438039
1025 300 0.8 0.8 0.25 0.25 0.266190117303 0.0220808746021
1025 300 0.8 0.8 0.375 0.375 0.310565009138 0.0583177318166
1025 300 0.8 0.8 0.5 0.5 0.309139016297 0.0794067531969
1025 300 0.8 0.8 1.0 1.0 0.189171756259 0.0697059319333
1025 300 0.9 0 0.01 0 0.0006316249279 9.48617912357e-07
1025 300 0.9 0 0.05 0 0.0152258141684 2.86194072767e-05
1025 300 0.9 0 0.1 0 0.0547736413175 0.000138161776612
1025 300 0.9 0 0.25 0 0.200107820684 0.000321527637463
1025 300 0.9 0 0.2 0 0.155983186976 0.000334474326517
1025 300 0.9 0 0.3 0 0.235966738711 0.000368684068182
1025 300 0.9 0 0.5 0 0.30957921656 0.0031964871604
1025 300 0.9 0 0.75 0 0.313490127781 0.0116002717397
1025 300 0.9 0 1 0 0.279334641912 0.0189323237719
1025 300 1.0 0 0.01 0 0.000629961964984 9.43373123752e-07
1025 300 1.0 0 0.05 0 0.0152891254093 2.588268702e-05
1025 300 1.0 0 0.1 0 0.0560358697489 0.000112904143423
1025 300 1.0 0 0.2 0 0.167655995478 0.000286491866198
1025 300 1.0 0 0.3 0 0.264276494247 0.000489128243821
1025 300 1.0 0 0.5 0 0.362666806998 0.0047864138206
1025 300 1.0 0 0.75 0 0.375646155366 0.0171599865645
1025 300 1.0 0 1 0 0.338042122286 0.0281047487969
1025 300 1.0 1.0 0.005 0.005 0.00028552859402 4.77338401896e-07
1025 300 1.0 1.0 0.025 0.025 0.00706537160357 1.96221914638e-05
1025 300 1.0 1.0 0.05 0.05 0.0273854931694 0.000170738262246
1025 300 1.0 1.0 0.15 0.15 0.183990406004 0.00830782358362
1025 300 1.0 1.0 0.1 0.1 0.0973341236806 0.00197456943023
1025 300 1.0 1.0 0.25 0.25 0.331185115162 0.0443382633417
1025 300 1.0 1.0 0.375 0.375 0.420947835863 0.118099330697
1025 300 1.0 1.0 0.5 0.5 0.438857771722 0.165536571356
1025 300 1.0 1.0 1.0 1.0 0.284760200222 0.160686110247
1025 300 1.1 0 0.01 0 0.000628268984439 9.3947210752e-07
1025 300 1.1 0 0.05 0 0.0153248919985 2.41923652691e-05
1025 300 1.1 0 0.1 0 0.0569648699858 9.66892311901e-05
1025 300 1.1 0 0.25 0 0.237159701361 0.000385228940972
1025 300 1.1 0 0.2 0 0.177334626108 0.000267064562293
1025 300 1.1 0 0.3 0 0.289766666731 0.000702266342586
1025 300 1.1 0 0.5 0 0.415105270883 0.00691042900919
1025 300 1.1 0 0.75 0 0.440072627016 0.0243728161839
1025 300 1.1 0 1 0 0.400202478647 0.0400319854745
1025 300 1.3 0 0.01 0 0.000624258086701 9.32664159337e-07
1025 300 1.3 0 0.05 0 0.0153304668407 2.29132533207e-05
1025 300 1.3 0 0.1 0 0.0581031642778 8.68901511702e-05
1025 300 1.3 0 0.25 0 0.26438069703 0.000727499973268
1025 300 1.3 0 0.2 0 0.191750157483 0.000356810714755
1025 300 1.3 0 0.3 0 0.332197472222 0.00152328796246
1025 300 1.3 0 0.5 0 0.514850136318 0.0130906829009
1025 300 1.3 0 0.75 0 0.572239422978 0.0445737667523
1025 300 1.3 0 1 0 0.532254880186 0.0735786826524
1025 300 1.6 0 0.01 0 0.000614986737964 9.2112252469e-07
1025 300 1.6 0 0.05 0 0.0151894483062 2.41604200347e-05
1025 300 1.6 0 0.1 0 0.0585465035339 0.000113526539313
1025 300 1.6 0 0.25 0 0.290401144527 0.00194653604504
1025 300 1.6 0 0.2 0 0.204095665556 0.000855445147956
1025 300 1.6 0 0.3 0 0.376335667764 0.00398125050222
1025 300 1.6 0 0.5 0 0.643893163587 0.0280495719525
1025 300 1.6 0 0.75 0 0.767277151169 0.0915541351794
1025 300 1.6 0 1 0 0.74004380803 0.152382396089
1025 300 2.0 0 0.01 0 0.000594802967034 9.01407137912e-07
1025 300 2.0 0 0.05 0 0.014749253213 2.88415595404e-05
1025 300 2.0 0 0.1 0 0.0575309677658 0.000195056453216
1025 300 2.0 0 0.25 0 0.305286097119 0.00477174735898
1025 300 2.0 0 0.2 0 0.20905718448 0.00208164250872
1025 300 2.0 0 0.3 0 0.406515970242 0.0094601640733
1025 300 2.0 0 0.5 0 0.768780771984 0.0589264726614
1025 300 2.0 0 0.75 0 0.997230092587 0.187129412496
1025 300 2.0 0 1 0 1.01115864001 0.316243975904
