med dm gdmv gdma gv ga xsec unc
1475 400 1 0 0.25 0 0.046250076 6.7128832e-05
1475 400 0 0.01 0 0.01 1.5874780668e-06 1.5702279955e-08
1475 400 0 0.01 0 0.05 4.18569338025e-06 1.00574630281e-08
1475 400 0 0.01 0 0.1 5.92371898294e-06 9.9930976059e-09
1475 400 0 0.01 0 0.2 6.4587875512e-06 9.77319124615e-09
1475 400 0 0.01 0 0.25 6.5157439295e-06 9.62460011439e-09
1475 400 0 0.01 0 0.3 6.51571380143e-06 9.48521475315e-09
1475 400 0 0.01 0 0.5 6.28256484264e-06 8.9634220516e-09
1475 400 0 0.01 0 0.75 5.70119385714e-06 8.14042775495e-09
1475 400 0 0.01 0 1 5.0081675258e-06 7.10993997825e-09
1475 400 0 0.05 0 0.01 9.19001260104e-06 8.5637931919e-07
1475 400 0 0.05 0 0.05 0.000101915784032 5.00157891652e-07
1475 400 0 0.05 0 0.1 0.00014654133669 3.17903838285e-07
1475 400 0 0.05 0 0.2 0.000161001890534 2.55044596117e-07
1475 400 0 0.05 0 0.25 0.000162584619605 2.44862652042e-07
1475 400 0 0.05 0 0.3 0.000162674412439 2.38508994437e-07
1475 400 0 0.05 0 0.5 0.000156983413961 2.25817067564e-07
1475 400 0 0.05 0 0.75 0.000142494188635 2.12025791506e-07
1475 400 0 0.05 0 1 0.000125184923648 1.92394554975e-07
1475 400 0 0.1 0 0.01 2.30045097477e-05 7.75314640216e-07
1475 400 0 0.1 0 0.05 0.00037633545704 3.74211277842e-06
1475 400 0 0.1 0 0.1 0.000567568193228 1.99830179225e-06
1475 400 0 0.1 0 0.2 0.000638228499125 1.14779086505e-06
1475 400 0 0.1 0 0.25 0.000646505448193 1.03059634877e-06
1475 400 0 0.1 0 0.3 0.000647981729918 9.70672550868e-07
1475 400 0 0.1 0 0.5 0.000626927150297 9.24955540928e-07
1475 400 0 0.1 0 0.75 0.000569531591836 9.54469234745e-07
1475 400 0 0.1 0 1 0.000500499099991 9.52535436264e-07
1475 400 0 0.25 0 0.01 8.99210296171e-05 3.36667846738e-07
1475 400 0 0.25 0 0.05 0.00150216062241 2.0402939162e-05
1475 400 0 0.25 0 0.1 0.00290077610749 2.51538884198e-05
1475 400 0 0.25 0 0.2 0.00375304019127 1.13399469992e-05
1475 400 0 0.25 0 0.25 0.00388040616891 8.22056078349e-06
1475 400 0 0.25 0 0.3 0.00393482014163 6.65150253671e-06
1475 400 0 0.25 0 0.5 0.00387477274856 6.74085733258e-06
1475 400 0 0.25 0 0.75 0.0035402003766 1.05996360173e-05
1475 400 0 0.25 0 1 0.00311762557978 1.39263585439e-05
1475 400 0 0.2 0 0.01 7.34149655902e-05 3.95939232594e-07
1475 400 0 0.2 0 0.05 0.00114027815618 1.63258298674e-05
1475 400 0 0.2 0 0.1 0.00201405494875 1.44157910405e-05
1475 400 0 0.2 0 0.2 0.00246442324085 6.28952389745e-06
1475 400 0 0.2 0 0.25 0.00252642314989 4.83141141311e-06
1475 400 0 0.2 0 0.3 0.00254934094237 4.11499755747e-06
1475 400 0 0.2 0 0.5 0.00249172074093 4.04936886644e-06
1475 400 0 0.2 0 0.75 0.00227102688145 5.51531722551e-06
1475 400 0 0.2 0 1 0.00199815445553 6.73028166539e-06
1475 400 0 0.3 0 0.01 0.000101020253282 2.99069805457e-07
1475 400 0 0.3 0 0.05 0.00181222529065 2.20152113818e-05
1475 400 0 0.3 0 0.1 0.00381201310475 3.70053100552e-05
1475 400 0 0.3 0 0.2 0.00524186241836 1.83500658062e-05
1475 400 0 0.3 0 0.25 0.00547391819975 1.27913868835e-05
1475 400 0 0.3 0 0.3 0.00558295433326 9.8945255529e-06
1475 400 0 0.3 0 0.5 0.00554735785068 1.0441614261e-05
1475 400 0 0.3 0 0.75 0.00508338283435 1.87395962069e-05
1475 400 0 0.3 0 1 0.00448149928752 2.60364653673e-05
1475 400 0 0.5 0 0.01 0.000120552534297 2.33814891459e-07
1475 400 0 0.5 0 0.05 0.00256730572232 1.75100591914e-05
1475 400 0 0.5 0 0.1 0.00701596220571 6.78415156706e-05
1475 400 0 0.5 0 0.2 0.0123879126567 6.06859600802e-05
1475 400 0 0.5 0 0.25 0.0135892708204 4.16125582174e-05
1475 400 0 0.5 0 0.3 0.0142846980332 2.93994580992e-05
1475 400 0 0.5 0 0.5 0.0149054985065 4.12478187566e-05
1475 400 0 0.5 0 0.75 0.0138899542772 0.000107502092968
1475 400 0 0.5 0 1 0.0123224634565 0.000167832620914
1475 400 0 0.7 0 0.01 0.000126406723184 2.12837966006e-07
1475 400 0 0.7 0 0.05 0.00289134164371 1.1854622405e-05
1475 400 0 0.7 0 0.1 0.00913870077225 6.39127023355e-05
1475 400 0 0.7 0 0.2 0.0198169257834 9.74471919772e-05
1475 400 0 0.7 0 0.25 0.0229526849011 7.32349855876e-05
1475 400 0 0.7 0 0.3 0.0250200500874 5.35912348779e-05
1475 400 0 0.7 0 0.5 0.0278403770905 0.000118741132566
1475 400 0 0.7 0 0.75 0.0265700772998 0.000369164064016
1475 400 0 0.7 0 1 0.0237887724181 0.000602497396354
1475 400 0 0.9 0 0.01 0.000129108033756 2.02367212763e-07
1475 400 0 0.9 0 0.05 0.00305223992596 8.3874026431e-06
1475 400 0 0.9 0 0.1 0.0104324112475 4.80592464437e-05
1475 400 0 0.9 0 0.2 0.0262627348453 0.00010464878422
1475 400 0 0.9 0 0.25 0.0319948161804 8.92605397849e-05
1475 400 0 0.9 0 0.3 0.0361867079483 7.52653965675e-05
1475 400 0 0.9 0 0.5 0.0432820608011 0.000283779903477
1475 400 0 0.9 0 0.75 0.0425483874643 0.000945664630429
1475 400 0 0.9 0 1 0.0385463227883 0.00157719830523
1475 400 0 1.0 0 0.01 0.000129838965725 1.98812710524e-07
1475 400 0 1.0 0 0.05 0.00310007715763 7.26522500114e-06
1475 400 0 1.0 0 0.1 0.0108688843417 4.04387653351e-05
1475 400 0 1.0 0 0.2 0.0289834625845 9.90501400273e-05
1475 400 0 1.0 0 0.25 0.0361138514759 9.11549546619e-05
1475 400 0 1.0 0 0.3 0.0415656176756 8.62850434863e-05
1475 400 0 1.0 0 0.5 0.0515957191209 0.000416008960479
1475 400 0 1.0 0 0.75 0.0515648844411 0.00140428393232
1475 400 0 1.0 0 1 0.0470323611633 0.00235920875599
1475 400 0 1.1 0 0.01 0.000130255334514 1.95947892695e-07
1475 400 0 1.1 0 0.05 0.00313329793179 6.43157896487e-06
1475 400 0 1.1 0 0.1 0.0112053181895 3.39315354745e-05
1475 400 0 1.1 0 0.2 0.031369842786 9.07313562655e-05
1475 400 0 1.1 0 0.25 0.03989629046 9.1534495292e-05
1475 400 0 1.1 0 0.3 0.0466824527641 0.000100141006496
1475 400 0 1.1 0 0.5 0.0601288239076 0.000591857096046
1475 400 0 1.1 0 0.75 0.0611466455308 0.00200654736672
1475 400 0 1.1 0 1 0.0561807789133 0.00339146989081
1475 400 0 1.3 0 0.01 0.000130411759408 1.91605420734e-07
1475 400 0 1.3 0 0.05 0.00316966772567 5.37957575313e-06
1475 400 0 1.3 0 0.1 0.011662590235 2.47573953934e-05
1475 400 0 1.3 0 0.2 0.0352327024246 7.62437548198e-05
1475 400 0 1.3 0 0.25 0.0464041324251 9.89491896758e-05
1475 400 0 1.3 0 0.3 0.0559261826605 0.000148599908313
1475 400 0 1.3 0 0.5 0.0773868010797 0.00110797051253
1475 400 0 1.3 0 0.75 0.0816400535857 0.00373387325473
1475 400 0 1.3 0 1 0.0762201558175 0.00637520034223
1475 400 0 1.6 0 0.01 0.000129647415126 1.87116712341e-07
1475 400 0 1.6 0 0.05 0.00317999938642 4.75911861143e-06
1475 400 0 1.6 0 0.1 0.0120095072743 1.95341922547e-05
1475 400 0 1.6 0 0.2 0.0391860937301 8.57259467144e-05
1475 400 0 1.6 0 0.25 0.05368953745 0.000164128488816
1475 400 0 1.6 0 0.3 0.0670611479397 0.000319569595946
1475 400 0 1.6 0 0.5 0.102344608383 0.00241362366725
1475 400 0 1.6 0 0.75 0.114371397206 0.00795960307105
1475 400 0 1.6 0 1 0.109678058734 0.0137767088884
1475 400 0 2.0 0 0.01 0.000127529327853 1.82848897948e-07
1475 400 0 2.0 0 0.05 0.00314840256736 4.87616437692e-06
1475 400 0 2.0 0 0.1 0.0121189795463 2.3698349313e-05
1475 400 0 2.0 0 0.2 0.042058242087 0.000181102348774
1475 400 0 2.0 0 0.25 0.0596873476179 0.000404788475856
1475 400 0 2.0 0 0.3 0.0771559134423 0.00081115835918
1475 400 0 2.0 0 0.5 0.131331152446 0.00539632845231
1475 400 0 2.0 0 0.75 0.158403852449 0.0173922301418
1475 400 0 2.0 0 1 0.157949214853 0.0306962275375
1475 400 0.005 0.005 0.005 0.005 3.5905200597e-06 1.05492611027e-08
1475 400 0.005 0.005 0.025 0.025 3.13637714749e-06 7.50973434215e-09
1475 400 0.005 0.005 0.05 0.05 3.94728466479e-06 6.68570270585e-09
1475 400 0.005 0.005 0.15 0.15 4.34904564802e-06 6.44662245764e-09
1475 400 0.005 0.005 0.1 0.1 4.17344344355e-06 6.50302876707e-09
1475 400 0.005 0.005 0.25 0.25 4.40883591994e-06 6.24035295928e-09
1475 400 0.005 0.005 0.375 0.375 4.27677029053e-06 5.9779969955e-09
1475 400 0.005 0.005 0.5 0.5 4.02870235278e-06 5.65637721058e-09
1475 400 0.005 0.005 1.0 1.0 2.80875965311e-06 3.90207019243e-09
1475 400 0.01 0 0.01 0 2.72564424958e-06 3.20778307488e-08
1475 400 0.01 0 0.05 0 6.87348057324e-06 1.6985372141e-08
1475 400 0.01 0 0.1 0 9.61871258895e-06 1.63243117713e-08
1475 400 0.01 0 0.25 0 1.06842638451e-05 1.57622259932e-08
1475 400 0.01 0 0.2 0 1.05326788672e-05 1.59402325569e-08
1475 400 0.01 0 0.3 0 1.07564464107e-05 1.56149490204e-08
1475 400 0.01 0 0.5 0 1.07039575077e-05 1.51602400349e-08
1475 400 0.01 0 0.75 0 1.01077338873e-05 1.43063462759e-08
1475 400 0.01 0 1 0 9.13406075463e-06 1.29279419986e-08
1475 400 0.025 0.025 0.005 0.005 3.42921442861e-05 7.59329944891e-07
1475 400 0.025 0.025 0.025 0.025 7.53428778756e-05 5.5024746744e-07
