med dm gdmv gdma gv ga xsec unc
500 350 0 0.25 0 0.2 0.000129658240611 2.1240242267e-07
500 350 0 0.25 0 0.25 0.000202583237515 3.46270314865e-07
500 350 0 0.25 0 0.3 0.0002916995375 5.23949744394e-07
500 350 0 0.25 0 0.5 0.000809545546189 1.86421917311e-06
500 350 0 0.25 0 0.75 0.00181387744457 5.98902203338e-06
500 350 0 0.25 0 1 0.00318935645456 1.51216003209e-05
500 350 0 0.2 0 0.01 2.07458700928e-07 3.13674769491e-10
500 350 0 0.2 0 0.05 5.18646698536e-06 7.86703886031e-09
500 350 0 0.2 0 0.1 2.07458356196e-05 3.17827368813e-08
500 350 0 0.2 0 0.2 8.29812739908e-05 1.32161944968e-07
500 350 0 0.2 0 0.25 0.00012965327201 2.12395077303e-07
500 350 0 0.2 0 0.3 0.000186687704 3.16213031653e-07
500 350 0 0.2 0 0.5 0.000518109149561 1.04555808528e-06
500 350 0 0.2 0 0.75 0.00116088156452 3.08486981596e-06
500 350 0 0.2 0 1 0.00204118813092 7.30451548885e-06
500 350 0 0.3 0 0.01 4.66782077087e-07 7.05886217809e-10
500 350 0 0.3 0 0.05 1.1669550717e-05 1.77745789723e-08
500 350 0 0.3 0 0.1 4.66781301442e-05 7.26910232837e-08
500 350 0 0.3 0 0.2 0.000186707866479 3.16242403883e-07
500 350 0 0.3 0 0.25 0.000291719862022 5.23978544984e-07
500 350 0 0.3 0 0.3 0.000420047334 8.07053345016e-07
500 350 0 0.3 0 0.5 0.00116574558651 3.09021661943e-06
500 350 0 0.3 0 0.75 0.00261198352017 1.06814785129e-05
500 350 0 0.3 0 1 0.00459267329457 2.83017034326e-05
500 350 0 0.5 0 0.01 1.2966168808e-06 1.96184381795e-09
500 350 0 0.5 0 0.05 3.24154186585e-05 5.00293108043e-08
500 350 0 0.5 0 0.1 0.000129661472623 2.12407200683e-07
500 350 0 0.5 0 0.2 0.000518632962442 1.04625581262e-06
500 350 0 0.5 0 0.25 0.000810332950061 1.86518147875e-06
500 350 0 0.5 0 0.3 0.00116679815 3.09136172545e-06
500 350 0 0.5 0 0.5 0.00323818218476 1.51413655211e-05
500 350 0 0.5 0 0.75 0.00725550977826 6.29198529982e-05
500 350 0 0.5 0 1 0.0127574258183 0.000184096230269
500 350 0 0.7 0 0.01 2.54136908636e-06 3.84829726251e-09
500 350 0 0.7 0 0.05 6.35342205706e-05 9.99845613339e-08
500 350 0 0.7 0 0.1 0.00025413648634 4.47151926532e-07
500 350 0 0.7 0 0.2 0.00101652060639 2.54400718347e-06
500 350 0 0.7 0 0.25 0.00158825258212 4.86023112852e-06
500 350 0 0.7 0 0.3 0.002286924374 8.55673680374e-06
500 350 0 0.7 0 0.5 0.00634683708212 4.89559219945e-05
500 350 0 0.7 0 0.75 0.0142207991654 0.000221075205169
500 350 0 0.7 0 1 0.0250045546038 0.000670940950287
500 350 0 0.9 0 0.01 4.20103869379e-06 6.3682670047e-09
500 350 0 0.9 0 0.05 0.000105025956453 1.69528113899e-07
500 350 0 0.9 0 0.1 0.000420103171298 8.07129752529e-07
500 350 0 0.9 0 0.2 0.00168037079831 5.2927740257e-06
500 350 0 0.9 0 0.25 0.0026254787582 1.06890217932e-05
500 350 0 0.9 0 0.3 0.003780426006 1.96498735891e-05
500 350 0 0.9 0 0.5 0.0104917102786 0.000123419285785
500 350 0 0.9 0 0.75 0.0235078516816 0.000580904883556
500 350 0 0.9 0 1 0.0413340596512 0.0017926193792
500 350 0 1.0 0 0.01 5.18646752319e-06 7.86703968077e-09
500 350 0 1.0 0 0.05 0.000129661674634 2.12407499323e-07
500 350 0 1.0 0 0.1 0.000518645890491 1.04627301952e-06
500 350 0 1.0 0 0.2 0.00207453184977 7.33136120156e-06
500 350 0 1.0 0 0.25 0.00324133180024 1.51423294237e-05
500 350 0 1.0 0 0.3 0.00466719259999 2.82944508677e-05
500 350 0 1.0 0 0.5 0.012952728739 0.000183517283342
500 350 0 1.0 0 0.75 0.0290220391131 0.000875099649827
500 350 0 1.0 0 1 0.051029703273 0.00271414218485
500 350 0 1.1 0 0.01 6.27562570306e-06 9.5257803155e-09
500 350 0 1.1 0 0.05 0.000156890626307 2.6117701295e-07
500 350 0 1.1 0 0.1 0.000627561527494 1.33261341427e-06
500 350 0 1.1 0 0.2 0.00251018353822 9.93692635171e-06
500 350 0 1.1 0 0.25 0.0039220114783 2.09247458714e-05
500 350 0 1.1 0 0.3 0.00564730304599 3.96330320936e-05
500 350 0 1.1 0 0.5 0.0156728017742 0.000263711989886
500 350 0 1.1 0 0.75 0.0351166673268 0.00127008535287
500 350 0 1.1 0 1 0.0617459409604 0.00395417620463
500 350 0 1.3 0 0.01 8.76513011419e-06 1.33258712836e-08
500 350 0 1.3 0 0.05 0.000219128230131 3.7807756405e-07
500 350 0 1.3 0 0.1 0.000876511554929 2.07394383126e-06
500 350 0 1.3 0 0.2 0.00350595882611 1.7281926677e-05
500 350 0 1.3 0 0.25 0.00547785074241 3.75338938614e-05
500 350 0 1.3 0 0.3 0.00788755549399 7.25840373327e-05
500 350 0 1.3 0 0.5 0.0218901115689 0.00050130970054
500 350 0 1.3 0 0.75 0.0490472461011 0.00244821219399
500 350 0 1.3 0 1 0.0862401985314 0.00766191728611
500 350 0 1.6 0 0.01 1.32773568594e-05 2.02443306277e-08
500 350 0 1.6 0 0.05 0.000331933887063 6.09206353981e-07
500 350 0 1.6 0 0.1 0.00132773347966 3.72555005554e-06
500 350 0 1.6 0 0.2 0.00531080153541 3.55219049979e-05
500 350 0 1.6 0 0.25 0.00829780940863 7.96673656877e-05
500 350 0 1.6 0 0.3 0.011948013056 0.000157252554539
500 350 0 1.6 0 0.5 0.0331589855719 0.00112449810319
500 350 0 1.6 0 0.75 0.0742964201294 0.00555984318598
500 350 0 1.6 0 1 0.130636040379 0.0174793658713
500 350 0 2.0 0 0.01 2.07458700928e-05 3.17827892667e-08
500 350 0 2.0 0 0.05 0.000518646698536 1.04627409499e-06
500 350 0 2.0 0 0.1 0.00207458356196 7.33139954672e-06
500 350 0 2.0 0 0.2 0.00829812739908 7.96668520234e-05
500 350 0 2.0 0 0.25 0.012965327201 0.000183474973834
500 350 0 2.0 0 0.3 0.0186687704 0.000368041866926
500 350 0 2.0 0 0.5 0.0518109149561 0.00270129827349
500 350 0 2.0 0 0.75 0.116088156452 0.0134751224047
500 350 0 2.0 0 1 0.204118813092 0.0425006849597
500 350 0.005 0.005 0.005 0.005 2.96368449797e-10 4.37874256552e-13
500 350 0.005 0.005 0.025 0.025 7.40921093365e-09 1.09468890047e-11
500 350 0.005 0.005 0.05 0.05 2.96368250281e-08 4.37879415067e-11
500 350 0.005 0.005 0.15 0.15 2.66717059981e-07 3.94109900324e-10
500 350 0.005 0.005 0.1 0.1 1.18546102919e-07 1.75156606608e-10
500 350 0.005 0.005 0.25 0.25 7.40609567933e-07 1.09456921387e-09
500 350 0.005 0.005 0.375 0.375 1.66353376638e-06 2.45955324509e-09
500 350 0.005 0.005 0.5 0.5 2.94395163684e-06 4.35506995306e-09
500 350 0.005 0.005 1.0 1.0 1.07660379519e-05 1.59911675249e-08
500 350 0.01 0 0.01 0 1.78366480277e-09 2.64746813113e-12
500 350 0.01 0 0.05 0 4.4591611643e-08 6.61866907084e-11
500 350 0.01 0 0.1 0 1.78365940184e-07 2.64746007437e-10
500 350 0.01 0 0.25 0 1.11465865379e-06 1.6544709e-09
500 350 0.01 0 0.2 0 7.13431354344e-07 1.058935688e-09
500 350 0.01 0 0.3 0 1.60490470378e-06 2.38213414525e-09
500 350 0.01 0 0.5 0 4.45074685323e-06 6.60611761168e-09
500 350 0.01 0 0.75 0 9.93838276054e-06 1.4750725101e-08
500 350 0.01 0 1 0 1.73205115103e-05 2.57053672245e-08
500 350 0.025 0.025 0.005 0.005 7.40921124493e-09 1.09468894649e-11
500 350 0.025 0.025 0.025 0.025 1.85230273341e-07 2.73692882032e-10
500 350 0.025 0.025 0.05 0.05 7.40920625703e-07 1.0950290482e-09
500 350 0.025 0.025 0.15 0.15 6.66792649953e-06 9.87951832278e-09
500 350 0.025 0.025 0.1 0.1 2.96365257297e-06 4.38420331382e-09
500 350 0.025 0.025 0.25 0.25 1.85152391983e-05 2.75707670417e-08
500 350 0.025 0.025 0.375 0.375 4.15883441596e-05 6.25337603556e-08
500 350 0.025 0.025 0.5 0.5 7.35987909209e-05 1.12173709537e-07
500 350 0.025 0.025 1.0 1.0 0.000269150948798 4.50979778939e-07
500 350 0.05 0 0.01 0 4.45916200694e-08 6.61867032783e-11
500 350 0.05 0 0.05 0 1.11479029108e-06 1.65466726773e-09
500 350 0.05 0 0.1 0 4.45914850461e-06 6.61865018619e-09
500 350 0.05 0 0.25 0 2.78664663447e-05 4.13617725e-08
500 350 0.05 0 0.2 0 1.78357838586e-05 2.64733922016e-08
500 350 0.05 0 0.3 0 4.01226175945e-05 5.95533536571e-08
500 350 0.05 0 0.5 0 0.000111268671331 1.65152978997e-07
500 350 0.05 0 0.75 0 0.000248459569013 3.68773493289e-07
500 350 0.05 0 1 0 0.000433012787757 6.42790249835e-07
500 350 0.05 0.05 0.005 0.005 2.96368449797e-08 4.37879709977e-11
500 350 0.05 0.05 0.025 0.025 7.40921093365e-07 1.09502973955e-09
500 350 0.05 0.05 0.05 0.05 2.96368250281e-06 4.38424757453e-09
500 350 0.05 0.05 0.15 0.15 2.66717059981e-05 3.98527084747e-08
500 350 0.05 0.05 0.1 0.1 1.18546102919e-05 1.76029151132e-08
500 350 0.05 0.05 0.25 0.25 7.40609567933e-05 1.12864776854e-07
500 350 0.05 0.05 0.375 0.375 0.000166353376638 2.63196656778e-07
500 350 0.05 0.05 0.5 0.5 0.000294395163684 4.89906847025e-07
500 350 0.05 0.05 1.0 1.0 0.00107660379519 2.44392650096e-06
500 350 0.125 0.125 0.005 0.005 1.85230281123e-07 2.73692893535e-10
500 350 0.125 0.125 0.025 0.025 4.63075683353e-06 6.8552326217e-09
500 350 0.125 0.125 0.05 0.05 1.85230156426e-05 2.75822952907e-08
500 350 0.125 0.125 0.15 0.15 0.000166698162488 2.63719717247e-07
500 350 0.125 0.125 0.1 0.1 7.40913143243e-05 1.1291017574e-07
500 350 0.125 0.125 0.25 0.25 0.000462880979958 8.18354610385e-07
500 350 0.125 0.125 0.375 0.375 0.00103970860399 2.21642477669e-06
500 350 0.125 0.125 0.5 0.5 0.00183996977302 4.86494318234e-06
500 350 0.125 0.125 1.0 1.0 0.00672877371996 4.32748637335e-05
500 350 0.15 0.15 0.005 0.005 2.66731604817e-07 3.94131400254e-10
500 350 0.15 0.15 0.025 0.025 6.66828984029e-06 9.88005595203e-09
500 350 0.15 0.15 0.05 0.05 2.66731425253e-05 3.9854840815e-08
500 350 0.15 0.15 0.15 0.15 0.000240045353983 3.90799353893e-07
500 350 0.15 0.15 0.1 0.1 0.000106691492627 1.64772014377e-07
500 350 0.15 0.15 0.25 0.25 0.00066654861114 1.26362702562e-06
500 350 0.15 0.15 0.375 0.375 0.00149718038975 3.62268498517e-06
500 350 0.15 0.15 0.5 0.5 0.00264955647315 8.36551447556e-06
500 350 0.15 0.15 1.0 1.0 0.00968943415674 8.34360474879e-05
500 350 0.1 0 0.01 0 1.78366480277e-07 2.64746813113e-10
500 350 0.1 0 0.05 0 4.4591611643e-06 6.61866907113e-09
500 350 0.1 0 0.1 0 1.78365940184e-05 2.64746007481e-08
500 350 0.1 0 0.25 0 0.000111465865379 1.6544709e-07
500 350 0.1 0 0.2 0 7.13431354344e-05 1.05893568826e-07
500 350 0.1 0 0.3 0 0.000160490470378 2.38213414952e-07
500 350 0.1 0 0.5 0 0.000445074685323 6.606123998e-07
500 350 0.1 0 0.75 0 0.000993838276054 1.47516104521e-06
500 350 0.1 0 1 0 0.00173205115103 2.57311186461e-06
500 350 0.1 0.1 0.005 0.005 1.18547379919e-07 1.75158494203e-10
500 350 0.1 0.1 0.025 0.025 2.96368437346e-06 4.38425034087e-09
500 350 0.1 0.1 0.05 0.05 1.18547300113e-05 1.76030924055e-08
500 350 0.1 0.1 0.15 0.15 0.000106686823992 1.64764996835e-07
500 350 0.1 0.1 0.1 0.1 4.74184411676e-05 7.14692901791e-08
500 350 0.1 0.1 0.25 0.25 0.000296243827173 4.92766446404e-07
500 350 0.1 0.1 0.375 0.375 0.000665413506554 1.26177247281e-06
500 350 0.1 0.1 0.5 0.5 0.00117758065473 2.61901953016e-06
500 350 0.1 0.1 1.0 1.0 0.00430641518077 2.0015824167e-05
500 350 0.25 0 0.01 0 1.11479050173e-06 1.65466758197e-09
500 350 0.25 0 0.05 0 2.78697572769e-05 4.1366681704e-08
500 350 0.25 0 0.1 0 0.000111478712615 1.6546625482e-07
500 350 0.25 0 0.25 0 0.000696661658617 1.0340443125e-06
500 350 0.25 0 0.2 0 0.000445894596465 6.61834806008e-07
500 350 0.25 0 0.3 0 0.00100306543986 1.48883385762e-06
500 350 0.25 0 0.5 0 0.00278171678327 4.12884866551e-06
500 350 0.25 0 0.75 0 0.00621148922534 9.22269093501e-06
500 350 0.25 0 1 0 0.0108253196939 1.61672995094e-05
500 350 0.25 0.25 0.005 0.005 7.40921124493e-07 1.09502978556e-09
500 350 0.25 0.25 0.025 0.025 1.85230273341e-05 2.75823126229e-08
500 350 0.25 0.25 0.05 0.05 7.40920625703e-05 1.12911294732e-07
500 350 0.25 0.25 0.15 0.15 0.000666792649953 1.26402585871e-06
500 350 0.25 0.25 0.1 0.1 0.000296365257297 4.92954364148e-07
500 350 0.25 0.25 0.25 0.25 0.00185152391983 4.88698637083e-06
500 350 0.25 0.25 0.375 0.375 0.00415883441596 1.70292087042e-05
500 350 0.25 0.25 0.5 0.5 0.00735987909209 4.52172782784e-05
500 350 0.25 0.25 1.0 1.0 0.0269150948798 0.000573104070685
500 350 0.2 0 0.01 0 7.1346592111e-07 1.05898725246e-09
500 350 0.2 0 0.05 0 1.78366446572e-05 2.6474676288e-08
500 350 0.2 0 0.1 0 7.13463760738e-05 1.05898403045e-07
500 350 0.2 0 0.25 0 0.000445863461515 6.6178836e-07
500 350 0.2 0 0.2 0 0.000285372541738 4.23574275613e-07
500 350 0.2 0 0.3 0 0.000641961881511 9.52853664992e-07
500 350 0.2 0 0.5 0 0.00178029874129 2.64245734019e-06
500 350 0.2 0 0.75 0 0.00397535310422 5.90171733374e-06
500 350 0.2 0 1 0 0.00692820460412 1.03236613028e-05
500 350 0.35 0.35 0.005 0.005 1.45220540401e-06 2.14690618052e-09
500 350 0.35 0.35 0.025 0.025 3.63051335749e-05 5.44662082442e-08
500 350 0.35 0.35 0.05 0.05 0.000145220442638 2.27784144198e-07
500 350 0.35 0.35 0.15 0.15 0.00130691359391 3.00219865087e-06
500 350 0.35 0.35 0.1 0.1 0.000580875904303 1.06983826691e-06
500 350 0.35 0.35 0.25 0.25 0.00362898688287 1.36266125078e-05
500 350 0.35 0.35 0.375 0.375 0.00815131545529 5.38578619382e-05
500 350 0.35 0.35 0.5 0.5 0.0144253630205 0.000153246295347
500 350 0.35 0.35 1.0 1.0 0.0527535859645 0.00212681555854
500 350 0.3 0 0.01 0 1.6052983225e-06 2.38272131805e-09
500 350 0.3 0 0.05 0 4.01324504787e-05 5.95680216609e-08
500 350 0.3 0 0.1 0 0.000160529346166 2.38271407049e-07
500 350 0.3 0 0.25 0 0.00100319278841 1.48902381e-06
500 350 0.3 0 0.2 0 0.00064208821891 9.5304212129e-07
500 350 0.3 0 0.3 0 0.0014444142334 2.14392076566e-06
500 350 0.3 0 0.5 0 0.00400567216791 5.94555804413e-06
500 350 0.3 0 0.75 0 0.00894454448448 1.32828883243e-05
500 350 0.3 0 1 0 0.0155884603593 2.33452898474e-05
500 350 0.45 0.45 0.005 0.005 2.40058444336e-06 3.55039516551e-09
500 350 0.45 0.45 0.025 0.025 6.00146085626e-05 9.09283555536e-08
500 350 0.45 0.45 0.05 0.05 0.000240058282728 3.90819191522e-07
500 350 0.45 0.45 0.15 0.15 0.00216040818585 6.11931737231e-06
500 350 0.45 0.45 0.1 0.1 0.000960223433644 1.99695617641e-06
500 350 0.45 0.45 0.25 0.25 0.00599893750026 3.14480099797e-05
500 350 0.45 0.45 0.375 0.375 0.0134746235077 0.000134171285874
500 350 0.45 0.45 0.5 0.5 0.0238460082584 0.000395754211319
500 350 0.45 0.45 1.0 1.0 0.0872049074107 0.00572762185471
500 350 0.55 0.55 0.005 0.005 3.58605824255e-06 5.30634284772e-09
500 350 0.55 0.55 0.025 0.025 8.96514522972e-05 1.37497571535e-07
500 350 0.55 0.55 0.05 0.05 0.00035860558284 6.10477506447e-07
500 350 0.55 0.55 0.15 0.15 0.00322727642577 1.13007148789e-05
500 350 0.55 0.55 0.1 0.1 0.00143440784532 3.4096846976e-06
500 350 0.55 0.55 0.25 0.25 0.00896137577199 6.3638518177e-05
500 350 0.55 0.55 0.375 0.375 0.0201287585733 0.00028471966876
500 350 0.55 0.55 0.5 0.5 0.0356218148057 0.000857143220378
500 350 0.55 0.55 1.0 1.0 0.130269059218 0.0126862580841
500 350 0.5 0 0.01 0 4.45916200694e-06 6.61867032811e-09
500 350 0.5 0 0.05 0 0.000111479029108 1.65466726951e-07
500 350 0.5 0 0.1 0 0.000445914850461 6.6186502134e-07
500 350 0.5 0 0.25 0 0.00278664663447 4.13617725e-06
500 350 0.5 0 0.2 0 0.00178357838586 2.64733923613e-06
500 350 0.5 0 0.3 0 0.00401226175945 5.9553356329e-06
500 350 0.5 0 0.5 0 0.0111268671331 1.65156970444e-05
500 350 0.5 0 0.75 0 0.0248459569013 3.69326837749e-05
500 350 0.5 0 1 0 0.0433012787757 6.58884888311e-05
500 350 0.5 0.5 0.005 0.005 2.96368449797e-06 4.384250525e-09
500 350 0.5 0.5 0.025 0.025 7.40921093365e-05 1.1291136467e-07
500 350 0.5 0.5 0.05 0.05 0.000296368250281 4.92958996041e-07
500 350 0.5 0.5 0.15 0.15 0.00266717059981 8.4024552703e-06
500 350 0.5 0.5 0.1 0.1 0.00118546102919 2.63283603557e-06
500 350 0.5 0.5 0.25 0.25 0.00740609567933 4.5365032352e-05
500 350 0.5 0.5 0.375 0.375 0.0166353376638 0.000198732988376
500 350 0.5 0.5 0.5 0.5 0.0294395163684 0.000592989201899
500 350 0.5 0.5 1.0 1.0 0.107660379519 0.00869249013475
500 350 0.65 0.65 0.005 0.005 5.00862680157e-06 7.41580686115e-09
500 350 0.65 0.65 0.025 0.025 0.000125215664779 1.94834877418e-07
500 350 0.65 0.65 0.05 0.05 0.000500862342975 8.97335426154e-07
500 350 0.65 0.65 0.15 0.15 0.00450751831368 1.94030572406e-05
500 350 0.65 0.65 0.1 0.1 0.00200342913933 5.47724458671e-06
500 350 0.65 0.65 0.25 0.25 0.0125163016981 0.000116807311338
500 350 0.65 0.65 0.375 0.375 0.0281137206519 0.000538940745908
500 350 0.65 0.65 0.5 0.5 0.0497527826625 0.00164291606525
500 350 0.65 0.65 1.0 1.0 0.181946041388 0.0246411431528
500 350 0.7 0 0.01 0 8.73995753359e-06 1.29725938436e-08
500 350 0.7 0 0.05 0 0.000218498897051 3.24314785164e-07
500 350 0.7 0 0.1 0 0.000873993106904 1.297255447e-06
500 350 0.7 0 0.25 0 0.00546182740356 8.10690741e-06
500 350 0.7 0 0.2 0 0.00349581363629 5.18878493319e-06
500 350 0.7 0 0.3 0 0.00786403304851 1.16724583483e-05
500 350 0.7 0 0.5 0 0.0218086595808 3.2371524824e-05
500 350 0.7 0 0.75 0 0.0486980755266 7.24932291822e-05
500 350 0.7 0 1 0 0.0848705064004 0.000132200394852
500 350 0.8 0.8 0.005 0.005 7.58703231481e-06 1.12456801309e-08
500 350 0.8 0.8 0.025 0.025 0.000189675799901 3.02802335134e-07
500 350 0.8 0.8 0.05 0.05 0.00075870272072 1.48196284322e-06
500 350 0.8 0.8 0.15 0.15 0.00682795673552 3.93289397456e-05
500 350 0.8 0.8 0.1 0.1 0.00303478023473 1.02598519804e-05
500 350 0.8 0.8 0.25 0.25 0.0189596049391 0.000253605306979
500 350 0.8 0.8 0.375 0.375 0.0425864644194 0.00120426134471
500 350 0.8 0.8 0.5 0.5 0.075365161903 0.00371250940562
500 350 0.8 0.8 1.0 1.0 0.27561057157 0.0563318879921
500 350 0.9 0 0.01 0 1.44476849025e-05 2.14444918652e-08
500 350 0.9 0 0.05 0 0.000361192054308 5.36112196631e-07
500 350 0.9 0 0.1 0 0.00144476411549 2.14444268908e-06
500 350 0.9 0 0.25 0 0.00902873509568 1.340121429e-05
500 350 0.9 0 0.2 0 0.00577879397019 8.5773792422e-06
500 350 0.9 0 0.3 0 0.0129997281006 1.92952894093e-05
500 350 0.9 0 0.5 0 0.0360510495112 5.35137845177e-05
500 350 0.9 0 0.75 0 0.0805009003604 0.000120067547224
500 350 0.9 0 1 0 0.140296143233 0.000225277536964
500 350 1.0 0 0.01 0 1.78366480277e-05 2.64746813159e-08
500 350 1.0 0 0.05 0 0.00044591611643 6.61866909969e-07
500 350 1.0 0 0.1 0 0.00178365940184 2.64746011834e-06
500 350 1.0 0 0.2 0 0.00713431354344 1.05893571382e-05
500 350 1.0 0 0.3 0 0.0160490470378 2.38213457702e-05
500 350 1.0 0 0.5 0 0.0445074685323 6.60676262957e-05
500 350 1.0 0 0.75 0 0.0993838276054 0.000148401455657
500 350 1.0 0 1 0 0.173205115103 0.000283062608022
500 350 1.0 1.0 0.005 0.005 1.18547379919e-05 1.7603104224e-08
500 350 1.0 1.0 0.025 0.025 0.000296368437346 4.92959285539e-07
500 350 1.0 1.0 0.05 0.05 0.00118547300113 2.63285705795e-06
500 350 1.0 1.0 0.15 0.15 0.0106686823992 8.71514504489e-05
500 350 1.0 1.0 0.1 0.1 0.00474184411676 2.1107641406e-05
500 350 1.0 1.0 0.25 0.25 0.0296243827173 0.000594533519307
500 350 1.0 1.0 0.375 0.375 0.0665413506554 0.00288479041045
500 350 1.0 1.0 0.5 0.5 0.117758065473 0.00896587822815
500 350 1.0 1.0 1.0 1.0 0.430641518077 0.137171142171
500 350 1.1 0 0.01 0 2.15823441136e-05 3.20343643934e-08
500 350 1.1 0 0.05 0 0.000539558500881 8.00858961795e-07
500 350 1.1 0 0.1 0 0.00215822787623 3.20342675436e-06
500 350 1.1 0 0.25 0 0.0134873697108 2.001909789e-05
500 350 1.1 0 0.2 0 0.00863251938756 1.28131222028e-05
500 350 1.1 0 0.3 0 0.0194193469157 2.88238294792e-05
500 350 1.1 0 0.5 0 0.0538540369241 7.99434669721e-05
500 350 1.1 0 0.75 0 0.120254431403 0.00017979300147
500 350 1.1 0 1 0 0.209578189274 0.00034911528724
500 350 1.3 0 0.01 0 3.01439351669e-05 4.47422114293e-08
500 350 1.3 0 0.05 0 0.000753598236767 1.11855508121e-06
500 350 1.3 0 0.1 0 0.00301438438912 4.47420765126e-06
500 350 1.3 0 0.25 0 0.018837731249 2.796055821e-05
500 350 1.3 0 0.2 0 0.0120569898884 1.78960138646e-05
500 350 1.3 0 0.3 0 0.0271228894939 4.0258079387e-05
500 350 1.3 0 0.5 0 0.0752176218196 0.000111661810745
500 350 1.3 0 0.75 0 0.167958668653 0.000251841296384
500 350 1.3 0 1 0 0.292716644524 0.000508707860772
500 350 1.6 0 0.01 0 4.5661818951e-05 6.77751841873e-08
500 350 1.6 0 0.05 0 0.00114154525806 1.69437930104e-06
500 350 1.6 0 0.1 0 0.00456616806872 6.77749807853e-06
500 350 1.6 0 0.25 0 0.028535261537 4.23544550398e-05
500 350 1.6 0 0.2 0 0.0182638426712 2.71087553049e-05
500 350 1.6 0 0.3 0 0.0410855604167 6.09826624166e-05
500 350 1.6 0 0.5 0 0.113939119443 0.000169158885327
500 350 1.6 0 0.75 0 0.25442259867 0.000383479179307
500 350 1.6 0 1 0 0.443405094663 0.000828519950422
500 350 2.0 0 0.01 0 7.1346592111e-05 1.05898725319e-07
500 350 2.0 0 0.05 0 0.00178366446572 2.6474676745e-06
500 350 2.0 0 0.1 0 0.00713463760738 1.05898410009e-05
500 350 2.0 0 0.25 0 0.0445863461515 6.6178836e-05
500 350 2.0 0 0.2 0 0.0285372541738 4.23574316512e-05
500 350 2.0 0 0.3 0 0.0641961881511 9.52854348984e-05
500 350 2.0 0 0.5 0 0.178029874129 0.00026434791507
500 350 2.0 0 0.75 0 0.397535310422 0.00060433735155
500 350 2.0 0 1 0 0.692820460412 0.00144438887525
