med dm gdmv gdma gv ga xsec unc
3000 1600 1 0 0.25 0 1.3388416e-05 1.8217875e-08
3000 1600 0 0.01 0 0.01 2.12841491425e-13 2.823489388e-16
3000 1600 0 0.01 0 0.05 5.32100987655e-12 7.0587209099e-15
3000 1600 0 0.01 0 0.1 2.12823925913e-11 2.82331570847e-14
3000 1600 0 0.01 0 0.2 8.50244369229e-11 1.12802647343e-13
3000 1600 0 0.01 0 0.25 1.32599646466e-10 1.75935722172e-13
3000 1600 0 0.01 0 0.3 1.90292865437e-10 2.52515691716e-13
3000 1600 0 0.01 0 0.5 5.07073872275e-10 6.73676451785e-13
3000 1600 0 0.01 0 0.75 9.80708622756e-10 1.30769781528e-12
3000 1600 0 0.01 0 1 1.34285610825e-09 1.80012463432e-12
3000 1600 0 0.05 0 0.01 5.32103728562e-12 7.05875651992e-15
3000 1600 0 0.05 0 0.05 1.33025246914e-10 1.76488678956e-13
3000 1600 0 0.05 0 0.1 5.32059814782e-10 7.06159429898e-13
3000 1600 0 0.05 0 0.2 2.12561092307e-09 2.82535509538e-12
3000 1600 0 0.05 0 0.25 3.31499116166e-09 4.41130855138e-12
3000 1600 0 0.05 0 0.3 4.75732163592e-09 6.33968472902e-12
3000 1600 0 0.05 0 0.5 1.26768468069e-08 1.70490661898e-11
3000 1600 0 0.05 0 0.75 2.45177155689e-08 3.37115439879e-11
3000 1600 0 0.05 0 1 3.35714027062e-08 4.7811854251e-11
3000 1600 0 0.1 0 0.01 2.12841491425e-11 2.82354392036e-14
3000 1600 0 0.1 0 0.05 5.32100987655e-10 7.06212918425e-13
3000 1600 0 0.1 0 0.1 2.12823925913e-09 2.82876900435e-12
3000 1600 0 0.1 0 0.2 8.50244369229e-09 1.1367531779e-11
3000 1600 0 0.1 0 0.25 1.32599646466e-08 1.78066779189e-11
3000 1600 0 0.1 0 0.3 1.90292865437e-08 2.56936443675e-11
3000 1600 0 0.1 0 0.5 5.07073872275e-08 7.07857009493e-11
3000 1600 0 0.1 0 0.75 9.80708622756e-08 1.47584908527e-10
3000 1600 0 0.1 0 1 1.34285610825e-07 2.26356646917e-10
3000 1600 0 0.25 0 0.01 1.3302593214e-10 1.76489569192e-13
3000 1600 0 0.25 0 0.05 3.32563117284e-09 4.42512710401e-12
3000 1600 0 0.25 0 0.1 1.33014953695e-08 1.78605499856e-11
3000 1600 0 0.25 0 0.2 5.31402730768e-08 7.39394472571e-11
3000 1600 0 0.25 0 0.25 8.28747790414e-08 1.18354899453e-10
3000 1600 0 0.25 0 0.3 1.18933040898e-07 1.75237390795e-10
3000 1600 0 0.25 0 0.5 3.16921170172e-07 5.55698464247e-10
3000 1600 0 0.25 0 0.75 6.12942889223e-07 1.47972522848e-09
3000 1600 0 0.25 0 1 8.39285067655e-07 2.95075785193e-09
3000 1600 0 0.2 0 0.01 8.51365965699e-11 1.12948366796e-13
3000 1600 0 0.2 0 0.05 2.12840395062e-09 2.82898291534e-12
3000 1600 0 0.2 0 0.1 8.51295703651e-09 1.13811765736e-11
3000 1600 0 0.2 0 0.2 3.40097747692e-08 4.65279094751e-11
3000 1600 0 0.2 0 0.25 5.30398585865e-08 7.38098110895e-11
3000 1600 0 0.2 0 0.3 7.61171461747e-08 1.08133064692e-10
3000 1600 0 0.2 0 0.5 2.0282954891e-07 3.24573782838e-10
3000 1600 0 0.2 0 0.75 3.92283449102e-07 7.94159355319e-10
3000 1600 0 0.2 0 1 5.37142443299e-07 1.46717426628e-09
3000 1600 0 0.3 0 0.01 1.91557342282e-10 2.54158612724e-13
3000 1600 0 0.3 0 0.05 4.78890888889e-09 6.38070371565e-12
3000 1600 0 0.3 0 0.1 1.91541533321e-08 2.58555243764e-11
3000 1600 0 0.3 0 0.2 7.65219932306e-08 1.08654480166e-10
3000 1600 0 0.3 0 0.25 1.1933968182e-07 1.75758697753e-10
3000 1600 0 0.3 0 0.3 1.71263578893e-07 2.63393722642e-10
3000 1600 0 0.3 0 0.5 4.56366485048e-07 8.85657182786e-10
3000 1600 0 0.3 0 0.75 8.82637760481e-07 2.55118250401e-09
3000 1600 0 0.3 0 1 1.20857049742e-06 5.4076958939e-09
3000 1600 0 0.5 0 0.01 5.32103728562e-10 7.0621647919e-13
3000 1600 0 0.5 0 0.05 1.33025246914e-08 1.78618850425e-11
3000 1600 0 0.5 0 0.1 5.32059814782e-08 7.40242529193e-11
3000 1600 0 0.5 0 0.2 2.12561092307e-07 3.37077412436e-10
3000 1600 0 0.5 0 0.25 3.31499116166e-07 5.74321918668e-10
3000 1600 0 0.5 0 0.3 4.75732163592e-07 9.10265470307e-10
3000 1600 0 0.5 0 0.5 1.26768468069e-06 3.84119147575e-09
3000 1600 0 0.5 0 0.75 2.45177155689e-06 1.38806087737e-08
3000 1600 0 0.5 0 1 3.35714027062e-06 3.37463001033e-08
3000 1600 0 0.7 0 0.01 1.04292330798e-09 1.38483207745e-12
3000 1600 0 0.7 0 0.05 2.60729483951e-08 3.54141563638e-11
3000 1600 0 0.7 0 0.1 1.04283723697e-07 1.5156539023e-10
3000 1600 0 0.7 0 0.2 4.16619740922e-07 7.64334399582e-10
3000 1600 0 0.7 0 0.25 6.49738267685e-07 1.37881470315e-09
3000 1600 0 0.7 0 0.3 9.3243504064e-07 2.3092520696e-09
3000 1600 0 0.7 0 0.5 2.48466197415e-06 1.15889712384e-08
3000 1600 0 0.7 0 0.75 4.80547225151e-06 4.7180325875e-08
3000 1600 0 0.7 0 1 6.57999493041e-06 1.21194020706e-07
3000 1600 0 0.9 0 0.01 1.72401608054e-09 2.29063996578e-12
3000 1600 0 0.9 0 0.05 4.310018e-08 5.94341168768e-11
3000 1600 0 0.9 0 0.1 1.72387379989e-07 2.64824589705e-10
3000 1600 0 0.9 0 0.2 6.88697939076e-07 1.49197254809e-09
3000 1600 0 0.9 0 0.25 1.07405713638e-06 2.83721459494e-09
3000 1600 0 0.9 0 0.3 1.54137221004e-06 4.97476829386e-09
3000 1600 0 0.9 0 0.5 4.10729836543e-06 2.81063704587e-08
3000 1600 0 0.9 0 0.75 7.94373984433e-06 1.22017027044e-07
3000 1600 0 0.9 0 1 1.08771344768e-05 3.21678634849e-07
3000 1600 0 1.0 0 0.01 2.12841491425e-09 2.82899715552e-12
3000 1600 0 1.0 0 0.05 5.32100987655e-08 7.40295661937e-11
3000 1600 0 1.0 0 0.1 2.12823925913e-07 3.37409859307e-10
3000 1600 0 1.0 0 0.2 8.50244369229e-07 2.00942362428e-09
3000 1600 0 1.0 0 0.25 1.32599646466e-06 3.91172480837e-09
3000 1600 0 1.0 0 0.3 1.90292865437e-06 6.99011639522e-09
3000 1600 0 1.0 0 0.5 5.07073872275e-06 4.12591278032e-08
3000 1600 0 1.0 0 0.75 9.80708622756e-06 1.82909760851e-07
3000 1600 0 1.0 0 1 1.34285610825e-05 4.86077499543e-07
3000 1600 0 1.1 0 0.01 2.57538204624e-09 3.42448622188e-12
3000 1600 0 1.1 0 0.05 6.43842195062e-08 9.04505655111e-11
3000 1600 0 1.1 0 0.1 2.57516950354e-07 4.22262722539e-10
3000 1600 0 1.1 0 0.2 1.02879568677e-06 2.65538799995e-09
3000 1600 0 1.1 0 0.25 1.60445572224e-06 5.28015831902e-09
3000 1600 0 1.1 0 0.3 2.30254367178e-06 9.59270050756e-09
3000 1600 0 1.1 0 0.5 6.13559385453e-06 5.86965544537e-08
3000 1600 0 1.1 0 0.75 1.18665743354e-05 2.64479636596e-07
3000 1600 0 1.1 0 1 1.62485589098e-05 7.07103845393e-07
3000 1600 0 1.3 0 0.01 3.59702120508e-09 4.78742844287e-12
3000 1600 0 1.3 0 0.05 8.99250669137e-08 1.29124500929e-10
3000 1600 0 1.3 0 0.1 3.59672434792e-07 6.34455877725e-10
3000 1600 0 1.3 0 0.2 1.436912984e-06 4.42382593263e-09
3000 1600 0 1.3 0 0.25 2.24093402528e-06 9.12094178161e-09
3000 1600 0 1.3 0 0.3 3.21594942588e-06 1.70204066663e-08
3000 1600 0 1.3 0 0.5 8.56954844145e-06 1.0998847987e-07
3000 1600 0 1.3 0 0.75 1.65739757246e-05 5.07179309923e-07
3000 1600 0 1.3 0 1 2.26942682294e-05 1.36734928092e-06
3000 1600 0 1.6 0 0.01 5.44874218047e-09 7.26423073831e-12
3000 1600 0 1.6 0 0.05 1.3621785284e-07 2.03264461626e-10
3000 1600 0 1.6 0 0.1 5.44829250336e-07 1.08375189089e-09
3000 1600 0 1.6 0 0.2 2.17662558523e-06 8.66442416973e-09
3000 1600 0 1.6 0 0.25 3.39455094954e-06 1.86105703589e-08
3000 1600 0 1.6 0 0.3 4.87149735518e-06 3.57277434479e-08
3000 1600 0 1.6 0 0.5 1.29810911302e-05 2.43505665422e-07
3000 1600 0 1.6 0 0.75 2.51061407426e-05 1.14656101996e-06
3000 1600 0 1.6 0 1 3.43771163711e-05 3.11385467324e-06
3000 1600 0 2.0 0 0.01 8.51365965699e-09 1.13820884423e-11
3000 1600 0 2.0 0 0.05 2.12840395062e-07 3.37430681152e-10
3000 1600 0 2.0 0 0.1 8.51295703651e-07 2.01064499932e-09
3000 1600 0 2.0 0 0.2 3.40097747692e-06 1.86155180896e-08
3000 1600 0 2.0 0 0.25 5.30398585865e-06 4.14778933726e-08
3000 1600 0 2.0 0 0.3 7.61171461747e-06 8.15453378048e-08
3000 1600 0 2.0 0 0.5 2.0282954891e-05 5.79346301616e-07
3000 1600 0 2.0 0 0.75 3.92283449102e-05 2.7698362555e-06
3000 1600 0 2.0 0 1 5.37142443299e-05 7.56178678425e-06
3000 1600 0.005 0.005 0.005 0.005 3.14279703285e-13 3.96175895911e-16
3000 1600 0.005 0.005 0.025 0.025 7.85697263486e-12 9.90439158435e-15
3000 1600 0.005 0.005 0.05 0.05 3.14266918631e-11 3.96162906646e-14
3000 1600 0.005 0.005 0.15 0.15 2.81924472359e-10 3.55409515904e-13
3000 1600 0.005 0.005 0.1 0.1 1.25630131829e-10 1.58371941262e-13
3000 1600 0.005 0.005 0.25 0.25 7.66495234301e-10 9.66311305969e-13
3000 1600 0.005 0.005 0.375 0.375 1.5777849425e-09 1.98898475732e-12
3000 1600 0.005 0.005 0.5 0.5 2.33685422741e-09 2.94692336886e-12
3000 1600 0.005 0.005 1.0 1.0 2.83147011581e-09 3.60498090359e-12
3000 1600 0.01 0 0.01 0 2.2400654576e-12 2.9341248254e-15
3000 1600 0.01 0 0.05 0 5.6001034862e-11 7.3352343412e-14
3000 1600 0.01 0 0.1 0 2.2396799655e-10 2.93362672811e-13
3000 1600 0.01 0 0.25 0 1.39072284939e-09 1.8217875e-12
3000 1600 0.01 0 0.2 0 8.93568615895e-10 1.17047437398e-12
3000 1600 0.01 0 0.3 0 1.98853756607e-09 2.60514970039e-12
3000 1600 0.01 0 0.5 0 5.08118604951e-09 6.66472383998e-12
3000 1600 0.01 0 0.75 0 8.67909354356e-09 1.14374357454e-11
3000 1600 0.01 0 1 0 1.01806211212e-08 1.35235434844e-11
3000 1600 0.025 0.025 0.005 0.005 7.85699258213e-12 9.90441686156e-15
3000 1600 0.025 0.025 0.025 0.025 1.96424315871e-10 2.47621954455e-13
3000 1600 0.025 0.025 0.05 0.05 7.85667296578e-10 9.90601898789e-13
3000 1600 0.025 0.025 0.15 0.15 7.04811180898e-09 8.90096649191e-12
3000 1600 0.025 0.025 0.1 0.1 3.14075329574e-09 3.96241127609e-12
3000 1600 0.025 0.025 0.25 0.25 1.91623808575e-08 2.4277398365e-11
3000 1600 0.025 0.025 0.375 0.375 3.94446235624e-08 5.03014260628e-11
3000 1600 0.025 0.025 0.5 0.5 5.84213556853e-08 7.53507122245e-11
3000 1600 0.025 0.025 1.0 1.0 7.07867528953e-08 1.00151972586e-10
3000 1600 0.05 0 0.01 0 5.60016364401e-11 7.33531207418e-14
3000 1600 0.05 0 0.05 0 1.40002587155e-09 1.83380865174e-12
3000 1600 0.05 0 0.1 0 5.59919991376e-09 7.33406783206e-12
3000 1600 0.05 0 0.25 0 3.47680712348e-08 4.55446875e-11
3000 1600 0.05 0 0.2 0 2.23392153974e-08 2.92618652154e-11
3000 1600 0.05 0 0.3 0 4.97134391519e-08 6.51288353734e-11
