med dm gdmv gdma gv ga xsec unc
2350 500 0.05 0 0.25 0 2.28570295166e-05 3.19404153394e-08
2350 500 0.05 0 0.2 0 2.35319765201e-05 3.3535627278e-08
2350 500 0.05 0 0.3 0 2.25633370805e-05 3.13150015135e-08
2350 500 0.05 0 0.5 0 2.26566201854e-05 3.15858842477e-08
2350 500 0.05 0 0.75 0 2.28589086759e-05 3.35004712797e-08
2350 500 0.05 0 1 0 2.20995011132e-05 3.48060085874e-08
2350 500 0.05 0.05 0.005 0.005 4.19187280246e-06 2.18633325838e-08
2350 500 0.05 0.05 0.025 0.025 3.07063088178e-05 3.11326269595e-07
2350 500 0.05 0.05 0.05 0.05 4.33398061026e-05 1.93682325922e-07
2350 500 0.05 0.05 0.15 0.15 4.0032510895e-05 6.84637886129e-08
2350 500 0.05 0.05 0.1 0.1 4.2808369922e-05 9.41869751513e-08
2350 500 0.05 0.05 0.25 0.25 3.92729746694e-05 5.99683942567e-08
2350 500 0.05 0.05 0.375 0.375 3.99386198766e-05 6.61768943372e-08
2350 500 0.05 0.05 0.5 0.5 4.04226075573e-05 8.17663328587e-08
2350 500 0.05 0.05 1.0 1.0 3.35461102219e-05 1.27258177446e-07
2350 500 0.125 0.125 0.005 0.005 5.72079992805e-06 1.32462009015e-08
2350 500 0.125 0.125 0.025 0.025 9.99469296181e-05 1.32981257079e-06
2350 500 0.125 0.125 0.05 0.05 0.000201587959225 2.52044842595e-06
2350 500 0.125 0.125 0.15 0.15 0.000239524203003 8.22889209075e-07
2350 500 0.125 0.125 0.1 0.1 0.000242307577049 1.48851366753e-06
2350 500 0.125 0.125 0.25 0.25 0.000241822845529 5.5381701716e-07
2350 500 0.125 0.125 0.375 0.375 0.000247988347953 8.24952300708e-07
2350 500 0.125 0.125 0.5 0.5 0.000251693608646 1.4820843686e-06
2350 500 0.125 0.125 1.0 1.0 0.00020938459669 3.67430872027e-06
2350 500 0.15 0.15 0.005 0.005 6.07215439313e-06 1.19146355007e-08
2350 500 0.15 0.15 0.025 0.025 0.000114847439471 1.34635696756e-06
2350 500 0.15 0.15 0.05 0.05 0.000255021414252 3.53767234213e-06
2350 500 0.15 0.15 0.15 0.15 0.000337378451037 1.42296392051e-06
2350 500 0.15 0.15 0.1 0.1 0.000332382539183 2.55042661694e-06
2350 500 0.15 0.15 0.25 0.25 0.000345547124179 9.26685450365e-07
2350 500 0.15 0.15 0.375 0.375 0.0003558876469 1.49654707998e-06
2350 500 0.15 0.15 0.5 0.5 0.000361727971633 2.86423555465e-06
2350 500 0.15 0.15 1.0 1.0 0.000301303742276 7.45547867922e-06
2350 500 0.1 0 0.01 0 7.49748844045e-06 3.61616721751e-08
2350 500 0.1 0 0.05 0 7.40558904466e-05 5.51507593122e-07
2350 500 0.1 0 0.1 0 9.78281597165e-05 3.42540547792e-07
2350 500 0.1 0 0.25 0 9.04873887667e-05 1.38398487048e-07
2350 500 0.1 0 0.2 0 9.25808323943e-05 1.61978085355e-07
2350 500 0.1 0 0.3 0 8.96231115773e-05 1.2806276087e-07
2350 500 0.1 0 0.5 0 9.04069508507e-05 1.31144234717e-07
2350 500 0.1 0 0.75 0 9.1333770597e-05 1.67360121113e-07
2350 500 0.1 0 1 0 8.83366513133e-05 2.059928326e-07
2350 500 0.1 0.1 0.005 0.005 5.21814827166e-06 1.4880093878e-08
2350 500 0.1 0.1 0.025 0.025 8.03811725333e-05 1.1562330518e-06
2350 500 0.1 0.1 0.05 0.05 0.000145112721752 1.49938048776e-06
2350 500 0.1 0.1 0.15 0.15 0.000156150948016 4.27196271883e-07
2350 500 0.1 0.1 0.1 0.1 0.000161631002417 7.49725645986e-07
2350 500 0.1 0.1 0.25 0.25 0.000155754491718 3.06163810154e-07
2350 500 0.1 0.1 0.375 0.375 0.000159157385498 4.15370512561e-07
2350 500 0.1 0.1 0.5 0.5 0.000161343301136 6.82519635353e-07
2350 500 0.1 0.1 1.0 1.0 0.000134082568319 1.5628693149e-06
2350 500 0.25 0 0.01 0 1.24086858746e-05 2.24554600222e-08
2350 500 0.25 0 0.05 0 0.00021707300639 1.83217601498e-06
2350 500 0.25 0 0.1 0 0.000427411349339 3.57394806958e-06
2350 500 0.25 0 0.25 0 0.000527585402786 1.17566688543e-06
2350 500 0.25 0 0.2 0 0.000518842605459 1.75427786629e-06
2350 500 0.25 0 0.3 0 0.000534070984973 8.76421702033e-07
2350 500 0.25 0 0.5 0 0.000555625027952 1.03730824553e-06
2350 500 0.25 0 0.75 0 0.000566415791049 2.49941754188e-06
2350 500 0.25 0 1 0 0.000549432312905 4.19232277205e-06
2350 500 0.25 0.25 0.005 0.005 6.41746961911e-06 9.47576855601e-09
2350 500 0.25 0.25 0.025 0.025 0.000140939878691 9.77535525054e-07
2350 500 0.25 0.25 0.05 0.05 0.0004036428998 5.53454883783e-06
2350 500 0.25 0.25 0.15 0.15 0.000831675391285 6.2609958765e-06
2350 500 0.25 0.25 0.1 0.1 0.000721959657337 8.89542581115e-06
2350 500 0.25 0.25 0.25 0.25 0.000918795094833 4.4717321538e-06
2350 500 0.25 0.25 0.375 0.375 0.000969383171422 9.08402339676e-06
2350 500 0.25 0.25 0.5 0.5 0.000993458332574 1.96641058412e-05
2350 500 0.25 0.25 1.0 1.0 0.000833573716174 5.54248821578e-05
2350 500 0.2 0 0.01 0 1.16247494227e-05 2.52092866141e-08
2350 500 0.2 0 0.05 0 0.000181335179353 1.68826042773e-06
2350 500 0.2 0 0.1 0 0.00031481042355 2.27639364158e-06
2350 500 0.2 0 0.25 0 0.000347650105746 6.85884439665e-07
2350 500 0.2 0 0.2 0 0.00034745569605 9.73786592382e-07
2350 500 0.2 0 0.3 0 0.00034875849686 5.45785642321e-07
2350 500 0.2 0 0.5 0 0.00035815821321 6.03151379916e-07
2350 500 0.2 0 0.75 0 0.000363713412946 1.20180186907e-06
2350 500 0.2 0 1 0 0.000352367837996 1.88855027304e-06
2350 500 0.35 0.35 0.005 0.005 6.10366100847e-06 8.53377895613e-09
2350 500 0.35 0.35 0.025 0.025 0.000141908329357 6.50941925347e-07
2350 500 0.35 0.35 0.05 0.05 0.000464423485836 4.84216969352e-06
2350 500 0.35 0.35 0.15 0.15 0.00139572652288 1.40193840894e-05
2350 500 0.35 0.35 0.1 0.1 0.0010632828672 1.42878994751e-05
2350 500 0.35 0.35 0.25 0.25 0.00169250845546 1.3421282172e-05
2350 500 0.35 0.35 0.375 0.375 0.00184625270336 3.19289331353e-05
2350 500 0.35 0.35 0.5 0.5 0.00191472768361 7.24020444495e-05
2350 500 0.35 0.35 1.0 1.0 0.00162393397315 0.000209040950573
2350 500 0.3 0 0.01 0 1.27142722994e-05 2.0587430443e-08
2350 500 0.3 0 0.05 0 0.000240664059174 1.77449838359e-06
2350 500 0.3 0 0.1 0 0.000528913460326 4.67998662225e-06
2350 500 0.3 0 0.25 0 0.000733955128989 1.81050865117e-06
2350 500 0.3 0 0.2 0 0.000708721497598 2.76317139551e-06
2350 500 0.3 0 0.3 0 0.000750786453618 1.28286517353e-06
2350 500 0.3 0 0.5 0 0.00079317662653 1.6652288197e-06
2350 500 0.3 0 0.75 0 0.000812341534566 4.68936875568e-06
2350 500 0.3 0 1 0 0.000789179662469 8.21174862999e-06
2350 500 0.45 0.45 0.005 0.005 5.7838933646e-06 8.03142776063e-09
2350 500 0.45 0.45 0.025 0.025 0.000138355072812 4.57347168557e-07
2350 500 0.45 0.45 0.05 0.05 0.000487470235801 3.66152734763e-06
2350 500 0.45 0.45 0.15 0.15 0.00193854420713 2.20145353446e-05
2350 500 0.45 0.45 0.1 0.1 0.00131980812764 1.6225580361e-05
2350 500 0.45 0.45 0.25 0.25 0.0025907031128 3.05873209806e-05
2350 500 0.45 0.45 0.375 0.375 0.00294112977675 8.28881972682e-05
2350 500 0.45 0.45 0.5 0.5 0.00309626208536 0.000192623417898
2350 500 0.45 0.45 1.0 1.0 0.00266292588834 0.000561840935673
2350 500 0.55 0.55 0.005 0.005 5.58925268601e-06 7.79113215837e-09
2350 500 0.55 0.55 0.025 0.025 0.000135752819033 3.52779956906e-07
2350 500 0.55 0.55 0.05 0.05 0.000498696486125 2.76271895302e-06
2350 500 0.55 0.55 0.15 0.15 0.00241735740658 2.87974203222e-05
2350 500 0.55 0.55 0.1 0.1 0.00150633835348 1.59048252143e-05
2350 500 0.55 0.55 0.25 0.25 0.00354343598772 5.87643338956e-05
2350 500 0.55 0.55 0.375 0.375 0.00420287273792 0.000177817927271
2350 500 0.55 0.55 0.5 0.5 0.00450252795999 0.000419992248158
2350 500 0.55 0.55 1.0 1.0 0.00393824948687 0.00123134578693
2350 500 0.5 0 0.01 0 1.21454454854e-05 1.68720770283e-08
2350 500 0.5 0 0.05 0 0.000269234426733 1.09367372277e-06
2350 500 0.5 0 0.1 0 0.000791203710706 5.56442651696e-06
2350 500 0.5 0 0.25 0 0.00170381176782 4.86037621749e-06
2350 500 0.5 0 0.2 0 0.00151535663501 7.03511456664e-06
2350 500 0.5 0 0.3 0 0.00183301835473 3.21598076776e-06
2350 500 0.5 0 0.5 0 0.00209773495278 7.64174031509e-06
2350 500 0.5 0 0.75 0 0.00220456371753 3.0410842994e-05
2350 500 0.5 0 1 0 0.00216025445318 5.73480421123e-05
2350 500 0.5 0.5 0.005 0.005 5.67183496168e-06 7.88782906198e-09
2350 500 0.5 0.5 0.025 0.025 0.000136864725954 3.96943582553e-07
2350 500 0.5 0.5 0.05 0.05 0.000493788604099 3.16726192145e-06
2350 500 0.5 0.5 0.15 0.15 0.00218712970994 2.55607076483e-05
2350 500 0.5 0.5 0.1 0.1 0.00142040220708 1.62296378384e-05
2350 500 0.5 0.5 0.25 0.25 0.00306409255543 4.31157745347e-05
2350 500 0.5 0.5 0.375 0.375 0.00355441947244 0.000123770506419
2350 500 0.5 0.5 0.5 0.5 0.00377370467048 0.000290167238815
2350 500 0.5 0.5 1.0 1.0 0.00327191801744 0.000848872189756
2350 500 0.65 0.65 0.005 0.005 5.49171275312e-06 7.68624583106e-09
2350 500 0.65 0.65 0.025 0.025 0.00013455266532 2.9709705332e-07
2350 500 0.65 0.65 0.05 0.05 0.000506671265387 2.19613438544e-06
2350 500 0.65 0.65 0.15 0.15 0.00282179623092 3.49141409625e-05
2350 500 0.65 0.65 0.1 0.1 0.00164400761272 1.5012858219e-05
2350 500 0.65 0.65 0.25 0.25 0.00449573840144 0.000101101002514
2350 500 0.65 0.65 0.375 0.375 0.00557970684958 0.000334770369202
2350 500 0.65 0.65 0.5 0.5 0.00609408473386 0.000800423412714
2350 500 0.65 0.65 1.0 1.0 0.00543503288813 0.00235335710677
2350 500 0.7 0 0.01 0 1.14213892759e-05 1.56085779647e-08
2350 500 0.7 0 0.05 0 0.000268308892786 6.65286717577e-07
2350 500 0.7 0 0.1 0 0.000902703191894 3.83045606337e-06
2350 500 0.7 0 0.25 0 0.00268362550576 6.05765888296e-06
2350 500 0.7 0 0.2 0 0.00221080784249 7.80170770894e-06
2350 500 0.7 0 0.3 0 0.0030439327729 4.50033792494e-06
2350 500 0.7 0 0.5 0 0.00383626442644 2.50469778368e-05
2350 500 0.7 0 0.75 0 0.00417621418798 0.000109206669417
2350 500 0.7 0 1 0 0.00414306461501 0.000210185592165
2350 500 0.8 0.8 0.005 0.005 5.44467267067e-06 7.63359023867e-09
2350 500 0.8 0.8 0.025 0.025 0.000134363396812 2.60769462218e-07
2350 500 0.8 0.8 0.05 0.05 0.000516681315677 1.79989233819e-06
2350 500 0.8 0.8 0.15 0.15 0.00330181771284 4.6222853112e-05
2350 500 0.8 0.8 0.1 0.1 0.00179106412651 1.47135472856e-05
2350 500 0.8 0.8 0.25 0.25 0.00584519493658 0.000199589913363
2350 500 0.8 0.8 0.375 0.375 0.00775666667387 0.000729199080888
2350 500 0.8 0.8 0.5 0.5 0.00873915275176 0.00176804102598
2350 500 0.8 0.8 1.0 1.0 0.00805735775344 0.00520886814271
2350 500 0.9 0 0.01 0 1.10556781119e-05 1.52035439903e-08
2350 500 0.9 0 0.05 0 0.00026639959661 4.71444998661e-07
2350 500 0.9 0 0.1 0 0.000957660005876 2.34995438019e-06
2350 500 0.9 0 0.25 0 0.00352343269461 5.32454477346e-06
2350 500 0.9 0 0.2 0 0.00273349540879 5.71100555241e-06
2350 500 0.9 0 0.3 0 0.0041866028216 6.09103247516e-06
2350 500 0.9 0 0.5 0 0.00582231836821 6.59075244731e-05
2350 500 0.9 0 0.75 0 0.00660685074195 0.000285057439297
2350 500 0.9 0 1 0 0.00665622881168 0.00055175484837
2350 500 1.0 0 0.01 0 1.09682673168e-05 1.51271550828e-08
2350 500 1.0 0 0.05 0 0.00026624393248 4.21643807349e-07
2350 500 1.0 0 0.1 0 0.000976577432974 1.88060334435e-06
2350 500 1.0 0 0.2 0 0.00293917938786 4.74396583874e-06
2350 500 1.0 0 0.3 0 0.00470276307754 8.34593283235e-06
2350 500 1.0 0 0.5 0 0.00685488984093 0.000100133456239
2350 500 1.0 0 0.75 0 0.00795261420393 0.000425298160865
2350 500 1.0 0 1 0 0.0080815884086 0.000823708925337
2350 500 1.0 1.0 0.005 0.005 5.45407865962e-06 7.62134267513e-09
2350 500 1.0 1.0 0.025 0.025 0.000135243805196 2.57562261979e-07
2350 500 1.0 1.0 0.05 0.05 0.000527586472198 1.82694706973e-06
2350 500 1.0 1.0 0.15 0.15 0.00376144870274 7.28961563412e-05
2350 500 1.0 1.0 0.1 0.1 0.0019207297013 1.81644265088e-05
2350 500 1.0 1.0 0.25 0.25 0.00740874995842 0.000419617100372
2350 500 1.0 1.0 0.375 0.375 0.0106655169506 0.00165620275592
2350 500 1.0 1.0 0.5 0.5 0.0125396540069 0.00406887454294
2350 500 1.0 1.0 1.0 1.0 0.012153514323 0.0119940126716
2350 500 1.1 0 0.01 0 1.09206693733e-05 1.50907212896e-08
2350 500 1.1 0 0.05 0 0.000266514401335 3.91358274308e-07
2350 500 1.1 0 0.1 0 0.00099237026189 1.58073775019e-06
2350 500 1.1 0 0.25 0 0.00419636579818 6.42720513032e-06
2350 500 1.1 0 0.2 0 0.00311508253109 4.34649834125e-06
2350 500 1.1 0 0.3 0 0.00517686937024 1.25259887034e-05
2350 500 1.1 0 0.5 0 0.0078901629238 0.000146560298673
2350 500 1.1 0 0.75 0 0.00936274856922 0.000609319713409
2350 500 1.1 0 1 0 0.00960197888387 0.00117997339323
2350 500 1.3 0 0.01 0 1.08976209965e-05 1.50828100971e-08
2350 500 1.3 0 0.05 0 0.000267848043886 3.70809207897e-07
2350 500 1.3 0 0.1 0 0.00101786529161 1.41151931444e-06
2350 500 1.3 0 0.25 0 0.00472388458795 1.32934917077e-05
2350 500 1.3 0 0.2 0 0.00339659804021 6.14560592429e-06
2350 500 1.3 0 0.3 0 0.00600031380771 2.9271640031e-05
2350 500 1.3 0 0.5 0 0.00991448097383 0.000285013169798
2350 500 1.3 0 0.75 0 0.0123109469906 0.00113468864199
2350 500 1.3 0 1 0 0.0128732254375 0.00219449898147
2350 500 1.6 0 0.01 0 1.09461160756e-05 1.51516976224e-08
2350 500 1.6 0 0.05 0 0.000270632973345 4.03919683932e-07
2350 500 1.6 0 0.1 0 0.00104647354401 1.98455192675e-06
2350 500 1.6 0 0.25 0 0.005307800011 3.89596899352e-05
2350 500 1.6 0 0.2 0 0.00369493931098 1.65388443425e-05
2350 500 1.6 0 0.3 0 0.00695860279153 8.18583209708e-05
2350 500 1.6 0 0.5 0 0.0126985099154 0.000635369809533
2350 500 1.6 0 0.75 0 0.0168324344367 0.00240054754271
2350 500 1.6 0 1 0 0.0181513930989 0.00463190082924
2350 500 2.0 0 0.01 0 1.10388946325e-05 1.53069746449e-08
2350 500 2.0 0 0.05 0 0.000274016957052 5.19421663754e-07
2350 500 2.0 0 0.1 0 0.00107232247594 3.81179320564e-06
2350 500 2.0 0 0.25 0 0.00581870003263 0.000103060411408
2350 500 2.0 0 0.2 0 0.00394708314605 4.39891140612e-05
2350 500 2.0 0 0.3 0 0.00783647194367 0.00020832428394
2350 500 2.0 0 0.5 0 0.0157551931444 0.00141282195026
2350 500 2.0 0 0.75 0 0.0225529339516 0.00512469509165
2350 500 2.0 0 1 0 0.0253455258503 0.00987834275011
