med dm gdmv gdma gv ga xsec unc
1500 1 0 1.6 0 0.2 0.065907147787 0.000396480862347
1500 1 0 1.6 0 0.25 0.0951760072614 0.000981750024222
1500 1 0 1.6 0 0.3 0.12548258059 0.00212927807389
1500 1 0 1.6 0 0.5 0.234720287459 0.0178587565166
1500 1 0 1.6 0 0.75 0.324754863408 0.0749828263762
1500 1 0 1.6 0 1 0.37377171651 0.165622545763
1500 1 0 2.0 0 0.01 0.000198830989037 2.67448625661e-07
1500 1 0 2.0 0 0.05 0.0049378012863 1.04720057351e-05
1500 1 0 2.0 0 0.1 0.0193503309547 8.99727685043e-05
1500 1 0 2.0 0 0.2 0.0716026627168 0.00116282397917
1500 1 0 2.0 0 0.25 0.10594554999 0.00278788152948
1500 1 0 2.0 0 0.3 0.143299392839 0.00573287630674
1500 1 0 2.0 0 0.5 0.294818686103 0.0413545641599
1500 1 0 2.0 0 0.75 0.44162978692 0.166098097212
1500 1 0 2.0 0 1 0.530320881762 0.364946278441
1500 1 0.005 0.005 0.005 0.005 -1.62995303912e-05 1.12926469516e-07
1500 1 0.005 0.005 0.025 0.025 1.1419397048e-05 2.27242060784e-08
1500 1 0.005 0.005 0.05 0.05 1.05347689238e-05 1.37760875192e-08
1500 1 0.005 0.005 0.15 0.15 7.50255946105e-06 1.08860768871e-08
1500 1 0.005 0.005 0.1 0.1 7.76409484281e-06 1.14591248918e-08
1500 1 0.005 0.005 0.25 0.25 8.09270319436e-06 1.08255730829e-08
1500 1 0.005 0.005 0.375 0.375 8.74592826589e-06 1.09741180532e-08
1500 1 0.005 0.005 0.5 0.5 9.2239491975e-06 1.13347773254e-08
1500 1 0.005 0.005 1.0 1.0 9.80389728913e-06 1.15831374808e-08
1500 1 0.01 0 0.01 0 -1.19360115661e-05 4.23483327121e-07
1500 1 0.01 0 0.05 0 2.12692226606e-05 3.38787808063e-08
1500 1 0.01 0 0.1 0 1.72683594818e-05 2.41831374793e-08
1500 1 0.01 0 0.25 0 1.50556296352e-05 2.17158747266e-08
1500 1 0.01 0 0.2 0 1.48336204518e-05 2.18841313568e-08
1500 1 0.01 0 0.3 0 1.53487733895e-05 2.16659674145e-08
1500 1 0.01 0 0.5 0 1.64184531545e-05 2.18290783316e-08
1500 1 0.01 0 0.75 0 1.72561261113e-05 2.25404053199e-08
1500 1 0.01 0 1 0 1.77065637268e-05 2.31033880306e-08
1500 1 0.025 0.025 0.005 0.005 -7.58542672018e-05 4.2963687973e-06
1500 1 0.025 0.025 0.025 0.025 0.000268283759914 3.05852294442e-06
1500 1 0.025 0.025 0.05 0.05 0.000257116223749 8.51022734212e-07
1500 1 0.025 0.025 0.15 0.15 0.000187162387569 3.03985939207e-07
1500 1 0.025 0.025 0.1 0.1 0.000192982859497 3.83561091927e-07
1500 1 0.025 0.025 0.25 0.25 0.0002021688769 2.81481649628e-07
1500 1 0.025 0.025 0.375 0.375 0.000218577343073 2.92095030317e-07
1500 1 0.025 0.025 0.5 0.5 0.000230556368543 3.20781502064e-07
1500 1 0.025 0.025 1.0 1.0 0.000245083532115 4.24074801179e-07
1500 1 0.05 0 0.01 0 5.4214765005e-05 7.34426803986e-06
1500 1 0.05 0 0.05 0 0.000488814754258 3.25660998819e-06
1500 1 0.05 0 0.1 0 0.000421487778855 1.07226935089e-06
1500 1 0.05 0 0.25 0 0.00037523555873 5.68076809039e-07
1500 1 0.05 0 0.2 0 0.000369001188736 6.13041661094e-07
1500 1 0.05 0 0.3 0 0.000382909396589 5.48914793482e-07
1500 1 0.05 0 0.5 0 0.000410152205438 5.55940760087e-07
1500 1 0.05 0 0.75 0 0.000431256857431 6.4209351072e-07
1500 1 0.05 0 1 0 0.000442576930841 7.5820611924e-07
1500 1 0.05 0.05 0.005 0.005 5.62178764205e-05 2.01317043595e-06
1500 1 0.05 0.05 0.025 0.025 0.00089002925497 2.30100097832e-05
1500 1 0.05 0.05 0.05 0.05 0.000956665529099 8.23373662187e-06
1500 1 0.05 0.05 0.15 0.15 0.000743676922205 1.60136043122e-06
1500 1 0.05 0.05 0.1 0.1 0.000758276568423 2.66639646095e-06
1500 1 0.05 0.05 0.25 0.25 0.000806822423365 1.26041380633e-06
1500 1 0.05 0.05 0.375 0.375 0.000873423406967 1.3898936457e-06
1500 1 0.05 0.05 0.5 0.5 0.000921695888757 1.75050169639e-06
1500 1 0.05 0.05 1.0 1.0 0.000980160247052 3.37688161912e-06
1500 1 0.125 0.125 0.005 0.005 0.000136005784412 4.52521761118e-07
1500 1 0.125 0.125 0.025 0.025 0.00222663090316 5.45296161861e-05
1500 1 0.125 0.125 0.05 0.05 0.00393536467797 9.641541072e-05
1500 1 0.125 0.125 0.15 0.15 0.00444241965458 2.39459188279e-05
1500 1 0.125 0.125 0.1 0.1 0.00421997368513 4.95435636379e-05
1500 1 0.125 0.125 0.25 0.25 0.00496312353807 1.3497452212e-05
1500 1 0.125 0.125 0.375 0.375 0.00542048701281 1.83098902037e-05
1500 1 0.125 0.125 0.5 0.5 0.00573753869558 3.13157899094e-05
1500 1 0.125 0.125 1.0 1.0 0.00611840152673 9.44662747611e-05
1500 1 0.15 0.15 0.005 0.005 0.000129927102063 3.35281361972e-07
1500 1 0.15 0.15 0.025 0.025 0.00235145925746 4.82848623462e-05
1500 1 0.15 0.15 0.05 0.05 0.00475695530176 0.000126866842449
1500 1 0.15 0.15 0.15 0.15 0.0062530934698 4.25311689144e-05
1500 1 0.15 0.15 0.1 0.1 0.00575000355031 8.45472508971e-05
1500 1 0.15 0.15 0.25 0.25 0.00708843801968 2.34261109518e-05
1500 1 0.15 0.15 0.375 0.375 0.00777685146799 3.35573467088e-05
1500 1 0.15 0.15 0.5 0.5 0.00824477285671 6.03908741912e-05
1500 1 0.15 0.15 1.0 1.0 0.00880477386921 0.000191201057071
1500 1 0.1 0 0.01 0 0.000210711619662 2.97127968874e-06
1500 1 0.1 0 0.05 0 0.00155135435895 2.22687217561e-05
1500 1 0.1 0 0.1 0 0.00156898379291 8.74549324339e-06
1500 1 0.1 0 0.25 0 0.00148669114312 2.56763737049e-06
1500 1 0.1 0 0.2 0 0.0014535075848 3.21136364583e-06
1500 1 0.1 0 0.3 0 0.00152160457099 2.28068789221e-06
1500 1 0.1 0 0.5 0 0.00163675757683 2.35228135905e-06
1500 1 0.1 0 0.75 0 0.00172320157105 3.55025881005e-06
1500 1 0.1 0 1 0 0.00176921917328 5.28905102969e-06
1500 1 0.1 0.1 0.005 0.005 0.000137468804437 6.79447182761e-07
1500 1 0.1 0.1 0.025 0.025 0.00196695192963 5.64124780532e-05
1500 1 0.1 0.1 0.05 0.05 0.0029650725222 6.10134498567e-05
1500 1 0.1 0.1 0.15 0.15 0.0028979478844 1.18734330682e-05
1500 1 0.1 0.1 0.1 0.1 0.0028333725987 2.4621049278e-05
1500 1 0.1 0.1 0.25 0.25 0.00319799872261 7.13214013874e-06
1500 1 0.1 0.1 0.375 0.375 0.00347960237702 9.08814713265e-06
1500 1 0.1 0.1 0.5 0.5 0.00367833559468 1.44634185151e-05
1500 1 0.1 0.1 1.0 1.0 0.00391786071983 4.03591825255e-05
1500 1 0.25 0 0.01 0 0.00022625783616 5.44560666754e-07
1500 1 0.25 0 0.05 0 0.00365817441403 5.24686401552e-05
1500 1 0.25 0 0.1 0 0.00653648209874 9.35844433754e-05
1500 1 0.25 0 0.25 0 0.00871458500011 2.47589218394e-05
1500 1 0.25 0 0.2 0 0.00821503932276 4.02708474508e-05
1500 1 0.25 0 0.3 0 0.00909396893804 1.66780388843e-05
1500 1 0.25 0 0.5 0 0.0100644341208 2.05420935527e-05
1500 1 0.25 0 0.75 0 0.0106908087608 6.50371579922e-05
1500 1 0.25 0 1 0 0.0110102156312 0.000131358479079
1500 1 0.25 0.25 0.005 0.005 0.000105000867676 1.9279998493e-07
1500 1 0.25 0.25 0.025 0.025 0.00229683076372 2.601636314e-05
1500 1 0.25 0.25 0.05 0.05 0.00654583539131 0.000159360665406
1500 1 0.25 0.25 0.15 0.15 0.0153798299651 0.000189117400512
1500 1 0.25 0.25 0.1 0.1 0.0122451734541 0.000271256804293
1500 1 0.25 0.25 0.25 0.25 0.0187986253643 0.000121575397666
1500 1 0.25 0.25 0.375 0.375 0.0211511855093 0.000206995066149
1500 1 0.25 0.25 0.5 0.5 0.0226269478186 0.000412254142433
1500 1 0.25 0.25 1.0 1.0 0.0243654953974 0.00141651126351
1500 1 0.2 0 0.01 0 0.00023821755395 7.62462866568e-07
1500 1 0.2 0 0.05 0 0.00325844870312 5.29135181656e-05
1500 1 0.2 0 0.1 0 0.00488929623192 6.02488752468e-05
1500 1 0.2 0 0.25 0 0.00572962929869 1.39637032817e-05
1500 1 0.2 0 0.2 0 0.00548157859227 2.17176104924e-05
1500 1 0.2 0 0.3 0 0.00593122416825 1.01686364721e-05
1500 1 0.2 0 0.5 0 0.00648614186948 1.15156921248e-05
1500 1 0.2 0 0.75 0 0.00686374698241 2.98862835989e-05
1500 1 0.2 0 1 0 0.00705950930659 5.71625075108e-05
1500 1 0.35 0.35 0.005 0.005 9.16045826911e-05 1.560285112e-07
1500 1 0.35 0.35 0.025 0.025 0.00214832268403 1.48063588198e-05
1500 1 0.35 0.35 0.05 0.05 0.00721759453787 0.000120503939793
1500 1 0.35 0.35 0.15 0.15 0.0258000703832 0.00040500827809
1500 1 0.35 0.35 0.1 0.1 0.0180344956827 0.000393075856126
1500 1 0.35 0.35 0.25 0.25 0.0345179716921 0.000366808610161
1500 1 0.35 0.35 0.375 0.375 0.0401998706151 0.000726064148421
1500 1 0.35 0.35 0.5 0.5 0.0435647077597 0.00151029061771
1500 1 0.35 0.35 1.0 1.0 0.0474871681841 0.00534067399572
1500 1 0.3 0 0.01 0 0.000213505205079 4.43420054272e-07
1500 1 0.3 0 0.05 0 0.00385452367197 4.7623196722e-05
1500 1 0.3 0 0.1 0 0.00799364668482 0.000120774019868
1500 1 0.3 0 0.25 0 0.0121551396156 3.90547538221e-05
1500 1 0.3 0 0.2 0 0.0112701592614 6.44867828673e-05
1500 1 0.3 0 0.3 0 0.0128027861414 2.48267231265e-05
1500 1 0.3 0 0.5 0 0.0143712274385 3.4195902067e-05
1500 1 0.3 0 0.75 0 0.0153357028991 0.000125861362758
1500 1 0.3 0 1 0 0.0158191755295 0.000262894612068
1500 1 0.45 0.45 0.005 0.005 8.84923764026e-05 1.40947948923e-07
1500 1 0.45 0.45 0.025 0.025 0.00213706918042 9.42958556755e-06
1500 1 0.45 0.45 0.05 0.05 0.0077378052531 8.27267059758e-05
1500 1 0.45 0.45 0.15 0.15 0.035892138309 0.000604103730505
1500 1 0.45 0.45 0.1 0.1 0.0226961205366 0.000411015042363
1500 1 0.45 0.45 0.25 0.25 0.0526662490322 0.000816872814179
1500 1 0.45 0.45 0.375 0.375 0.0638794341443 0.00186763565587
1500 1 0.45 0.45 0.5 0.5 0.0703596997506 0.00399544677302
1500 1 0.45 0.45 1.0 1.0 0.0779116072115 0.0143625566187
1500 1 0.55 0.55 0.005 0.005 8.96235775388e-05 1.34770094006e-07
1500 1 0.55 0.55 0.025 0.025 0.00219202541276 6.86126743696e-06
1500 1 0.55 0.55 0.05 0.05 0.0082154309045 5.88941931761e-05
1500 1 0.55 0.55 0.15 0.15 0.0449023137272 0.000756264985515
1500 1 0.55 0.55 0.1 0.1 0.026351017995 0.000381945885578
1500 1 0.55 0.55 0.25 0.25 0.0718343749127 0.00151606802311
1500 1 0.55 0.55 0.375 0.375 0.0910346735372 0.00395593208782
1500 1 0.55 0.55 0.5 0.5 0.102176577912 0.00865572202933
1500 1 0.55 0.55 1.0 1.0 0.11530288865 0.0315114233658
1500 1 0.5 0 0.01 0 0.000180305754108 3.08458605078e-07
1500 1 0.5 0 0.05 0 0.00400638249214 2.53633351644e-05
1500 1 0.5 0 0.1 0 0.0119683748577 0.000134810105628
1500 1 0.5 0 0.25 0 0.0285889497848 0.000107527053652
1500 1 0.5 0 0.2 0 0.024640284211 0.000165262981263
1500 1 0.5 0 0.3 0 0.0314965493031 6.28198787154e-05
1500 1 0.5 0 0.5 0 0.0380653913542 0.000176655136716
1500 1 0.5 0 0.75 0 0.0416695065065 0.000865740782266
1500 1 0.5 0 1 0 0.0433760931135 0.0019065957195
1500 1 0.5 0.5 0.005 0.005 8.88107605075e-05 1.37166358945e-07
1500 1 0.5 0.5 0.025 0.025 0.00216099480993 7.91329091041e-06
1500 1 0.5 0.5 0.05 0.05 0.00798462514858 6.9199099371e-05
1500 1 0.5 0.5 0.15 0.15 0.0405528408483 0.000685323423788
1500 1 0.5 0.5 0.1 0.1 0.0246365293572 0.000398851325573
1500 1 0.5 0.5 0.25 0.25 0.0621984939978 0.00113263763945
1500 1 0.5 0.5 0.375 0.375 0.0770955718548 0.00277198453406
1500 1 0.5 0.5 0.5 0.5 0.0856962576201 0.00599996836205
1500 1 0.5 0.5 1.0 1.0 0.0957602518059 0.0217106937382
1500 1 0.65 0.65 0.005 0.005 9.17114418128e-05 1.32283506632e-07
1500 1 0.65 0.65 0.025 0.025 0.00225763446679 5.61440733257e-06
1500 1 0.65 0.65 0.05 0.05 0.00861908893807 4.55629725973e-05
1500 1 0.65 0.65 0.15 0.15 0.0526569211199 0.000885548708564
1500 1 0.65 0.65 0.1 0.1 0.0292174038984 0.000350609041692
1500 1 0.65 0.65 0.25 0.25 0.0909515550267 0.00251150881475
1500 1 0.65 0.65 0.375 0.375 0.120522543877 0.00733942002189
1500 1 0.65 0.65 0.5 0.5 0.138105301614 0.016378910492
1500 1 0.65 0.65 1.0 1.0 0.159254030753 0.0603117103923
1500 1 0.7 0 0.01 0 0.000175930696366 2.73354617339e-07
1500 1 0.7 0 0.05 0 0.00416156732461 1.38500137917e-05
1500 1 0.7 0 0.1 0 0.0142778184037 8.65702297492e-05
1500 1 0.7 0 0.25 0 0.0456954715488 0.00012630908195
1500 1 0.7 0 0.2 0 0.0368201091785 0.000175401386216
1500 1 0.7 0 0.3 0 0.0527931533264 8.10769650208e-05
1500 1 0.7 0 0.5 0 0.0697614591339 0.000621958854574
1500 1 0.7 0 0.75 0 0.079085781907 0.00318500445666
1500 1 0.7 0 1 0 0.0834028130704 0.00709995464795
1500 1 0.8 0.8 0.005 0.005 9.48667089957e-05 1.31056375112e-07
1500 1 0.8 0.8 0.025 0.025 0.00234778804962 4.86580532078e-06
1500 1 0.8 0.8 0.05 0.05 0.0091053825762 3.71193389854e-05
1500 1 0.8 0.8 0.15 0.15 0.0621748463437 0.0011216384465
1500 1 0.8 0.8 0.1 0.1 0.0325018565293 0.000338326278768
1500 1 0.8 0.8 0.25 0.25 0.118060157878 0.00469593647716
1500 1 0.8 0.8 0.375 0.375 0.166900400527 0.0156123870585
1500 1 0.8 0.8 0.5 0.5 0.197691631887 0.0357606660521
1500 1 0.8 0.8 1.0 1.0 0.236437051185 0.133857511166
1500 1 0.9 0 0.01 0 0.000179407868747 2.62124900932e-07
1500 1 0.9 0 0.05 0 0.00434050892494 8.90070326298e-06
1500 1 0.9 0 0.1 0 0.0157801087808 4.83063099378e-05
1500 1 0.9 0 0.25 0 0.0608496145456 9.58137848448e-05
1500 1 0.9 0 0.2 0 0.0464811569773 0.000114424025811
1500 1 0.9 0 0.3 0 0.0733247339881 0.000107159347693
1500 1 0.9 0 0.5 0 0.106160397849 0.00170835692418
1500 1 0.9 0 0.75 0 0.125443006261 0.00844814317335
1500 1 0.9 0 1 0 0.134457132808 0.0188609395251
1500 1 1.0 0 0.01 0 0.000181479312812 2.5959718078e-07
1500 1 1.0 0 0.05 0 0.00441831335026 7.63522165814e-06
1500 1 1.0 0 0.1 0 0.0163434603431 3.6272842144e-05
1500 1 1.0 0 0.2 0 0.0504305381462 8.68922457562e-05
1500 1 1.0 0 0.3 0 0.0827599092179 0.000159546043724
1500 1 1.0 0 0.5 0 0.125177813809 0.00263623285558
1500 1 1.0 0 0.75 0 0.151237214037 0.012695181671
1500 1 1.0 0 1 0 0.163586162093 0.0283194240508
1500 1 1.0 1.0 0.005 0.005 9.88210440683e-05 1.31290046898e-07
1500 1 1.0 1.0 0.025 0.025 0.00245471589985 4.83697612258e-06
1500 1 1.0 1.0 0.05 0.05 0.00962665914032 3.79337961208e-05
1500 1 1.0 1.0 0.15 0.15 0.0718324065547 0.00166647648539
1500 1 1.0 1.0 0.1 0.1 0.0357256829486 0.000407898329983
1500 1 1.0 1.0 0.25 0.25 0.149682111533 0.00928111764272
1500 1 1.0 1.0 0.375 0.375 0.228619345329 0.0343294399844
1500 1 1.0 1.0 0.5 0.5 0.283279212885 0.080973469176
1500 1 1.0 1.0 1.0 1.0 0.357490752029 0.309634974371
1500 1 1.1 0 0.01 0 0.000183534773899 2.58101174387e-07
1500 1 1.1 0 0.05 0 0.00448915044854 6.85858931464e-06
1500 1 1.1 0 0.1 0 0.0168242231851 2.85492501947e-05
1500 1 1.1 0 0.25 0 0.0734036198414 0.000116218656785
1500 1 1.1 0 0.2 0 0.0538875464911 7.46981315487e-05
1500 1 1.1 0 0.3 0 0.0915246250742 0.000264011048085
1500 1 1.1 0 0.5 0 0.144320279955 0.00390999542379
1500 1 1.1 0 0.75 0 0.178377773197 0.0183173693441
1500 1 1.1 0 1 0 0.19480647745 0.0408065080853
1500 1 1.3 0 0.01 0 0.00018754315787 2.57217252953e-07
1500 1 1.3 0 0.05 0 0.00461602609618 6.32500629161e-06
1500 1 1.3 0 0.1 0 0.0176146874338 2.4159441685e-05
1500 1 1.3 0 0.25 0 0.083554600575 0.000292557990087
1500 1 1.3 0 0.2 0 0.0595940143185 0.000119668264191
1500 1 1.3 0 0.3 0 0.1069944824 0.000701896850031
1500 1 1.3 0 0.5 0 0.182019125217 0.00777634745564
1500 1 1.3 0 0.75 0 0.235558749403 0.0346091791326
1500 1 1.3 0 1 0 0.262550984507 0.0768411376037
1500 1 1.6 0 0.01 0 0.000193023281063 2.5960145867e-07
1500 1 1.6 0 0.05 0 0.00477608396114 7.21751852324e-06
1500 1 1.6 0 0.1 0 0.018511784722 3.93810814137e-05
1500 1 1.6 0 0.25 0 0.0951763527458 0.000981768556163
1500 1 1.6 0 0.2 0 0.0659073167372 0.00039648844565
1500 1 1.6 0 0.3 0 0.125482996613 0.00212931960357
1500 1 1.6 0 0.5 0 0.234721496737 0.0178591104511
1500 1 1.6 0 0.75 0 0.32475737509 0.0749845643688
1500 1 1.6 0 1 0 0.373775570164 0.165627075673
1500 1 2.0 0 0.01 0 0.000198831613172 2.67449369238e-07
1500 1 2.0 0 0.05 0 0.00493781406884 1.04721004948e-05
1500 1 2.0 0 0.1 0 0.0193503944041 8.99741473063e-05
1500 1 2.0 0 0.25 0 0.105945969918 0.00278793473509
1500 1 2.0 0 0.2 0 0.0716028885279 0.00116284579181
1500 1 2.0 0 0.3 0 0.143299940899 0.00573298754625
1500 1 2.0 0 0.5 0 0.294820430716 0.0413554298906
1500 1 2.0 0 0.75 0 0.441633359627 0.166102105838
1500 1 2.0 0 1 0 0.530326564653 0.364956545255
