med dm gdmv gdma gv ga xsec unc
400 50 0 0.5 0 0.1 0.845462758965 0.00588458092509
400 50 0 0.5 0 0.2 1.74385348687 0.00853071089439
400 50 0 0.5 0 0.25 1.98420315007 0.00625644817099
400 50 0 0.5 0 0.3 2.13422162779 0.00423120010151
400 50 0 0.5 0 0.5 2.33435614042 0.00678918209058
400 50 0 0.5 0 0.75 2.31601317953 0.0251733961534
400 50 0 0.5 0 1 2.18227822161 0.0475072105487
400 50 0 0.7 0 0.01 0.0123162791863 1.7329437208e-05
400 50 0 0.7 0 0.05 0.29166148488 0.000712072625291
400 50 0 0.7 0 0.1 1.00068407867 0.00416240306034
400 50 0 0.7 0 0.2 2.5334355559 0.00955354701445
400 50 0 0.7 0 0.25 3.08929987881 0.00790301791049
400 50 0 0.7 0 0.3 3.49516312522 0.00583495400468
400 50 0 0.7 0 0.5 4.227991003 0.0210291283819
400 50 0 0.7 0 0.75 4.3667133885 0.0889586699109
400 50 0 0.7 0 1 4.17417777132 0.173278464856
400 50 0 0.9 0 0.01 0.0122573142798 1.69925492583e-05
400 50 0 0.9 0 0.05 0.296205531471 0.000522682457019
400 50 0 0.9 0 0.1 1.07248475027 0.00264015764155
400 50 0 0.9 0 0.2 3.09798558482 0.00710238684462
400 50 0 0.9 0 0.25 3.99408624927 0.00677845886685
400 50 0 0.9 0 0.3 4.72777421996 0.00679141007823
400 50 0 0.9 0 0.5 6.34293364204 0.0541507182274
400 50 0 0.9 0 0.75 6.86730798581 0.230293336741
400 50 0 0.9 0 1 6.68326375299 0.454470241979
400 50 0 1.0 0 0.01 0.0121906432118 1.68579157138e-05
400 50 0 1.0 0 0.05 0.296407661367 0.000470403229848
400 50 0 1.0 0 0.1 1.09172060921 0.00213696678982
400 50 0 1.0 0 0.2 3.30626876372 0.0058514114329
400 50 0 1.0 0 0.25 4.3600388545 0.00638296256432
400 50 0 1.0 0 0.3 5.26322927679 0.00831144867983
400 50 0 1.0 0 0.5 7.42104425972 0.0818829102099
400 50 0 1.0 0 0.75 8.23841211543 0.342574144423
400 50 0 1.0 0 1 8.09841063765 0.678712097631
400 50 0 1.1 0 0.01 0.0121127549634 1.67344995378e-05
400 50 0 1.1 0 0.05 0.295878142083 0.00043652624838
400 50 0 1.1 0 0.1 1.10417824834 0.00180147847074
400 50 0 1.1 0 0.2 3.47498146146 0.00513434798328
400 50 0 1.1 0 0.25 4.67279749809 0.00685917510766
400 50 0 1.1 0 0.3 5.74080397212 0.011444173384
400 50 0 1.1 0 0.5 8.48646822971 0.119481915769
400 50 0 1.1 0 0.75 9.66459088803 0.489551348073
400 50 0 1.1 0 1 9.60149676204 0.973005065036
400 50 0 1.3 0 0.01 0.0119436233179 1.65157106684e-05
400 50 0 1.3 0 0.05 0.293614686135 0.00040752384347
400 50 0 1.3 0 0.1 1.11619860934 0.00155789015883
400 50 0 1.3 0 0.2 3.72072154213 0.00614986905104
400 50 0 1.3 0 0.25 5.16211910854 0.0120507833076
400 50 0 1.3 0 0.3 6.53154900046 0.0248975195151
400 50 0 1.3 0 0.5 10.5222030414 0.231260513835
400 50 0 1.3 0 0.75 12.610407627 0.907731195498
400 50 0 1.3 0 1 12.81257092 1.81441146975
400 50 0 1.6 0 0.01 0.0116941790901 1.6239460224e-05
400 50 0 1.6 0 0.05 0.289096550072 0.000424757147138
400 50 0 1.6 0 0.1 1.11741548612 0.00197758256186
400 50 0 1.6 0 0.2 3.93616155202 0.0145616347456
400 50 0 1.6 0 0.25 5.64154717518 0.0330568289566
400 50 0 1.6 0 0.3 7.37348724273 0.0679710641963
400 50 0 1.6 0 0.5 13.2082970103 0.511059920054
400 50 0 1.6 0 0.75 17.0276570919 1.91091529828
400 50 0 1.6 0 1 17.9248745694 3.85642499329
400 50 0 2.0 0 0.01 0.0113942433977 1.59045908727e-05
400 50 0 2.0 0 0.05 0.282800031408 0.00050743731962
400 50 0 2.0 0 0.1 1.1062172998 0.00341997068936
400 50 0 2.0 0 0.2 4.06410088316 0.036594270426
400 50 0 2.0 0 0.25 5.98185594169 0.0843766229493
400 50 0 2.0 0 0.3 8.0401077237 0.168749671238
400 50 0 2.0 0 0.5 15.9728461403 1.11920057706
400 50 0 2.0 0 0.75 22.4181984081 4.06818309245
400 50 0 2.0 0 1 24.7454204444 8.35677196202
400 50 0.005 0.005 0.005 0.005 -0.00113085539925 5.62218864493e-06
400 50 0.005 0.005 0.025 0.025 0.000423568737441 9.68425634341e-07
400 50 0.005 0.005 0.05 0.05 0.000520200324178 7.69587835581e-07
400 50 0.005 0.005 0.15 0.15 0.00061512622216 7.46278696312e-07
400 50 0.005 0.005 0.1 0.1 0.000592470635943 7.35664306927e-07
400 50 0.005 0.005 0.25 0.25 0.000584155287755 7.52983858941e-07
400 50 0.005 0.005 0.375 0.375 0.000550565258435 7.348251175e-07
400 50 0.005 0.005 0.5 0.5 0.000530588588515 7.00067691164e-07
400 50 0.005 0.005 1.0 1.0 0.000414789907303 5.24390870945e-07
400 50 0.01 0 0.01 0 -0.000521258599255 5.45279938373e-06
400 50 0.01 0 0.05 0 0.00115632314346 1.92126273228e-06
400 50 0.01 0 0.1 0 0.00113313821003 1.61360160395e-06
400 50 0.01 0 0.25 0 0.00118839152453 1.62559111932e-06
400 50 0.01 0 0.2 0 0.00119177965821 1.62145399526e-06
400 50 0.01 0 0.3 0 0.00117768524119 1.61960794925e-06
400 50 0.01 0 0.5 0 0.00112489687695 1.56079445155e-06
400 50 0.01 0 0.75 0 0.00107000556106 1.45938420781e-06
400 50 0.01 0 1 0 0.000998398561753 1.3370228522e-06
400 50 0.025 0.025 0.005 0.005 -0.00389754281509 0.000104172030696
400 50 0.025 0.025 0.025 0.025 0.0100483670711 7.99942303215e-05
400 50 0.025 0.025 0.05 0.05 0.0127400299521 3.35975772831e-05
400 50 0.025 0.025 0.15 0.15 0.0153402473306 2.2310179817e-05
400 50 0.025 0.025 0.1 0.1 0.0147379710288 2.34220923569e-05
400 50 0.025 0.025 0.25 0.25 0.0145899872841 2.04854385002e-05
400 50 0.025 0.025 0.375 0.375 0.0137583665287 1.96700401974e-05
400 50 0.025 0.025 0.5 0.5 0.0132615806531 1.91554604675e-05
400 50 0.025 0.025 1.0 1.0 0.0103689539999 1.73741019044e-05
400 50 0.05 0 0.01 0 0.00405153879029 0.000112458106664
400 50 0.05 0 0.05 0 0.0263607341644 0.000143278424493
400 50 0.05 0 0.1 0 0.0277112901257 6.28184864253e-05
400 50 0.05 0 0.25 0 0.0295981790785 4.2132307118e-05
400 50 0.05 0 0.2 0 0.0296238178236 4.41605383225e-05
400 50 0.05 0 0.3 0 0.0293641316814 4.09698791941e-05
400 50 0.05 0 0.5 0 0.0280950161532 3.93339724817e-05
400 50 0.05 0 0.75 0 0.0267382392632 3.91279536922e-05
400 50 0.05 0 1 0 0.0249531491168 3.88235323508e-05
400 50 0.05 0.05 0.005 0.005 0.00145559485775 4.57890421141e-05
400 50 0.05 0.05 0.025 0.025 0.0341908345035 0.000529081707924
400 50 0.05 0.05 0.05 0.05 0.0479224210106 0.000270663396035
400 50 0.05 0.05 0.15 0.15 0.0608916078125 0.000133749149037
400 50 0.05 0.05 0.1 0.1 0.0580479978404 0.000153151515065
400 50 0.05 0.05 0.25 0.25 0.0581869945813 0.00010249076156
400 50 0.05 0.05 0.375 0.375 0.0549615591708 9.4874455202e-05
400 50 0.05 0.05 0.5 0.5 0.0530071585328 9.72686035761e-05
400 50 0.05 0.05 1.0 1.0 0.0414659558473 0.000122779007114
400 50 0.125 0.125 0.005 0.005 0.00537597335582 1.34933579651e-05
400 50 0.125 0.125 0.025 0.025 0.0974584655341 0.00129651227873
400 50 0.125 0.125 0.05 0.05 0.213219963293 0.00294596498607
400 50 0.125 0.125 0.15 0.15 0.361159834527 0.00250624197003
400 50 0.125 0.125 0.1 0.1 0.327596649257 0.00284490295911
400 50 0.125 0.125 0.25 0.25 0.356270010486 0.00148601785292
400 50 0.125 0.125 0.375 0.375 0.340395449073 0.00128884611347
400 50 0.125 0.125 0.5 0.5 0.329591178445 0.00150457230249
400 50 0.125 0.125 1.0 1.0 0.258731134127 0.0030927595369
400 50 0.15 0.15 0.005 0.005 0.005529007257 1.16893866094e-05
400 50 0.15 0.15 0.025 0.025 0.109033648169 0.00121860230786
400 50 0.15 0.15 0.05 0.05 0.268178691277 0.00392257220573
400 50 0.15 0.15 0.15 0.15 0.506470606063 0.00462747280356
400 50 0.15 0.15 0.1 0.1 0.448860209306 0.00500363502189
400 50 0.15 0.15 0.25 0.25 0.507612844149 0.00272711009808
400 50 0.15 0.15 0.375 0.375 0.487851968812 0.00236843759174
400 50 0.15 0.15 0.5 0.5 0.47333584737 0.00283629691546
400 50 0.15 0.15 1.0 1.0 0.372248454087 0.00620184407026
400 50 0.1 0 0.01 0 0.0106422083777 7.75152194232e-05
400 50 0.1 0 0.05 0 0.0825094022579 0.000903006256173
400 50 0.1 0 0.1 0 0.10381071132 0.000457316595814
400 50 0.1 0 0.25 0 0.117018293043 0.000185907728673
400 50 0.1 0 0.2 0 0.116410151354 0.000217981542053
400 50 0.1 0 0.3 0 0.116491732536 0.000169462530992
400 50 0.1 0 0.5 0 0.112038728743 0.000161303661149
400 50 0.1 0 0.75 0 0.106804420047 0.000189528008853
400 50 0.1 0 1 0 0.0997277968052 0.00022270291322
400 50 0.1 0.1 0.005 0.005 0.00504711141482 1.71164572795e-05
400 50 0.1 0.1 0.025 0.025 0.0818058613649 0.00127394438849
400 50 0.1 0.1 0.05 0.05 0.155340269672 0.00186610906629
400 50 0.1 0.1 0.15 0.15 0.236318175809 0.00118151300676
400 50 0.1 0.1 0.1 0.1 0.218766941307 0.00138711645774
400 50 0.1 0.1 0.25 0.25 0.230019267059 0.00072629744821
400 50 0.1 0.1 0.375 0.375 0.21870296182 0.000635704433172
400 50 0.1 0.1 0.5 0.5 0.211404318745 0.000717897570101
400 50 0.1 0.1 1.0 1.0 0.165706097941 0.0013423288247
400 50 0.25 0 0.01 0 0.0114666310047 2.40515238008e-05
400 50 0.25 0 0.05 0 0.206676643002 0.00199941935935
400 50 0.25 0 0.1 0 0.451877977343 0.00421430365785
400 50 0.25 0 0.25 0 0.676258260821 0.00165085503713
400 50 0.25 0 0.2 0 0.647513618156 0.00239997270112
400 50 0.25 0 0.3 0 0.68840834102 0.00121231340159
400 50 0.25 0 0.5 0 0.685653984653 0.00119239057449
400 50 0.25 0 0.75 0 0.661095392273 0.00262216993373
400 50 0.25 0 1 0 0.619607063117 0.00432353776807
400 50 0.25 0.25 0.005 0.005 0.00603681209159 9.26506245271e-06
400 50 0.25 0.25 0.025 0.025 0.138246426176 0.000850349915433
400 50 0.25 0.25 0.05 0.05 0.43984698669 0.00601105795809
400 50 0.25 0.25 0.15 0.15 1.21931848655 0.0229872812712
400 50 0.25 0.25 0.1 0.1 0.97006092799 0.0194256009929
400 50 0.25 0.25 0.25 0.25 1.32822785554 0.0154599215851
400 50 0.25 0.25 0.375 0.375 1.3188391442 0.0144214208236
400 50 0.25 0.25 0.5 0.5 1.29456072811 0.0184596243729
400 50 0.25 0.25 1.0 1.0 1.02880255118 0.0452660570266
400 50 0.2 0 0.01 0 0.0114837312727 2.94898140787e-05
400 50 0.2 0 0.05 0 0.176857752329 0.00204101259938
400 50 0.2 0 0.1 0 0.332096497369 0.00281689463645
400 50 0.2 0 0.25 0 0.447267910573 0.000954685785137
400 50 0.2 0 0.2 0 0.434955044591 0.00133759183542
400 50 0.2 0 0.3 0 0.451125455083 0.00074496583067
400 50 0.2 0 0.5 0 0.442773276678 0.000711163176636
400 50 0.2 0 0.75 0 0.424856266228 0.00128481202624
400 50 0.2 0 1 0 0.397558344709 0.0019653490375
400 50 0.35 0.35 0.005 0.005 0.0064873952435 8.85391817548e-06
400 50 0.35 0.35 0.025 0.025 0.154645599809 0.00072068676903
400 50 0.35 0.35 0.05 0.05 0.539734058664 0.00667516114191
400 50 0.35 0.35 0.15 0.15 1.98470817895 0.0532439536744
400 50 0.35 0.35 0.1 0.1 1.41626471677 0.0354999486218
400 50 0.35 0.35 0.25 0.25 2.39387982084 0.0460011054294
400 50 0.35 0.35 0.375 0.375 2.48491265584 0.0488500656561
400 50 0.35 0.35 0.5 0.5 2.47989689382 0.0658499406849
400 50 0.35 0.35 1.0 1.0 2.00124713743 0.169814319436
400 50 0.3 0 0.01 0 0.011568515937 2.12932654199e-05
400 50 0.3 0 0.05 0 0.229130567309 0.00180621470795
400 50 0.3 0 0.1 0 0.562406530257 0.00528753908182
400 50 0.3 0 0.25 0 0.936710228037 0.00254788999057
400 50 0.3 0 0.2 0 0.88138558132 0.00374176964777
400 50 0.3 0 0.3 0 0.963731171932 0.00179124832176
400 50 0.3 0 0.5 0 0.976673684025 0.00186623142546
400 50 0.3 0 0.75 0 0.947191114058 0.00485335515577
400 50 0.3 0 1 0 0.889469995211 0.00841969558387
400 50 0.45 0.45 0.005 0.005 0.00666047030747 8.77890987985e-06
400 50 0.45 0.45 0.025 0.025 0.161411094945 0.00065386646228
400 50 0.45 0.45 0.05 0.05 0.58885148221 0.00656744978543
400 50 0.45 0.45 0.15 0.15 2.66419386021 0.0826715941815
400 50 0.45 0.45 0.1 0.1 1.73056475015 0.0450606486553
400 50 0.45 0.45 0.25 0.25 3.57164415081 0.0965021276675
400 50 0.45 0.45 0.375 0.375 3.90579507681 0.11975624516
400 50 0.45 0.45 0.5 0.5 3.97895836595 0.170196613922
400 50 0.45 0.45 1.0 1.0 3.27510997224 0.455386762309
400 50 0.55 0.55 0.005 0.005 0.0066448005546 8.71205912391e-06
400 50 0.55 0.55 0.025 0.025 0.162515385956 0.000577677389957
400 50 0.55 0.55 0.05 0.05 0.608566339885 0.00586694000499
400 50 0.55 0.55 0.15 0.15 3.20826205405 0.102639450773
400 50 0.55 0.55 0.1 0.1 1.93175698473 0.0467795135308
400 50 0.55 0.55 0.25 0.25 4.75263839801 0.164122476326
400 50 0.55 0.55 0.375 0.375 5.49596025042 0.23960048631
400 50 0.55 0.55 0.5 0.5 5.73248316779 0.360149790478
400 50 0.55 0.55 1.0 1.0 4.83172806352 0.996919812873
400 50 0.5 0 0.01 0 0.0121764004374 1.79383089552e-05
400 50 0.5 0 0.05 0 0.27781335158 0.00104498791684
400 50 0.5 0 0.1 0 0.871784760831 0.00571668996923
400 50 0.5 0 0.25 0 2.12685788691 0.00660454358534
400 50 0.5 0 0.2 0 1.85247953034 0.00890930667656
400 50 0.5 0 0.3 0 2.30219914423 0.00445583436944
400 50 0.5 0 0.5 0 2.55219368929 0.00793273396353
400 50 0.5 0 0.75 0 2.55611594478 0.0306253162439
400 50 0.5 0 1 0 2.42686030031 0.0581905604602
400 50 0.5 0.5 0.005 0.005 0.00666829060598 8.74911265818e-06
400 50 0.5 0.5 0.025 0.025 0.162437175678 0.000617257106194
400 50 0.5 0.5 0.05 0.05 0.601300062631 0.00627076065623
400 50 0.5 0.5 0.15 0.15 2.9536978185 0.0939883635626
400 50 0.5 0.5 0.1 0.1 1.84311438988 0.0467514122847
400 50 0.5 0.5 0.25 0.25 4.16715042609 0.128443203098
400 50 0.5 0.5 0.375 0.375 4.68496715679 0.172904136329
400 50 0.5 0.5 0.5 0.5 4.827826474 0.252622765013
400 50 0.5 0.5 1.0 1.0 4.01939175608 0.687585992608
400 50 0.65 0.65 0.005 0.005 0.00654730834689 8.62062663193e-06
400 50 0.65 0.65 0.025 0.025 0.161055279419 0.000498778314317
400 50 0.65 0.65 0.05 0.05 0.613340604186 0.00494906778908
400 50 0.65 0.65 0.15 0.15 3.62086966149 0.113559811392
400 50 0.65 0.65 0.1 0.1 2.05449861159 0.0439247134665
400 50 0.65 0.65 0.25 0.25 5.86422320558 0.244644774698
400 50 0.65 0.65 0.375 0.375 7.17479879984 0.417514923313
400 50 0.65 0.65 0.5 0.5 7.67725724326 0.665154527518
400 50 0.65 0.65 1.0 1.0 6.64873842905 1.90420812279
400 50 0.7 0 0.01 0 0.0123244825838 1.72672436812e-05
400 50 0.7 0 0.05 0 0.293185587009 0.000668528086733
400 50 0.7 0 0.1 0 1.01780180346 0.00385155353964
400 50 0.7 0 0.25 0 3.26215502408 0.00770279188137
400 50 0.7 0 0.2 0 2.64693639351 0.00919609565545
400 50 0.7 0 0.3 0 3.72184160746 0.00580407218546
400 50 0.7 0 0.5 0 4.59221490226 0.0252521721603
400 50 0.7 0 0.75 0 4.8034887935 0.108687725997
400 50 0.7 0 1 0 4.63228853752 0.212384395385
400 50 0.8 0.8 0.005 0.005 0.00636526784495 8.48676077567e-06
400 50 0.8 0.8 0.025 0.025 0.157409217133 0.00041151549359
400 50 0.8 0.8 0.05 0.05 0.608999151919 0.00386088100527
400 50 0.8 0.8 0.15 0.15 4.04703836372 0.123043582578
400 50 0.8 0.8 0.1 0.1 2.15203056256 0.0386561245203
400 50 0.8 0.8 0.25 0.25 7.32366240035 0.382922852314
400 50 0.8 0.8 0.375 0.375 9.71233571496 0.804995913049
400 50 0.8 0.8 0.5 0.5 10.8168078525 1.39922999741
400 50 0.8 0.8 1.0 1.0 9.80608457519 4.21358387541
400 50 0.9 0 0.01 0 0.0122364055028 1.69447811885e-05
400 50 0.9 0 0.05 0 0.296565834408 0.000496512546666
400 50 0.9 0 0.1 0 1.08252242942 0.00238576762473
400 50 0.9 0 0.25 0 4.16506900146 0.00633418281578
400 50 0.9 0 0.2 0 3.19692952957 0.00638846574982
400 50 0.9 0 0.3 0 4.97533192908 0.00706565626771
400 50 0.9 0 0.5 0 6.83909780837 0.0660608160018
400 50 0.9 0 0.75 0 7.52353855743 0.281394043863
400 50 0.9 0 1 0 7.39686526216 0.556045297224
400 50 1.0 0 0.01 0 0.0121605195592 1.68133200662e-05
400 50 1.0 0 0.05 0 0.296391501306 0.000451307735167
400 50 1.0 0 0.1 0 1.09916766335 0.00194055440345
400 50 1.0 0 0.2 0 3.39573659393 0.00528534200421
400 50 1.0 0 0.3 0 5.51035546503 0.00935893358968
400 50 1.0 0 0.5 0 7.97180570173 0.100274658196
400 50 1.0 0 0.75 0 9.00537830001 0.418242099169
400 50 1.0 0 1 0 8.94936104861 0.82922519998
400 50 1.0 1.0 0.005 0.005 0.00615322900085 8.35340888358e-06
400 50 1.0 1.0 0.025 0.025 0.152761918163 0.000363228066488
400 50 1.0 1.0 0.05 0.05 0.598053062325 0.00326754348872
400 50 1.0 1.0 0.15 0.15 4.38251041145 0.138489090908
400 50 1.0 1.0 0.1 0.1 2.20420326516 0.0363696928317
400 50 1.0 1.0 0.25 0.25 8.84645796302 0.59276880004
400 50 1.0 1.0 0.375 0.375 12.8845325952 1.56048833703
400 50 1.0 1.0 0.5 0.5 15.126660983 3.01827769778
400 50 1.0 1.0 1.0 1.0 14.6706362624 9.70735416405
400 50 1.1 0 0.01 0 0.0120761765618 1.6693952862e-05
400 50 1.1 0 0.05 0 0.295586481551 0.000423835274584
400 50 1.1 0 0.1 0 1.10958469063 0.00167147612384
400 50 1.1 0 0.25 0 4.82636879131 0.0074349827073
400 50 1.1 0 0.2 0 3.55505339494 0.00492832505452
400 50 1.1 0 0.3 0 5.98273221327 0.0138216758406
400 50 1.1 0 0.5 0 9.08284721163 0.146559821002
400 50 1.1 0 0.75 0 10.5394368594 0.596929852827
400 50 1.1 0 1 0 10.5928636389 1.18676412585
400 50 1.3 0 0.01 0 0.0119013360091 1.64863855994e-05
400 50 1.3 0 0.05 0 0.293016982767 0.00040626396418
400 50 1.3 0 0.1 0 1.11889118914 0.00157071730643
400 50 1.3 0 0.25 0 5.29462383779 0.0150554242771
400 50 1.3 0 0.2 0 3.7842888616 0.00716621258195
400 50 1.3 0 0.3 0 6.75503542401 0.0316852522692
400 50 1.3 0 0.5 0 11.1826960743 0.283242209488
400 50 1.3 0 0.75 0 13.6840033985 1.10287851655
400 50 1.3 0 1 0 14.0845611478 2.2039750115
400 50 1.6 0 0.01 0 0.0116563522362 1.62276743413e-05
400 50 1.6 0 0.05 0 0.288459395912 0.000438335007459
400 50 1.6 0 0.1 0 1.11842071991 0.00220517118574
400 50 1.6 0 0.25 0 5.74662867709 0.0416002343387
400 50 1.6 0 0.2 0 3.98251658495 0.0181553280979
400 50 1.6 0 0.3 0 7.56393591312 0.0850689665365
400 50 1.6 0 0.5 0 13.9058057377 0.620146846118
400 50 1.6 0 0.75 0 18.3353428998 2.30451942257
400 50 1.6 0 1 0 19.5861665677 4.6488753288
400 50 2.0 0 0.01 0 0.0113719054061 1.59062105418e-05
400 50 2.0 0 0.05 0 0.282436618134 0.000537938126018
400 50 2.0 0 0.1 0 1.10707462745 0.00391427006544
400 50 2.0 0 0.25 0 6.0616740309 0.101910426636
400 50 2.0 0 0.2 0 4.09791260773 0.0440781084075
400 50 2.0 0 0.3 0 8.19179693419 0.203458140105
400 50 2.0 0 0.5 0 16.6426154961 1.33475081172
400 50 2.0 0 0.75 0 23.8933607325 4.8441545414
400 50 2.0 0 1 0 26.8030798026 9.9495487613
