med dm gdmv gdma gv ga xsec unc
125 150 0.05 0 0.1 0 3.69106736109e-05 5.01257247067e-08
125 150 0.05 0 0.25 0 0.000230691418979 3.13285375e-07
125 150 0.05 0 0.2 0 0.000147642621026 2.00502796826e-07
125 150 0.05 0 0.3 0 0.000332195181489 4.51130298355e-07
125 150 0.05 0 0.5 0 0.000922747752336 1.25311659843e-06
125 150 0.05 0 0.75 0 0.00207600771958 2.8192696063e-06
125 150 0.05 0 1 0 0.00368984456255 5.01087383082e-06
125 150 0.05 0.05 0.005 0.005 6.85974914471e-07 9.38759090996e-10
125 150 0.05 0.05 0.025 0.025 1.71493728548e-05 2.34843751156e-08
125 150 0.05 0.05 0.05 0.05 6.85974909976e-05 9.41299729916e-08
125 150 0.05 0.05 0.15 0.15 0.000617377095313 8.65646714825e-07
125 150 0.05 0.05 0.1 0.1 0.000274389937018 3.79599423436e-07
125 150 0.05 0.05 0.25 0.25 0.00171493026225 2.50721788482e-06
125 150 0.05 0.05 0.375 0.375 0.00385852888963 6.0922599702e-06
125 150 0.05 0.05 0.5 0.5 0.00685929966894 1.1953030658e-05
125 150 0.05 0.05 1.0 1.0 0.0274102872457 7.85777663768e-05
125 150 0.125 0.125 0.005 0.005 4.28734321544e-06 5.86808638869e-09
125 150 0.125 0.125 0.025 0.025 0.000107183580342 1.473036382e-07
125 150 0.125 0.125 0.05 0.05 0.000428734318735 5.96733030854e-07
125 150 0.125 0.125 0.15 0.15 0.00385860684571 6.09236871214e-06
125 150 0.125 0.125 0.1 0.1 0.00171493710636 2.50722759365e-06
125 150 0.125 0.125 0.25 0.25 0.0107183141391 2.09330534185e-05
125 150 0.125 0.125 0.375 0.375 0.0241158055602 6.47203565422e-05
125 150 0.125 0.125 0.5 0.5 0.0428706229308 0.000158914554682
125 150 0.125 0.125 1.0 1.0 0.171314295286 0.00183871052016
125 150 0.15 0.15 0.005 0.005 6.17377423024e-06 8.45067956105e-09
125 150 0.15 0.15 0.025 0.025 0.000154344355693 2.12514214849e-07
125 150 0.15 0.15 0.05 0.05 0.000617377418978 8.65647177885e-07
125 150 0.15 0.15 0.15 0.15 0.00555639385782 9.2874916899e-06
125 150 0.15 0.15 0.1 0.1 0.00246950943316 3.71203355216e-06
125 150 0.15 0.15 0.25 0.25 0.0154343723602 3.41133586155e-05
125 150 0.15 0.15 0.375 0.375 0.0347267600067 0.000113294299639
125 150 0.15 0.15 0.5 0.5 0.0617336970204 0.000292353935458
125 150 0.15 0.15 1.0 1.0 0.246692585212 0.0036642181856
125 150 0.1 0 0.01 0 1.47642699338e-06 2.00502905626e-09
125 150 0.1 0 0.05 0 3.6910674758e-05 5.01257263004e-08
125 150 0.1 0 0.1 0 0.000147642694444 2.00502898827e-07
125 150 0.1 0 0.25 0 0.000922765675915 1.2531415e-06
125 150 0.1 0 0.2 0 0.000590570484103 8.02011187303e-07
125 150 0.1 0 0.3 0 0.00132878072595 1.80452119342e-06
125 150 0.1 0 0.5 0 0.00369099100934 5.01246639431e-06
125 150 0.1 0 0.75 0 0.00830403087831 1.1277078512e-05
125 150 0.1 0 1 0 0.0147593782502 2.00434981074e-05
125 150 0.1 0.1 0.005 0.005 2.74389965788e-06 3.755344321e-09
125 150 0.1 0.1 0.025 0.025 6.8597491419e-05 9.41299735971e-08
125 150 0.1 0.1 0.05 0.05 0.00027438996399 3.79599462126e-07
125 150 0.1 0.1 0.15 0.15 0.00246950838125 3.71203206871e-06
125 150 0.1 0.1 0.1 0.1 0.00109755974807 1.56767081728e-06
125 150 0.1 0.1 0.25 0.25 0.00685972104899 1.19536044813e-05
125 150 0.1 0.1 0.375 0.375 0.0154341155585 3.41130331986e-05
125 150 0.1 0.1 0.5 0.5 0.0274371986757 7.86082325546e-05
125 150 0.1 0.1 1.0 1.0 0.109641148983 0.000807147446875
125 150 0.25 0 0.01 0 9.2276687086e-06 1.25314316016e-08
125 150 0.25 0 0.05 0 0.000230691717238 3.13285789378e-07
125 150 0.25 0 0.1 0 0.000922766840272 1.25314311767e-06
125 150 0.25 0 0.25 0 0.00576728547447 7.832134375e-06
125 150 0.25 0 0.2 0 0.00369106552565 5.01256992065e-06
125 150 0.25 0 0.3 0 0.00830487953722 1.12782574589e-05
125 150 0.25 0 0.5 0 0.0230686938084 3.13279149908e-05
125 150 0.25 0 0.75 0 0.0519001929895 7.04817444979e-05
125 150 0.25 0 1 0 0.0922461140637 0.000125271984976
125 150 0.25 0.25 0.005 0.005 1.71493728618e-05 2.34843751257e-08
125 150 0.25 0.25 0.025 0.025 0.000428734321369 5.96733034628e-07
125 150 0.25 0.25 0.05 0.05 0.00171493727494 2.50722783279e-06
125 150 0.25 0.25 0.15 0.15 0.0154344273828 3.41134283412e-05
125 150 0.25 0.25 0.1 0.1 0.00685974842546 1.19536417629e-05
125 150 0.25 0.25 0.25 0.25 0.0428732565562 0.000158917094222
125 150 0.25 0.25 0.375 0.375 0.0964632222407 0.000639506165147
125 150 0.25 0.25 0.5 0.5 0.171482491723 0.00183863126259
125 150 0.25 0.25 1.0 1.0 0.685257181143 0.0266062632278
125 150 0.2 0 0.01 0 5.9057079735e-06 8.02011622504e-09
125 150 0.2 0 0.05 0 0.000147642699032 2.00502905202e-07
125 150 0.2 0 0.1 0 0.000590570777774 8.02011595307e-07
125 150 0.2 0 0.25 0 0.00369106270366 5.012566e-06
125 150 0.2 0 0.2 0 0.00236228193641 3.20804474921e-06
125 150 0.2 0 0.3 0 0.00531512290382 7.21808477369e-06
125 150 0.2 0 0.5 0 0.0147639640374 2.00498655869e-05
125 150 0.2 0 0.75 0 0.0332161235133 4.51083154369e-05
125 150 0.2 0 1 0 0.0590375130008 8.01740369753e-05
125 150 0.35 0.35 0.005 0.005 3.36127708091e-05 4.60595550338e-08
125 150 0.35 0.35 0.025 0.025 0.000840319269883 1.18845911508e-06
125 150 0.35 0.35 0.05 0.05 0.00336127705888 5.21596442795e-06
125 150 0.35 0.35 0.15 0.15 0.0302514776704 9.13079500711e-05
125 150 0.35 0.35 0.1 0.1 0.0134451069139 2.82579039622e-05
125 150 0.35 0.35 0.25 0.25 0.0840315828502 0.000500101332993
125 150 0.35 0.35 0.375 0.375 0.189067915592 0.00220834342884
125 150 0.35 0.35 0.5 0.5 0.336105683778 0.0066217360471
125 150 0.35 0.35 1.0 1.0 1.34310407504 0.100446241301
125 150 0.3 0 0.01 0 1.32878429404e-05 1.80452615063e-08
125 150 0.3 0 0.05 0 0.000332196072822 4.51131536704e-07
125 150 0.3 0 0.1 0 0.00132878424999 1.80452608944e-06
125 150 0.3 0 0.25 0 0.00830489108323 1.12782735e-05
125 150 0.3 0 0.2 0 0.00531513435693 7.21810068573e-06
125 150 0.3 0 0.3 0 0.0119590265336 1.62406907408e-05
125 150 0.3 0 0.5 0 0.0332189190841 4.51121976067e-05
125 150 0.3 0 0.75 0 0.0747362779048 0.000101493714942
125 150 0.3 0 1 0 0.132834404252 0.000180391750241
125 150 0.45 0.45 0.005 0.005 5.55639680721e-05 7.62057831591e-08
125 150 0.45 0.45 0.025 0.025 0.00138909920124 2.00616987713e-06
125 150 0.45 0.45 0.05 0.05 0.00555639677081 9.28749569872e-06
125 150 0.45 0.45 0.15 0.15 0.0500075447204 0.000204817796983
125 150 0.45 0.45 0.1 0.1 0.0222255848985 5.73550400098e-05
125 150 0.45 0.45 0.25 0.25 0.138909351242 0.00124244043736
125 150 0.45 0.45 0.375 0.375 0.31254084006 0.00575522944922
125 150 0.45 0.45 0.5 0.5 0.555603273184 0.0175980948416
125 150 0.45 0.45 1.0 1.0 2.2202332669 0.272496445015
125 150 0.55 0.55 0.005 0.005 8.3002964651e-05 1.13962477999e-07
125 150 0.55 0.55 0.025 0.025 0.00207507411543 3.07450188205e-06
125 150 0.55 0.55 0.05 0.05 0.00830029641071 1.51160066256e-05
125 150 0.55 0.55 0.15 0.15 0.0747026285329 0.000406571955882
125 150 0.55 0.55 0.1 0.1 0.0332011823792 0.000105552009719
125 150 0.55 0.55 0.25 0.25 0.207506561732 0.00263230022391
125 150 0.55 0.55 0.375 0.375 0.466881995645 0.012527395371
125 150 0.55 0.55 0.5 0.5 0.829975259941 0.0387096097161
125 150 0.55 0.55 1.0 1.0 3.31664475673 0.605839931187
125 150 0.5 0 0.01 0 3.69106748344e-05 5.01257264065e-08
125 150 0.5 0 0.05 0 0.000922766868951 1.25314315751e-06
125 150 0.5 0 0.1 0 0.00369106736109 5.01257247067e-06
125 150 0.5 0 0.25 0 0.0230691418979 3.13285375e-05
125 150 0.5 0 0.2 0 0.0147642621026 2.00502796826e-05
125 150 0.5 0 0.3 0 0.0332195181489 4.51130298358e-05
125 150 0.5 0 0.5 0 0.0922747752336 0.00012531166034
125 150 0.5 0 0.75 0 0.207600771958 0.000281927032246
125 150 0.5 0 1 0 0.368984456255 0.00050108967997
125 150 0.5 0.5 0.005 0.005 6.85974914471e-05 9.41299736374e-08
125 150 0.5 0.5 0.025 0.025 0.00171493728548 2.50722784774e-06
125 150 0.5 0.5 0.05 0.05 0.00685974909976 1.19536426812e-05
125 150 0.5 0.5 0.15 0.15 0.0617377095313 0.000292356969247
125 150 0.5 0.5 0.1 0.1 0.0274389937018 7.86102692639e-05
125 150 0.5 0.5 0.25 0.25 0.171493026225 0.00183862646565
125 150 0.5 0.5 0.375 0.375 0.385852888963 0.00864802048423
125 150 0.5 0.5 0.5 0.5 0.685929966894 0.0266020937521
125 150 0.5 0.5 1.0 1.0 2.74102872457 0.414447791266
125 150 0.65 0.65 0.005 0.005 0.000115929760546 1.59378912677e-07
125 150 0.65 0.65 0.025 0.025 0.00289824401245 4.42425083138e-06
125 150 0.65 0.65 0.05 0.05 0.0115929759786 2.31942284342e-05
125 150 0.65 0.65 0.15 0.15 0.104336729108 0.000736481660274
125 150 0.65 0.65 0.1 0.1 0.0463718993561 0.000180732512856
125 150 0.65 0.65 0.25 0.25 0.28982321432 0.00497763796337
125 150 0.65 0.65 0.375 0.375 0.652091382347 0.024083880125
125 150 0.65 0.65 0.5 0.5 1.15922164405 0.0748836582584
125 150 0.65 0.65 1.0 1.0 4.63233854453 1.17933052083
125 150 0.7 0 0.01 0 7.23449226754e-05 9.82464237568e-08
125 150 0.7 0 0.05 0 0.00180862306314 2.45616058872e-06
125 150 0.7 0 0.1 0 0.00723449202773 9.82464204252e-06
125 150 0.7 0 0.25 0 0.0452155181198 6.14039335e-05
125 150 0.7 0 0.2 0 0.0289379537211 3.92985481779e-05
125 150 0.7 0 0.3 0 0.0651102555718 8.84215384788e-05
125 150 0.7 0 0.5 0 0.180858559458 0.000245610855213
125 150 0.7 0 0.75 0 0.406897513037 0.000552577119317
125 150 0.7 0 1 0 0.72320953426 0.000982140138219
125 150 0.8 0.8 0.005 0.005 0.000175609578105 2.4199761346e-07
125 150 0.8 0.8 0.025 0.025 0.00439023945082 7.05905388269e-06
125 150 0.8 0.8 0.05 0.05 0.0175609576954 4.08501347563e-05
125 150 0.8 0.8 0.15 0.15 0.1580485364 0.0015785874982
125 150 0.8 0.8 0.1 0.1 0.0702438238767 0.000365223244456
125 150 0.8 0.8 0.25 0.25 0.439022147136 0.0111123949831
125 150 0.8 0.8 0.375 0.375 0.987783395745 0.0545669422014
125 150 0.8 0.8 0.5 0.5 1.75598071525 0.170590813828
125 150 0.8 0.8 1.0 1.0 7.01703353491 2.70114582283
125 150 0.9 0 0.01 0 0.000119590586463 1.62407353557e-07
125 150 0.9 0 0.05 0 0.0029897646554 4.06018383034e-06
125 150 0.9 0 0.1 0 0.0119590582499 1.6240734805e-05
125 150 0.9 0 0.25 0 0.0747440197491 0.0001015044615
125 150 0.9 0 0.2 0 0.0478362092124 6.49629061718e-05
125 150 0.9 0 0.3 0 0.107631238802 0.00014616621667
125 150 0.9 0 0.5 0 0.298970271757 0.00040600978315
125 150 0.9 0 0.75 0 0.672626501143 0.00091344410949
125 150 0.9 0 1 0 1.19550963827 0.00162354740138
125 150 1.0 0 0.01 0 0.000147642699338 2.00502905626e-07
125 150 1.0 0 0.05 0 0.0036910674758 5.01257263005e-06
125 150 1.0 0 0.1 0 0.0147642694444 2.00502898827e-05
125 150 1.0 0 0.2 0 0.0590570484103 8.02011187306e-05
125 150 1.0 0 0.3 0 0.132878072595 0.000180452119347
125 150 1.0 0 0.5 0 0.369099100934 0.000501246647392
125 150 1.0 0 0.75 0 0.830403087831 0.00112770899706
125 150 1.0 0 1 0 1.47593782502 0.00200438656094
125 150 1.0 1.0 0.005 0.005 0.000274389965788 3.79599464706e-07
125 150 1.0 1.0 0.025 0.025 0.0068597491419 1.19536427386e-05
125 150 1.0 1.0 0.05 0.05 0.027438996399 7.86102723247e-05
125 150 1.0 1.0 0.15 0.15 0.246950838125 0.00366387997111
125 150 1.0 1.0 0.1 0.1 0.109755974807 0.000807172312453
125 150 1.0 1.0 0.25 0.25 0.685972104899 0.0266018352829
125 150 1.0 1.0 0.375 0.375 1.54341155585 0.132032015115
125 150 1.0 1.0 0.5 0.5 2.74371986757 0.414369474236
125 150 1.0 1.0 1.0 1.0 10.9641148983 6.58615497874
125 150 1.1 0 0.01 0 0.000178647666198 2.42608515808e-07
125 150 1.1 0 0.05 0 0.00446619164572 6.06521288236e-06
125 150 1.1 0 0.1 0 0.0178647660277 2.42608507581e-05
125 150 1.1 0 0.25 0 0.111654646786 0.0001516301215
125 150 1.1 0 0.2 0 0.0714590285765 9.70433536642e-05
125 150 1.1 0 0.3 0 0.160782467841 0.000218347064412
125 150 1.1 0 0.5 0 0.44660991213 0.000606508445388
125 150 1.1 0 0.75 0 1.00478773628 0.00136452818055
125 150 1.1 0 1 0 1.78588476827 0.00242531717129
125 150 1.3 0 0.01 0 0.000249516161881 3.38849910508e-07
125 150 1.3 0 0.05 0 0.00623790403411 8.47124774478e-06
125 150 1.3 0 0.1 0 0.024951615361 3.38849899019e-05
125 150 1.3 0 0.25 0 0.15594739923 0.0002117809135
125 150 1.3 0 0.2 0 0.0998064118135 0.000135539890655
125 150 1.3 0 0.3 0 0.224563942686 0.000304964081703
125 150 1.3 0 0.5 0 0.623777480579 0.00084710684347
125 150 1.3 0 0.75 0 1.40338121844 0.00190582955471
125 150 1.3 0 1 0 2.49433492428 0.00338745657527
125 150 1.6 0 0.01 0 0.000377965310304 5.13287438403e-07
125 150 1.6 0 0.05 0 0.00944913273806 1.28321859329e-05
125 150 1.6 0 0.1 0 0.0377965297776 5.13287421e-05
125 150 1.6 0 0.25 0 0.236228013034 0.000320804223999
125 150 1.6 0 0.2 0 0.15118604393 0.000205314863952
125 150 1.6 0 0.3 0 0.340167865844 0.00046195742555
125 150 1.6 0 0.5 0 0.944893698392 0.00128319144944
125 150 1.6 0 0.75 0 2.12583190485 0.0028869396548
125 150 1.6 0 1 0 3.77840083205 0.0051313778441
125 150 2.0 0 0.01 0 0.00059057079735 8.02011622504e-07
125 150 2.0 0 0.05 0 0.0147642699032 2.00502905202e-05
125 150 2.0 0 0.1 0 0.0590570777774 8.02011595315e-05
125 150 2.0 0 0.25 0 0.369106270366 0.0005012566
125 150 2.0 0 0.2 0 0.236228193641 0.000320804474926
125 150 2.0 0 0.3 0 0.531512290382 0.000721808477453
125 150 2.0 0 0.5 0 1.47639640374 0.00200498668607
125 150 2.0 0 0.75 0 3.32161235133 0.00451084987744
125 150 2.0 0 1 0 5.90375130008 0.00801799170072
