med dm gdmv gdma gv ga xsec unc
1010 450 1 0 0.25 0 0.17862286 0.00024506928
1010 450 0 0.01 0 0.01 3.01013983942e-05 3.83550223273e-08
1010 450 0 0.01 0 0.05 2.90507991669e-06 5.40987702991e-09
1010 450 0 0.01 0 0.1 3.20040091998e-06 6.15520149976e-09
1010 450 0 0.01 0 0.2 5.07352351603e-06 7.0427912232e-09
1010 450 0 0.01 0 0.25 5.37486601864e-06 7.11290454853e-09
1010 450 0 0.01 0 0.3 5.52007852809e-06 7.13700254664e-09
1010 450 0 0.01 0 0.5 5.62233336056e-06 7.02075973458e-09
1010 450 0 0.01 0 0.75 5.33251644417e-06 6.8370905671e-09
1010 450 0 0.01 0 1 4.96499013427e-06 6.82014106759e-09
1010 450 0 0.05 0 0.01 0.000585593684324 5.99429839448e-06
1010 450 0 0.05 0 0.05 7.18375493439e-05 2.08868102973e-07
1010 450 0 0.05 0 0.1 7.99208088908e-05 1.83074635284e-07
1010 450 0 0.05 0 0.2 0.000126787858086 1.8140694687e-07
1010 450 0 0.05 0 0.25 0.000134334425937 1.80047970698e-07
1010 450 0 0.05 0 0.3 0.000137974284316 1.7961895578e-07
1010 450 0 0.05 0 0.5 0.000140547347569 1.79942062132e-07
1010 450 0 0.05 0 0.75 0.000133307906632 1.89027715556e-07
1010 450 0 0.05 0 1 0.000124122064043 2.12551076428e-07
1010 450 0 0.1 0 0.01 0.00128317175391 2.534319047e-05
1010 450 0 0.1 0 0.05 0.00027793315702 1.66163999773e-06
1010 450 0 0.1 0 0.1 0.000318576254129 1.08996272554e-06
1010 450 0 0.1 0 0.2 0.000506524572005 7.91836675188e-07
1010 450 0 0.1 0 0.25 0.000536872944091 7.47866590554e-07
1010 450 0 0.1 0 0.3 0.000551551455221 7.33358684593e-07
1010 450 0 0.1 0 0.5 0.00056205211059 7.75055659531e-07
1010 450 0 0.1 0 0.75 0.000533168912734 9.82352399295e-07
1010 450 0 0.1 0 1 0.000496454552919 1.37577191883e-06
1010 450 0 0.25 0 0.01 0.000976505826736 1.66935350945e-05
1010 450 0 0.25 0 0.05 0.00141866546907 3.01124564308e-05
1010 450 0 0.25 0 0.1 0.0019447113242 2.06764615198e-05
1010 450 0 0.25 0 0.2 0.00313860634512 7.71528787629e-06
1010 450 0 0.25 0 0.25 0.00333525702406 5.84795350684e-06
1010 450 0 0.25 0 0.3 0.00343214599748 5.22396488133e-06
1010 450 0 0.25 0 0.5 0.00350683029483 7.26266472232e-06
1010 450 0 0.25 0 0.75 0.00332956642449 1.60340887607e-05
1010 450 0 0.25 0 1 0.00310136942244 3.15851068079e-05
1010 450 0 0.2 0 0.01 0.00122933232901 2.39745486547e-05
1010 450 0 0.2 0 0.05 0.000984291398656 1.55586503935e-05
1010 450 0 0.2 0 0.1 0.001257069728 9.66344611467e-06
1010 450 0 0.2 0 0.2 0.002016125673 4.19658829022e-06
1010 450 0 0.2 0 0.25 0.00214008577492 3.42574580418e-06
1010 450 0 0.2 0 0.3 0.00220069115122 3.1691107133e-06
1010 450 0 0.2 0 0.5 0.00224601420196 3.98476232402e-06
1010 450 0 0.2 0 0.75 0.00213167410445 7.54843427837e-06
1010 450 0 0.2 0 1 0.00198527984668 1.39105577237e-05
1010 450 0 0.3 0 0.01 0.000763594307941 1.12541785945e-05
1010 450 0 0.3 0 0.05 0.00187011830534 4.91297557163e-05
1010 450 0 0.3 0 0.1 0.00276727933622 3.86224760218e-05
1010 450 0 0.3 0 0.2 0.00449934925969 1.30706889291e-05
1010 450 0 0.3 0 0.25 0.00478766874054 9.2702709353e-06
1010 450 0 0.3 0 0.3 0.00493101268172 7.99514143611e-06
1010 450 0 0.3 0 0.5 0.00504532480565 1.22822667171e-05
1010 450 0 0.3 0 0.75 0.0047925112548 3.05485771138e-05
1010 450 0 0.3 0 1 0.00446486160762 6.28138652725e-05
1010 450 0 0.5 0 0.01 0.00038080417699 3.04992613862e-06
1010 450 0 0.5 0 0.05 0.0036133537085 0.000142552401845
1010 450 0 0.5 0 0.1 0.007209525457 0.000204438169336
1010 450 0 0.5 0 0.2 0.0121802979655 6.37185678818e-05
1010 450 0 0.5 0 0.25 0.013060037901 3.82081849182e-05
1010 450 0 0.5 0 0.3 0.0135177311788 2.94745916974e-05
1010 450 0 0.5 0 0.5 0.013942300155 6.35864454485e-05
1010 450 0 0.5 0 0.75 0.0132792795362 0.000205274568046
1010 450 0 0.5 0 1 0.0123844841281 0.000454316467062
1010 450 0 0.7 0 0.01 0.000317986818793 1.78303163404e-06
1010 450 0 0.7 0 0.05 0.00524374355566 0.000227364677672
1010 450 0 0.7 0 0.1 0.0129859841267 0.000508559619899
1010 450 0 0.7 0 0.2 0.0229933646633 0.000183310935743
1010 450 0 0.7 0 0.25 0.024924821924 0.00010457755305
1010 450 0 0.7 0 0.3 0.0259836184148 7.70402282392e-05
1010 450 0 0.7 0 0.5 0.0271163621772 0.000211200770192
1010 450 0 0.7 0 0.75 0.0259301700397 0.000755488515196
1010 450 0 0.7 0 1 0.0242211167702 0.00171148943263
1010 450 0 0.9 0 0.01 0.000340908229455 1.59764594026e-06
1010 450 0 0.9 0 0.05 0.00692391582008 0.000280185181732
1010 450 0 0.9 0 0.1 0.0194401094327 0.000837891072779
1010 450 0 0.9 0 0.2 0.0362219289494 0.000382198793835
1010 450 0 0.9 0 0.25 0.0398049966671 0.000221327522437
1010 450 0 0.9 0 0.3 0.0418745811834 0.000164484558616
