med dm gdmv gdma gv ga xsec unc
925 400 0 0.2 0 0.3 0.00406404757559 5.91984048623e-06
925 400 0 0.2 0 0.5 0.00407267731219 6.45463070364e-06
925 400 0 0.2 0 0.75 0.00405334445392 9.01817034946e-06
925 400 0 0.2 0 1 0.00404827052697 1.33695727327e-05
925 400 0 0.3 0 0.01 0.00126668878133 5.22245392431e-06
925 400 0 0.3 0 0.05 0.00761163601752 7.08719417552e-05
925 400 0 0.3 0 0.1 0.00872895913895 3.85204191912e-05
925 400 0 0.3 0 0.2 0.00905783619614 1.70282824342e-05
925 400 0 0.3 0 0.25 0.00907389778673 1.45246660351e-05
925 400 0 0.3 0 0.3 0.00908944888182 1.36704350343e-05
925 400 0 0.3 0 0.5 0.00914371801912 1.71899525722e-05
925 400 0 0.3 0 0.75 0.0091111823532 3.10124022825e-05
925 400 0 0.3 0 1 0.00910371915493 5.37730816343e-05
925 400 0 0.5 0 0.01 0.00107786787523 2.8895404981e-06
925 400 0 0.5 0 0.05 0.0134834235292 0.000152420683914
925 400 0 0.5 0 0.1 0.0208203920151 0.000153544517853
925 400 0 0.5 0 0.2 0.0241222613568 6.075816335e-05
925 400 0 0.5 0 0.25 0.0245280197879 4.56493925076e-05
925 400 0 0.5 0 0.3 0.0247746458266 4.08587268926e-05
925 400 0 0.5 0 0.5 0.0252247483749 7.14580777907e-05
925 400 0 0.5 0 0.75 0.0252305478909 0.000181248637455
925 400 0 0.5 0 1 0.0252447411626 0.000359616871573
925 400 0 0.7 0 0.01 0.00101464660228 2.16987067199e-06
925 400 0 0.7 0 0.05 0.017032405857 0.000168114042907
925 400 0 0.7 0 0.1 0.0336840822033 0.000304021629562
925 400 0 0.7 0 0.2 0.044522111951 0.000142742024903
925 400 0 0.7 0 0.25 0.0462128537038 0.000100307206283
925 400 0 0.7 0 0.3 0.0472292475416 8.75106412459e-05
925 400 0 0.7 0 0.5 0.048936227165 0.000209755765516
925 400 0 0.7 0 0.75 0.0492234819791 0.000633737863122
925 400 0 0.7 0 1 0.0493527584806 0.00132105394818
925 400 0 0.9 0 0.01 0.000982946277208 1.84056065764e-06
925 400 0 0.9 0 0.05 0.0191059324603 0.000147764433901
925 400 0 0.9 0 0.1 0.0451776774023 0.000414800602497
925 400 0 0.9 0 0.2 0.0682851054226 0.000256730703092
925 400 0 0.9 0 0.25 0.0726429004579 0.000179313120267
925 400 0 0.9 0 0.3 0.0753250580943 0.000158772822283
925 400 0 0.9 0 0.5 0.0798090233726 0.000500293598948
925 400 0 0.9 0 0.75 0.0808714424034 0.00165800762049
925 400 0 0.9 0 1 0.0813050754942 0.00353604763786
925 400 0 1.0 0 0.01 0.000974458934346 1.73898127877e-06
925 400 0 1.0 0 0.05 0.0198212787638 0.000134157224236
925 400 0 1.0 0 0.1 0.0501544780115 0.000444755036653
925 400 0 1.0 0 0.2 0.0808370504659 0.000319352671467
925 400 0 1.0 0 0.25 0.0871438893609 0.000226549707834
925 400 0 1.0 0 0.3 0.0910910594633 0.000205392213686
925 400 0 1.0 0 0.5 0.0977506826217 0.000730127299773
925 400 0 1.0 0 0.75 0.0994797808049 0.00249209272182
925 400 0 1.0 0 1 0.100173935839 0.00535281423758
925 400 0 1.1 0 0.01 0.000968874194556 1.66274416664e-06
925 400 0 1.1 0 0.05 0.0203923565014 0.00012082716129
925 400 0 1.1 0 0.1 0.0545995909434 0.000458443895217
925 400 0 1.1 0 0.2 0.0935614785377 0.000381449098027
925 400 0 1.1 0 0.25 0.102246223677 0.000277712584951
925 400 0 1.1 0 0.3 0.107783174486 0.000260461730635
925 400 0 1.1 0 0.5 0.117253618273 0.00103376726715
925 400 0 1.1 0 0.75 0.119890801244 0.00360842172146
925 400 0 1.1 0 1 0.120940588802 0.00779323037218
925 400 0 1.3 0 0.01 0.000962199787666 1.55923611249e-06
925 400 0 1.3 0 0.05 0.0212223201702 9.75228356499e-05
925 400 0 1.3 0 0.1 0.0620093867399 0.000447767741997
925 400 0 1.3 0 0.2 0.118868386137 0.000492874699121
925 400 0 1.3 0 0.25 0.133554398569 0.000388328471313
925 400 0 1.3 0 0.3 0.143301041009 0.00040054826567
925 400 0 1.3 0 0.5 0.160586795136 0.00192288242375
925 400 0 1.3 0 0.75 0.165938978089 0.00691998927805
925 400 0 1.3 0 1 0.168061784639 0.015064651832
925 400 0 1.6 0 0.01 0.00095591987756 1.46992995861e-06
925 400 0 1.6 0 0.05 0.0219646547802 7.21196356511e-05
925 400 0 1.6 0 0.1 0.0700905396126 0.000380055935392
925 400 0 1.6 0 0.2 0.154733920565 0.000606554868315
925 400 0 1.6 0 0.25 0.181069437784 0.000570958922523
925 400 0 1.6 0 0.3 0.199679753212 0.000711769215074
925 400 0 1.6 0 0.5 0.234980450849 0.00422167156548
925 400 0 1.6 0 0.75 0.24731639686 0.0155755461203
925 400 0 1.6 0 1 0.252264704854 0.0341769289774
925 400 0 2.0 0 0.01 0.000949202064155 1.40536635732e-06
925 400 0 2.0 0 0.05 0.0224654227224 5.19068291124e-05
925 400 0 2.0 0 0.1 0.0770267787946 0.000276659612226
925 400 0 2.0 0 0.2 0.196182078354 0.00068581220144
925 400 0 2.0 0 0.25 0.241102718708 0.000891022895366
925 400 0 2.0 0 0.3 0.275497579002 0.00143594443609
925 400 0 2.0 0 0.5 0.34757171499 0.00994190680418
925 400 0 2.0 0 0.75 0.376402294082 0.0372104909348
925 400 0 2.0 0 1 0.388324321364 0.0822561033232
925 400 0.005 0.005 0.005 0.005 6.81117235453e-05 1.36804354045e-07
925 400 0.005 0.005 0.025 0.025 2.50287562758e-05 3.11996777768e-08
925 400 0.005 0.005 0.05 0.05 1.85182983745e-05 2.64721537956e-08
925 400 0.005 0.005 0.15 0.15 1.62121323082e-05 2.3734605747e-08
925 400 0.005 0.005 0.1 0.1 1.66153313665e-05 2.45912305792e-08
925 400 0.005 0.005 0.25 0.25 1.57341092525e-05 2.23426036543e-08
925 400 0.005 0.005 0.375 0.375 1.48850890419e-05 2.02533686176e-08
925 400 0.005 0.005 0.5 0.5 1.361726483e-05 1.79654296829e-08
925 400 0.005 0.005 1.0 1.0 8.91661102204e-06 1.11207343551e-08
925 400 0.01 0 0.01 0 0.000148774656065 3.36301217302e-07
925 400 0.01 0 0.05 0 6.73719209972e-05 9.23949251301e-08
925 400 0.01 0 0.1 0 5.80580855094e-05 8.45797982484e-08
925 400 0.01 0 0.25 0 5.40103001849e-05 7.86372588239e-08
925 400 0.01 0 0.2 0 5.50298163383e-05 8.02251422232e-08
925 400 0.01 0 0.3 0 5.31105460517e-05 7.70127361093e-08
925 400 0.01 0 0.5 0 4.9258872549e-05 6.92395473848e-08
925 400 0.01 0 0.75 0 4.27492894212e-05 5.80767471518e-08
925 400 0.01 0 1 0 3.627598991e-05 4.78406255539e-08
925 400 0.025 0.025 0.005 0.005 0.000816655641915 9.1920506561e-06
925 400 0.025 0.025 0.025 0.025 0.000598633346569 1.65670735003e-06
925 400 0.025 0.025 0.05 0.05 0.000458605822623 8.40180902104e-07
925 400 0.025 0.025 0.15 0.15 0.000404916020284 6.02791994244e-07
925 400 0.025 0.025 0.1 0.1 0.000414482726825 6.47202322344e-07
925 400 0.025 0.025 0.25 0.25 0.000393215672306 5.62364545752e-07
925 400 0.025 0.025 0.375 0.375 0.000372065768311 5.17668728053e-07
925 400 0.025 0.025 0.5 0.5 0.000340396928102 4.68317176994e-07
925 400 0.025 0.025 1.0 1.0 0.000222908967817 3.21977033621e-07
925 400 0.05 0 0.01 0 0.00127140164805 9.552810098e-06
925 400 0.05 0 0.05 0 0.00158004981119 5.02922623807e-06
925 400 0.05 0 0.1 0 0.00143002735703 2.76412826591e-06
925 400 0.05 0 0.25 0 0.00134707002073 1.98941756657e-06
925 400 0.05 0 0.2 0 0.00137069881776 2.08521152618e-06
925 400 0.05 0 0.3 0 0.00132557554958 1.92742165924e-06
925 400 0.05 0 0.5 0 0.00123069467631 1.75603311745e-06
925 400 0.05 0 0.75 0 0.00106839770484 1.5477454751e-06
925 400 0.05 0 1 0 0.000906730815862 1.35078306573e-06
925 400 0.05 0.05 0.005 0.005 0.00102543788336 7.77972732332e-06
925 400 0.05 0.05 0.025 0.025 0.00210617643207 1.36559265526e-05
925 400 0.05 0.05 0.05 0.05 0.00178202364964 5.35515315567e-06
925 400 0.05 0.05 0.15 0.15 0.00161484340517 2.52729161245e-06
925 400 0.05 0.05 0.1 0.1 0.00164677353444 2.98214550431e-06
925 400 0.05 0.05 0.25 0.25 0.00157115095892 2.29687371444e-06
925 400 0.05 0.05 0.375 0.375 0.00148749557601 2.21228501645e-06
925 400 0.05 0.05 0.5 0.5 0.00136115779025 2.1129315845e-06
925 400 0.05 0.05 1.0 1.0 0.000891557032539 1.83732713053e-06
925 400 0.125 0.125 0.005 0.005 0.000709156862786 2.23277143859e-06
925 400 0.125 0.125 0.025 0.025 0.0070187296307 9.68857627061e-05
925 400 0.125 0.125 0.05 0.05 0.00927353801134 7.91810012859e-05
925 400 0.125 0.125 0.15 0.15 0.00988671797793 2.04458129554e-05
925 400 0.125 0.125 0.1 0.1 0.0098291897923 3.30234174526e-05
925 400 0.125 0.125 0.25 0.25 0.00974542092512 1.64100786084e-05
925 400 0.125 0.125 0.375 0.375 0.00926339063148 2.0003238982e-05
925 400 0.125 0.125 0.5 0.5 0.00848843868516 2.3661888235e-05
925 400 0.125 0.125 1.0 1.0 0.00556877911529 3.55032669291e-05
925 400 0.15 0.15 0.005 0.005 0.000640280671085 1.74362649712e-06
925 400 0.15 0.15 0.025 0.025 0.00807973828118 0.000110534358348
925 400 0.15 0.15 0.05 0.05 0.0122721936197 0.000125052421677
925 400 0.15 0.15 0.15 0.15 0.0140861766856 3.25493682157e-05
925 400 0.15 0.15 0.1 0.1 0.0138279806433 5.59853863633e-05
925 400 0.15 0.15 0.25 0.25 0.0139779982263 2.51609797422e-05
925 400 0.15 0.15 0.375 0.375 0.0133141711585 3.34444244053e-05
925 400 0.15 0.15 0.5 0.5 0.0122092143637 4.19307574225e-05
925 400 0.15 0.15 1.0 1.0 0.0080164401795 6.92254451321e-05
925 400 0.1 0 0.01 0 0.0013705116116 6.59653662635e-06
925 400 0.1 0 0.05 0 0.00529071314516 3.65375350472e-05
925 400 0.1 0 0.1 0 0.00546792815508 1.77475628781e-05
925 400 0.1 0 0.25 0 0.00534881439803 8.23494360742e-06
925 400 0.1 0 0.2 0 0.00542063729193 9.27446243559e-06
925 400 0.1 0 0.3 0 0.00527512260126 7.73246322592e-06
925 400 0.1 0 0.5 0 0.00491308782196 7.3376627941e-06
925 400 0.1 0 0.75 0 0.00426941292814 7.38757731057e-06
925 400 0.1 0 1 0 0.0036248125972 7.33627527262e-06
925 400 0.1 0.1 0.005 0.005 0.000814153570719 3.08178883065e-06
925 400 0.1 0.1 0.025 0.025 0.0056330639715 7.21084618192e-05
925 400 0.1 0.1 0.05 0.05 0.00639484663373 4.24728932383e-05
925 400 0.1 0.1 0.15 0.15 0.00638335986074 1.18668581073e-05
925 400 0.1 0.1 0.1 0.1 0.00641440077604 1.75501718293e-05
925 400 0.1 0.1 0.25 0.25 0.00625735498203 9.94157452508e-06
925 400 0.1 0.1 0.375 0.375 0.00593772987561 1.11105601446e-05
925 400 0.1 0.1 0.5 0.5 0.00543775243813 1.22796540873e-05
925 400 0.1 0.1 1.0 1.0 0.00356496551128 1.61361009979e-05
925 400 0.25 0 0.01 0 0.00104974976782 2.4021018697e-06
925 400 0.25 0 0.05 0 0.0152143789053 0.000155177127339
925 400 0.25 0 0.1 0 0.0261184882336 0.00020413906286
925 400 0.25 0 0.25 0 0.0317974271945 5.9904838423e-05
925 400 0.25 0 0.2 0 0.0313830000466 8.56293938787e-05
925 400 0.25 0 0.3 0 0.0318260543122 4.85316595449e-05
925 400 0.25 0 0.5 0 0.0302887699058 5.96967708257e-05
925 400 0.25 0 0.75 0 0.0265022104183 9.81960981084e-05
925 400 0.25 0 1 0 0.0225630858252 0.000130043832896
925 400 0.25 0.25 0.005 0.005 0.000533499780583 1.03913884129e-06
925 400 0.25 0.25 0.025 0.025 0.0101582397042 9.97914584198e-05
925 400 0.25 0.25 0.05 0.05 0.0231272966997 0.000301413800234
925 400 0.25 0.25 0.15 0.15 0.036856751337 0.000128329964997
925 400 0.25 0.25 0.1 0.1 0.0338676284391 0.000231300974671
925 400 0.25 0.25 0.25 0.25 0.0379549626799 9.39550002886e-05
925 400 0.25 0.25 0.375 0.375 0.0365825803212 0.000167168949335
925 400 0.25 0.25 0.5 0.5 0.0336875364293 0.00024236831425
925 400 0.25 0.25 1.0 1.0 0.0222259245015 0.0004841810068
925 400 0.2 0 0.01 0 0.0011010517757 2.94595012236e-06
925 400 0.2 0 0.05 0 0.0127097996244 0.000133996511292
925 400 0.2 0 0.1 0 0.0185941827456 0.000122264351597
925 400 0.2 0 0.25 0 0.0207857284823 3.6483578927e-05
925 400 0.2 0 0.2 0 0.0207407008009 4.87975239224e-05
925 400 0.2 0 0.3 0 0.0206762149647 3.11025497647e-05
925 400 0.2 0 0.5 0 0.01949866367 3.43949450528e-05
925 400 0.2 0 0.75 0 0.0170110679964 4.8620921048e-05
925 400 0.2 0 1 0 0.0144655576525 6.01877471201e-05
925 400 0.35 0.35 0.005 0.005 0.000496799494521 8.59428688177e-07
925 400 0.35 0.35 0.025 0.025 0.0107841540562 7.12136209461e-05
925 400 0.35 0.35 0.05 0.05 0.0305563841737 0.000354581168993
925 400 0.35 0.35 0.15 0.15 0.0664437578081 0.000309167550049
925 400 0.35 0.35 0.1 0.1 0.0563590193331 0.0004859207867
925 400 0.35 0.35 0.25 0.25 0.0719595737009 0.00025125835624
925 400 0.35 0.35 0.375 0.375 0.0705505191529 0.000541533789232
925 400 0.35 0.35 0.5 0.5 0.065369690468 0.000838378015307
925 400 0.35 0.35 1.0 1.0 0.0434399311088 0.00180309224317
925 400 0.3 0 0.01 0 0.00101562307531 2.09070737244e-06
925 400 0.3 0 0.05 0 0.0170134912571 0.000157191019713
925 400 0.3 0 0.1 0 0.0334754632652 0.000286040181835
925 400 0.3 0 0.25 0 0.0446440162165 8.96658696387e-05
925 400 0.3 0 0.2 0 0.0435077920116 0.000134325613017
925 400 0.3 0 0.3 0 0.0450103140451 6.94099314279e-05
925 400 0.3 0 0.5 0 0.043306375373 9.65114228146e-05
925 400 0.3 0 0.75 0 0.0380273902091 0.000180315707193
925 400 0.3 0 1 0 0.0324218249978 0.00025038508066
925 400 0.45 0.45 0.005 0.005 0.000481261871185 7.82623372036e-07
925 400 0.45 0.45 0.025 0.025 0.0110494392566 5.10896661557e-05
925 400 0.45 0.45 0.05 0.05 0.0352126960662 0.000321282163675
925 400 0.45 0.45 0.15 0.15 0.0992006447212 0.000548444588932
925 400 0.45 0.45 0.1 0.1 0.0775123648615 0.000701261802009
925 400 0.45 0.45 0.25 0.25 0.11396874879 0.000554381472864
925 400 0.45 0.45 0.375 0.375 0.114170178176 0.00135303727146
925 400 0.45 0.45 0.5 0.5 0.106638367938 0.0021662467314
925 400 0.45 0.45 1.0 1.0 0.0715395725272 0.00485070848265
925 400 0.55 0.55 0.005 0.005 0.000473719627249 7.42151466372e-07
925 400 0.55 0.55 0.025 0.025 0.0111864471124 3.86885382302e-05
925 400 0.55 0.55 0.05 0.05 0.0381303148438 0.000265095908891
925 400 0.55 0.55 0.15 0.15 0.132149127638 0.000797658711679
925 400 0.55 0.55 0.1 0.1 0.0956298022295 0.000811805974168
925 400 0.55 0.55 0.25 0.25 0.161740066481 0.00107179143299
925 400 0.55 0.55 0.375 0.375 0.166157351397 0.00284425445922
925 400 0.55 0.55 0.5 0.5 0.156710086084 0.00464554116996
925 400 0.55 0.55 1.0 1.0 0.106368523929 0.0107085904688
925 400 0.5 0 0.01 0 0.000959584996758 1.59077643318e-06
925 400 0.5 0 0.05 0 0.0205396156762 0.000106395204219
925 400 0.5 0 0.1 0 0.0565705587537 0.000433136821275
925 400 0.5 0 0.25 0 0.108208470337 0.000243554229998
925 400 0.5 0 0.2 0 0.0992191140263 0.000378931029716
925 400 0.5 0 0.3 0 0.113204103399 0.000173557284102
925 400 0.5 0 0.5 0 0.115504285069 0.000441952071351
925 400 0.5 0 0.75 0 0.10348124174 0.00111755042149
925 400 0.5 0 1 0 0.088958920523 0.00170137553264
925 400 0.5 0.5 0.005 0.005 0.000476941975667 7.59589686743e-07
925 400 0.5 0.5 0.025 0.025 0.0111291122326 4.41280657699e-05
925 400 0.5 0.5 0.05 0.05 0.03683838129 0.000293696648817
925 400 0.5 0.5 0.15 0.15 0.115799312072 0.000674514174646
925 400 0.5 0.5 0.1 0.1 0.0869922335027 0.000770396035048
925 400 0.5 0.5 0.25 0.25 0.13727594646 0.000781643686786
925 400 0.5 0.5 0.375 0.375 0.139205198828 0.00199712304463
925 400 0.5 0.5 0.5 0.5 0.130628419048 0.00323306836438
925 400 0.5 0.5 1.0 1.0 0.0881240594472 0.0073511239094
925 400 0.65 0.65 0.005 0.005 0.000468973812274 7.17120846193e-07
925 400 0.65 0.65 0.025 0.025 0.0112536993043 3.10023148339e-05
925 400 0.65 0.65 0.05 0.05 0.0399902440329 0.000212623939635
925 400 0.65 0.65 0.15 0.15 0.163288804948 0.00102552493748
925 400 0.65 0.65 0.1 0.1 0.110403653768 0.000826628747203
925 400 0.65 0.65 0.25 0.25 0.213052810974 0.00188122496953
925 400 0.65 0.65 0.375 0.375 0.225070066617 0.00528849723327
925 400 0.65 0.65 0.5 0.5 0.214665660061 0.00875712333458
925 400 0.65 0.65 1.0 1.0 0.147735029052 0.0207001434326
925 400 0.7 0 0.01 0 0.000940628011483 1.44283024747e-06
925 400 0.7 0 0.05 0 0.0216572534611 6.67788552057e-05
925 400 0.7 0 0.1 0 0.0693687852071 0.000347438885902
925 400 0.7 0 0.25 0 0.177792646414 0.000348266014834
925 400 0.7 0 0.2 0 0.1529479692 0.000496312860818
925 400 0.7 0 0.3 0 0.194085417472 0.000280415950665
925 400 0.7 0 0.5 0 0.213500662595 0.00139060922088
925 400 0.7 0 0.75 0 0.1967673692 0.00392869638982
925 400 0.7 0 1 0 0.171204801761 0.00620463505766
925 400 0.8 0.8 0.005 0.005 0.000463806214107 6.92424957514e-07
925 400 0.8 0.8 0.025 0.025 0.0112843365909 2.43417968946e-05
925 400 0.8 0.8 0.05 0.05 0.0416446581445 0.000154894862515
925 400 0.8 0.8 0.15 0.15 0.204385105356 0.00134149973114
925 400 0.8 0.8 0.1 0.1 0.127076312727 0.000762881372789
925 400 0.8 0.8 0.25 0.25 0.292335893253 0.00383067866948
925 400 0.8 0.8 0.375 0.375 0.323096204392 0.0113677406578
925 400 0.8 0.8 0.5 0.5 0.314128693219 0.0191216812454
925 400 0.8 0.8 1.0 1.0 0.221541720403 0.0468786291009
925 400 0.9 0 0.01 0 0.000923788324591 1.37301904879e-06
925 400 0.9 0 0.05 0 0.0219478625474 4.61642897187e-05
925 400 0.9 0 0.1 0 0.0759480396477 0.000229015838154
925 400 0.9 0 0.25 0 0.241219066794 0.000367392418922
925 400 0.9 0 0.2 0 0.196225801822 0.000428911048634
925 400 0.9 0 0.3 0 0.274380093488 0.000435025135616
925 400 0.9 0 0.5 0 0.327694069882 0.00346217048081
925 400 0.9 0 0.75 0 0.312685715542 0.0101054669695
925 400 0.9 0 1 0 0.276307948066 0.0163245359682
925 400 1.0 0 0.01 0 0.000915900141709 1.34915575207e-06
925 400 1.0 0 0.05 0 0.0219659544143 4.02165256271e-05
925 400 1.0 0 0.1 0 0.0779167615263 0.000184015629213
925 400 1.0 0 0.2 0 0.213535762983 0.000376249764335
925 400 1.0 0 0.3 0 0.311611005731 0.000585342026455
925 400 1.0 0 0.5 0 0.387875612728 0.00511514486328
925 400 1.0 0 0.75 0 0.377282126088 0.0149829944897
925 400 1.0 0 1 0 0.336365374842 0.0244373456866
925 400 1.0 1.0 0.005 0.005 0.000458566150529 6.70930040735e-07
925 400 1.0 1.0 0.025 0.025 0.0112655298564 2.02944818224e-05
925 400 1.0 1.0 0.05 0.05 0.0427450571929 0.000115602828467
925 400 1.0 1.0 0.15 0.15 0.247416212132 0.00189917354326
925 400 1.0 1.0 0.1 0.1 0.14170004176 0.000706843736246
925 400 1.0 1.0 0.25 0.25 0.394372103017 0.00826327180348
925 400 1.0 1.0 0.375 0.375 0.463983286526 0.025390821582
925 400 1.0 1.0 0.5 0.5 0.46434579071 0.0435208496431
925 400 1.0 1.0 1.0 1.0 0.340481594746 0.112329232313
925 400 1.1 0 0.01 0 0.000908454192543 1.32916353982e-06
925 400 1.1 0 0.05 0 0.0219408739214 3.61869536355e-05
925 400 1.1 0 0.1 0 0.0793217861947 0.000151254707604
925 400 1.1 0 0.25 0 0.293448005433 0.000449732327917
925 400 1.1 0 0.2 0 0.228199001828 0.000343176255293
925 400 1.1 0 0.3 0 0.346102815907 0.000825998906383
925 400 1.1 0 0.5 0 0.448666605429 0.00728919085574
925 400 1.1 0 0.75 0 0.445273891783 0.0213426902211
925 400 1.1 0 1 0 0.400801754726 0.0351329531814
925 400 1.3 0 0.01 0 0.000894367520703 1.29546067111e-06
925 400 1.3 0 0.05 0 0.0218074038672 3.20433482542e-05
925 400 1.3 0 0.1 0 0.0809613068205 0.000119316227091
925 400 1.3 0 0.25 0 0.333850612506 0.000796568115075
925 400 1.3 0 0.2 0 0.250676959884 0.000402062082476
925 400 1.3 0 0.3 0 0.405906551413 0.00169931308824
925 400 1.3 0 0.5 0 0.568431068352 0.0135049189182
925 400 1.3 0 0.75 0 0.588391982534 0.0393446242135
925 400 1.3 0 1 0 0.540838402776 0.0659699514896
925 400 1.6 0 0.01 0 0.000872756223591 1.25081828552e-06
925 400 1.6 0 0.05 0 0.0214540301069 3.15688958345e-05
925 400 1.6 0 0.1 0 0.0815370085714 0.000134637754398
925 400 1.6 0 0.25 0 0.375202209006 0.00206979238842
925 400 1.6 0 0.2 0 0.271179781936 0.000902271242996
925 400 1.6 0 0.3 0 0.4726836497 0.00428209788021
925 400 1.6 0 0.5 0 0.733313308948 0.0283566664602
925 400 1.6 0 0.75 0 0.810273864822 0.0823109719143
925 400 1.6 0 1 0 0.771307310735 0.142102375668
925 400 2.0 0 0.01 0 0.000839583216229 1.19293910802e-06
925 400 2.0 0 0.05 0 0.0207556448772 3.59736704327e-05
925 400 2.0 0 0.1 0 0.0802165822434 0.000223330489813
925 400 2.0 0 0.25 0 0.40337222473 0.00514302298152
925 400 2.0 0 0.2 0 0.282096484939 0.00225351122499
925 400 2.0 0 0.3 0 0.525185229641 0.0101445435904
925 400 2.0 0 0.5 0 0.9096674369 0.0593194607841
925 400 2.0 0 0.75 0 1.09512465889 0.174870239985
925 400 2.0 0 1 0 1.09673279442 0.315107366195
