med dm gdmv gdma gv ga xsec unc
300 1000 0 0.25 0 0.25 9.07530312665e-06 1.9533485297e-08
300 1000 0 0.25 0 0.3 1.30684357046e-05 3.36991167652e-08
300 1000 0 0.25 0 0.5 3.6301181544e-05 1.83643277164e-07
300 1000 0 0.25 0 0.75 8.16773565903e-05 8.08855238558e-07
300 1000 0 0.25 0 1 0.000145202744606 2.42269765334e-06
300 1000 0 0.2 0 0.01 9.29311093012e-09 1.10080347893e-11
300 1000 0 0.2 0 0.05 2.32327773232e-07 2.80732604592e-10
300 1000 0 0.2 0 0.1 9.29311091659e-07 1.19207710279e-09
300 1000 0 0.2 0 0.2 3.71724428547e-06 5.8746552633e-09
300 1000 0 0.2 0 0.25 5.80819400106e-06 1.04756488594e-08
300 1000 0 0.2 0 0.3 8.36379885093e-06 1.73667739282e-08
300 1000 0 0.2 0 0.5 2.32327561882e-05 8.51192107375e-08
300 1000 0 0.2 0 0.75 5.22735082178e-05 3.53579600659e-07
300 1000 0 0.2 0 1 9.29297565477e-05 1.03193209865e-06
300 1000 0 0.3 0 0.01 2.09094995928e-08 2.47940082833e-11
300 1000 0 0.3 0 0.05 5.22737489772e-07 6.47854614879e-10
300 1000 0 0.3 0 0.1 2.09094995623e-06 2.94147355373e-09
300 1000 0 0.3 0 0.2 8.36379964231e-06 1.73667754329e-08
300 1000 0 0.3 0 0.25 1.30684365024e-05 3.36991185871e-08
300 1000 0 0.3 0 0.3 1.88185474146e-05 6.00785453461e-08
300 1000 0 0.3 0 0.5 5.22737014234e-05 3.53580657396e-07
300 1000 0 0.3 0 0.75 0.00011761539349 1.61599286157e-06
300 1000 0 0.3 0 1 0.000209091952232 4.9148192194e-06
300 1000 0 0.5 0 0.01 5.80819433132e-08 6.91027341849e-11
300 1000 0 0.5 0 0.05 1.4520485827e-06 1.9436517484e-09
300 1000 0 0.5 0 0.1 5.80819432287e-06 1.04756494045e-08
300 1000 0 0.5 0 0.2 2.32327767842e-05 8.51192747843e-08
300 1000 0 0.5 0 0.25 3.63012125066e-05 1.83643406328e-07
300 1000 0 0.5 0 0.3 5.22737428183e-05 3.53580883808e-07
300 1000 0 0.5 0 0.5 0.000145204726176 2.42272345488e-06
300 1000 0 0.5 0 0.75 0.000326709426361 1.17816580385e-05
300 1000 0 0.5 0 1 0.000580810978423 3.67009155868e-05
300 1000 0 0.7 0 0.01 1.13840608894e-07 1.36118996526e-10
300 1000 0 0.7 0 0.05 2.84601522209e-06 4.233080879e-09
300 1000 0 0.7 0 0.1 1.13840608728e-05 2.73086480598e-08
300 1000 0 0.7 0 0.2 4.5536242497e-05 2.75255780408e-07
300 1000 0 0.7 0 0.25 7.11503765129e-05 6.24643222545e-07
300 1000 0 0.7 0 0.3 0.000102456535924 1.241904877e-06
300 1000 0 0.7 0 0.5 0.000284601263305 8.98376956015e-06
300 1000 0 0.7 0 0.75 0.000640350475668 4.45328493525e-05
300 1000 0 0.7 0 1 0.00113838951771 0.000139696796083
300 1000 0 0.9 0 0.01 1.88185496335e-07 2.26506603492e-10
300 1000 0 0.9 0 0.05 4.70463740794e-06 7.93102212304e-09
300 1000 0 0.9 0 0.1 1.88185496061e-05 6.00785513748e-08
300 1000 0 0.9 0 0.2 7.52741967808e-05 6.93985600219e-07
300 1000 0 0.9 0 0.25 0.000117615928521 1.61599862877e-06
300 1000 0 0.9 0 0.3 0.000169366926731 3.26273510752e-06
300 1000 0 0.9 0 0.5 0.00047046331281 2.41855172641e-05
300 1000 0 0.9 0 0.75 0.00105853854141 0.000120872799062
300 1000 0 0.9 0 1 0.00188182757009 0.000380282543844
300 1000 0 1.0 0 0.01 2.32327773253e-07 2.80732604619e-10
300 1000 0 1.0 0 0.05 5.8081943308e-06 1.04756494179e-08
300 1000 0 1.0 0 0.1 2.32327772915e-05 8.51192763618e-08
300 1000 0 1.0 0 0.2 9.29311071367e-05 1.03194394755e-06
300 1000 0 1.0 0 0.25 0.000145204850026 2.42272506755e-06
300 1000 0 1.0 0 0.3 0.000209094971273 4.91487420319e-06
300 1000 0 1.0 0 0.5 0.000580818904704 3.6701299359e-05
300 1000 0 1.0 0 0.75 0.00130683770545 0.000183866425502
300 1000 0 1.0 0 1 0.00232324391369 0.000578965661922
300 1000 0 1.1 0 0.01 2.81116605636e-07 3.41150632666e-10
300 1000 0 1.1 0 0.05 7.02791514026e-06 1.3590648969e-08
300 1000 0 1.1 0 0.1 2.81116605227e-05 1.17636135156e-07
300 1000 0 1.1 0 0.2 0.000112446639635 1.48292114477e-06
300 1000 0 1.1 0 0.25 0.000175697868532 3.50344304036e-06
300 1000 0 1.1 0 0.3 0.000253004915241 7.13298435216e-06
300 1000 0 1.1 0 0.5 0.000702790874692 5.35596976212e-05
300 1000 0 1.1 0 0.75 0.00158127362359 0.000268805816844
300 1000 0 1.1 0 1 0.00281112513557 0.000846964936381
300 1000 0 1.3 0 0.01 3.92633936797e-07 4.81157431024e-10
300 1000 0 1.3 0 0.05 9.81584841905e-06 2.19034282776e-08
300 1000 0 1.3 0 0.1 3.92633936226e-05 2.11044869162e-07
300 1000 0 1.3 0 0.2 0.000157053571061 2.81907792726e-06
300 1000 0 1.3 0 0.25 0.000245396196545 6.71914322654e-06
300 1000 0 1.3 0 0.3 0.000353370501452 1.37487935819e-05
300 1000 0 1.3 0 0.5 0.00098158394895 0.00010402097445
300 1000 0 1.3 0 0.75 0.0022085557222 0.000523337289797
300 1000 0 1.3 0 1 0.00392628221414 0.00165037744559
300 1000 0 1.6 0 0.01 5.94759099528e-07 7.41687484947e-10
300 1000 0 1.6 0 0.05 1.48689774868e-05 4.12001732108e-08
300 1000 0 1.6 0 0.1 5.94759098662e-05 4.48025518462e-07
300 1000 0 1.6 0 0.2 0.00023790363427 6.32369918013e-06
300 1000 0 1.6 0 0.25 0.000371724416068 1.51912449725e-05
300 1000 0 1.6 0 0.3 0.00053528312646 3.12218101569e-05
300 1000 0 1.6 0 0.5 0.00148689639604 0.000237780333776
300 1000 0 1.6 0 0.75 0.00334550452594 0.00119881010091
300 1000 0 1.6 0 1 0.00594750441905 0.00378332830985
300 1000 0 2.0 0 0.01 9.29311093012e-07 1.19207710454e-09
300 1000 0 2.0 0 0.05 2.32327773232e-05 8.51192764604e-08
300 1000 0 2.0 0 0.1 9.29311091659e-05 1.03194396535e-06
300 1000 0 2.0 0 0.2 0.000371724428547 1.51912453647e-05
300 1000 0 2.0 0 0.25 0.000580819400106 3.6701323346e-05
300 1000 0 2.0 0 0.3 0.000836379885093 7.56683075e-05
300 1000 0 2.0 0 0.5 0.00232327561882 0.000578971686068
300 1000 0 2.0 0 0.75 0.00522735082178 0.00292330239558
300 1000 0 2.0 0 1 0.00929297565477 0.00923045464088
300 1000 0.005 0.005 0.005 0.005 3.4702748896e-12 4.03113249511e-15
300 1000 0.005 0.005 0.025 0.025 8.67568722381e-11 1.00778925466e-13
300 1000 0.005 0.005 0.05 0.05 3.47027488833e-10 4.0312336535e-13
300 1000 0.005 0.005 0.15 0.15 3.12324730762e-09 3.6288458867e-12
300 1000 0.005 0.005 0.1 0.1 1.38810994767e-09 1.61261607032e-12
300 1000 0.005 0.005 0.25 0.25 8.67568523019e-09 1.00842126557e-11
300 1000 0.005 0.005 0.375 0.375 1.95202735432e-08 2.27074182879e-11
300 1000 0.005 0.005 0.5 0.5 3.47026212919e-08 4.04133436017e-11
300 1000 0.005 0.005 1.0 1.0 1.38802829488e-07 1.6287033825e-10
300 1000 0.01 0 0.01 0 4.51377558928e-12 4.72117101482e-15
300 1000 0.01 0 0.05 0 1.12844389721e-10 1.18029275359e-13
300 1000 0.01 0 0.1 0 4.51377558221e-10 4.72117100727e-13
300 1000 0.01 0 0.25 0 2.82110957064e-09 2.9507317e-12
300 1000 0.01 0 0.2 0 1.80551019045e-09 1.88846835762e-12
300 1000 0.01 0 0.3 0 4.06239751478e-09 4.24905336313e-12
300 1000 0.01 0 0.5 0 1.12844279228e-08 1.18029157443e-11
300 1000 0.01 0 0.75 0 2.53898618192e-08 2.65564526319e-11
300 1000 0.01 0 1 0 4.5137048679e-08 4.72109554243e-11
300 1000 0.025 0.025 0.005 0.005 8.67568722401e-11 1.00778925468e-13
300 1000 0.025 0.025 0.025 0.025 2.16892180595e-09 2.51985631813e-12
300 1000 0.025 0.025 0.05 0.05 8.67568722082e-09 1.00842150376e-11
300 1000 0.025 0.025 0.15 0.15 7.80811826905e-08 9.12177503679e-11
300 1000 0.025 0.025 0.1 0.1 3.47027486919e-08 4.04134962187e-11
300 1000 0.025 0.025 0.25 0.25 2.16892130755e-07 2.55937130722e-10
300 1000 0.025 0.025 0.375 0.375 4.88006838579e-07 5.87084005709e-10
300 1000 0.025 0.025 0.5 0.5 8.67565532299e-07 1.07164248477e-09
300 1000 0.025 0.025 1.0 1.0 3.47007073719e-06 5.05266633664e-09
300 1000 0.05 0 0.01 0 1.12844389732e-10 1.1802927537e-13
300 1000 0.05 0 0.05 0 2.82110974302e-09 2.95073188397e-12
300 1000 0.05 0 0.1 0 1.12844389555e-08 1.18029275182e-11
300 1000 0.05 0 0.25 0 7.0527739266e-08 7.37682925e-11
300 1000 0.05 0 0.2 0 4.51377547613e-08 4.72117089406e-11
300 1000 0.05 0 0.3 0 1.0155993787e-07 1.06226334078e-10
300 1000 0.05 0 0.5 0 2.8211069807e-07 2.95072893607e-10
300 1000 0.05 0 0.75 0 6.34746545479e-07 6.63911315799e-10
300 1000 0.05 0 1 0 1.12842621698e-06 1.18027388566e-09
300 1000 0.05 0.05 0.005 0.005 3.4702748896e-10 4.03123365502e-13
300 1000 0.05 0.05 0.025 0.025 8.67568722381e-09 1.00842150411e-11
300 1000 0.05 0.05 0.05 0.05 3.47027488833e-08 4.0413496448e-11
300 1000 0.05 0.05 0.15 0.15 3.12324730762e-07 3.71078541476e-10
300 1000 0.05 0.05 0.1 0.1 1.38810994767e-07 1.62880165635e-10
300 1000 0.05 0.05 0.25 0.25 8.67568523019e-07 1.07164620201e-09
300 1000 0.05 0.05 0.375 0.375 1.95202735432e-06 2.59081787925e-09
300 1000 0.05 0.05 0.5 0.5 3.47026212919e-06 5.05293112312e-09
300 1000 0.05 0.05 1.0 1.0 1.38802829488e-05 3.24720138513e-08
300 1000 0.125 0.125 0.005 0.005 2.168921806e-09 2.51985631819e-12
300 1000 0.125 0.125 0.025 0.025 5.42230451488e-08 6.32358963839e-11
300 1000 0.125 0.125 0.05 0.05 2.1689218052e-07 2.55937190828e-10
300 1000 0.125 0.125 0.15 0.15 1.95202956726e-06 2.5908207594e-09
300 1000 0.125 0.125 0.1 0.1 8.67568717297e-07 1.07164644348e-09
300 1000 0.125 0.125 0.25 0.25 5.42230326887e-06 8.79331222391e-09
300 1000 0.125 0.125 0.375 0.375 1.22001709645e-05 2.68011929632e-08
300 1000 0.125 0.125 0.5 0.5 2.16891383075e-05 6.5109121322e-08
300 1000 0.125 0.125 1.0 1.0 8.67517684299e-05 7.39384083654e-07
300 1000 0.15 0.15 0.005 0.005 3.12324740064e-09 3.62884599798e-12
300 1000 0.15 0.15 0.025 0.025 7.80811850143e-08 9.12177531571e-11
300 1000 0.15 0.15 0.05 0.05 3.12324739949e-07 3.71078552619e-10
300 1000 0.15 0.15 0.15 0.15 2.81092257686e-06 3.93563071367e-09
300 1000 0.15 0.15 0.1 0.1 1.24929895291e-06 1.5836348437e-09
300 1000 0.15 0.15 0.25 0.25 7.80811670717e-06 1.42429930133e-08
300 1000 0.15 0.15 0.375 0.375 1.75682461889e-05 4.65956191285e-08
300 1000 0.15 0.15 0.5 0.5 3.12323591628e-05 1.19047053778e-07
300 1000 0.15 0.15 1.0 1.0 0.000124922546539 1.46933758112e-06
300 1000 0.1 0 0.01 0 4.51377558928e-10 4.72117101482e-13
300 1000 0.1 0 0.05 0 1.12844389721e-08 1.18029275359e-11
300 1000 0.1 0 0.1 0 4.51377558221e-08 4.72117100727e-11
300 1000 0.1 0 0.25 0 2.82110957064e-07 2.9507317e-10
300 1000 0.1 0 0.2 0 1.80551019045e-07 1.88846835762e-10
300 1000 0.1 0 0.3 0 4.06239751478e-07 4.24905336313e-10
300 1000 0.1 0 0.5 0 1.12844279228e-06 1.18029157443e-09
300 1000 0.1 0 0.75 0 2.53898618192e-06 2.65564526322e-09
300 1000 0.1 0 1 0 4.5137048679e-06 4.72109554329e-09
300 1000 0.1 0.1 0.005 0.005 1.38810995584e-09 1.61261608009e-12
300 1000 0.1 0.1 0.025 0.025 3.47027488952e-08 4.04134964624e-11
300 1000 0.1 0.1 0.05 0.05 1.38810995533e-07 1.62880166557e-10
300 1000 0.1 0.1 0.15 0.15 1.24929892305e-06 1.58363480597e-09
300 1000 0.1 0.1 0.1 0.1 5.5524397907e-07 6.71139554704e-10
300 1000 0.1 0.1 0.25 0.25 3.47027409207e-06 5.0529476739e-09
300 1000 0.1 0.1 0.375 0.375 7.80810941727e-06 1.42429812195e-08
300 1000 0.1 0.1 0.5 0.5 1.38810485168e-05 3.24735034374e-08
300 1000 0.1 0.1 1.0 1.0 5.55211317951e-05 3.26069631481e-07
300 1000 0.25 0 0.01 0 2.8211097433e-09 2.95073188426e-12
300 1000 0.25 0 0.05 0 7.05277435756e-08 7.37682970992e-11
300 1000 0.25 0 0.1 0 2.82110973888e-07 2.95073187955e-10
300 1000 0.25 0 0.25 0 1.76319348165e-06 1.8442073125e-09
300 1000 0.25 0 0.2 0 1.12844386903e-06 1.18029272352e-09
300 1000 0.25 0 0.3 0 2.53899844674e-06 2.65565835196e-09
300 1000 0.25 0 0.5 0 7.05276745175e-06 7.37682234018e-09
300 1000 0.25 0 0.75 0 1.5868663637e-05 1.6597782896e-08
300 1000 0.25 0 1 0 2.82106554244e-05 2.95068471741e-08
300 1000 0.25 0.25 0.005 0.005 8.67568722401e-09 1.00842150414e-11
300 1000 0.25 0.25 0.025 0.025 2.16892180595e-07 2.55937190918e-10
300 1000 0.25 0.25 0.05 0.05 8.67568722082e-07 1.07164644943e-09
300 1000 0.25 0.25 0.15 0.15 7.80811826905e-06 1.42429955402e-08
300 1000 0.25 0.25 0.1 0.1 3.47027486919e-06 5.05294874904e-09
300 1000 0.25 0.25 0.25 0.25 2.16892130755e-05 6.51092983439e-08
300 1000 0.25 0.25 0.375 0.375 4.88006838579e-05 2.58755932108e-07
300 1000 0.25 0.25 0.5 0.5 8.67565532299e-05 7.39412225324e-07
300 1000 0.25 0.25 1.0 1.0 0.000347007073719 1.06208791501e-05
300 1000 0.2 0 0.01 0 1.80551023571e-09 1.88846840593e-12
300 1000 0.2 0 0.05 0 4.51377558884e-08 4.72117101435e-11
300 1000 0.2 0 0.1 0 1.80551023288e-07 1.88846840291e-10
300 1000 0.2 0 0.25 0 1.12844382826e-06 1.18029268e-09
300 1000 0.2 0 0.2 0 7.2220407618e-07 7.5538734305e-10
300 1000 0.2 0 0.3 0 1.62495900591e-06 1.69962134525e-09
300 1000 0.2 0 0.5 0 4.51377116912e-06 4.72116629771e-09
300 1000 0.2 0 0.75 0 1.01559447277e-05 1.06225810532e-08
300 1000 0.2 0 1 0 1.80548194716e-05 1.88843821836e-08
300 1000 0.35 0.35 0.005 0.005 1.70043469591e-08 1.97770780526e-11
300 1000 0.35 0.35 0.025 0.025 4.25108673967e-07 5.09147251384e-10
300 1000 0.35 0.35 0.05 0.05 1.70043469528e-06 2.2205927558e-09
300 1000 0.35 0.35 0.15 0.15 1.53039118073e-05 3.76496939851e-08
300 1000 0.35 0.35 0.1 0.1 6.80173874361e-06 1.18264309801e-08
300 1000 0.35 0.35 0.25 0.25 4.25108576279e-05 2.0271778561e-07
300 1000 0.35 0.35 0.375 0.375 9.56493403616e-05 8.87373177781e-07
300 1000 0.35 0.35 0.5 0.5 0.000170042844331 2.65090229824e-06
300 1000 0.35 0.35 1.0 1.0 0.00068013386449 4.00427175897e-05
300 1000 0.3 0 0.01 0 4.06239803035e-09 4.24905391334e-12
300 1000 0.3 0 0.05 0 1.01559950749e-07 1.06226347823e-10
300 1000 0.3 0 0.1 0 4.06239802399e-07 4.24905390655e-10
300 1000 0.3 0 0.25 0 2.53899861357e-06 2.65565853e-09
300 1000 0.3 0 0.2 0 1.62495917141e-06 1.69962152186e-09
300 1000 0.3 0 0.3 0 3.65615776331e-06 3.82414802682e-09
300 1000 0.3 0 0.5 0 1.01559851305e-05 1.06226241699e-08
300 1000 0.3 0 0.75 0 2.28508756373e-05 2.39008073709e-08
300 1000 0.3 0 1 0 4.06233438111e-05 4.24898599523e-08
300 1000 0.45 0.45 0.005 0.005 2.81092266058e-08 3.2719206367e-11
300 1000 0.45 0.45 0.025 0.025 7.02730665129e-07 8.58205019144e-10
300 1000 0.45 0.45 0.05 0.05 2.81092265955e-06 3.93563082513e-09
300 1000 0.45 0.45 0.15 0.15 2.52983031917e-05 8.36905074948e-08
300 1000 0.45 0.45 0.1 0.1 1.12436905762e-05 2.37874951846e-08
300 1000 0.45 0.45 0.25 0.25 7.02730503645e-05 5.00639289935e-07
300 1000 0.45 0.45 0.375 0.375 0.0001581142157 2.30489948759e-06
300 1000 0.45 0.45 0.5 0.5 0.000281091232465 7.03064805123e-06
300 1000 0.45 0.45 1.0 1.0 0.00112430291885 0.000108568284203
300 1000 0.55 0.55 0.005 0.005 4.19903261642e-08 4.89262950983e-11
300 1000 0.55 0.55 0.025 0.025 1.04975815408e-06 1.31291994031e-09
300 1000 0.55 0.55 0.05 0.05 4.19903261488e-06 6.37371179527e-09
300 1000 0.55 0.55 0.15 0.15 3.77912924222e-05 1.65078477998e-07
300 1000 0.55 0.55 0.1 0.1 1.67961303669e-05 4.34473595594e-08
300 1000 0.55 0.55 0.25 0.25 0.000104975791285 1.05696825815e-06
300 1000 0.55 0.55 0.375 0.375 0.000236195309872 5.00793770347e-06
300 1000 0.55 0.55 0.5 0.5 0.000419901717633 1.54481571892e-05
300 1000 0.55 0.55 1.0 1.0 0.0016795142368 0.000241308820728
300 1000 0.5 0 0.01 0 1.12844389732e-08 1.1802927537e-11
300 1000 0.5 0 0.05 0 2.82110974302e-07 2.95073188397e-10
300 1000 0.5 0 0.1 0 1.12844389555e-06 1.18029275182e-09
300 1000 0.5 0 0.25 0 7.0527739266e-06 7.37682925e-09
300 1000 0.5 0 0.2 0 4.51377547613e-06 4.72117089406e-09
300 1000 0.5 0 0.3 0 1.0155993787e-05 1.06226334078e-08
300 1000 0.5 0 0.5 0 2.8211069807e-05 2.95072893608e-08
300 1000 0.5 0 0.75 0 6.34746545479e-05 6.63911315967e-08
300 1000 0.5 0 1 0 0.000112842621698 1.18027389104e-07
300 1000 0.5 0.5 0.005 0.005 3.4702748896e-08 4.04134964633e-11
300 1000 0.5 0.5 0.025 0.025 8.67568722381e-07 1.0716464498e-09
300 1000 0.5 0.5 0.05 0.05 3.47027488833e-06 5.05294877552e-09
300 1000 0.5 0.5 0.15 0.15 3.12324730762e-05 1.19047382202e-07
300 1000 0.5 0.5 0.1 0.1 1.38810994767e-05 3.24736025982e-08
300 1000 0.5 0.5 0.25 0.25 8.67568523019e-05 7.39413984548e-07
300 1000 0.5 0.5 0.375 0.375 0.000195202735432 3.45984229252e-06
300 1000 0.5 0.5 0.5 0.5 0.000347026212919 1.06212607419e-05
300 1000 0.5 0.5 1.0 1.0 0.00138802829488 0.000165097001648
300 1000 0.65 0.65 0.005 0.005 5.86476456343e-08 6.84179631388e-11
300 1000 0.65 0.65 0.025 0.025 1.46619114082e-06 1.88555382254e-09
300 1000 0.65 0.65 0.05 0.05 5.86476456127e-06 9.73102458855e-09
300 1000 0.65 0.65 0.15 0.15 5.27828794988e-05 2.97704907904e-07
300 1000 0.65 0.65 0.1 0.1 2.34590581157e-05 7.39450468507e-08
300 1000 0.65 0.65 0.25 0.25 0.00014661908039 1.9943227488e-06
300 1000 0.65 0.65 0.375 0.375 0.00032989262288 9.61724137781e-06
300 1000 0.65 0.65 0.5 0.5 0.000586474299834 2.98653143435e-05
300 1000 0.65 0.65 1.0 1.0 0.00234576781834 0.000469653379337
300 1000 0.7 0 0.01 0 2.21175003875e-08 2.31337379726e-11
300 1000 0.7 0 0.05 0 5.52937509633e-07 5.78343449258e-10
300 1000 0.7 0 0.1 0 2.21175003528e-06 2.31337379356e-09
300 1000 0.7 0 0.25 0 1.38234368961e-05 1.445858533e-08
300 1000 0.7 0 0.2 0 8.84699993321e-06 9.25349495236e-09
300 1000 0.7 0 0.3 0 1.99057478224e-05 2.08203614794e-08
300 1000 0.7 0 0.5 0 5.52936968217e-05 5.78342871474e-08
300 1000 0.7 0 0.75 0 0.000124410322914 1.30126617961e-07
300 1000 0.7 0 1 0 0.000221171538527 2.31333683668e-07
300 1000 0.8 0.8 0.005 0.005 8.88390371738e-08 1.03866623905e-10
300 1000 0.8 0.8 0.025 0.025 2.2209759293e-06 2.99846051056e-09
300 1000 0.8 0.8 0.05 0.05 8.88390371412e-06 1.70162784496e-08
300 1000 0.8 0.8 0.15 0.15 7.9955131075e-05 6.35300388573e-07
300 1000 0.8 0.8 0.1 0.1 3.55356146605e-05 1.48424095771e-07
300 1000 0.8 0.8 0.25 0.25 0.000222097541893 4.44335541808e-06
300 1000 0.8 0.8 0.375 0.375 0.000499719002705 2.17688701589e-05
300 1000 0.8 0.8 0.5 0.5 0.000888387105074 6.79976278279e-05
300 1000 0.8 0.8 1.0 1.0 0.00355335243489 0.0010755406094
300 1000 0.9 0 0.01 0 3.65615822732e-08 3.824148522e-11
300 1000 0.9 0 0.05 0 9.1403955674e-07 9.56037130405e-10
300 1000 0.9 0 0.1 0 3.65615822159e-06 3.82414851589e-09
300 1000 0.9 0 0.25 0 2.28509875222e-05 2.390092677e-08
300 1000 0.9 0 0.2 0 1.46246325426e-05 1.52965936968e-08
300 1000 0.9 0 0.3 0 3.29054198698e-05 3.44173322414e-08
300 1000 0.9 0 0.5 0 9.14038661746e-05 9.56036175299e-08
300 1000 0.9 0 0.75 0 0.000205657880735 2.15107266496e-07
300 1000 0.9 0 1 0 0.0003656100943 3.82408744646e-07
300 1000 1.0 0 0.01 0 4.51377558928e-08 4.72117101482e-11
300 1000 1.0 0 0.05 0 1.12844389721e-06 1.18029275359e-09
300 1000 1.0 0 0.1 0 4.51377558221e-06 4.72117100727e-09
300 1000 1.0 0 0.2 0 1.80551019045e-05 1.88846835762e-08
300 1000 1.0 0 0.3 0 4.06239751478e-05 4.24905336313e-08
300 1000 1.0 0 0.5 0 0.000112844279228 1.18029157445e-07
300 1000 1.0 0 0.75 0 0.000253898618192 2.6556452659e-07
300 1000 1.0 0 1 0 0.00045137048679 4.72109562945e-07
300 1000 1.0 1.0 0.005 0.005 1.38810995584e-07 1.62880166618e-10
300 1000 1.0 1.0 0.025 0.025 3.47027488952e-06 5.05294877718e-09
300 1000 1.0 1.0 0.05 0.05 1.38810995533e-05 3.24736027472e-08
300 1000 1.0 1.0 0.15 0.15 0.000124929892305 1.46939592946e-06
300 1000 1.0 1.0 0.1 0.1 5.5524397907e-05 3.26083332026e-07
300 1000 1.0 1.0 0.25 0.25 0.000347027409207 1.06212845969e-05
300 1000 1.0 1.0 0.375 0.375 0.000780810941727 5.26364661955e-05
300 1000 1.0 1.0 0.5 0.5 0.00138810485168 0.000165102832417
300 1000 1.0 1.0 1.0 1.0 0.00555211317951 0.00262220376735
300 1000 1.1 0 0.01 0 5.46166846303e-08 5.71261692793e-11
300 1000 1.1 0 0.05 0 1.36541711562e-06 1.42815423184e-09
300 1000 1.1 0 0.1 0 5.46166845447e-06 5.7126169188e-09
300 1000 1.1 0 0.25 0 3.41354258047e-05 3.570385357e-08
300 1000 1.1 0 0.2 0 2.18466733044e-05 2.28504671273e-08
300 1000 1.1 0 0.3 0 4.91550099289e-05 5.14135456939e-08
300 1000 1.1 0 0.5 0 0.000136541577866 1.42815280509e-07
300 1000 1.1 0 0.75 0 0.000307217328012 3.21333077243e-07
300 1000 1.1 0 1 0 0.000546158289016 5.71252573374e-07
300 1000 1.3 0 0.01 0 7.62828074589e-08 7.97877901504e-11
300 1000 1.3 0 0.05 0 1.90707018628e-06 1.99469475356e-09
300 1000 1.3 0 0.1 0 7.62828073393e-06 7.97877900229e-09
300 1000 1.3 0 0.25 0 4.76767517438e-05 4.98673657299e-08
300 1000 1.3 0 0.2 0 3.05131222186e-05 3.19151152439e-08
300 1000 1.3 0 0.3 0 6.86545179999e-05 7.1809001837e-08
300 1000 1.3 0 0.5 0 0.000190706831895 1.99469276084e-07
300 1000 1.3 0 0.75 0 0.000429088664744 4.48804050253e-07
300 1000 1.3 0 1 0 0.000762816122676 7.97865171525e-07
300 1000 1.6 0 0.01 0 1.15552655086e-07 1.20861977979e-10
300 1000 1.6 0 0.05 0 2.88881637686e-06 3.02154944918e-09
300 1000 1.6 0 0.1 0 1.15552654905e-05 1.20861977786e-08
300 1000 1.6 0 0.25 0 7.22204050083e-05 7.55387315195e-08
300 1000 1.6 0 0.2 0 4.62210608755e-05 4.83447899552e-08
300 1000 1.6 0 0.3 0 0.000103997376378 1.08775766096e-07
300 1000 1.6 0 0.5 0 0.000288881354823 3.02154643066e-07
300 1000 1.6 0 0.75 0 0.000649980462571 6.79845189154e-07
300 1000 1.6 0 1 0 0.00115550844618 1.2086005159e-06
300 1000 2.0 0 0.01 0 1.80551023571e-07 1.88846840593e-10
300 1000 2.0 0 0.05 0 4.51377558884e-06 4.72117101435e-09
