med dm gdmv gdma gv ga xsec unc
100 100 0 0.2 0 0.25 0.0226062156223 8.00255717944e-05
100 100 0 0.2 0 0.3 0.0325528806441 0.000143657977503
100 100 0 0.2 0 0.5 0.0904221516873 0.000858375008463
100 100 0 0.2 0 0.75 0.203423420666 0.00394972437144
100 100 0 0.2 0 1 0.361515317809 0.0120442580186
100 100 0 0.3 0 0.01 8.13825388997e-05 1.27188924492e-07
100 100 0 0.3 0 0.05 0.002034563466 3.52853028976e-06
100 100 0 0.3 0 0.1 0.0081382534736 1.84742103376e-05
100 100 0 0.3 0 0.2 0.0325529889098 0.000143658221604
100 100 0 0.3 0 0.25 0.0508639851501 0.000306217477992
100 100 0 0.3 0 0.3 0.0732439814492 0.00058483555789
100 100 0 0.3 0 0.5 0.203449841296 0.00394988708372
100 100 0 0.3 0 0.75 0.457702696498 0.0191054100205
100 100 0 0.3 0 1 0.81340946507 0.0593922470968
100 100 0 0.5 0 0.01 0.000226062608055 3.56173409084e-07
100 100 0 0.5 0 0.05 0.00565156518333 1.15957486819e-05
100 100 0 0.5 0 0.1 0.0226062596489 8.00256610554e-05
100 100 0 0.5 0 0.2 0.0904249691938 0.000858385085698
100 100 0 0.5 0 0.25 0.141288847639 0.00197202580735
100 100 0 0.5 0 0.3 0.203455504025 0.00394992195865
100 100 0 0.5 0 0.5 0.565138448046 0.0289145158074
100 100 0 0.5 0 0.75 1.27139637916 0.143901962811
100 100 0 0.5 0 1 2.25947073631 0.45202438909
100 100 0 0.7 0 0.01 0.000443082711788 7.06540154492e-07
100 100 0 0.7 0 0.05 0.0110770677593 2.80028378414e-05
100 100 0 0.7 0 0.1 0.0443082689118 0.000241253021414
100 100 0 0.7 0 0.2 0.17723293962 0.00303287811015
100 100 0 0.7 0 0.25 0.276926141373 0.00716215038576
100 100 0 0.7 0 0.3 0.39877278789 0.0145784605413
100 100 0 0.7 0 0.5 1.10767135817 0.109423716273
100 100 0 0.7 0 0.75 2.49193690316 0.549092102605
100 100 0 0.7 0 1 4.42856264316 1.72988282192
100 100 0 0.9 0 0.01 0.000732442850098 1.18655718294e-06
100 100 0 0.9 0 0.05 0.018311071194 5.7917311654e-05
100 100 0 0.9 0 0.1 0.0732442812624 0.000584836512552
100 100 0 0.9 0 0.2 0.292976900188 0.00799002056894
100 100 0 0.9 0 0.25 0.457775866351 0.0191062857145
100 100 0 0.9 0 0.3 0.659195833042 0.0391675420836
100 100 0 0.9 0 0.5 1.83104857167 0.297152197335
100 100 0 0.9 0 0.75 4.11932426848 1.49627020213
100 100 0 0.9 0 1 7.32068518563 4.71965980938
100 100 0 1.0 0 0.01 0.000904250432219 1.47852190602e-06
100 100 0 1.0 0 0.05 0.0226062607333 8.00256632539e-05
100 100 0 1.0 0 0.1 0.0904250385956 0.000858385333925
100 100 0 1.0 0 0.2 0.361699876775 0.0120460616577
100 100 0 1.0 0 0.25 0.565155390557 0.0289147601385
100 100 0 1.0 0 0.3 0.813822016102 0.0594005392526
100 100 0 1.0 0 0.5 2.26055379218 0.452081949009
100 100 0 1.0 0 0.75 5.08558551664 2.27869621538
100 100 0 1.0 0 1 9.03788294523 7.19020864884
100 100 0 1.1 0 0.01 0.00109414302299 1.80724852406e-06
100 100 0 1.1 0 0.05 0.0273535754873 0.000108229188634
100 100 0 1.1 0 0.1 0.109414296701 0.00122101642932
100 100 0 1.1 0 0.2 0.437656850898 0.0174936568274
100 100 0 1.1 0 0.25 0.683838022574 0.0421106911284
100 100 0 1.1 0 0.3 0.984724639483 0.0866466209561
100 100 0 1.1 0 0.5 2.73527008854 0.660999570802
100 100 0 1.1 0 0.75 6.15355847514 3.33422875837
100 100 0 1.1 0 1 10.9358383637 10.5236117032
100 100 0 1.3 0 0.01 0.00152818323045 2.58239421489e-06
100 100 0 1.3 0 0.05 0.0382045806393 0.000187550991924
100 100 0 1.3 0 0.1 0.152818315227 0.00228759314028
100 100 0 1.3 0 0.2 0.61127279175 0.033748592342
100 100 0 1.3 0 0.25 0.955112610041 0.0815581907964
100 100 0 1.3 0 0.3 1.37535920721 0.168177515122
100 100 0 1.3 0 0.5 3.82033590879 1.28709035143
100 100 0 1.3 0 0.75 8.59463952313 6.49895839254
100 100 0 1.3 0 1 15.2740221774 20.5195589431
100 100 0 1.6 0 0.01 0.00231488110648 4.07164084985e-06
100 100 0 1.6 0 0.05 0.0578720274773 0.0003840061793
100 100 0 1.6 0 0.1 0.231488098805 0.00506371412098
100 100 0 1.6 0 0.2 0.925951684545 0.0766978713416
100 100 0 1.6 0 0.25 1.44679779983 0.185984528664
100 100 0 1.6 0 0.3 2.08338436122 0.384231194117
100 100 0 1.6 0 0.5 5.78701770799 2.94871969646
100 100 0 1.6 0 0.75 13.0190989226 14.9020672327
100 100 0 1.6 0 1 23.1369803398 47.0655992863
100 100 0 2.0 0 0.01 0.00361700172888 6.77533993909e-06
100 100 0 2.0 0 0.05 0.0904250429332 0.000858385349439
100 100 0 2.0 0 0.1 0.361700154382 0.012046064371
100 100 0 2.0 0 0.2 1.4467995071 0.18598458767
100 100 0 2.0 0 0.25 2.26062156223 0.4520855511
100 100 0 2.0 0 0.3 3.25528806441 0.935215779698
100 100 0 2.0 0 0.5 9.04221516873 7.1911099685
100 100 0 2.0 0 0.75 20.3423420666 36.3641986876
100 100 0 2.0 0 1 36.1515317809 114.874612075
100 100 0.005 0.005 0.005 0.005 1.64655110581e-08 2.49480170962e-11
100 100 0.005 0.005 0.025 0.025 4.11637776088e-07 6.23705476956e-10
100 100 0.005 0.005 0.05 0.05 1.64655108236e-06 2.49488500148e-09
100 100 0.005 0.005 0.15 0.15 1.48189428553e-05 2.24600001599e-08
100 100 0.005 0.005 0.1 0.1 6.58620292228e-06 9.98054794401e-09
100 100 0.005 0.005 0.25 0.25 4.11634112017e-05 6.24220851188e-08
100 100 0.005 0.005 0.375 0.375 9.26143260116e-05 1.40592693404e-07
100 100 0.005 0.005 0.5 0.5 0.000164631665074 2.50287123562e-07
100 100 0.005 0.005 1.0 1.0 0.000657126933611 1.00918369922e-06
100 100 0.01 0 0.01 0 3.96193962421e-08 5.68652794459e-11
100 100 0.01 0 0.05 0 9.90484901439e-07 1.42163197972e-09
100 100 0.01 0 0.1 0 3.9619393286e-06 5.68652753235e-09
100 100 0.01 0 0.25 0 2.4762050475e-05 3.5540699e-08
100 100 0.01 0 0.2 0 1.58477395763e-05 2.27460853926e-08
100 100 0.01 0 0.3 0 3.56572411017e-05 5.11784509524e-08
100 100 0.01 0 0.5 0 9.90438716836e-05 1.42156757268e-07
100 100 0.01 0 0.75 0 0.000222806509847 3.19793851049e-07
100 100 0.01 0 1 0 0.00039589873244 5.682410714e-07
100 100 0.025 0.025 0.005 0.005 4.11637776454e-07 6.23705477497e-10
100 100 0.025 0.025 0.025 0.025 1.02909444022e-05 1.55957932319e-08
100 100 0.025 0.025 0.05 0.05 4.11637770591e-05 6.2422625965e-08
100 100 0.025 0.025 0.15 0.15 0.000370473571382 5.65590579917e-07
100 100 0.025 0.025 0.1 0.1 0.000164655073057 2.50321713477e-07
100 100 0.025 0.025 0.25 0.25 0.00102908528004 1.592115253e-06
100 100 0.025 0.025 0.375 0.375 0.00231535815029 3.67460658288e-06
100 100 0.025 0.025 0.5 0.5 0.00411579162686 6.76219891701e-06
100 100 0.025 0.025 1.0 1.0 0.0164281733403 3.33127340202e-05
100 100 0.05 0 0.01 0 9.90484906051e-07 1.42163198615e-09
100 100 0.05 0 0.05 0 2.4762122536e-05 3.55407994929e-08
100 100 0.05 0 0.1 0 9.9048483215e-05 1.42163188309e-07
100 100 0.05 0 0.25 0 0.000619051261875 8.88517475e-07
100 100 0.05 0 0.2 0 0.000396193489406 5.68652134816e-07
100 100 0.05 0 0.3 0 0.000891431027541 1.27946127381e-06
100 100 0.05 0 0.5 0 0.00247609679209 3.55391893253e-06
100 100 0.05 0 0.75 0 0.00557016274617 7.99484639409e-06
100 100 0.05 0 1 0 0.00989746831101 1.42060305593e-05
100 100 0.05 0.05 0.005 0.005 1.64655110581e-06 2.49488503615e-09
100 100 0.05 0.05 0.025 0.025 4.11637776088e-05 6.24226267776e-08
100 100 0.05 0.05 0.05 0.05 0.000164655108236 2.5032176546e-07
100 100 0.05 0.05 0.15 0.15 0.00148189428553 2.31349451866e-06
100 100 0.05 0.05 0.1 0.1 0.000658620292228 1.01138703986e-06
100 100 0.05 0.05 0.25 0.25 0.00411634112017 6.76300007489e-06
100 100 0.05 0.05 0.375 0.375 0.00926143260116 1.66957919287e-05
100 100 0.05 0.05 0.5 0.5 0.0164631665074 3.33615560174e-05
100 100 0.05 0.05 1.0 1.0 0.0657126933611 0.000234290205326
100 100 0.125 0.125 0.005 0.005 1.02909444113e-05 1.55957932454e-08
100 100 0.125 0.125 0.025 0.025 0.000257273610055 3.91867523295e-07
100 100 0.125 0.125 0.05 0.05 0.00102909442648 1.59212872915e-06
100 100 0.125 0.125 0.15 0.15 0.00926183928454 1.66963744474e-05
100 100 0.125 0.125 0.1 0.1 0.00411637682643 6.76305213465e-06
100 100 0.125 0.125 0.25 0.25 0.0257271320011 5.95298344693e-05
100 100 0.125 0.125 0.375 0.375 0.0578839537572 0.00019173344443
100 100 0.125 0.125 0.5 0.5 0.102894790672 0.000484692990395
100 100 0.125 0.125 1.0 1.0 0.410704333507 0.00588478181275
100 100 0.15 0.15 0.005 0.005 1.48189599523e-05 2.24600254367e-08
100 100 0.15 0.15 0.025 0.025 0.000370473998479 5.65591210593e-07
100 100 0.15 0.15 0.05 0.05 0.00148189597413 2.3134970028e-06
100 100 0.15 0.15 0.15 0.15 0.0133370485697 2.5730141771e-05
100 100 0.15 0.15 0.1 0.1 0.00592758263006 1.00721012104e-05
100 100 0.15 0.15 0.25 0.25 0.0370470700815 9.87427507111e-05
100 100 0.15 0.15 0.375 0.375 0.0833528934104 0.000342009224686
100 100 0.15 0.15 0.5 0.5 0.148168498567 0.000906278997699
100 100 0.15 0.15 1.0 1.0 0.59141424025 0.0118083816954
100 100 0.1 0 0.01 0 3.96193962421e-06 5.68652794459e-09
100 100 0.1 0 0.05 0 9.90484901439e-05 1.42163197972e-07
100 100 0.1 0 0.1 0 0.00039619393286 5.68652753235e-07
100 100 0.1 0 0.25 0 0.0024762050475 3.5540699e-06
100 100 0.1 0 0.2 0 0.00158477395763 2.27460853926e-06
100 100 0.1 0 0.3 0 0.00356572411017 5.11784509525e-06
100 100 0.1 0 0.5 0 0.00990438716836 1.42156757403e-05
100 100 0.1 0 0.75 0 0.0222806509847 3.19793870498e-05
100 100 0.1 0 1 0 0.039589873244 5.68241694161e-05
100 100 0.1 0.1 0.005 0.005 6.58620442326e-06 9.98055016315e-09
100 100 0.1 0.1 0.025 0.025 0.000164655110435 2.50321768709e-07
100 100 0.1 0.1 0.05 0.05 0.000658620432945 1.01138724745e-06
100 100 0.1 0.1 0.15 0.15 0.00592757714211 1.00720932585e-05
100 100 0.1 0.1 0.1 0.1 0.00263448116891 4.20715113472e-06
100 100 0.1 0.1 0.25 0.25 0.0164653644807 3.33646253057e-05
100 100 0.1 0.1 0.375 0.375 0.0370457304046 9.87410172694e-05
100 100 0.1 0.1 0.5 0.5 0.0658526660298 0.00023445038966
100 100 0.1 0.1 1.0 1.0 0.262850773444 0.00255378912922
100 100 0.25 0 0.01 0 2.47621226513e-05 3.55407996537e-08
100 100 0.25 0 0.05 0 0.0006190530634 8.88519987323e-07
100 100 0.25 0 0.1 0 0.00247621208037 3.55407970772e-06
100 100 0.25 0 0.25 0 0.0154762815469 2.2212936875e-05
100 100 0.25 0 0.2 0 0.00990483723516 1.42163033704e-05
100 100 0.25 0 0.3 0 0.0222857756885 3.19865318456e-05
100 100 0.25 0 0.5 0 0.0619024198023 8.88479738253e-05
100 100 0.25 0 0.75 0 0.139254068654 0.000199871233526
100 100 0.25 0 1 0 0.247436707775 0.000355153122926
100 100 0.25 0.25 0.005 0.005 4.11637776454e-05 6.24226268316e-08
100 100 0.25 0.25 0.025 0.025 0.00102909444022 1.5921287494e-06
100 100 0.25 0.25 0.05 0.05 0.00411637770591 6.76305341694e-06
100 100 0.25 0.25 0.15 0.15 0.0370473571382 9.87431221584e-05
100 100 0.25 0.25 0.1 0.1 0.0164655073057 3.33648247603e-05
100 100 0.25 0.25 0.25 0.25 0.102908528004 0.000484706252181
100 100 0.25 0.25 0.375 0.375 0.231535815029 0.00201528727595
100 100 0.25 0.25 0.5 0.5 0.411579162686 0.00588424717995
100 100 0.25 0.25 1.0 1.0 1.64281733403 0.0866886705291
100 100 0.2 0 0.01 0 1.58477584968e-05 2.27461117784e-08
100 100 0.2 0 0.05 0 0.000396193960576 5.68652791887e-07
100 100 0.2 0 0.1 0 0.00158477573144 2.27461101294e-06
100 100 0.2 0 0.25 0 0.00990482019 1.42162796e-05
100 100 0.2 0 0.2 0 0.0063390958305 9.09843415706e-06
100 100 0.2 0 0.3 0 0.0142628964407 2.04713803811e-05
100 100 0.2 0 0.5 0 0.0396175486735 5.68627031253e-05
100 100 0.2 0 0.75 0 0.0891226039387 0.000127917571775
100 100 0.2 0 1 0 0.158359492976 0.000227297432526
100 100 0.35 0.35 0.005 0.005 8.06810041849e-05 1.22447330409e-07
100 100 0.35 0.35 0.025 0.025 0.00201702510283 3.18243598554e-06
100 100 0.35 0.35 0.05 0.05 0.00806810030358 1.42454028868e-05
100 100 0.35 0.35 0.15 0.15 0.0726128199908 0.000273711807447
100 100 0.35 0.35 0.1 0.1 0.0322723943192 8.12321481073e-05
100 100 0.35 0.35 0.25 0.25 0.201700714888 0.00156866150488
100 100 0.35 0.35 0.375 0.375 0.453810197457 0.00708183231723
100 100 0.35 0.35 0.5 0.5 0.806695158865 0.0214315327006
100 100 0.35 0.35 1.0 1.0 3.21992197469 0.328339368413
100 100 0.3 0 0.01 0 3.56574566179e-05 5.11787515013e-08
100 100 0.3 0 0.05 0 0.000891436411296 1.27946878175e-06
100 100 0.3 0 0.1 0 0.00356574539574 5.11787477912e-06
100 100 0.3 0 0.25 0 0.0222858454275 3.19866291e-05
100 100 0.3 0 0.2 0 0.0142629656186 2.04714768534e-05
100 100 0.3 0 0.3 0 0.0320915169915 4.60606058579e-05
100 100 0.3 0 0.5 0 0.0891394845153 0.000127941082647
100 100 0.3 0 0.75 0 0.200525858862 0.000287814624903
100 100 0.3 0 1 0 0.356308859196 0.000511422053916
100 100 0.45 0.45 0.005 0.005 0.000133370639571 2.0263109795e-07
100 100 0.45 0.45 0.025 0.025 0.00333426598631 5.39711403254e-06
100 100 0.45 0.45 0.05 0.05 0.0133370637671 2.57301632309e-05
100 100 0.45 0.45 0.15 0.15 0.120033437128 0.000629175255284
100 100 0.45 0.45 0.1 0.1 0.0533482436705 0.000169187956878
100 100 0.45 0.45 0.25 0.25 0.333423630734 0.0039566205094
100 100 0.45 0.45 0.375 0.375 0.750176040694 0.0186095979058
100 100 0.45 0.45 0.5 0.5 1.3335164871 0.0572445354562
100 100 0.45 0.45 1.0 1.0 5.32272816225 0.891956792907
100 100 0.55 0.55 0.005 0.005 0.000199232683804 3.0310321183e-07
100 100 0.55 0.55 0.025 0.025 0.00498081709066 8.3169643751e-06
100 100 0.55 0.55 0.05 0.05 0.0199232680966 4.25101582071e-05
100 100 0.55 0.55 0.15 0.15 0.179309208549 0.0012698522092
100 100 0.55 0.55 0.1 0.1 0.0796930553596 0.000317917431907
100 100 0.55 0.55 0.25 0.25 0.49807727554 0.00845659926653
100 100 0.55 0.55 0.375 0.375 1.12063334474 0.0406891887845
100 100 0.55 0.55 0.5 0.5 1.9920431474 0.126251788642
100 100 0.55 0.55 1.0 1.0 7.95123589669 1.98446936743
100 100 0.5 0 0.01 0 9.90484906051e-05 1.42163198615e-07
100 100 0.5 0 0.05 0 0.0024762122536 3.55407994929e-06
100 100 0.5 0 0.1 0 0.0099048483215 1.42163188309e-05
100 100 0.5 0 0.25 0 0.0619051261875 8.88517475e-05
100 100 0.5 0 0.2 0 0.0396193489406 5.68652134819e-05
100 100 0.5 0 0.3 0 0.0891431027541 0.000127946127387
100 100 0.5 0 0.5 0 0.247609679209 0.000355391901703
100 100 0.5 0 0.75 0 0.557016274617 0.00079948585503
100 100 0.5 0 1 0 0.989746831101 0.0014206419785
100 100 0.5 0.5 0.005 0.005 0.000164655110581 2.50321768926e-07
100 100 0.5 0.5 0.025 0.025 0.00411637776088 6.76305349708e-06
100 100 0.5 0.5 0.05 0.05 0.0164655108236 3.33648296731e-05
100 100 0.5 0.5 0.15 0.15 0.148189428553 0.000906294478533
100 100 0.5 0.5 0.1 0.1 0.0658620292228 0.000234461158589
100 100 0.5 0.5 0.25 0.25 0.411634112017 0.00588421563758
100 100 0.5 0.5 0.375 0.375 0.926143260116 0.0280348050755
100 100 0.5 0.5 0.5 0.5 1.64631665074 0.0866645922138
100 100 0.5 0.5 1.0 1.0 6.57126933611 1.35714737457
100 100 0.65 0.65 0.005 0.005 0.000278267136883 4.24025275019e-07
100 100 0.65 0.65 0.025 0.025 0.00695667841588 1.20429888691e-05
100 100 0.65 0.65 0.05 0.05 0.0278267132919 6.62014175127e-05
100 100 0.65 0.65 0.15 0.15 0.250440134254 0.00232664109862
100 100 0.65 0.65 0.1 0.1 0.111306829387 0.000553277049239
100 100 0.65 0.65 0.25 0.25 0.695661649309 0.0160786177773
100 100 0.65 0.65 0.375 0.375 1.5651821096 0.0784338608823
100 100 0.65 0.65 0.5 0.5 2.78227513976 0.244613958754
100 100 0.65 0.65 1.0 1.0 11.105445178 3.86453762124
100 100 0.7 0 0.01 0 0.000194135041586 2.78639869285e-07
100 100 0.7 0 0.05 0 0.00485337601705 6.96599670063e-06
100 100 0.7 0 0.1 0 0.0194135027101 2.78639849087e-05
100 100 0.7 0 0.25 0 0.121334047328 0.0001741494251
100 100 0.7 0 0.2 0 0.0776539239236 0.000111455818425
100 100 0.7 0 0.3 0 0.174720481398 0.000250774409688
100 100 0.7 0 0.5 0 0.48531497125 0.000696568143401
100 100 0.7 0 0.75 0 1.09175189825 0.00156699458627
100 100 0.7 0 1 0 1.93990378896 0.00278453225432
100 100 0.8 0.8 0.005 0.005 0.000421517083088 6.44185070213e-07
100 100 0.8 0.8 0.025 0.025 0.0105379270678 1.94142555546e-05
100 100 0.8 0.8 0.05 0.05 0.0421517077085 0.000119027381668
100 100 0.8 0.8 0.15 0.15 0.379364937095 0.00504280119686
100 100 0.8 0.8 0.1 0.1 0.16860679481 0.0011380352677
100 100 0.8 0.8 0.25 0.25 1.05378332676 0.0360720080528
100 100 0.8 0.8 0.375 0.375 2.3709267459 0.178124824311
100 100 0.8 0.8 0.5 0.5 4.21457062591 0.558003219152
100 100 0.8 0.8 1.0 1.0 16.8224495004 8.85443628764
100 100 0.9 0 0.01 0 0.000320917109561 4.60608763512e-07
100 100 0.9 0 0.05 0 0.00802292770166 1.15152190357e-05
100 100 0.9 0 0.1 0 0.0320917085616 4.60608730127e-05
100 100 0.9 0 0.25 0 0.200572608847 0.0002878796619
100 100 0.9 0 0.2 0 0.128366690568 0.000184243291684
100 100 0.9 0 0.3 0 0.288823652923 0.000414545452774
100 100 0.9 0 0.5 0 0.802255360637 0.00115146982347
100 100 0.9 0 0.75 0 1.80473272976 0.0025903430819
100 100 0.9 0 1 0 3.20677973277 0.00460316534812
100 100 1.0 0 0.01 0 0.000396193962421 5.68652794459e-07
100 100 1.0 0 0.05 0 0.00990484901439 1.42163197972e-05
100 100 1.0 0 0.1 0 0.039619393286 5.68652753244e-05
100 100 1.0 0 0.2 0 0.158477395763 0.000227460853932
100 100 1.0 0 0.3 0 0.356572411017 0.000511784509615
100 100 1.0 0 0.5 0 0.990438716836 0.00142156770925
100 100 1.0 0 0.75 0 2.22806509847 0.00319795815491
100 100 1.0 0 1 0 3.9589873244 0.00568303970267
100 100 1.0 1.0 0.005 0.005 0.000658620442326 1.01138726129e-06
100 100 1.0 1.0 0.025 0.025 0.0164655110435 3.33648299802e-05
100 100 1.0 1.0 0.05 0.05 0.0658620432945 0.000234461174778
100 100 1.0 1.0 0.15 0.15 0.592757714211 0.0118063297525
100 100 1.0 1.0 0.1 0.1 0.263448116891 0.00255387438711
100 100 1.0 1.0 0.25 0.25 1.64653644807 0.0866631126121
100 100 1.0 1.0 0.375 0.375 3.70457304046 0.431717715849
100 100 1.0 1.0 0.5 0.5 6.58526660298 1.35670002476
100 100 1.0 1.0 1.0 1.0 26.2850773444 21.5948725774
100 100 1.1 0 0.01 0 0.000479394694529 6.88069881296e-07
100 100 1.1 0 0.05 0 0.0119848673074 1.72017469547e-05
100 100 1.1 0 0.1 0 0.047939465876 6.88069831428e-05
100 100 1.1 0 0.25 0 0.299620810747 0.0004300424579
100 100 1.1 0 0.2 0 0.191757648873 0.000275227633259
100 100 1.1 0 0.3 0 0.43145261733 0.000619259256657
100 100 1.1 0 0.5 0 1.19843084737 0.0017200969629
100 100 1.1 0 0.75 0 2.69595876915 0.00386953435959
100 100 1.1 0 1 0 4.79037466253 0.00687663788223
100 100 1.3 0 0.01 0 0.000669567796491 9.61023222636e-07
100 100 1.3 0 0.05 0 0.0167391948343 2.40255804574e-05
100 100 1.3 0 0.1 0 0.0669567746533 9.61023152994e-05
100 100 1.3 0 0.25 0 0.418478653027 0.000600637813099
100 100 1.3 0 0.2 0 0.267826798839 0.000384408843151
100 100 1.3 0 0.3 0 0.602607374618 0.000864915821354
100 100 1.3 0 0.5 0 1.67384143145 0.0024024495879
100 100 1.3 0 0.75 0 3.76543001641 0.00540457219146
100 100 1.3 0 1 0 6.69068857824 0.00960507063454
100 100 1.6 0 0.01 0 0.0010142565438 1.45575115382e-06
100 100 1.6 0 0.05 0 0.0253564134769 3.63937786811e-05
100 100 1.6 0 0.1 0 0.101425646812 0.000145575104834
100 100 1.6 0 0.25 0 0.63390849216 0.000909841894398
100 100 1.6 0 0.2 0 0.405702133152 0.000582299786087
100 100 1.6 0 0.3 0 0.912825372202 0.00131016834498
100 100 1.6 0 0.5 0 2.5355231151 0.00363921388112
100 100 1.6 0 0.75 0 5.70384665208 0.00818685133639
100 100 1.6 0 1 0 10.1350075505 0.0145510938192
100 100 2.0 0 0.01 0 0.00158477584968 2.27461117784e-06
100 100 2.0 0 0.05 0 0.0396193960576 5.68652791896e-05
100 100 2.0 0 0.1 0 0.158477573144 0.000227461101309
100 100 2.0 0 0.25 0 0.990482019 0.00142162796
100 100 2.0 0 0.2 0 0.63390958305 0.000909843415792
100 100 2.0 0 0.3 0 1.42628964407 0.00204713803955
100 100 2.0 0 0.5 0 3.96175486735 0.00568627247594
100 100 2.0 0 0.75 0 8.91226039387 0.0127920683763
100 100 2.0 0 1 0 15.8359492976 0.0227397074296
