med dm gdmv gdma gv ga xsec unc
2500 600 0 0.25 0 0.1 0.00026526577303 3.48650447705e-06
2500 600 0 0.25 0 0.2 0.000319462105528 1.33013617389e-06
2500 600 0 0.25 0 0.25 0.000325381964703 8.73203452813e-07
2500 600 0 0.25 0 0.3 0.000327277653052 6.36175305568e-07
2500 600 0 0.25 0 0.5 0.000319315749588 6.39256371309e-07
2500 600 0 0.25 0 0.75 0.000289453507158 1.22199916661e-06
2500 600 0 0.25 0 1 0.000254399051949 1.6592609285e-06
2500 600 0 0.2 0 0.01 1.09432361018e-05 6.03912878602e-08
2500 600 0 0.2 0 0.05 0.000124809967246 2.69173039109e-06
2500 600 0 0.2 0 0.1 0.000187856166263 2.03667549335e-06
2500 600 0 0.2 0 0.2 0.000210755941074 7.0633421671e-07
2500 600 0 0.2 0 0.25 0.000212450150227 4.91097344707e-07
2500 600 0 0.2 0 0.3 0.000212434714618 3.83398986494e-07
2500 600 0 0.2 0 0.5 0.000205477224084 3.75513497975e-07
2500 600 0 0.2 0 0.75 0.000185743620692 6.07692030207e-07
2500 600 0 0.2 0 1 0.000163080758565 7.75456140916e-07
2500 600 0 0.3 0 0.01 1.02650362928e-05 3.15742768216e-08
2500 600 0 0.3 0 0.05 0.000172843360031 2.97156853366e-06
2500 600 0 0.3 0 0.1 0.000341597812079 4.9733461317e-06
2500 600 0 0.3 0 0.2 0.000443793212762 2.20911102103e-06
2500 600 0 0.3 0 0.25 0.000457472389361 1.40507641853e-06
2500 600 0 0.3 0 0.3 0.000463338821213 9.68334940734e-07
2500 600 0 0.3 0 0.5 0.000456781358086 1.01420684142e-06
2500 600 0 0.3 0 0.75 0.000415463311255 2.23737226314e-06
2500 600 0 0.3 0 1 0.000365607076564 3.17381671386e-06
2500 600 0 0.5 0 0.01 1.00839026709e-05 1.93700122412e-08
2500 600 0 0.5 0 0.05 0.000214695015603 1.87839442817e-06
2500 600 0 0.5 0 0.1 0.000585168785202 7.91393224934e-06
2500 600 0 0.5 0 0.2 0.00102207758184 7.3417580478e-06
2500 600 0 0.5 0 0.25 0.00111670959114 4.76869162883e-06
2500 600 0 0.5 0 0.3 0.00117189524263 2.98749278302e-06
2500 600 0 0.5 0 0.5 0.00122176894623 4.40053039196e-06
2500 600 0 0.5 0 0.75 0.00113266381078 1.38217927406e-05
2500 600 0 0.5 0 1 0.00100394560264 2.12957943153e-05
2500 600 0 0.7 0 0.01 9.92357891228e-06 1.65844342773e-08
2500 600 0 0.7 0 0.05 0.000227875540702 1.11722371311e-06
2500 600 0 0.7 0 0.1 0.000726123279342 6.67541130564e-06
2500 600 0 0.7 0 0.2 0.00159196204403 1.1031339707e-05
2500 600 0 0.7 0 0.25 0.00185043022599 7.95845282462e-06
2500 600 0 0.7 0 0.3 0.00202389082647 5.19765413097e-06
2500 600 0 0.7 0 0.5 0.00226747745584 1.36377799676e-05
2500 600 0 0.7 0 0.75 0.00215959174896 4.87452542151e-05
2500 600 0 0.7 0 1 0.00193433284963 7.72081307198e-05
2500 600 0 0.9 0 0.01 9.81698525796e-06 1.55393093076e-08
2500 600 0 0.9 0 0.05 0.000232909808209 7.26745261464e-07
2500 600 0 0.9 0 0.1 0.000803175176276 4.58658295495e-06
2500 600 0 0.9 0 0.2 0.00206213362293 1.06675728809e-05
2500 600 0 0.9 0 0.25 0.00253310427722 8.67639765556e-06
2500 600 0 0.9 0 0.3 0.00288486272969 6.69724000429e-06
2500 600 0 0.9 0 0.5 0.00349778319434 3.43431355333e-05
2500 600 0 0.9 0 0.75 0.00344390513331 0.00012613531959
2500 600 0 0.9 0 1 0.0031262964788 0.000202163889866
2500 600 0 1.0 0 0.01 9.76659390444e-06 1.52221492599e-08
2500 600 0 1.0 0 0.05 0.000233955200788 6.07671818376e-07
2500 600 0 1.0 0 0.1 0.000827367874217 3.68154917239e-06
2500 600 0 1.0 0 0.2 0.00225426021278 9.45519776584e-06
2500 600 0 1.0 0 0.25 0.00283595937749 8.28424650265e-06
2500 600 0 1.0 0 0.3 0.00329043655744 7.47832629883e-06
2500 600 0 1.0 0 0.5 0.00415183207413 5.13420157984e-05
2500 600 0 1.0 0 0.75 0.00416379996529 0.000187685496163
2500 600 0 1.0 0 1 0.00380887946332 0.000301876772021
2500 600 0 1.1 0 0.01 9.7164438365e-06 1.49748601346e-08
2500 600 0 1.1 0 0.05 0.00023443910824 5.20971615033e-07
2500 600 0 1.1 0 0.1 0.000845382302613 2.93767331396e-06
2500 600 0 1.1 0 0.2 0.00241979502014 8.06597818539e-06
2500 600 0 1.1 0 0.25 0.00310957104582 7.83853613697e-06
2500 600 0 1.1 0 0.3 0.00367059436016 8.74114323197e-06
2500 600 0 1.1 0 0.5 0.00481692452748 7.4222952639e-05
2500 600 0 1.1 0 0.75 0.00492496053497 0.000268368920459
2500 600 0 1.1 0 1 0.00454239103787 0.000432830994559
2500 600 0 1.3 0 0.01 9.62099803322e-06 1.46240874154e-08
2500 600 0 1.3 0 0.05 0.000234441900942 4.15520254132e-07
2500 600 0 1.3 0 0.1 0.000868940680088 1.94803873195e-06
2500 600 0 1.3 0 0.2 0.00268152774291 6.08848646541e-06
2500 600 0 1.3 0 0.25 0.00356957528437 8.40146792239e-06
2500 600 0 1.3 0 0.3 0.00434244031972 1.45300711388e-05
2500 600 0 1.3 0 0.5 0.00614211979235 0.000142195479864
2500 600 0 1.3 0 0.75 0.00653935065916 0.000498646766515
2500 600 0 1.3 0 1 0.00614044547463 0.000807695200699
2500 600 0 1.6 0 0.01 9.48197211675e-06 1.43345621645e-08
2500 600 0 1.6 0 0.05 0.00023301849145 3.64327899206e-07
2500 600 0 1.6 0 0.1 0.000884915882391 1.51632365684e-06
2500 600 0 1.6 0 0.2 0.00293816680295 8.01357445247e-06
2500 600 0 1.6 0 0.25 0.00406396966503 1.75552328492e-05
2500 600 0 1.6 0 0.3 0.00512116956622 3.74884019658e-05
2500 600 0 1.6 0 0.5 0.00800821601915 0.000315339637484
2500 600 0 1.6 0 0.75 0.00907830111462 0.00105488710968
2500 600 0 1.6 0 1 0.00878104719425 0.0017189798114
2500 600 0 2.0 0 0.01 9.25447345547e-06 1.41681804767e-08
2500 600 0 2.0 0 0.05 0.000228754770702 4.01838711392e-07
2500 600 0 2.0 0 0.1 0.000883787645862 2.24906383298e-06
2500 600 0 2.0 0 0.2 0.00310546057138 2.14468704256e-05
2500 600 0 2.0 0 0.25 0.00443990240956 5.02979115787e-05
2500 600 0 2.0 0 0.3 0.00578219207435 0.000103260648169
2500 600 0 2.0 0 0.5 0.0100903320074 0.000707089267279
2500 600 0 2.0 0 0.75 0.0124122553146 0.00226347245304
2500 600 0 2.0 0 1 0.0125256210815 0.00372693025522
2500 600 0.005 0.005 0.005 0.005 1.53857037074e-06 5.61393760205e-09
2500 600 0.005 0.005 0.025 0.025 4.95668459975e-07 1.17682392623e-09
2500 600 0.005 0.005 0.05 0.05 3.93904571051e-07 6.48040292726e-10
2500 600 0.005 0.005 0.15 0.15 3.55625546602e-07 5.16479706026e-10
2500 600 0.005 0.005 0.1 0.1 3.69851948535e-07 5.4231734154e-10
2500 600 0.005 0.005 0.25 0.25 3.40502042461e-07 4.93662036465e-10
2500 600 0.005 0.005 0.375 0.375 3.22200779946e-07 4.87003396316e-10
2500 600 0.005 0.005 0.5 0.5 3.01464773075e-07 4.80564900115e-10
2500 600 0.005 0.005 1.0 1.0 2.21091038773e-07 3.61360404185e-10
2500 600 0.01 0 0.01 0 2.33018984927e-06 8.44135329458e-09
2500 600 0.01 0 0.05 0 9.23365633552e-07 1.80682176247e-09
2500 600 0.01 0 0.1 0 8.3668922073e-07 1.32167404246e-09
2500 600 0.01 0 0.25 0 8.06581053983e-07 1.22573206112e-09
2500 600 0.01 0 0.2 0 8.1250770879e-07 1.23457811518e-09
2500 600 0.01 0 0.3 0 8.0216874032e-07 1.22003100829e-09
2500 600 0.01 0 0.5 0 7.87058826111e-07 1.22936305717e-09
2500 600 0.01 0 0.75 0 7.4358094011e-07 1.23727293755e-09
2500 600 0.01 0 1 0 6.86812334992e-07 1.18913341333e-09
2500 600 0.025 0.025 0.005 0.005 1.42435741458e-05 3.74711986777e-07
2500 600 0.025 0.025 0.025 0.025 1.13966253658e-05 1.56518421829e-07
2500 600 0.025 0.025 0.05 0.05 9.67718169406e-06 3.55720103075e-08
2500 600 0.025 0.025 0.15 0.15 8.87358648075e-06 1.41226579774e-08
2500 600 0.025 0.025 0.1 0.1 9.20598227778e-06 1.70312725628e-08
2500 600 0.025 0.025 0.25 0.25 8.50663526155e-06 1.26977182555e-08
2500 600 0.025 0.025 0.375 0.375 8.05241786969e-06 1.26860679036e-08
2500 600 0.025 0.025 0.5 0.5 7.53520056827e-06 1.29878431135e-08
2500 600 0.025 0.025 1.0 1.0 5.5269521514e-06 1.09363586683e-08
2500 600 0.05 0 0.01 0 1.68790176622e-05 2.70017968674e-07
2500 600 0.05 0 0.05 0 2.11250605105e-05 1.65904711636e-07
2500 600 0.05 0 0.1 0 2.05070907689e-05 5.73305764925e-08
2500 600 0.05 0 0.25 0 2.01003401059e-05 3.19699163341e-08
2500 600 0.05 0 0.2 0 2.02118492293e-05 3.4290051491e-08
2500 600 0.05 0 0.3 0 2.00099763879e-05 3.08728890258e-08
2500 600 0.05 0 0.5 0 1.96604313409e-05 3.13147051981e-08
2500 600 0.05 0 0.75 0 1.85823665369e-05 3.48341034408e-08
2500 600 0.05 0 1 0 1.71663125447e-05 3.7374385526e-08
2500 600 0.05 0.05 0.005 0.005 1.04856007044e-05 2.40050493779e-07
2500 600 0.05 0.05 0.025 0.025 3.63365532262e-05 1.22056224993e-06
2500 600 0.05 0.05 0.05 0.05 3.6723818148e-05 3.34751449966e-07
2500 600 0.05 0.05 0.15 0.15 3.52828435072e-05 7.12385135326e-08
2500 600 0.05 0.05 0.1 0.1 3.632868829e-05 1.09162979161e-07
2500 600 0.05 0.05 0.25 0.25 3.39527987387e-05 5.52111744219e-08
2500 600 0.05 0.05 0.375 0.375 3.21771951119e-05 5.71245631889e-08
2500 600 0.05 0.05 0.5 0.5 3.01230825752e-05 6.41148087853e-08
2500 600 0.05 0.05 1.0 1.0 2.21037861366e-05 6.75156929549e-08
2500 600 0.125 0.125 0.005 0.005 6.10493941733e-06 3.31433373711e-08
2500 600 0.125 0.125 0.025 0.025 9.31498191126e-05 3.27536419748e-06
2500 600 0.125 0.125 0.05 0.05 0.000169011887015 4.3642931038e-06
2500 600 0.125 0.125 0.15 0.15 0.000211680494525 9.98067193943e-07
2500 600 0.125 0.125 0.1 0.1 0.000207476598236 1.96914736842e-06
2500 600 0.125 0.125 0.25 0.25 0.000209031754786 5.30351442784e-07
2500 600 0.125 0.125 0.375 0.375 0.000199697261912 6.34327678876e-07
2500 600 0.125 0.125 0.5 0.5 0.000187497416533 9.3073382772e-07
2500 600 0.125 0.125 1.0 1.0 0.000137972259737 1.4594919439e-06
2500 600 0.15 0.15 0.005 0.005 5.83646333022e-06 2.30381263245e-08
2500 600 0.15 0.15 0.025 0.025 0.000102637088814 2.95816633178e-06
2500 600 0.15 0.15 0.05 0.05 0.000213849558498 5.98005664584e-06
2500 600 0.15 0.15 0.15 0.15 0.000298545722267 1.77358423692e-06
2500 600 0.15 0.15 0.1 0.1 0.000285822451155 3.4289420081e-06
2500 600 0.15 0.15 0.25 0.25 0.000298664536185 8.95745695756e-07
2500 600 0.15 0.15 0.375 0.375 0.000286510721049 1.1207693111e-06
2500 600 0.15 0.15 0.5 0.5 0.00026941735092 1.73790304135e-06
2500 600 0.15 0.15 1.0 1.0 0.000198547415137 2.88182162419e-06
2500 600 0.1 0 0.01 0 1.4118371539e-05 1.5139566761e-07
2500 600 0.1 0 0.05 0 6.68876216372e-05 1.16754785532e-06
2500 600 0.1 0 0.1 0 7.72882405721e-05 4.61607079848e-07
2500 600 0.1 0 0.25 0 7.96094227528e-05 1.43464379597e-07
2500 600 0.1 0 0.2 0 7.96121210547e-05 1.76732193171e-07
2500 600 0.1 0 0.3 0 7.94918366835e-05 1.27845219233e-07
2500 600 0.1 0 0.5 0 7.84418570428e-05 1.32558903574e-07
2500 600 0.1 0 0.75 0 7.42401271949e-05 1.88080510782e-07
2500 600 0.1 0 1 0 6.86153388627e-05 2.44982339263e-07
2500 600 0.1 0.1 0.005 0.005 6.66640125883e-06 5.54365061842e-08
2500 600 0.1 0.1 0.025 0.025 7.9724295229e-05 3.27407625484e-06
2500 600 0.1 0.1 0.05 0.05 0.000121933704482 2.64708248695e-06
2500 600 0.1 0.1 0.15 0.15 0.000137843986599 4.99035063148e-07
2500 600 0.1 0.1 0.1 0.1 0.000137885991187 9.68067272448e-07
2500 600 0.1 0.1 0.25 0.25 0.000134643493084 2.89690437845e-07
2500 600 0.1 0.1 0.375 0.375 0.000128191573443 3.30161169927e-07
2500 600 0.1 0.1 0.5 0.5 0.000120209578344 4.50585828855e-07
2500 600 0.1 0.1 1.0 1.0 8.83505936187e-05 6.49830889646e-07
2500 600 0.25 0 0.01 0 1.02419491585e-05 3.11250702605e-08
2500 600 0.25 0 0.05 0 0.000172836333099 2.93096504834e-06
2500 600 0.25 0 0.1 0 0.00034322622785 4.964008521e-06
2500 600 0.25 0 0.25 0 0.000465452423116 1.36059951309e-06
2500 600 0.25 0 0.2 0 0.000449458386734 2.17858055588e-06
2500 600 0.25 0 0.3 0 0.000474097432872 9.22697443365e-07
2500 600 0.25 0 0.5 0 0.000481683823025 1.15872016086e-06
2500 600 0.25 0 0.75 0 0.000460126491915 3.29889269916e-06
2500 600 0.25 0 1 0 0.000426672971582 5.68458797398e-06
2500 600 0.25 0.25 0.005 0.005 5.52922971918e-06 1.17106882245e-08
2500 600 0.25 0.25 0.025 0.025 0.00012089515221 1.60882772839e-06
2500 600 0.25 0.25 0.05 0.05 0.000345925599361 8.5913327559e-06
2500 600 0.25 0.25 0.15 0.15 0.00074039447877 8.25247018125e-06
2500 600 0.25 0.25 0.1 0.1 0.000633560296056 1.24026140227e-05
2500 600 0.25 0.25 0.25 0.25 0.00079363500235 4.36989967474e-06
2500 600 0.25 0.25 0.375 0.375 0.000779226555177 6.39743151481e-06
2500 600 0.25 0.25 0.5 0.5 0.000739149929986 1.11741261708e-05
2500 600 0.25 0.25 1.0 1.0 0.000549381826283 2.05217946672e-05
2500 600 0.2 0 0.01 0 1.05082376725e-05 4.28982756579e-08
2500 600 0.2 0 0.05 0 0.000147256267374 2.9433466279e-06
2500 600 0.2 0 0.1 0 0.000250904043666 3.18277101243e-06
2500 600 0.2 0 0.25 0 0.00030636370555 7.69914022409e-07
2500 600 0.2 0 0.2 0 0.000300096663248 1.17528928239e-06
2500 600 0.2 0 0.3 0 0.000309490072539 5.64840790667e-07
2500 600 0.2 0 0.5 0 0.000310607902136 6.49545525608e-07
2500 600 0.2 0 0.75 0 0.000295538919796 1.53013642137e-06
2500 600 0.2 0 1 0 0.000273665256322 2.502192198e-06
2500 600 0.35 0.35 0.005 0.005 5.38287971309e-06 9.34166912716e-09
2500 600 0.35 0.35 0.025 0.025 0.000125222179888 9.45120878991e-07
2500 600 0.35 0.35 0.05 0.05 0.000410974655499 7.21883088156e-06
2500 600 0.35 0.35 0.15 0.15 0.00124925472308 1.88097584012e-05
2500 600 0.35 0.35 0.1 0.1 0.000951580389914 2.03750357754e-05
2500 600 0.35 0.35 0.25 0.25 0.00146010346471 1.28696131148e-05
2500 600 0.35 0.35 0.375 0.375 0.0014806734129 2.18003178659e-05
2500 600 0.35 0.35 0.5 0.5 0.00142234925431 4.0069058637e-05
2500 600 0.35 0.35 1.0 1.0 0.0010705457899 7.64520360581e-05
2500 600 0.3 0 0.01 0 1.01605314279e-05 2.52067732538e-08
2500 600 0.3 0 0.05 0 0.00019106401702 2.65146233456e-06
2500 600 0.3 0 0.1 0 0.000428690314644 6.44084707381e-06
2500 600 0.3 0 0.25 0 0.000648326843304 2.14354964393e-06
2500 600 0.3 0 0.2 0 0.000615978068075 3.49840128737e-06
2500 600 0.3 0 0.3 0 0.000666722410143 1.36932237636e-06
2500 600 0.3 0 0.5 0 0.000687316538885 1.92806368474e-06
2500 600 0.3 0 0.75 0 0.00065969381669 6.34276854067e-06
2500 600 0.3 0 1 0 0.000612780781702 1.12946435616e-05
2500 600 0.45 0.45 0.005 0.005 5.24521265648e-06 8.40712696736e-09
2500 600 0.45 0.45 0.025 0.025 0.000125492586059 6.21133211132e-07
2500 600 0.45 0.45 0.05 0.05 0.000442405592175 5.35752008727e-06
2500 600 0.45 0.45 0.15 0.15 0.00174020397128 2.93139711999e-05
2500 600 0.45 0.45 0.1 0.1 0.00119700643446 2.33650765327e-05
2500 600 0.45 0.45 0.25 0.25 0.0022301058312 2.82723825967e-05
2500 600 0.45 0.45 0.375 0.375 0.00235143707361 5.53434513378e-05
2500 600 0.45 0.45 0.5 0.5 0.00229529634513 0.000104815875338
2500 600 0.45 0.45 1.0 1.0 0.00175605695581 0.000204502813139
2500 600 0.55 0.55 0.005 0.005 5.15338977838e-06 7.93343925049e-09
2500 600 0.55 0.55 0.025 0.025 0.000125095419287 4.51938050648e-07
2500 600 0.55 0.55 0.05 0.05 0.000458690953063 3.941453588e-06
2500 600 0.55 0.55 0.15 0.15 0.00216982173965 3.69951401256e-05
2500 600 0.55 0.55 0.1 0.1 0.00137358033302 2.258890336e-05
2500 600 0.55 0.55 0.25 0.25 0.00304007415185 5.18118508177e-05
2500 600 0.55 0.55 0.375 0.375 0.00334706455916 0.000116353007857
2500 600 0.55 0.55 0.5 0.5 0.0033293310663 0.000225257714776
2500 600 0.55 0.55 1.0 1.0 0.00259813868311 0.000447308536121
2500 600 0.5 0 0.01 0 1.00161049744e-05 1.75994972342e-08
2500 600 0.5 0 0.05 0 0.000223624079415 1.41897148439e-06
2500 600 0.5 0 0.1 0 0.000670248274273 7.45113887162e-06
2500 600 0.5 0 0.25 0 0.00151277706132 5.94075484237e-06
2500 600 0.5 0 0.2 0 0.00133509555294 9.17859976319e-06
2500 600 0.5 0 0.3 0 0.00162995797899 3.45972710678e-06
2500 600 0.5 0 0.5 0 0.00181297333531 9.89655574788e-06
2500 600 0.5 0 0.75 0 0.00178704334934 4.29966433121e-05
2500 600 0.5 0 1 0 0.00167624782968 8.07169989109e-05
2500 600 0.5 0.5 0.005 0.005 5.19514610104e-06 8.13680586742e-09
2500 600 0.5 0.5 0.025 0.025 0.000125336474974 5.23829733132e-07
2500 600 0.5 0.5 0.05 0.05 0.000451860785067 4.5865595251e-06
2500 600 0.5 0.5 0.15 0.15 0.00196399983446 3.35582702877e-05
2500 600 0.5 0.5 0.1 0.1 0.00129293975147 2.32952512081e-05
2500 600 0.5 0.5 0.25 0.25 0.00263362628593 3.89588472528e-05
2500 600 0.5 0.5 0.375 0.375 0.00283648829412 8.18027711768e-05
2500 600 0.5 0.5 0.5 0.5 0.00279410797976 0.000156739077238
2500 600 0.5 0.5 1.0 1.0 0.00215807723685 0.000308603680868
2500 600 0.65 0.65 0.005 0.005 5.08326505429e-06 7.6459580172e-09
2500 600 0.65 0.65 0.025 0.025 0.000124420557408 3.56637620068e-07
2500 600 0.65 0.65 0.05 0.05 0.000467067726303 2.98063251904e-06
2500 600 0.65 0.65 0.15 0.15 0.00252546226937 4.1965509435e-05
2500 600 0.65 0.65 0.1 0.1 0.00149764377508 2.03415810445e-05
2500 600 0.65 0.65 0.25 0.25 0.00383913162119 8.46344289191e-05
2500 600 0.65 0.65 0.375 0.375 0.00442262850356 0.000214674837766
2500 600 0.65 0.65 0.5 0.5 0.00449284750982 0.000423223938496
2500 600 0.65 0.65 1.0 1.0 0.00358738183303 0.000854351106954
2500 600 0.7 0 0.01 0 9.90701861997e-06 1.58761911025e-08
2500 600 0.7 0 0.05 0 0.000233496420046 8.02579851667e-07
2500 600 0.7 0 0.1 0 0.000792018892326 4.9980092548e-06
2500 600 0.7 0 0.25 0 0.0023907555258 7.06824601248e-06
2500 600 0.7 0 0.2 0 0.00196646535175 9.95925470738e-06
2500 600 0.7 0 0.3 0 0.00270709680228 4.53721803636e-06
2500 600 0.7 0 0.5 0 0.00330201692183 3.44472512764e-05
2500 600 0.7 0 0.75 0 0.00337634487353 0.000156591395874
2500 600 0.7 0 1 0 0.00321163395547 0.000297736497403
2500 600 0.8 0.8 0.005 0.005 4.99753832523e-06 7.38797250418e-09
2500 600 0.8 0.8 0.025 0.025 0.000123198253195 2.83011324946e-07
2500 600 0.8 0.8 0.05 0.05 0.000472212044778 2.16067659296e-06
2500 600 0.8 0.8 0.15 0.15 0.0029289030566 4.81041990663e-05
2500 600 0.8 0.8 0.1 0.1 0.00161728512728 1.74167249693e-05
2500 600 0.8 0.8 0.25 0.25 0.0049434639547 0.000154744005008
2500 600 0.8 0.8 0.375 0.375 0.00609614752117 0.000452963376206
2500 600 0.8 0.8 0.5 0.5 0.00640978632431 0.000913978566781
2500 600 0.8 0.8 1.0 1.0 0.00532309609521 0.00189180415024
2500 600 0.9 0 0.01 0 9.83481320216e-06 1.52284887082e-08
2500 600 0.9 0 0.05 0 0.000237154986239 5.22022948996e-07
2500 600 0.9 0 0.1 0 0.000853967610454 2.84276478389e-06
2500 600 0.9 0 0.25 0 0.00313983407812 5.44937587301e-06
2500 600 0.9 0 0.2 0 0.00244062147451 6.58722125023e-06
2500 600 0.9 0 0.3 0 0.00371580394701 6.14352598116e-06
2500 600 0.9 0 0.5 0 0.00498373019993 9.33516752868e-05
2500 600 0.9 0 0.75 0 0.00532350791326 0.000410996031713
2500 600 0.9 0 1 0 0.00515332359593 0.00078320760838
2500 600 1.0 0 0.01 0 9.80587563965e-06 1.50559259618e-08
2500 600 1.0 0 0.05 0 0.000238071110547 4.4662173901e-07
2500 600 1.0 0 0.1 0 0.000873479578546 2.13443807423e-06
2500 600 1.0 0 0.2 0 0.00262426725338 5.01812844879e-06
2500 600 1.0 0 0.3 0 0.00416561613672 9.13641601948e-06
2500 600 1.0 0 0.5 0 0.00584814661791 0.000143038373523
2500 600 1.0 0 0.75 0 0.00639562527213 0.000614021892286
2500 600 1.0 0 1 0 0.00625238994813 0.0011696319493
2500 600 1.0 1.0 0.005 0.005 4.89847432845e-06 7.23089836241e-09
2500 600 1.0 1.0 0.025 0.025 0.000121354879413 2.5062811067e-07
2500 600 1.0 1.0 0.05 0.05 0.0004720633286 1.80805484095e-06
2500 600 1.0 1.0 0.15 0.15 0.00327389559273 6.22278904164e-05
2500 600 1.0 1.0 0.1 0.1 0.00170001704374 1.70876247367e-05
2500 600 1.0 1.0 0.25 0.25 0.00615645520891 0.000297431422998
2500 600 1.0 1.0 0.375 0.375 0.00826924951273 0.000982300737372
2500 600 1.0 1.0 0.5 0.5 0.00912476130736 0.00203461335494
2500 600 1.0 1.0 1.0 1.0 0.00804151876121 0.00436567033123
2500 600 1.1 0 0.01 0 9.78278738579e-06 1.49503746561e-08
2500 600 1.1 0 0.05 0 0.000238715066646 3.99570348999e-07
2500 600 1.1 0 0.1 0 0.000888381619305 1.67254199374e-06
2500 600 1.1 0 0.25 0 0.00372794349208 6.62488304199e-06
2500 600 1.1 0 0.2 0 0.00277823048437 4.3007009091e-06
2500 600 1.1 0 0.3 0 0.00457325944044 1.49899980814e-05
2500 600 1.1 0 0.5 0 0.00670681452751 0.000210616549929
2500 600 1.1 0 0.75 0 0.00751432571227 0.000880404132223
2500 600 1.1 0 1 0 0.00742299536826 0.00167559808865
2500 600 1.3 0 0.01 0 9.74534532469e-06 1.48888970181e-08
2500 600 1.3 0 0.05 0 0.000239425065435 3.66076310531e-07
2500 600 1.3 0 0.1 0 0.000908599694347 1.39317375095e-06
2500 600 1.3 0 0.25 0 0.00416959779282 1.63819069511e-05
2500 600 1.3 0 0.2 0 0.00301339848233 6.74155450492e-06
2500 600 1.3 0 0.3 0 0.00526135859023 3.91115059292e-05
2500 600 1.3 0 0.5 0 0.00835868637523 0.000412579016944
2500 600 1.3 0 0.75 0 0.00983714630114 0.0016403174438
2500 600 1.3 0 1 0 0.00993557572174 0.00311476884828
2500 600 1.6 0 0.01 0 9.67119556612e-06 1.50312646382e-08
2500 600 1.6 0 0.05 0 0.000238966091361 4.14387142382e-07
2500 600 1.6 0 0.1 0 0.000922259614491 2.22064827509e-06
2500 600 1.6 0 0.25 0 0.00461440980553 5.37853759076e-05
2500 600 1.6 0 0.2 0 0.00323116661222 2.18537303282e-05
2500 600 1.6 0 0.3 0 0.00600652333091 0.00011585523461
2500 600 1.6 0 0.5 0 0.0105579402332 0.000924034620828
2500 600 1.6 0 0.75 0 0.0133550885212 0.00346682130495
2500 600 1.6 0 1 0 0.0139722374031 0.00656345426501
2500 600 2.0 0 0.01 0 9.49156361977e-06 1.54100560038e-08
2500 600 2.0 0 0.05 0 0.000235460107419 5.87386115445e-07
2500 600 2.0 0 0.1 0 0.000919644933033 4.91276183486e-06
2500 600 2.0 0 0.25 0 0.00492549978568 0.000147723603459
2500 600 2.0 0 0.2 0 0.00335950613168 6.21172267092e-05
2500 600 2.0 0 0.3 0 0.00659118043296 0.000301030931829
2500 600 2.0 0 0.5 0 0.0128461319954 0.00205609722504
2500 600 2.0 0 0.75 0 0.0177227148826 0.0073766841252
2500 600 2.0 0 1 0 0.0194403192989 0.0139518679636
