med dm gdmv gdma gv ga xsec unc
300 600 0 1.6 0 0.25 0.00245613327596 9.01940562499e-05
300 600 0 1.6 0 0.3 0.00353683041082 0.000184571734603
300 600 0 1.6 0 0.5 0.00982447463453 0.00139660769498
300 600 0 1.6 0 0.75 0.0221044978772 0.00702654687471
300 600 0 1.6 0 1 0.0392941570333 0.0221574755433
300 600 0 2.0 0 0.01 6.14033562613e-06 1.02245383936e-08
300 600 0 2.0 0 0.05 0.000153508390556 5.7931375925e-07
300 600 0 2.0 0 0.1 0.000614033556376 6.36350871636e-06
300 600 0 2.0 0 0.2 0.0024561338513 9.01940791897e-05
300 600 0 2.0 0 0.25 0.00383770824368 0.000216795437888
300 600 0 2.0 0 0.3 0.00552629751691 0.000445711540124
300 600 0 2.0 0 0.5 0.0153507416165 0.0033960672592
300 600 0 2.0 0 0.75 0.0345382779331 0.0171240123978
300 600 0 2.0 0 1 0.0613971203645 0.0540409265955
300 600 0.005 0.005 0.005 0.005 2.96061671009e-11 4.51444251043e-14
300 600 0.005 0.005 0.025 0.025 7.40154177397e-10 1.12861566876e-12
300 600 0.005 0.005 0.05 0.05 2.96061670212e-09 4.51452568026e-12
300 600 0.005 0.005 0.15 0.15 2.664554458e-08 4.06367718685e-11
300 600 0.005 0.005 0.1 0.1 1.18424663302e-08 1.80591102508e-11
300 600 0.005 0.005 0.25 0.25 7.40152932075e-08 1.12913363295e-10
300 600 0.005 0.005 0.375 0.375 1.66533271314e-07 2.54201002288e-10
300 600 0.005 0.005 0.5 0.5 2.96053700419e-07 4.52272052026e-10
300 600 0.005 0.005 1.0 1.0 1.18373684727e-06 1.81842511137e-09
300 600 0.01 0 0.01 0 8.34804586484e-11 1.1931137823e-13
300 600 0.01 0 0.05 0 2.08701146467e-09 2.98278445354e-12
300 600 0.01 0 0.1 0 8.34804576634e-09 1.19311376821e-11
300 600 0.01 0 0.25 0 5.21752626043e-08 7.4569577e-11
300 600 0.01 0 0.2 0 3.33921771546e-08 4.77245422758e-11
300 600 0.01 0 0.3 0 7.51323409676e-08 1.07380137708e-10
300 600 0.01 0 0.5 0 2.08699607368e-07 2.98276244404e-10
300 600 0.01 0 0.75 0 4.69560047518e-07 6.71101430815e-10
300 600 0.01 0 1 0 8.34706088502e-07 1.19297292785e-09
300 600 0.025 0.025 0.005 0.005 7.40154177522e-10 1.12861566895e-12
300 600 0.025 0.025 0.025 0.025 1.85038544349e-08 2.82185425575e-11
300 600 0.025 0.025 0.05 0.05 7.40154175529e-08 1.12913555424e-10
300 600 0.025 0.025 0.15 0.15 6.661386145e-07 1.02000278232e-09
300 600 0.025 0.025 0.1 0.1 2.96061658255e-07 4.52284370904e-10
300 600 0.025 0.025 0.25 0.25 1.85038233019e-06 2.85434239621e-09
300 600 0.025 0.025 0.375 0.375 4.16333178285e-06 6.51453441278e-09
300 600 0.025 0.025 0.5 0.5 7.40134251049e-06 1.18109170144e-08
300 600 0.025 0.025 1.0 1.0 2.95934211816e-05 5.35220535066e-08
300 600 0.05 0 0.01 0 2.08701146621e-09 2.98278445574e-12
300 600 0.05 0 0.05 0 5.21752866168e-08 7.45696113386e-11
300 600 0.05 0 0.1 0 2.08701144158e-07 2.98278442053e-10
300 600 0.05 0 0.25 0 1.30438156511e-06 1.864239425e-09
300 600 0.05 0 0.2 0 8.34804428864e-07 1.1931135569e-09
300 600 0.05 0 0.3 0 1.87830852419e-06 2.6845034427e-09
300 600 0.05 0 0.5 0 5.21749018419e-06 7.45690611012e-09
300 600 0.05 0 0.75 0 1.17390011879e-05 1.67775357726e-08
300 600 0.05 0 1 0 2.08676522125e-05 2.98243232669e-08
300 600 0.05 0.05 0.005 0.005 2.96061671009e-09 4.51452569257e-12
300 600 0.05 0.05 0.025 0.025 7.40154177397e-08 1.12913555713e-10
300 600 0.05 0.05 0.05 0.05 2.96061670212e-07 4.52284389412e-10
300 600 0.05 0.05 0.15 0.15 2.664554458e-06 4.13105469939e-09
300 600 0.05 0.05 0.1 0.1 1.18424663302e-06 1.81922016653e-09
300 600 0.05 0.05 0.25 0.25 7.40152932075e-06 1.18112235078e-08
300 600 0.05 0.05 0.375 0.375 1.66533271314e-05 2.80520045957e-08
300 600 0.05 0.05 0.5 0.5 2.96053700419e-05 5.35451144787e-08
300 600 0.05 0.05 1.0 1.0 0.000118373684727 3.14856035555e-07
300 600 0.125 0.125 0.005 0.005 1.8503854438e-08 2.82185425623e-11
300 600 0.125 0.125 0.025 0.025 4.62596360873e-07 7.0743283806e-10
300 600 0.125 0.125 0.05 0.05 1.85038543882e-06 2.85434727144e-09
300 600 0.125 0.125 0.15 0.15 1.66534653625e-05 2.80522480633e-08
300 600 0.125 0.125 0.1 0.1 7.40154145638e-06 1.18112434184e-08
300 600 0.125 0.125 0.25 0.25 4.62595582547e-05 9.10512560523e-08
300 600 0.125 0.125 0.375 0.375 0.000104083294571 2.6255670755e-07
300 600 0.125 0.125 0.5 0.5 0.000185033562762 6.10345246423e-07
300 600 0.125 0.125 1.0 1.0 0.000739835529541 6.37644241408e-06
300 600 0.15 0.15 0.005 0.005 2.66455503908e-08 4.06367808432e-11
300 600 0.15 0.15 0.025 0.025 6.66138759658e-07 1.02000300773e-09
300 600 0.15 0.15 0.05 0.05 2.66455503191e-06 4.13105560553e-09
300 600 0.15 0.15 0.15 0.15 2.3980990122e-05 4.20796750247e-08
300 600 0.15 0.15 0.1 0.1 1.06582196972e-05 1.73409190586e-08
300 600 0.15 0.15 0.25 0.25 6.66137638867e-05 1.44110988172e-07
300 600 0.15 0.15 0.375 0.375 0.000149879944183 4.43879268044e-07
300 600 0.15 0.15 0.5 0.5 0.000266448330378 1.08684488675e-06
300 600 0.15 0.15 1.0 1.0 0.00106536316254 1.25074151867e-05
300 600 0.1 0 0.01 0 8.34804586484e-09 1.1931137823e-11
300 600 0.1 0 0.05 0 2.08701146467e-07 2.98278445354e-10
300 600 0.1 0 0.1 0 8.34804576634e-07 1.19311376821e-09
300 600 0.1 0 0.25 0 5.21752626043e-06 7.4569577e-09
300 600 0.1 0 0.2 0 3.33921771546e-06 4.77245422758e-09
300 600 0.1 0 0.3 0 7.51323409676e-06 1.07380137708e-08
300 600 0.1 0 0.5 0 2.08699607368e-05 2.98276244407e-08
300 600 0.1 0 0.75 0 4.69560047518e-05 6.71101431178e-08
300 600 0.1 0 1 0 8.34706088502e-05 1.19297293952e-07
300 600 0.1 0.1 0.005 0.005 1.18424668403e-08 1.80591110386e-11
300 600 0.1 0.1 0.025 0.025 2.96061670959e-07 4.52284390569e-10
300 600 0.1 0.1 0.05 0.05 1.18424668085e-06 1.81922024112e-09
300 600 0.1 0.1 0.15 0.15 1.0658217832e-05 1.73409159193e-08
300 600 0.1 0.1 0.1 0.1 4.73698653209e-06 7.43820359276e-09
300 600 0.1 0.1 0.25 0.25 2.9606117283e-05 5.35465567982e-08
300 600 0.1 0.1 0.375 0.375 6.66133085256e-05 1.44109889497e-07
300 600 0.1 0.1 0.5 0.5 0.000118421480168 3.15003600655e-07
300 600 0.1 0.1 1.0 1.0 0.000473494738906 2.87170928667e-06
300 600 0.25 0 0.01 0 5.21752866553e-08 7.45696113935e-11
300 600 0.25 0 0.05 0 1.30438216542e-06 1.86424028346e-09
300 600 0.25 0 0.1 0 5.21752860396e-06 7.45696105131e-09
300 600 0.25 0 0.25 0 3.26095391277e-05 4.6605985625e-08
300 600 0.25 0 0.2 0 2.08701107216e-05 2.98278389224e-08
300 600 0.25 0 0.3 0 4.69577131048e-05 6.71125860676e-08
300 600 0.25 0 0.5 0 0.000130437254605 1.86422652763e-07
300 600 0.25 0 0.75 0 0.000293475029699 4.19438395692e-07
300 600 0.25 0 1 0 0.000521691305314 7.45608125911e-07
300 600 0.25 0.25 0.005 0.005 7.40154177522e-08 1.12913555732e-10
300 600 0.25 0.25 0.025 0.025 1.85038544349e-06 2.85434727876e-09
300 600 0.25 0.25 0.05 0.05 7.40154175529e-06 1.18112439088e-08
300 600 0.25 0.25 0.15 0.15 6.66138614501e-05 1.4411122357e-07
300 600 0.25 0.25 0.1 0.1 2.96061658255e-05 5.35466504953e-08
300 600 0.25 0.25 0.25 0.25 0.000185038233019 6.10363726049e-07
300 600 0.25 0.25 0.375 0.375 0.000416333178285 2.29639367058e-06
300 600 0.25 0.25 0.5 0.5 0.000740134251049 6.37978499899e-06
300 600 0.25 0.25 1.0 1.0 0.00295934211816 8.84856581115e-05
300 600 0.2 0 0.01 0 3.33921834594e-08 4.77245512918e-11
300 600 0.2 0 0.05 0 8.34804585869e-07 1.19311378142e-09
300 600 0.2 0 0.1 0 3.33921830654e-06 4.77245507284e-09
300 600 0.2 0 0.25 0 2.08701050417e-05 2.98278308e-08
300 600 0.2 0 0.2 0 1.33568708618e-05 1.90898169103e-08
300 600 0.2 0 0.3 0 3.0052936387e-05 4.29520550832e-08
300 600 0.2 0 0.5 0 8.3479842947e-05 1.19310497766e-07
300 600 0.2 0 0.75 0 0.000187824019007 2.68440572912e-07
300 600 0.2 0 1 0 0.000333882435401 4.77189189966e-07
300 600 0.35 0.35 0.005 0.005 1.45070218794e-07 2.21409379533e-10
300 600 0.35 0.35 0.025 0.025 3.62675546925e-06 5.65627710283e-09
300 600 0.35 0.35 0.05 0.05 1.45070218404e-05 2.41381410411e-08
300 600 0.35 0.35 0.15 0.15 0.000130563168442 3.62494316125e-07
300 600 0.35 0.35 0.1 0.1 5.80280850181e-05 1.20761081782e-07
300 600 0.35 0.35 0.25 0.25 0.000362674936717 1.81387585423e-06
300 600 0.35 0.35 0.375 0.375 0.000816013029439 7.62731496347e-06
300 600 0.35 0.35 0.5 0.5 0.00145066313206 2.23850465866e-05
300 600 0.35 0.35 1.0 1.0 0.0058003105516 0.000331435834055
300 600 0.3 0 0.01 0 7.51324127836e-08 1.07380240407e-10
300 600 0.3 0 0.05 0 1.87831031821e-06 2.68450600819e-09
300 600 0.3 0 0.1 0 7.5132411897e-06 1.07380239139e-08
300 600 0.3 0 0.25 0 4.69577363438e-05 6.71126193e-08
300 600 0.3 0 0.2 0 3.00529594391e-05 4.29520880482e-08
300 600 0.3 0 0.3 0 6.76191068708e-05 9.66421239373e-08
300 600 0.3 0 0.5 0 0.000187829646631 2.68448619985e-07
300 600 0.3 0 0.75 0 0.000422604042766 6.03991290707e-07
300 600 0.3 0 1 0 0.000751235479652 1.07367573051e-06
300 600 0.45 0.45 0.005 0.005 2.39809953517e-07 3.66221046007e-10
300 600 0.45 0.45 0.025 0.025 5.99524883692e-06 9.48628858096e-09
300 600 0.45 0.45 0.05 0.05 2.39809952871e-05 4.20796846157e-08
300 600 0.45 0.45 0.15 0.15 0.000215828911098 7.75631876372e-07
300 600 0.45 0.45 0.1 0.1 9.59239772747e-05 2.34471213875e-07
300 600 0.45 0.45 0.25 0.25 0.00059952387498 4.35960699836e-06
300 600 0.45 0.45 0.375 0.375 0.00134891949764 1.94992227737e-05
300 600 0.45 0.45 0.5 0.5 0.0023980349734 5.87816513526e-05
300 600 0.45 0.45 1.0 1.0 0.00958826846285 0.000896137316884
300 600 0.55 0.55 0.005 0.005 3.58234621921e-07 5.47477613505e-10
300 600 0.55 0.55 0.025 0.025 8.95586554651e-06 1.44250431812e-08
300 600 0.55 0.55 0.05 0.05 3.58234620956e-05 6.69264581164e-08
300 600 0.55 0.55 0.15 0.15 0.000322411089418 1.48806113589e-06
300 600 0.55 0.55 0.1 0.1 0.000143293842596 4.15326381386e-07
300 600 0.55 0.55 0.25 0.25 0.00089558504781 9.05416999262e-06
300 600 0.55 0.55 0.375 0.375 0.0020150525829 4.19955566037e-05
300 600 0.55 0.55 0.5 0.5 0.00358224977508 0.000128474961568
300 600 0.55 0.55 1.0 1.0 0.0143232158519 0.00198896260509
300 600 0.5 0 0.01 0 2.08701146621e-07 2.98278445574e-10
300 600 0.5 0 0.05 0 5.21752866168e-06 7.45696113386e-09
300 600 0.5 0 0.1 0 2.08701144158e-05 2.98278442053e-08
300 600 0.5 0 0.25 0 0.000130438156511 1.864239425e-07
300 600 0.5 0 0.2 0 8.34804428864e-05 1.1931135569e-07
300 600 0.5 0 0.3 0 0.000187830852419 2.6845034427e-07
300 600 0.5 0 0.5 0 0.000521749018419 7.4569061117e-07
300 600 0.5 0 0.75 0 0.00117390011879 1.6777536e-06
300 600 0.5 0 1 0 0.00208676522125 2.98243305662e-06
300 600 0.5 0.5 0.005 0.005 2.96061671009e-07 4.52284390646e-10
300 600 0.5 0.5 0.025 0.025 7.40154177397e-06 1.18112439394e-08
300 600 0.5 0.5 0.05 0.05 2.96061670212e-05 5.35466528031e-08
300 600 0.5 0.5 0.15 0.15 0.0002664554458 1.08688059535e-06
300 600 0.5 0.5 0.1 0.1 0.000118424663302 3.15013431132e-07
300 600 0.5 0.5 0.25 0.25 0.000740152932075 6.37999413363e-06
300 600 0.5 0.5 0.375 0.375 0.00166533271314 2.91242441284e-05
300 600 0.5 0.5 0.5 0.5 0.00296053700419 8.85336042087e-05
300 600 0.5 0.5 1.0 1.0 0.0118373684727 0.00136162084773
300 600 0.65 0.65 0.005 0.005 5.00344224005e-07 7.65340404962e-10
300 600 0.65 0.65 0.025 0.025 1.2508605598e-05 2.05733677385e-08
300 600 0.65 0.65 0.05 0.05 5.00344222658e-05 1.00291690898e-07
300 600 0.65 0.65 0.15 0.15 0.000450309703402 2.63045363416e-06
300 600 0.65 0.65 0.1 0.1 0.000200137680981 6.89138252577e-07
300 600 0.65 0.65 0.25 0.25 0.00125085845521 1.69058308798e-05
300 600 0.65 0.65 0.375 0.375 0.00281441228521 8.02206158317e-05
300 600 0.65 0.65 0.5 0.5 0.00500330753709 0.000247596680071
300 600 0.65 0.65 1.0 1.0 0.0200051527188 0.00386787732178
300 600 0.7 0 0.01 0 4.09054247377e-07 5.84625753325e-10
300 600 0.7 0 0.05 0 1.02263561769e-05 1.46156438224e-08
300 600 0.7 0 0.1 0 4.09054242551e-05 5.84625746423e-08
300 600 0.7 0 0.25 0 0.000255658786761 3.653909273e-07
300 600 0.7 0 0.2 0 0.000163621668057 2.33850257152e-07
300 600 0.7 0 0.3 0 0.000368148470741 5.2616267477e-07
300 600 0.7 0 0.5 0 0.0010226280761 1.46155359819e-06
300 600 0.7 0 0.75 0 0.00230084423284 3.28839709921e-06
300 600 0.7 0 1 0 0.00409005983366 5.84557017829e-06
300 600 0.8 0.8 0.005 0.005 7.57917877782e-07 1.16120355713e-09
300 600 0.8 0.8 0.025 0.025 1.89479469414e-05 3.23339826536e-08
300 600 0.8 0.8 0.05 0.05 7.57917875742e-05 1.70634601761e-07
300 600 0.8 0.8 0.15 0.15 0.000682125941249 5.50038234513e-06
300 600 0.8 0.8 0.1 0.1 0.000303167138054 1.34331708356e-06
300 600 0.8 0.8 0.25 0.25 0.00189479150611 3.7304718671e-05
300 600 0.8 0.8 0.375 0.375 0.00426325174564 0.000180727492035
300 600 0.8 0.8 0.5 0.5 0.00757897473074 0.000562185445815
300 600 0.8 0.8 1.0 1.0 0.03030366329 0.00885143433092
300 600 0.9 0 0.01 0 6.76191715052e-07 9.6642216366e-10
300 600 0.9 0 0.05 0 1.69047928639e-05 2.41605540737e-08
300 600 0.9 0 0.1 0 6.76191707073e-05 9.6642215225e-08
300 600 0.9 0 0.25 0 0.000422619627094 6.040135737e-07
300 600 0.9 0 0.2 0 0.000270476634952 3.86568792434e-07
300 600 0.9 0 0.3 0 0.000608571961838 8.69779115437e-07
300 600 0.9 0 0.5 0 0.00169046681968 2.41603758135e-06
300 600 0.9 0 0.75 0 0.00380343638489 5.43592183069e-06
300 600 0.9 0 1 0 0.00676111931686 9.6630884545e-06
300 600 1.0 0 0.01 0 8.34804586484e-07 1.1931137823e-09
300 600 1.0 0 0.05 0 2.08701146467e-05 2.98278445354e-08
300 600 1.0 0 0.1 0 8.34804576634e-05 1.19311376821e-07
300 600 1.0 0 0.2 0 0.000333921771546 4.77245422758e-07
300 600 1.0 0 0.3 0 0.000751323409676 1.07380137708e-06
300 600 1.0 0 0.5 0 0.00208699607368 2.9827624466e-06
300 600 1.0 0 0.75 0 0.00469560047518 6.71101467561e-06
300 600 1.0 0 1 0 0.00834706088502 1.19297410741e-05
300 600 1.0 1.0 0.005 0.005 1.18424668403e-06 1.81922024609e-09
300 600 1.0 1.0 0.025 0.025 2.96061670959e-05 5.35466529474e-08
300 600 1.0 1.0 0.05 0.05 0.000118424668085 3.15013445902e-07
300 600 1.0 1.0 0.15 0.15 0.0010658217832 1.25144935985e-05
300 600 1.0 1.0 0.1 0.1 0.000473698653209 2.87328299094e-06
300 600 1.0 1.0 0.25 0.25 0.0029606117283 8.85366042055e-05
300 600 1.0 1.0 0.375 0.375 0.00666133085256 0.000435515687651
300 600 1.0 1.0 0.5 0.5 0.0118421480168 0.00136236584424
300 600 1.0 1.0 1.0 1.0 0.0473494738906 0.0215693348354
300 600 1.1 0 0.01 0 1.01011354965e-06 1.44366767658e-09
300 600 1.1 0 0.05 0 2.52528387225e-05 3.60916918879e-08
300 600 1.1 0 0.1 0 0.000101011353773 1.44366765953e-07
300 600 1.1 0 0.25 0 0.000631320677511 9.022918817e-07
300 600 1.1 0 0.2 0 0.00040404534357 5.77466961538e-07
300 600 1.1 0 0.3 0 0.000909101325708 1.29929966627e-06
300 600 1.1 0 0.5 0 0.00252526524915 3.60914256103e-06
300 600 1.1 0 0.75 0 0.00568167657496 8.12032785087e-06
300 600 1.1 0 1 0 0.0100999436709 1.44349896973e-05
300 600 1.3 0 0.01 0 1.41081975116e-06 2.01636229208e-09
300 600 1.3 0 0.05 0 3.5270493753e-05 5.04090572649e-08
300 600 1.3 0 0.1 0 0.000141081973451 2.01636226828e-07
300 600 1.3 0 0.25 0 0.000881761938012 1.2602258513e-06
300 600 1.3 0 0.2 0 0.000564327793912 8.06544764462e-07
300 600 1.3 0 0.3 0 0.00126973656235 1.81472432727e-06
300 600 1.3 0 0.5 0 0.00352702336451 5.04086853772e-06
300 600 1.3 0 0.75 0 0.00793556480305 1.13416152303e-05
300 600 1.3 0 1 0 0.0141065328957 2.01612761715e-05
300 600 1.6 0 0.01 0 2.1370997414e-06 3.05437128268e-09
300 600 1.6 0 0.05 0 5.34274934956e-05 7.63592820107e-08
300 600 1.6 0 0.1 0 0.000213709971618 3.05437124662e-07
300 600 1.6 0 0.25 0 0.00133568672267 1.90898117119e-06
300 600 1.6 0 0.2 0 0.000854839735157 1.22174828226e-06
300 600 1.6 0 0.3 0 0.00192338792877 2.74893152534e-06
300 600 1.6 0 0.5 0 0.00534270994861 7.63587187347e-06
300 600 1.6 0 0.75 0 0.0120207372165 1.71801990372e-05
300 600 1.6 0 1 0 0.0213684758656 3.05401842614e-05
300 600 2.0 0 0.01 0 3.33921834594e-06 4.77245512918e-09
300 600 2.0 0 0.05 0 8.34804585869e-05 1.19311378142e-07
300 600 2.0 0 0.1 0 0.000333921830654 4.77245507284e-07
300 600 2.0 0 0.25 0 0.00208701050417 2.98278308e-06
300 600 2.0 0 0.2 0 0.00133568708618 1.90898169103e-06
300 600 2.0 0 0.3 0 0.0030052936387 4.29520550835e-06
300 600 2.0 0 0.5 0 0.0083479842947 1.1931049817e-05
300 600 2.0 0 0.75 0 0.0187824019007 2.68440631125e-05
300 600 2.0 0 1 0 0.0333882435401 4.77191058581e-05
