med dm gdmv gdma gv ga xsec unc
1500 10 0 0.5 0 0.5 0.0257891413968 9.19077255171e-05
1500 10 0 0.5 0 0.75 0.028102177621 0.000399039976594
1500 10 0 0.5 0 1 0.0295395325035 0.000839489263595
1500 10 0 0.7 0 0.01 0.000129449299671 1.80519553607e-07
1500 10 0 0.7 0 0.05 0.00306008207146 7.35271025262e-06
1500 10 0 0.7 0 0.1 0.0104581886043 4.19374466968e-05
1500 10 0 0.7 0 0.2 0.0264347462217 8.94117271343e-05
1500 10 0 0.7 0 0.25 0.0324051542009 7.1679888712e-05
1500 10 0 0.7 0 0.3 0.0369836493689 5.46900905287e-05
1500 10 0 0.7 0 0.5 0.047165224109 0.000300962071388
1500 10 0 0.7 0 0.75 0.0533666466706 0.00144042475033
1500 10 0 0.7 0 1 0.056807773243 0.00309391213404
1500 10 0 0.9 0 0.01 0.000129899148384 1.78868000714e-07
1500 10 0 0.9 0 0.05 0.00313762591758 5.43205622641e-06
1500 10 0 0.9 0 0.1 0.0113516689937 2.66786938908e-05
1500 10 0 0.9 0 0.2 0.0328935909031 6.68437753088e-05
1500 10 0 0.9 0 0.25 0.0426394871613 6.40788724293e-05
1500 10 0 0.9 0 0.3 0.0508703772314 7.36029882543e-05
1500 10 0 0.9 0 0.5 0.0716250472083 0.000797259671446
1500 10 0 0.9 0 0.75 0.0847150719707 0.00378588449626
1500 10 0 0.9 0 1 0.0915988541294 0.00817312642158
1500 10 0 1.0 0 0.01 0.000130073771079 1.78962741448e-07
1500 10 0 1.0 0 0.05 0.00316235049396 4.92890216323e-06
1500 10 0 1.0 0 0.1 0.0116487809186 2.17408183893e-05
1500 10 0 1.0 0 0.2 0.0354344859696 5.63628912632e-05
1500 10 0 1.0 0 0.25 0.0469796852977 6.49772883314e-05
1500 10 0 1.0 0 0.3 0.0571358972236 0.000100008013731
1500 10 0 1.0 0 0.5 0.0843780136652 0.00121731601807
1500 10 0 1.0 0 0.75 0.102183068771 0.0056712889046
1500 10 0 1.0 0 1 0.111452409677 0.012245260919
1500 10 0 1.1 0 0.01 0.000130291702101 1.79394960689e-07
1500 10 0 1.1 0 0.05 0.00318304492103 4.62662791583e-06
1500 10 0 1.1 0 0.1 0.0118865107125 1.85927965195e-05
1500 10 0 1.1 0 0.2 0.0376009994486 5.23219736923e-05
1500 10 0 1.1 0 0.25 0.0508276180693 7.76008366896e-05
1500 10 0 1.1 0 0.3 0.0628889505547 0.000149148678267
1500 10 0 1.1 0 0.5 0.0972047089293 0.00179183255848
1500 10 0 1.1 0 0.75 0.120583820903 0.00816111729786
1500 10 0 1.1 0 1 0.132732761769 0.0176097024864
1500 10 0 1.3 0 0.01 0.000130847113793 1.80879696056e-07
1500 10 0 1.3 0 0.05 0.00321772921004 4.44976227994e-06
1500 10 0 1.3 0 0.1 0.0122463514829 1.69925113581e-05
1500 10 0 1.3 0 0.2 0.041053271744 7.41361079812e-05
1500 10 0 1.3 0 0.25 0.0572407770622 0.000158945371383
1500 10 0 1.3 0 0.3 0.0729014332895 0.000348405323046
1500 10 0 1.3 0 0.5 0.122467563545 0.00352920326451
1500 10 0 1.3 0 0.75 0.159427176577 0.0153490624539
1500 10 0 1.3 0 1 0.178907183458 0.0330366506588
1500 10 0 1.6 0 0.01 0.000131941564161 1.84074428187e-07
1500 10 0 1.6 0 0.05 0.00326313390297 4.90456468123e-06
1500 10 0 1.6 0 0.1 0.0126294873803 2.40423354548e-05
1500 10 0 1.6 0 0.2 0.0447485052842 0.000199087957909
1500 10 0 1.6 0 0.25 0.0644433830569 0.000469327370951
1500 10 0 1.6 0 0.3 0.0847487548148 0.000990611768715
1500 10 0 1.6 0 0.5 0.157921056757 0.00803859117524
1500 10 0 1.6 0 0.75 0.220239266817 0.0330430306994
1500 10 0 1.6 0 1 0.254673930026 0.0708131548166
1500 10 0 2.0 0 0.01 0.000134033252791 1.89638914021e-07
1500 10 0 2.0 0 0.05 0.00332820809317 6.4137122125e-06
1500 10 0 2.0 0 0.1 0.0130381508741 4.69152331663e-05
1500 10 0 2.0 0 0.2 0.048197454218 0.000543345204911
1500 10 0 2.0 0 0.25 0.0712852442891 0.00127974809956
1500 10 0 2.0 0 0.3 0.0964006054379 0.00260543207272
1500 10 0 2.0 0 0.5 0.198872554851 0.0184578676981
1500 10 0 2.0 0 0.75 0.300297769137 0.0725244627658
1500 10 0 2.0 0 1 0.361051807441 0.154807656613
1500 10 0.005 0.005 0.005 0.005 3.08986123564e-07 4.24099544376e-10
1500 10 0.005 0.005 0.025 0.025 1.87608405517e-06 5.09515981832e-09
1500 10 0.005 0.005 0.05 0.05 3.68993931706e-06 6.9909456827e-09
1500 10 0.005 0.005 0.15 0.15 5.52109036155e-06 7.50519288577e-09
1500 10 0.005 0.005 0.1 0.1 5.26724315459e-06 7.45570170135e-09
1500 10 0.005 0.005 0.25 0.25 5.71213018091e-06 7.66665733093e-09
1500 10 0.005 0.005 0.375 0.375 5.95450727393e-06 7.91782804207e-09
1500 10 0.005 0.005 0.5 0.5 6.20512714015e-06 8.17362915065e-09
1500 10 0.005 0.005 1.0 1.0 6.14550198917e-06 7.79336379161e-09
1500 10 0.01 0 0.01 0 2.22547382515e-06 2.85707720007e-09
1500 10 0.01 0 0.05 0 6.0593905969e-06 1.25867535339e-08
1500 10 0.01 0 0.1 0 9.85434453347e-06 1.42652827465e-08
1500 10 0.01 0 0.25 0 1.09446045339e-05 1.48734413872e-08
1500 10 0.01 0 0.2 0 1.0916315537e-05 1.47239293237e-08
1500 10 0.01 0 0.3 0 1.09655004068e-05 1.50213696131e-08
1500 10 0.01 0 0.5 0 1.11580536321e-05 1.55487667224e-08
1500 10 0.01 0 0.75 0 1.16372242383e-05 1.61467576944e-08
1500 10 0.01 0 1 0 1.20640873943e-05 1.63915402765e-08
1500 10 0.025 0.025 0.005 0.005 7.2186487115e-06 1.64963994945e-08
1500 10 0.025 0.025 0.025 0.025 4.3953688863e-05 3.32706639446e-07
1500 10 0.025 0.025 0.05 0.05 9.13036397773e-05 2.92945858533e-07
1500 10 0.025 0.025 0.15 0.15 0.000137728380374 2.03611200873e-07
1500 10 0.025 0.025 0.1 0.1 0.000131082760881 2.22967238064e-07
1500 10 0.025 0.025 0.25 0.25 0.000142692849405 1.9726997829e-07
1500 10 0.025 0.025 0.375 0.375 0.000148812616744 2.06040610326e-07
1500 10 0.025 0.025 0.5 0.5 0.000155099347878 2.20162266194e-07
1500 10 0.025 0.025 1.0 1.0 0.000153628034892 2.46156653613e-07
1500 10 0.05 0 0.01 0 3.8964050883e-05 1.69115210259e-07
1500 10 0.05 0 0.05 0 0.00014476708697 7.2722061976e-07
1500 10 0.05 0 0.1 0 0.000242356776188 5.11861217271e-07
1500 10 0.05 0 0.25 0 0.00027273700182 3.82205378436e-07
1500 10 0.05 0 0.2 0 0.000271551047392 3.94656941079e-07
1500 10 0.05 0 0.3 0 0.000273528158318 3.78397354488e-07
1500 10 0.05 0 0.5 0 0.000278733151069 3.93137277615e-07
1500 10 0.05 0 0.75 0 0.000290833504065 4.38598422138e-07
1500 10 0.05 0 1 0 0.000301543447271 4.88120377846e-07
1500 10 0.05 0.05 0.005 0.005 1.87188738051e-05 7.94408022731e-08
1500 10 0.05 0.05 0.025 0.025 0.000151179066741 2.53494430545e-06
1500 10 0.05 0.05 0.05 0.05 0.000353768115224 2.35251106522e-06
1500 10 0.05 0.05 0.15 0.15 0.000547210653435 1.00845788708e-06
1500 10 0.05 0.05 0.1 0.1 0.000516986723897 1.32103952852e-06
1500 10 0.05 0.05 0.25 0.25 0.000569395940117 8.58543154086e-07
1500 10 0.05 0.05 0.375 0.375 0.00059462499017 9.25206542445e-07
1500 10 0.05 0.05 0.5 0.5 0.000620036966297 1.07828239991e-06
1500 10 0.05 0.05 1.0 1.0 0.000614393116739 1.6259282309e-06
1500 10 0.125 0.125 0.005 0.005 3.00505391983e-05 1.11968696649e-07
1500 10 0.125 0.125 0.025 0.025 0.000649106805691 1.15322694112e-05
1500 10 0.125 0.125 0.05 0.05 0.00179492893094 2.90807743905e-05
1500 10 0.125 0.125 0.15 0.15 0.00326640275782 1.34293187246e-05
1500 10 0.125 0.125 0.1 0.1 0.00294193709728 2.12153915232e-05
1500 10 0.125 0.125 0.25 0.25 0.00349972331684 8.25772508294e-06
1500 10 0.125 0.125 0.375 0.375 0.00368928440099 1.01661783333e-05
1500 10 0.125 0.125 0.5 0.5 0.00385954045198 1.53499752911e-05
1500 10 0.125 0.125 1.0 1.0 0.0038347561502 3.8158041971e-05
1500 10 0.15 0.15 0.005 0.005 3.75646548979e-05 1.10990465561e-07
1500 10 0.15 0.15 0.025 0.025 0.00082745331745 1.21295491717e-05
1500 10 0.15 0.15 0.05 0.05 0.00234144178581 4.00473783887e-05
1500 10 0.15 0.15 0.15 0.15 0.00459548925471 2.35467704924e-05
1500 10 0.15 0.15 0.1 0.1 0.00404608501365 3.61785139017e-05
1500 10 0.15 0.15 0.25 0.25 0.00499624943052 1.39336155474e-05
1500 10 0.15 0.15 0.375 0.375 0.00529234727618 1.79091871757e-05
1500 10 0.15 0.15 0.5 0.5 0.00554597974972 2.8563165752e-05
1500 10 0.15 0.15 1.0 1.0 0.00551813199236 7.60033712459e-05
1500 10 0.1 0 0.01 0 5.59832296976e-05 2.95640245582e-07
1500 10 0.1 0 0.05 0 0.000514653040865 5.02589143722e-06
1500 10 0.1 0 0.1 0 0.000922402957725 3.54983893137e-06
1500 10 0.1 0 0.25 0 0.00108011542972 1.65028568488e-06
1500 10 0.1 0 0.2 0 0.00106958123202 1.88468326123e-06
1500 10 0.1 0 0.3 0 0.00108656577019 1.54690692334e-06
1500 10 0.1 0 0.5 0 0.00111221469472 1.62815945943e-06
1500 10 0.1 0 0.75 0 0.00116212214868 2.19081776166e-06
1500 10 0.1 0 1 0 0.00120544020595 2.9309080783e-06
1500 10 0.1 0.1 0.005 0.005 2.3645953467e-05 1.11001037072e-07
1500 10 0.1 0.1 0.025 0.025 0.000464311354465 9.6438748049e-06
1500 10 0.1 0.1 0.05 0.05 0.00125216621388 1.76153500145e-05
1500 10 0.1 0.1 0.15 0.15 0.00213153942632 6.81409025945e-06
1500 10 0.1 0.1 0.1 0.1 0.00195805127848 1.07053279591e-05
1500 10 0.1 0.1 0.25 0.25 0.0022558463307 4.51138367553e-06
1500 10 0.1 0.1 0.375 0.375 0.00236854742766 5.30902536574e-06
1500 10 0.1 0.1 0.5 0.5 0.00247439954607 7.46708060847e-06
1500 10 0.1 0.1 1.0 1.0 0.00245566977449 1.6750600655e-05
1500 10 0.25 0 0.01 0 9.73232470875e-05 2.23905139307e-07
1500 10 0.25 0 0.05 0 0.00187999134236 1.76899865839e-05
1500 10 0.25 0 0.1 0 0.00428184319432 3.63852138132e-05
1500 10 0.25 0 0.25 0 0.00631213044982 1.38570777109e-05
1500 10 0.25 0 0.2 0 0.00603728726138 1.99415626432e-05
1500 10 0.25 0 0.3 0 0.00647842219955 1.05729943736e-05
1500 10 0.25 0 0.5 0 0.00683479591914 1.27077836413e-05
1500 10 0.25 0 0.75 0 0.00721070228643 3.27339348309e-05
1500 10 0.25 0 1 0 0.00750204911073 6.09332774782e-05
1500 10 0.25 0.25 0.005 0.005 5.66000971913e-05 1.02356924652e-07
1500 10 0.25 0.25 0.025 0.025 0.00129923941999 9.45494382685e-06
1500 10 0.25 0.25 0.05 0.05 0.00412191733842 5.89289722794e-05
1500 10 0.25 0.25 0.15 0.15 0.0112605837761 0.000104213367995
1500 10 0.25 0.25 0.1 0.1 0.0089004830366 0.000123588869051
1500 10 0.25 0.25 0.25 0.25 0.0132181924291 6.72876039283e-05
1500 10 0.25 0.25 0.375 0.375 0.0143829166221 0.00010127088205
1500 10 0.25 0.25 0.5 0.5 0.0152182895437 0.000182401793847
1500 10 0.25 0.25 1.0 1.0 0.0152650627442 0.00054911047191
1500 10 0.2 0 0.01 0 8.06714556925e-05 2.38809444279e-07
1500 10 0.2 0 0.05 0 0.00146764307136 1.59911885672e-05
1500 10 0.2 0 0.1 0 0.00308321383141 2.3191300129e-05
1500 10 0.2 0 0.25 0 0.0041554480358 8.11058354351e-06
1500 10 0.2 0 0.2 0 0.00403133518585 1.11233145305e-05
1500 10 0.2 0 0.3 0 0.00422960745651 6.58651639518e-06
1500 10 0.2 0 0.5 0 0.00440591399867 7.42522502393e-06
1500 10 0.2 0 0.75 0 0.00462920273524 1.57341660549e-05
1500 10 0.2 0 1 0 0.00481005540133 2.73347526475e-05
1500 10 0.35 0.35 0.005 0.005 6.26414644038e-05 9.63259416566e-08
1500 10 0.35 0.35 0.025 0.025 0.00148750232983 6.62996674757e-06
1500 10 0.35 0.35 0.05 0.05 0.00514081017825 5.2414696748e-05
1500 10 0.35 0.35 0.15 0.15 0.018764607522 0.00022636343661
1500 10 0.35 0.35 0.1 0.1 0.0132745921004 0.000197238798115
1500 10 0.35 0.35 0.25 0.25 0.0241884229756 0.000195200297348
1500 10 0.35 0.35 0.375 0.375 0.0273068822729 0.00034230009758
1500 10 0.35 0.35 0.5 0.5 0.0292946266984 0.000652390539555
1500 10 0.35 0.35 1.0 1.0 0.0297354606356 0.00205562156975
1500 10 0.3 0 0.01 0 0.000109188440661 2.12278333459e-07
1500 10 0.3 0 0.05 0 0.00220520013003 1.73705338143e-05
1500 10 0.3 0 0.1 0 0.00542122955652 4.77655847314e-05
1500 10 0.3 0 0.25 0 0.00879046318556 2.12893293709e-05
1500 10 0.3 0 0.2 0 0.00827330339233 3.13243040526e-05
1500 10 0.3 0 0.3 0 0.009109458362 1.54741376933e-05
1500 10 0.3 0 0.5 0 0.00975650970849 2.03043515017e-05
1500 10 0.3 0 0.75 0 0.0103442217969 6.14460977638e-05
1500 10 0.3 0 1 0 0.0107789927392 0.000119696263568
1500 10 0.45 0.45 0.005 0.005 6.48184172674e-05 9.35944606146e-08
1500 10 0.45 0.45 0.025 0.025 0.00156784701878 5.06621133625e-06
1500 10 0.45 0.45 0.05 0.05 0.00569312506347 4.21880645922e-05
1500 10 0.45 0.45 0.15 0.15 0.0258845183335 0.00033914083347
1500 10 0.45 0.45 0.1 0.1 0.0166330292171 0.000222976724736
1500 10 0.45 0.45 0.25 0.25 0.0367505813787 0.000422637632074
1500 10 0.45 0.45 0.375 0.375 0.0433360197257 0.000861956108029
1500 10 0.45 0.45 0.5 0.5 0.0473005063662 0.00170451691085
1500 10 0.45 0.45 1.0 1.0 0.048753097174 0.00551315548229
1500 10 0.55 0.55 0.005 0.005 6.58021067937e-05 9.23229301678e-08
1500 10 0.55 0.55 0.025 0.025 0.00160832805809 4.13220295949e-06
1500 10 0.55 0.55 0.05 0.05 0.00601408820196 3.32899145383e-05
1500 10 0.55 0.55 0.15 0.15 0.032092143756 0.000419516622482
1500 10 0.55 0.55 0.1 0.1 0.0191000537307 0.000214955722212
1500 10 0.55 0.55 0.25 0.25 0.0498874762987 0.000765842354189
1500 10 0.55 0.55 0.375 0.375 0.0616710914424 0.00179762947059
1500 10 0.55 0.55 0.5 0.5 0.0686687003891 0.00366140105537
1500 10 0.55 0.55 1.0 1.0 0.0720891523746 0.0120828813789
1500 10 0.5 0 0.01 0 0.000126734390964 1.87704263903e-07
1500 10 0.5 0 0.05 0 0.00286071089375 1.13503089856e-05
1500 10 0.5 0 0.1 0 0.00875764524979 5.85951101616e-05
1500 10 0.5 0 0.25 0 0.0205004740224 5.70401938714e-05
1500 10 0.5 0 0.2 0 0.0179304359787 7.97938848204e-05
1500 10 0.5 0 0.3 0 0.0222627418583 3.88797160744e-05
1500 10 0.5 0 0.5 0 0.0257991419336 9.20320082512e-05
1500 10 0.5 0 0.75 0 0.0281172938776 0.000399841614627
1500 10 0.5 0 1 0 0.0295597761228 0.000841688714573
1500 10 0.5 0.5 0.005 0.005 6.53854303644e-05 9.28375858954e-08
1500 10 0.5 0.5 0.025 0.025 0.00159091327953 4.5449918372e-06
1500 10 0.5 0.5 0.05 0.05 0.00587276514979 3.74763950232e-05
1500 10 0.5 0.5 0.15 0.15 0.0291147023428 0.000383198258868
1500 10 0.5 0.5 0.1 0.1 0.017961562511 0.000221573162026
1500 10 0.5 0.5 0.25 0.25 0.0433010719224 0.000578845492177
1500 10 0.5 0.5 0.375 0.375 0.0522654934898 0.00126889575378
1500 10 0.5 0.5 0.5 0.5 0.0576022333384 0.00254808498896
1500 10 0.5 0.5 1.0 1.0 0.0598975498646 0.00832820244224
1500 10 0.65 0.65 0.005 0.005 6.64670915556e-05 9.18330729397e-08
1500 10 0.65 0.65 0.025 0.025 0.00163495142801 3.55486467835e-06
1500 10 0.65 0.65 0.05 0.05 0.0062273101955 2.68302034664e-05
1500 10 0.65 0.65 0.15 0.15 0.0372994111756 0.000479374926141
1500 10 0.65 0.65 0.1 0.1 0.0209328447666 0.000197255260632
1500 10 0.65 0.65 0.25 0.25 0.0628450599254 0.00124108985474
1500 10 0.65 0.65 0.375 0.375 0.0815300146558 0.00329159192627
1500 10 0.65 0.65 0.5 0.5 0.0927811706298 0.00688019776247
1500 10 0.65 0.65 1.0 1.0 0.0994671127036 0.0231199816075
1500 10 0.7 0 0.01 0 0.000129450963044 1.80522880685e-07
1500 10 0.7 0 0.05 0 0.00306017058014 7.35141625493e-06
1500 10 0.7 0 0.1 0 0.0104589123124 4.19276632348e-05
1500 10 0.7 0 0.25 0 0.0324119931622 7.16653986879e-05
1500 10 0.7 0 0.2 0 0.0264391772079 8.93945418712e-05
1500 10 0.7 0 0.3 0 0.0369928798799 5.46896236208e-05
1500 10 0.7 0 0.5 0 0.0471832013482 0.000301446371984
1500 10 0.7 0 0.75 0 0.0533953344816 0.00144345338635
1500 10 0.7 0 1 0 0.0568467302681 0.00310220858387
1500 10 0.8 0.8 0.005 0.005 6.74372442994e-05 9.20246944565e-08
1500 10 0.8 0.8 0.025 0.025 0.00166808800727 3.14123862227e-06
1500 10 0.8 0.8 0.05 0.05 0.00645903186285 2.18287706987e-05
1500 10 0.8 0.8 0.15 0.15 0.0434728985083 0.000581056022331
1500 10 0.8 0.8 0.1 0.1 0.0229200184559 0.00018367112026
1500 10 0.8 0.8 0.25 0.25 0.0809654526704 0.0022489092349
1500 10 0.8 0.8 0.375 0.375 0.112673665573 0.00687892592214
1500 10 0.8 0.8 0.5 0.5 0.132723990252 0.0148801652806
1500 10 0.8 0.8 1.0 1.0 0.147406512832 0.0513375825036
1500 10 0.9 0 0.01 0 0.000129902859432 1.78875918226e-07
1500 10 0.9 0 0.05 0 0.00313774982279 5.43133259387e-06
1500 10 0.9 0 0.1 0 0.0113524530769 2.66700468062e-05
1500 10 0.9 0 0.25 0 0.0426477901183 6.40665005889e-05
1500 10 0.9 0 0.2 0 0.03289859879 6.68157474057e-05
1500 10 0.9 0 0.3 0 0.0508823116773 7.36483847414e-05
1500 10 0.9 0 0.5 0 0.0716519770189 0.000798653295265
1500 10 0.9 0 0.75 0 0.0847606422383 0.00379407634617
1500 10 0.9 0 1 0 0.0916617476894 0.00819539224434
1500 10 1.0 0 0.01 0 0.000130078899184 1.78973082849e-07
1500 10 1.0 0 0.05 0 0.00316250340278 4.92844861807e-06
1500 10 1.0 0 0.1 0 0.0116496402245 2.17340676557e-05
1500 10 1.0 0 0.2 0 0.0354397939771 5.6343617698e-05
1500 10 1.0 0 0.3 0 0.0571490374427 0.000100121028845
1500 10 1.0 0 0.5 0 0.0844096034513 0.00121949835834
1500 10 1.0 0 0.75 0 0.102238091641 0.00568371290922
1500 10 1.0 0 1 0 0.111529000481 0.012278861974
1500 10 1.0 1.0 0.005 0.005 6.87778414298e-05 9.32002312188e-08
1500 10 1.0 1.0 0.025 0.025 0.00170786446311 3.09398384067e-06
1500 10 1.0 1.0 0.05 0.05 0.00669076893834 2.14649417877e-05
1500 10 1.0 1.0 0.15 0.15 0.0494490405192 0.000817396773958
1500 10 1.0 1.0 0.1 0.1 0.0247333751395 0.000208966276088
1500 10 1.0 1.0 0.25 0.25 0.101773787674 0.00427094939526
1500 10 1.0 1.0 0.375 0.375 0.15399482421 0.0148032461836
1500 10 1.0 1.0 0.5 0.5 0.189956034139 0.0332812613993
1500 10 1.0 1.0 1.0 1.0 0.222224897571 0.11896526336
1500 10 1.1 0 0.01 0 0.000130298340071 1.79407826738e-07
1500 10 1.1 0 0.05 0 0.00318323197233 4.62645327841e-06
1500 10 1.1 0 0.1 0 0.0118874689212 1.85886369546e-05
1500 10 1.1 0 0.25 0 0.0508372048085 7.76649324441e-05
1500 10 1.1 0 0.2 0 0.0376066263977 5.23234559705e-05
1500 10 1.1 0 0.3 0 0.0629032567994 0.000149374433532
1500 10 1.1 0 0.5 0 0.0972410260375 0.001795108687
1500 10 1.1 0 0.75 0 0.120648853669 0.00817920979041
1500 10 1.1 0 1 0 0.132824069745 0.017658370677
1500 10 1.3 0 0.01 0 0.000130857066256 1.80898248563e-07
1500 10 1.3 0 0.05 0 0.00321799261568 4.45021874944e-06
1500 10 1.3 0 0.1 0 0.0122475645632 1.69956764452e-05
1500 10 1.3 0 0.25 0 0.0572517691087 0.000159204022594
1500 10 1.3 0 0.2 0 0.0410597115319 7.42207943516e-05
1500 10 1.3 0 0.3 0 0.0729180594578 0.000349035857632
1500 10 1.3 0 0.5 0 0.122513410664 0.00353585909058
1500 10 1.3 0 0.75 0 0.1595135396 0.015383900498
1500 10 1.3 0 1 0 0.179030537986 0.0331292940203
1500 10 1.6 0 0.01 0 0.000131957321985 1.8410358357e-07
1500 10 1.6 0 0.05 0 0.00326353431766 4.90634557871e-06
1500 10 1.6 0 0.1 0 0.0126312104968 2.40632999958e-05
1500 10 1.6 0 0.25 0 0.0644570429821 0.000470177190347
1500 10 1.6 0 0.2 0 0.0447566212706 0.000199422598556
1500 10 1.6 0 0.3 0 0.084769413322 0.000992448326967
1500 10 1.6 0 0.5 0 0.157981439748 0.00805439005173
1500 10 1.6 0 0.75 0 0.220359883326 0.0331208242155
1500 10 1.6 0 1 0 0.254850299811 0.0710164016627
1500 10 2.0 0 0.01 0 0.000134058118948 1.89686192238e-07
1500 10 2.0 0 0.05 0 0.00332883372264 6.41840048252e-06
1500 10 2.0 0 0.1 0 0.0130407313568 4.69781171715e-05
1500 10 2.0 0 0.25 0 0.0713035297006 0.00128212669772
1500 10 2.0 0 0.2 0 0.0482086455861 0.000544316558778
1500 10 2.0 0 0.3 0 0.0964278724316 0.00261039170242
1500 10 2.0 0 0.5 0 0.198953183724 0.0184964370874
1500 10 2.0 0 0.75 0 0.30046606844 0.0727044124299
1500 10 2.0 0 1 0 0.361303843805 0.155267241071
